latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-6.543,-53.954,316,3.4,1.7,2020-08-22,14:35,T,67,6.0NRT,297.4,58,D
-6.539,-53.984,309.4,3.4,1.7,2020-08-22,14:35,T,24,6.0NRT,295.9,27.1,D
-6.33,-55.364,315,2.6,1.6,2020-08-22,14:35,T,25,6.0NRT,300.9,27.5,D
-5.525,-61.232,308.1,1,1,2020-08-22,14:35,T,63,6.0NRT,294.9,6.4,D
-6.007,-57.712,314.1,1.7,1.3,2020-08-22,14:35,T,31,6.0NRT,299.6,15.5,D
-6.665,-52.444,318,4.5,2,2020-08-22,14:35,T,72,6.0NRT,294,86.2,D
-6.327,-55.169,318.8,2.7,1.6,2020-08-22,14:35,T,43,6.0NRT,300,39.2,D
-6.323,-55.163,316.3,2.7,1.6,2020-08-22,14:35,T,26,6.0NRT,299.6,30.8,D
-6.664,-52.439,316.2,4.5,2,2020-08-22,14:35,T,70,6.0NRT,294.1,76.3,D
-6.658,-52.479,311.1,4.5,1.9,2020-08-22,14:35,T,51,6.0NRT,293.4,40.5,D
-6.665,-52.145,314.9,4.7,2,2020-08-22,14:35,T,50,6.0NRT,293.1,60.9,D
-6.659,-52.187,323.1,4.7,2,2020-08-22,14:35,T,78,6.0NRT,293.9,128.1,D
-6.474,-53.656,311.8,3.6,1.8,2020-08-22,14:35,T,36,6.0NRT,297.7,36.7,D
-6.214,-55.554,313.9,2.5,1.5,2020-08-22,14:35,T,40,6.0NRT,299,25.9,D
-6.531,-53.283,315.1,3.8,1.8,2020-08-22,14:35,T,41,6.0NRT,296.1,49.3,D
-6.661,-52.18,324.8,4.7,2,2020-08-22,14:35,T,80,6.0NRT,293.6,144.1,D
-5.872,-57.697,309.4,1.7,1.3,2020-08-22,14:35,T,35,6.0NRT,295.8,10.1,D
-6.44,-53.342,339.2,3.8,1.8,2020-08-22,14:35,T,90,6.0NRT,295.7,235.6,D
-6.464,-53.024,324.3,4,1.9,2020-08-22,14:35,T,80,6.0NRT,295.4,122.5,D
-6.46,-53.061,322,4,1.9,2020-08-22,14:35,T,77,6.0NRT,294.8,104.8,D
-6.424,-53.34,321.7,3.8,1.8,2020-08-22,14:35,T,46,6.0NRT,296.5,78,D
-5.847,-57.709,336.7,1.7,1.3,2020-08-22,14:35,T,89,6.0NRT,296.8,70,D
-5.464,-60.443,307.2,1.1,1.1,2020-08-22,14:35,T,57,6.0NRT,294.3,5.8,D
-6.48,-52.764,314.5,4.2,1.9,2020-08-22,14:35,T,64,6.0NRT,294.6,53.4,D
-6.475,-52.801,315.7,4.2,1.9,2020-08-22,14:35,T,69,6.0NRT,295,59.5,D
-6.412,-53.303,328.5,3.8,1.8,2020-08-22,14:35,T,57,6.0NRT,297.5,112.4,D
-6.408,-53.337,327.3,3.8,1.8,2020-08-22,14:35,T,38,6.0NRT,297.2,109.3,D
-6.458,-52.799,314.1,4.2,1.9,2020-08-22,14:35,T,38,6.0NRT,294.7,46.5,D
-6.396,-53.301,333.2,3.8,1.8,2020-08-22,14:35,T,82,6.0NRT,297.7,156,D
-6.392,-53.335,340.7,3.8,1.8,2020-08-22,14:35,T,91,6.0NRT,298.4,243.4,D
-6.38,-53.299,326.6,3.8,1.8,2020-08-22,14:35,T,78,6.0NRT,295.5,105.6,D
-6.375,-53.333,338.7,3.8,1.8,2020-08-22,14:35,T,90,6.0NRT,297.8,224.8,D
-6.303,-53.912,311.9,3.4,1.7,2020-08-22,14:35,T,33,6.0NRT,297.5,33.9,D
-5.302,-60.149,310.9,1.2,1.1,2020-08-22,14:35,T,67,6.0NRT,298.3,9.4,D
-5.289,-60.179,312.1,1.1,1.1,2020-08-22,14:35,T,69,6.0NRT,299.1,10.3,D
-6.205,-53.563,315.3,3.6,1.8,2020-08-22,14:35,T,41,6.0NRT,297.8,45.9,D
-5.258,-60.158,330.8,1.1,1.1,2020-08-22,14:35,T,86,6.0NRT,294.4,32.4,D
-6.058,-54.075,309.6,3.3,1.7,2020-08-22,14:35,T,24,6.0NRT,295.9,25.5,D
-5.224,-60.122,322.5,1.2,1.1,2020-08-22,14:35,T,80,6.0NRT,295,19.9,D
-5.223,-60.132,341.5,1.2,1.1,2020-08-22,14:35,T,92,6.0NRT,295.3,52.6,D
-6.057,-54.098,311.4,3.3,1.7,2020-08-22,14:35,T,0,6.0NRT,295.3,32,D
-5.118,-60.288,310.5,1.1,1.1,2020-08-22,14:35,T,46,6.0NRT,297.4,7.8,D
-6,-53.692,310.4,3.5,1.8,2020-08-22,14:35,T,58,6.0NRT,296.1,29.5,D
-5.109,-60.286,312,1.1,1.1,2020-08-22,14:35,T,63,6.0NRT,296.2,9.2,D
-6.083,-52.766,312.6,4.2,1.9,2020-08-22,14:35,T,36,6.0NRT,292.1,47.7,D
-6.203,-52.221,311.4,4.6,2,2020-08-22,14:35,T,52,6.0NRT,291.8,34.8,D
-6.08,-52.76,313.3,4.2,1.9,2020-08-22,14:35,T,63,6.0NRT,291.7,54.7,D
-5.941,-53.317,317.5,3.8,1.8,2020-08-22,14:35,T,73,6.0NRT,294.4,70.2,D
-5.925,-53.315,313,3.8,1.8,2020-08-22,14:35,T,52,6.0NRT,294.5,43.9,D
-5.934,-53.309,321.5,3.8,1.8,2020-08-22,14:35,T,77,6.0NRT,294.7,99.3,D
-5.854,-53.787,313.6,3.4,1.7,2020-08-22,14:35,T,40,6.0NRT,294.3,35.1,D
-5.85,-53.818,313.9,3.4,1.7,2020-08-22,14:35,T,35,6.0NRT,294.8,36.6,D
-5.858,-53.56,311.3,3.6,1.8,2020-08-22,14:35,T,28,6.0NRT,294.9,29.9,D
-5.793,-53.805,310.9,3.4,1.7,2020-08-22,14:35,T,48,6.0NRT,295.2,30.1,D
-5.804,-53.355,322.1,3.7,1.8,2020-08-22,14:35,T,78,6.0NRT,293.5,95.4,D
-5.797,-53.347,319.2,3.7,1.8,2020-08-22,14:35,T,75,6.0NRT,292.7,74.9,D
-5.357,-55.927,312.8,2.3,1.5,2020-08-22,14:35,T,56,6.0NRT,295.9,20.6,D
-5.347,-55.92,318.7,2.3,1.5,2020-08-22,14:35,T,70,6.0NRT,296.7,33.2,D
-5.273,-56.073,313.2,2.2,1.4,2020-08-22,14:35,T,48,6.0NRT,298.7,19.8,D
-5.211,-56.145,322.9,2.2,1.4,2020-08-22,14:35,T,79,6.0NRT,297.4,46,D
-5.208,-56.164,315.7,2.2,1.4,2020-08-22,14:35,T,43,6.0NRT,296.4,25.9,D
-5.216,-56.005,328.8,2.2,1.4,2020-08-22,14:35,T,84,6.0NRT,297,69.7,D
-5.213,-56.025,324.1,2.2,1.4,2020-08-22,14:35,T,80,6.0NRT,296.4,50.7,D
-5.198,-56.143,343.7,2.2,1.4,2020-08-22,14:35,T,93,6.0NRT,298.6,131.9,D
-5.195,-56.162,353.1,2.2,1.4,2020-08-22,14:35,T,97,6.0NRT,299.4,191.9,D
-5.218,-55.999,319.7,2.2,1.4,2020-08-22,14:35,T,76,6.0NRT,297.3,41.2,D
-5.215,-56.019,336.1,2.2,1.4,2020-08-22,14:35,T,89,6.0NRT,296.8,102.9,D
-5.199,-56.137,330.1,2.2,1.4,2020-08-22,14:35,T,76,6.0NRT,297.4,68.9,D
-5.196,-56.156,362.9,2.2,1.4,2020-08-22,14:35,T,100,6.0NRT,300.4,272.6,D
-5.183,-56.154,333.3,2.2,1.4,2020-08-22,14:35,T,87,6.0NRT,295.6,83.3,D
-5.114,-56.085,315.6,2.2,1.4,2020-08-22,14:35,T,41,6.0NRT,296.8,20.4,D
-5.045,-56.208,312.9,2.1,1.4,2020-08-22,14:35,T,40,6.0NRT,296.3,15.2,D
-15.238,-64.053,306.9,1,1,2020-08-22,14:35,T,64,6.0NRT,288.2,6.9,D
-14.754,-64.347,314,1,1,2020-08-22,14:35,T,74,6.0NRT,288.8,10.8,D
-13.77,-64.402,328.9,1,1,2020-08-22,14:35,T,85,6.0NRT,291.5,22.3,D
-13.752,-64.399,319.6,1,1,2020-08-22,14:35,T,72,6.0NRT,290.2,13,D
-14.163,-58.706,327.6,1.9,1.3,2020-08-22,14:35,T,80,6.0NRT,297,48.9,D
-14.151,-58.704,334.6,1.9,1.3,2020-08-22,14:35,T,88,6.0NRT,297.1,75,D
-14.149,-58.722,358,1.9,1.3,2020-08-22,14:35,T,99,6.0NRT,296.9,190.2,D
-13.309,-64.654,315.6,1,1,2020-08-22,14:35,T,25,6.0NRT,289.9,8,D
-13.195,-64.678,327.4,1,1,2020-08-22,14:35,T,0,6.0NRT,290.7,21.8,D
-13.185,-64.68,323.7,1,1,2020-08-22,14:35,T,47,6.0NRT,290.5,15.4,D
-13.184,-64.689,317.5,1,1,2020-08-22,14:35,T,0,6.0NRT,288.3,11.1,D
-13.201,-63.258,307.9,1,1,2020-08-22,14:35,T,42,6.0NRT,279.3,4.3,D
-14.05,-53.874,315.2,4.4,1.9,2020-08-22,14:35,T,67,6.0NRT,295.8,57.9,D
-14.033,-53.872,331,4.4,1.9,2020-08-22,14:35,T,84,6.0NRT,296.8,200.7,D
-14.049,-53.866,318.3,4.4,1.9,2020-08-22,14:35,T,72,6.0NRT,295.9,76.3,D
-14.031,-53.864,327.5,4.4,1.9,2020-08-22,14:35,T,82,6.0NRT,296.6,156.9,D
-14.027,-53.906,316.8,4.4,1.9,2020-08-22,14:35,T,40,6.0NRT,296.4,57,D
-12.951,-61.647,309,1.2,1.1,2020-08-22,14:35,T,53,6.0NRT,293.9,8.8,D
-12.312,-65.028,310.7,1,1,2020-08-22,14:35,T,70,6.0NRT,292.4,7,D
-12.311,-65.037,331,1,1,2020-08-22,14:35,T,87,6.0NRT,296.2,28.5,D
-12.304,-65.03,314.4,1,1,2020-08-22,14:35,T,74,6.0NRT,293.5,9.3,D
-12.302,-65.04,319.1,1,1,2020-08-22,14:35,T,78,6.0NRT,295.7,13.7,D
-13.124,-58.978,312.7,1.7,1.3,2020-08-22,14:35,T,39,6.0NRT,295.6,15.6,D
-12.427,-62.488,311.4,1.1,1,2020-08-22,14:35,T,65,6.0NRT,291.6,8.6,D
-12.418,-62.487,305.5,1.1,1,2020-08-22,14:35,T,22,6.0NRT,291.6,4.9,D
-13.025,-57.261,307.6,2.3,1.5,2020-08-22,14:35,T,20,6.0NRT,291.8,20,D
-12.756,-58.521,316,1.9,1.3,2020-08-22,14:35,T,38,6.0NRT,302.1,23.3,D
-12.03,-63.083,312.9,1,1,2020-08-22,14:35,T,36,6.0NRT,297.1,9,D
-12.72,-57,310.6,2.4,1.5,2020-08-22,14:35,T,60,6.0NRT,298,29.8,D
-12.806,-54.246,313.3,4,1.9,2020-08-22,14:35,T,39,6.0NRT,299.1,58,D
-11.806,-61.008,313.1,1.2,1.1,2020-08-22,14:35,T,68,6.0NRT,295.9,10.3,D
-12.249,-57.133,312.4,2.3,1.5,2020-08-22,14:35,T,28,6.0NRT,299.8,30.3,D
-11.679,-61.405,319.6,1.2,1.1,2020-08-22,14:35,T,74,6.0NRT,292.9,15,D
-12.034,-57.287,308.3,2.3,1.5,2020-08-22,14:35,T,42,6.0NRT,297,21.3,D
-11.977,-57.644,308.7,2.1,1.4,2020-08-22,14:35,T,42,6.0NRT,297.3,20.9,D
-11.967,-57.623,309.8,2.1,1.4,2020-08-22,14:35,T,50,6.0NRT,297.7,23.2,D
-11.652,-59.301,308.6,1.6,1.2,2020-08-22,14:35,T,45,6.0NRT,297.5,12.5,D
-11.864,-57.295,313,2.2,1.5,2020-08-22,14:35,T,51,6.0NRT,297.2,30.9,D
-11.869,-57.041,310.2,2.3,1.5,2020-08-22,14:35,T,38,6.0NRT,298.4,25.7,D
-11.686,-58.514,317,1.8,1.3,2020-08-22,14:35,T,57,6.0NRT,303.1,25.2,D
-12.079,-54.744,309.6,3.6,1.8,2020-08-22,14:35,T,55,6.0NRT,296.7,42.9,D
-12.112,-54.156,311.3,4,1.9,2020-08-22,14:35,T,22,6.0NRT,298.2,51.1,D
-11.825,-56.286,318.4,2.7,1.6,2020-08-22,14:35,T,65,6.0NRT,301.8,55.1,D
-11.821,-56.28,314.2,2.7,1.6,2020-08-22,14:35,T,46,6.0NRT,300.6,40.5,D
-11.993,-53.428,311,4.5,2,2020-08-22,14:35,T,0,6.0NRT,293.3,58.7,D
-10.589,-64.051,312,1,1,2020-08-22,14:35,T,69,6.0NRT,294.4,7.5,D
-10.588,-64.06,309.7,1,1,2020-08-22,14:35,T,56,6.0NRT,294.7,5.5,D
-10.656,-61.766,310,1.1,1,2020-08-22,14:35,T,64,6.0NRT,298.9,9.3,D
-10.715,-60.407,306.8,1.3,1.1,2020-08-22,14:35,T,61,6.0NRT,296.4,9.5,D
-11.351,-55.152,328.2,3.2,1.7,2020-08-22,14:35,T,83,6.0NRT,294.9,114.7,D
-11.336,-55.15,321.5,3.2,1.7,2020-08-22,14:35,T,77,6.0NRT,293.7,80.6,D
-11.354,-55.146,312.8,3.2,1.7,2020-08-22,14:35,T,47,6.0NRT,295.2,33.7,D
-11.339,-55.144,332.3,3.2,1.7,2020-08-22,14:35,T,86,6.0NRT,294.6,148.1,D
-10.38,-61.222,313.6,1.1,1.1,2020-08-22,14:35,T,71,6.0NRT,293.7,14.4,D
-10.377,-61.216,312.2,1.1,1.1,2020-08-22,14:35,T,70,6.0NRT,292.8,12.1,D
-10.375,-61.226,306.3,1.1,1.1,2020-08-22,14:35,T,45,6.0NRT,292.9,7,D
-11.269,-53.927,313.5,4,1.9,2020-08-22,14:35,T,40,6.0NRT,299.1,64,D
-9.651,-65.736,308.7,1.1,1.1,2020-08-22,14:35,T,45,6.0NRT,293.2,6.2,D
-10.508,-59.303,311.4,1.5,1.2,2020-08-22,14:35,T,49,6.0NRT,300.6,14.3,D
-9.605,-64.961,330.9,1.1,1,2020-08-22,14:35,T,86,6.0NRT,292.7,26.1,D
-9.494,-65.688,309.3,1.1,1.1,2020-08-22,14:35,T,57,6.0NRT,293.2,8.5,D
-11.084,-53.819,309,4.1,1.9,2020-08-22,14:35,T,16,6.0NRT,296.5,41.2,D
-9.596,-64.96,349.7,1.1,1,2020-08-22,14:35,T,72,6.0NRT,292.4,61.4,D
-9.594,-64.97,334.4,1.1,1,2020-08-22,14:35,T,77,6.0NRT,291.1,31.7,D
-10.424,-58.822,320.5,1.6,1.3,2020-08-22,14:35,T,73,6.0NRT,294.7,24.4,D
-10.425,-58.816,316.9,1.6,1.3,2020-08-22,14:35,T,70,6.0NRT,294.7,18.9,D
-10.305,-59.616,307.1,1.4,1.2,2020-08-22,14:35,T,46,6.0NRT,296.1,7.9,D
-9.596,-64.347,317.2,1,1,2020-08-22,14:35,T,63,6.0NRT,294.5,11,D
-9.612,-64.058,313.6,1,1,2020-08-22,14:35,T,60,6.0NRT,292.1,8.4,D
-9.611,-64.067,311.6,1,1,2020-08-22,14:35,T,34,6.0NRT,294,6.5,D
-9.479,-64.513,358.8,1,1,2020-08-22,14:35,T,99,6.0NRT,298.2,83,D
-9.478,-64.522,314.6,1,1,2020-08-22,14:35,T,64,6.0NRT,292.6,8.6,D
-9.5,-64.316,312.6,1,1,2020-08-22,14:35,T,37,6.0NRT,299.4,7.7,D
-10.861,-53.744,317.5,4.1,1.9,2020-08-22,14:35,T,74,6.0NRT,293.7,99.1,D
-10.856,-53.781,321.4,4.1,1.9,2020-08-22,14:35,T,78,6.0NRT,294.5,126.6,D
-9.204,-66.111,306.9,1.2,1.1,2020-08-22,14:35,T,28,6.0NRT,293.7,7.1,D
-10.857,-53.739,312.8,4.1,1.9,2020-08-22,14:35,T,67,6.0NRT,293.4,65.8,D
-10.852,-53.776,326.1,4.1,1.9,2020-08-22,14:35,T,82,6.0NRT,295,162.2,D
-9.526,-63.707,315,1,1,2020-08-22,14:35,T,59,6.0NRT,301.3,10.7,D
-9.228,-65.368,313.7,1.1,1.1,2020-08-22,14:35,T,32,6.0NRT,298.2,9.4,D
-9.144,-65.907,312.3,1.2,1.1,2020-08-22,14:35,T,50,6.0NRT,291.4,11,D
-9.134,-65.905,329.4,1.2,1.1,2020-08-22,14:35,T,86,6.0NRT,291.7,32.3,D
-9.132,-65.898,318.7,1.2,1.1,2020-08-22,14:35,T,75,6.0NRT,291,18.4,D
-9.131,-65.909,318.6,1.2,1.1,2020-08-22,14:35,T,78,6.0NRT,290.1,18.6,D
-10.286,-57.708,323.9,2,1.4,2020-08-22,14:35,T,80,6.0NRT,295.1,47.1,D
-10.276,-57.688,317.9,2,1.4,2020-08-22,14:35,T,54,6.0NRT,295.2,29.2,D
-10.274,-57.707,327.1,2,1.4,2020-08-22,14:35,T,83,6.0NRT,294.5,54.9,D
-9.038,-65.994,308.4,1.2,1.1,2020-08-22,14:35,T,62,6.0NRT,291.3,9.6,D
-9.797,-60.784,308.5,1.2,1.1,2020-08-22,14:35,T,41,6.0NRT,297.4,8.5,D
-9.51,-62.628,317.5,1,1,2020-08-22,14:35,T,73,6.0NRT,300.4,10.5,D
-9.54,-62.359,313,1,1,2020-08-22,14:35,T,19,6.0NRT,296.9,5.2,D
-9.539,-62.368,333.3,1,1,2020-08-22,14:35,T,87,6.0NRT,297,27.2,D
-10.189,-57.561,313.4,2,1.4,2020-08-22,14:35,T,57,6.0NRT,293.4,21.4,D
-10.177,-57.559,317.3,2,1.4,2020-08-22,14:35,T,73,6.0NRT,295.3,30.6,D
-9.73,-60.747,305.1,1.2,1.1,2020-08-22,14:35,T,55,6.0NRT,294.2,6.5,D
-10.485,-54.452,319.1,3.6,1.8,2020-08-22,14:35,T,74,6.0NRT,298.8,68.3,D
-9.813,-59.104,312.4,1.5,1.2,2020-08-22,14:35,T,57,6.0NRT,295.4,11.2,D
-9.811,-59.118,315.4,1.5,1.2,2020-08-22,14:35,T,67,6.0NRT,295.8,15.7,D
-9.448,-61.454,308,1.1,1,2020-08-22,14:35,T,36,6.0NRT,294.4,7.4,D
-9.438,-61.453,306.7,1.1,1,2020-08-22,14:35,T,21,6.0NRT,293.9,6.3,D
-10.462,-53.548,310.1,4.2,1.9,2020-08-22,14:35,T,55,6.0NRT,298.2,50.5,D
-9.505,-60.741,307.7,1.2,1.1,2020-08-22,14:35,T,62,6.0NRT,297.2,8.1,D
-9.504,-60.752,308.3,1.2,1.1,2020-08-22,14:35,T,60,6.0NRT,297.7,8.6,D
-8.587,-66.646,305.5,1.3,1.1,2020-08-22,14:35,T,51,6.0NRT,292.3,7.7,D
-9.213,-62.388,320.9,1,1,2020-08-22,14:35,T,70,6.0NRT,299.5,13,D
-9.212,-62.397,324,1,1,2020-08-22,14:35,T,81,6.0NRT,298.7,15.9,D
-9.204,-62.386,327,1,1,2020-08-22,14:35,T,54,6.0NRT,296.5,18,D
-9.203,-62.396,337.7,1,1,2020-08-22,14:35,T,88,6.0NRT,298.1,32.8,D
-9.251,-62.006,313,1,1,2020-08-22,14:35,T,49,6.0NRT,299,6.5,D
-9.112,-62.834,309.5,1,1,2020-08-22,14:35,T,0,6.0NRT,297.4,7.1,D
-9.148,-62.335,328.6,1,1,2020-08-22,14:35,T,83,6.0NRT,294.7,21.8,D
-9.146,-62.344,318,1,1,2020-08-22,14:35,T,45,6.0NRT,297.9,11.1,D
-9.396,-60.509,305.7,1.2,1.1,2020-08-22,14:35,T,55,6.0NRT,294,7,D
-9.139,-62.333,357,1,1,2020-08-22,14:35,T,98,6.0NRT,296.2,74.7,D
-9.137,-62.342,321.8,1,1,2020-08-22,14:35,T,43,6.0NRT,296.4,14.2,D
-9.129,-62.332,338.3,1,1,2020-08-22,14:35,T,81,6.0NRT,295.1,35.5,D
-9.569,-59.06,310.2,1.5,1.2,2020-08-22,14:35,T,17,6.0NRT,294,11.3,D
-9.12,-62.331,335.3,1,1,2020-08-22,14:35,T,87,6.0NRT,296,32.7,D
-9.119,-62.34,322.8,1,1,2020-08-22,14:35,T,42,6.0NRT,297.6,16.6,D
-9.577,-59.069,318.6,1.5,1.2,2020-08-22,14:35,T,74,6.0NRT,292.3,24,D
-9.116,-62.305,312.3,1,1,2020-08-22,14:35,T,64,6.0NRT,298.7,9.1,D
-9.493,-59.277,317.4,1.5,1.2,2020-08-22,14:35,T,69,6.0NRT,299.2,17.6,D
-9.27,-60.826,313.6,1.2,1.1,2020-08-22,14:35,T,54,6.0NRT,298.2,10.7,D
-9.205,-61.083,309.4,1.1,1.1,2020-08-22,14:35,T,52,6.0NRT,297.9,8.7,D
-9.076,-61.814,307.5,1.1,1,2020-08-22,14:35,T,55,6.0NRT,296.7,6.2,D
-8.974,-62.391,317.6,1,1,2020-08-22,14:35,T,43,6.0NRT,295.7,10.7,D
-8.972,-62.4,314.2,1,1,2020-08-22,14:35,T,46,6.0NRT,296.2,8.4,D
-9.249,-60.386,313.6,1.2,1.1,2020-08-22,14:35,T,49,6.0NRT,298.2,9,D
-9.151,-60.953,335.6,1.2,1.1,2020-08-22,14:35,T,82,6.0NRT,298.7,39.2,D
-9.149,-60.964,340.6,1.1,1.1,2020-08-22,14:35,T,91,6.0NRT,295.3,50.3,D
-8.93,-62.441,311.9,1,1,2020-08-22,14:35,T,40,6.0NRT,299.6,8.1,D
-8.986,-61.985,314.4,1,1,2020-08-22,14:35,T,45,6.0NRT,299.8,7.9,D
-8.894,-62.56,306.3,1,1,2020-08-22,14:35,T,40,6.0NRT,293.5,4.3,D
-8.893,-62.57,307.7,1,1,2020-08-22,14:35,T,48,6.0NRT,295.5,5.6,D
-8.915,-62.358,306.8,1,1,2020-08-22,14:35,T,39,6.0NRT,294.8,5.1,D
-8.906,-62.413,322.2,1,1,2020-08-22,14:35,T,71,6.0NRT,296.7,16.1,D
-8.663,-63.998,336.6,1,1,2020-08-22,14:35,T,90,6.0NRT,298.2,32.7,D
-8.662,-64.007,363.1,1,1,2020-08-22,14:35,T,100,6.0NRT,298.4,90.6,D
-8.889,-62.344,309,1,1,2020-08-22,14:35,T,63,6.0NRT,296.7,7.1,D
-8.885,-62.372,314.7,1,1,2020-08-22,14:35,T,38,6.0NRT,300.2,10.3,D
-8.641,-64.022,317.5,1,1,2020-08-22,14:35,T,50,6.0NRT,294.5,9.5,D
-8.874,-62.38,310.5,1,1,2020-08-22,14:35,T,33,6.0NRT,297,7,D
-8.857,-62.499,310,1,1,2020-08-22,14:35,T,65,6.0NRT,297.4,7.6,D
-8.739,-63.304,312.3,1,1,2020-08-22,14:35,T,56,6.0NRT,296.8,8.3,D
-8.99,-61.509,321.3,1.1,1,2020-08-22,14:35,T,58,6.0NRT,295.8,16.4,D
-8.989,-61.519,330.7,1.1,1,2020-08-22,14:35,T,86,6.0NRT,300.1,28.8,D
-9.136,-60.398,311.2,1.2,1.1,2020-08-22,14:35,T,58,6.0NRT,293.9,9.5,D
-8.979,-61.518,336.2,1.1,1,2020-08-22,14:35,T,73,6.0NRT,298.9,35.5,D
-8.875,-62.182,310.8,1,1,2020-08-22,14:35,T,33,6.0NRT,299.2,7.5,D
-8.583,-64.164,307.6,1,1,2020-08-22,14:35,T,41,6.0NRT,296.4,5.8,D
-8.838,-62.312,307.3,1,1,2020-08-22,14:35,T,33,6.0NRT,295.9,5.6,D
-9.074,-60.54,317.3,1.2,1.1,2020-08-22,14:35,T,41,6.0NRT,302.3,15.1,D
-8.819,-62.319,306.8,1,1,2020-08-22,14:35,T,32,6.0NRT,295.7,5.3,D
-8.946,-61.377,317.2,1.1,1,2020-08-22,14:35,T,46,6.0NRT,302,13.8,D
-8.944,-61.387,317,1.1,1,2020-08-22,14:35,T,49,6.0NRT,302.6,13.7,D
-9.435,-57.739,338.8,1.9,1.3,2020-08-22,14:35,T,90,6.0NRT,297.6,97.6,D
-9.42,-57.857,312,1.9,1.3,2020-08-22,14:35,T,17,6.0NRT,300.1,19.9,D
-9.201,-59.483,309.4,1.4,1.2,2020-08-22,14:35,T,39,6.0NRT,296.5,10.1,D
-9.423,-57.737,352.8,1.9,1.3,2020-08-22,14:35,T,97,6.0NRT,297.9,165.8,D
-8.601,-62.676,318.7,1,1,2020-08-22,14:35,T,77,6.0NRT,294.6,14.8,D
-9.051,-60.493,307.3,1.2,1.1,2020-08-22,14:35,T,60,6.0NRT,296,7.7,D
-8.739,-62.616,316.5,1,1,2020-08-22,14:35,T,49,6.0NRT,294.2,11,D
-9.029,-60.434,320.8,1.2,1.1,2020-08-22,14:35,T,77,6.0NRT,295.7,20.4,D
-9.01,-60.576,309,1.2,1.1,2020-08-22,14:35,T,24,6.0NRT,296.3,7.1,D
-8.679,-62.582,307.3,1,1,2020-08-22,14:35,T,51,6.0NRT,294.3,4.8,D
-9.224,-58.285,314.3,1.7,1.3,2020-08-22,14:35,T,71,6.0NRT,293.2,23.3,D
-9.222,-58.3,340.2,1.7,1.3,2020-08-22,14:35,T,91,6.0NRT,295.6,91.8,D
-9.211,-58.299,339.5,1.7,1.3,2020-08-22,14:35,T,91,6.0NRT,296,86.6,D
-9.852,-53.512,310.4,4.1,1.9,2020-08-22,14:35,T,52,6.0NRT,298.7,47.2,D
-9.226,-58.295,323.1,1.7,1.3,2020-08-22,14:35,T,79,6.0NRT,294.3,38.5,D
-8.602,-62.667,306,1,1,2020-08-22,14:35,T,39,6.0NRT,293.4,4.7,D
-4.575,-59.518,311.1,1.2,1.1,2020-08-22,14:35,T,56,6.0NRT,297.6,8.1,D
-5.02,-56.107,314.7,2.2,1.4,2020-08-22,14:35,T,28,6.0NRT,297.6,19.6,D
-5.018,-56.12,315.6,2.2,1.4,2020-08-22,14:35,T,61,6.0NRT,298.5,22.6,D
-4.952,-55.845,310.6,2.3,1.5,2020-08-22,14:35,T,62,6.0NRT,297.8,18.7,D
-4.871,-55.956,314.5,2.2,1.4,2020-08-22,14:35,T,44,6.0NRT,298.6,20.9,D
-4.872,-55.95,316.8,2.2,1.4,2020-08-22,14:35,T,68,6.0NRT,298.8,26.5,D
-4.303,-59.701,310.7,1.2,1.1,2020-08-22,14:35,T,56,6.0NRT,298.7,8.2,D
-4.843,-55.678,313.2,2.3,1.5,2020-08-22,14:35,T,67,6.0NRT,295.5,29,D
-4.793,-55.753,308.6,2.3,1.5,2020-08-22,14:35,T,26,6.0NRT,296.3,13,D
-4.783,-55.747,314.8,2.3,1.5,2020-08-22,14:35,T,69,6.0NRT,297,27.4,D
-4.685,-55.978,318.7,2.2,1.4,2020-08-22,14:35,T,65,6.0NRT,298.8,25,D
-4.674,-55.969,316.1,2.2,1.4,2020-08-22,14:35,T,58,6.0NRT,299,20.9,D
-4.623,-55.759,312.3,2.3,1.5,2020-08-22,14:35,T,64,6.0NRT,298.2,17.3,D
-4.626,-55.754,315.9,2.3,1.5,2020-08-22,14:35,T,70,6.0NRT,298.6,27.6,D
-3.795,-60.729,325.2,1.1,1,2020-08-22,14:35,T,82,6.0NRT,297.3,21.5,D
-4.437,-55.682,324.9,2.3,1.5,2020-08-22,14:35,T,80,6.0NRT,297.1,57.1,D
-4.44,-55.677,325.6,2.3,1.5,2020-08-22,14:35,T,81,6.0NRT,297.4,60.3,D
-4.437,-55.698,313.3,2.3,1.5,2020-08-22,14:35,T,65,6.0NRT,296,21.9,D
-4.432,-55.24,310,2.5,1.5,2020-08-22,14:35,T,55,6.0NRT,297,18,D
-4.452,-54.99,315.2,2.6,1.6,2020-08-22,14:35,T,69,6.0NRT,296.5,34.5,D
-4.423,-55.254,312.1,2.5,1.5,2020-08-22,14:35,T,42,6.0NRT,297,21.3,D
-4.447,-54.982,312.4,2.6,1.6,2020-08-22,14:35,T,63,6.0NRT,295.6,23.4,D
-4.389,-55.091,311.5,2.6,1.5,2020-08-22,14:35,T,60,6.0NRT,296.1,21.5,D
-4.388,-54.998,323.2,2.6,1.6,2020-08-22,14:35,T,78,6.0NRT,294.3,62.4,D
