latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-8.691,-66.697,327.4,2.9,1.6,2020-08-13,17:35,A,82,6.0NRT,278.4,96.1,D
-6.722,-52.682,323.3,2.3,1.5,2020-08-13,17:35,A,55,6.0NRT,302.4,41.4,D
-6.773,-52.917,345.4,2.2,1.4,2020-08-13,17:35,A,92,6.0NRT,298.1,143.3,D
-6.77,-52.897,334.1,2.2,1.4,2020-08-13,17:35,A,85,6.0NRT,299,85.9,D
-6.667,-52.258,325.5,2.4,1.5,2020-08-13,17:35,A,73,6.0NRT,300.7,47.6,D
-8.047,-61.417,319.7,1.2,1.1,2020-08-13,17:35,A,71,6.0NRT,292.5,11.5,D
-6.681,-52.256,339.7,2.4,1.5,2020-08-13,17:35,A,89,6.0NRT,304.2,120,D
-8.056,-61.415,436.9,1.2,1.1,2020-08-13,17:35,A,100,6.0NRT,304.7,683.5,D
-8.066,-61.414,413,1.2,1.1,2020-08-13,17:35,A,100,6.0NRT,298.7,412.7,D
-8.076,-61.413,350.1,1.2,1.1,2020-08-13,17:35,A,95,6.0NRT,291.6,69.8,D
-8.074,-61.402,321.4,1.2,1.1,2020-08-13,17:35,A,62,6.0NRT,288,15.3,D
-6.818,-52.869,320.4,2.2,1.4,2020-08-13,17:35,A,36,6.0NRT,294.7,34.8,D
-8.792,-66.684,320.9,2.9,1.6,2020-08-13,17:35,A,71,6.0NRT,278.4,56.6,D
-8.292,-62.832,368.2,1.4,1.2,2020-08-13,17:35,A,100,6.0NRT,299.6,174.7,D
-8.29,-62.819,355.3,1.4,1.2,2020-08-13,17:35,A,98,6.0NRT,298,112.6,D
-6.857,-52.864,324.3,2.2,1.4,2020-08-13,17:35,A,66,6.0NRT,296.6,45.4,D
-6.854,-52.844,380.9,2.2,1.4,2020-08-13,17:35,A,94,6.0NRT,300.2,468.4,D
-8.297,-62.839,319.2,1.4,1.2,2020-08-13,17:35,A,70,6.0NRT,296.7,17.8,D
-8.296,-62.826,373.5,1.4,1.2,2020-08-13,17:35,A,100,6.0NRT,299.9,205.7,D
-8.793,-66.679,316.7,2.9,1.6,2020-08-13,17:35,A,30,6.0NRT,278.5,38.3,D
-7.586,-57.654,321.8,1.1,1,2020-08-13,17:35,A,75,6.0NRT,301.4,13,D
-6.855,-52.859,351.4,2.2,1.4,2020-08-13,17:35,A,90,6.0NRT,296.3,178.4,D
-6.852,-52.839,380.1,2.2,1.4,2020-08-13,17:35,A,94,6.0NRT,298.5,455.3,D
-6.868,-52.857,344.5,2.2,1.4,2020-08-13,17:35,A,92,6.0NRT,298.9,133.8,D
-6.865,-52.837,347.4,2.2,1.4,2020-08-13,17:35,A,93,6.0NRT,301,150.7,D
-8.157,-61.482,318.1,1.2,1.1,2020-08-13,17:35,A,49,6.0NRT,295.9,10.7,D
-8.155,-61.471,348.3,1.2,1.1,2020-08-13,17:35,A,94,6.0NRT,297.7,65.2,D
-8.165,-61.47,317.5,1.2,1.1,2020-08-13,17:35,A,45,6.0NRT,296.2,10.5,D
-7.336,-55.722,320.2,1.3,1.1,2020-08-13,17:35,A,42,6.0NRT,299.4,13.2,D
-6.785,-52.167,318.4,2.5,1.5,2020-08-13,17:35,A,47,6.0NRT,301.8,28.1,D
-6.798,-52.166,318.3,2.5,1.5,2020-08-13,17:35,A,58,6.0NRT,299.8,27.7,D
-8.932,-67.071,316.3,3.1,1.7,2020-08-13,17:35,A,62,6.0NRT,287.2,43.8,D
-9.014,-67.471,326.5,3.3,1.7,2020-08-13,17:35,A,81,6.0NRT,280.7,114.5,D
-9.01,-67.442,318.7,3.3,1.7,2020-08-13,17:35,A,66,6.0NRT,279.1,70.8,D
-9.01,-67.465,316.2,3.3,1.7,2020-08-13,17:35,A,69,6.0NRT,280.3,60.4,D
-9.026,-67.463,327.1,3.3,1.7,2020-08-13,17:35,A,82,6.0NRT,280.6,121,D
-7.721,-57.753,318.1,1,1,2020-08-13,17:35,A,70,6.0NRT,301,10.5,D
-6.848,-51.893,329.4,2.6,1.5,2020-08-13,17:35,A,81,6.0NRT,301.3,71.5,D
-6.862,-51.891,321.4,2.6,1.5,2020-08-13,17:35,A,70,6.0NRT,302.8,40.2,D
-6.858,-51.868,317,2.6,1.6,2020-08-13,17:35,A,55,6.0NRT,301.3,21.6,D
-6.918,-52.16,321.2,2.5,1.5,2020-08-13,17:35,A,37,6.0NRT,302.5,29.6,D
-6.914,-52.137,325,2.5,1.5,2020-08-13,17:35,A,0,6.0NRT,302.4,47.5,D
-9.365,-65.804,320.4,2.5,1.5,2020-08-13,17:35,A,52,6.0NRT,298.4,35.3,D
-9.327,-65.498,370.1,2.3,1.5,2020-08-13,17:35,A,100,6.0NRT,295.5,375.1,D
-7.846,-54.907,342.5,1.5,1.2,2020-08-13,17:35,A,91,6.0NRT,299,66.4,D
-9.51,-66.734,336.6,3,1.6,2020-08-13,17:35,A,88,6.0NRT,288.3,147.7,D
-9.507,-66.707,328.1,2.9,1.6,2020-08-13,17:35,A,82,6.0NRT,286.8,91.9,D
-9.529,-66.759,320.7,3,1.6,2020-08-13,17:35,A,37,6.0NRT,289,52.1,D
-7.229,-50.655,320,3.2,1.7,2020-08-13,17:35,A,68,6.0NRT,302.4,45.9,D
-9.565,-66.81,402.2,3,1.6,2020-08-13,17:35,A,100,6.0NRT,297.3,1271,D
-9.562,-66.782,373.9,3,1.6,2020-08-13,17:35,A,100,6.0NRT,291.7,589.3,D
-8.978,-62.407,335.4,1.4,1.2,2020-08-13,17:35,A,86,6.0NRT,299.3,43,D
-8.976,-62.395,348.3,1.4,1.2,2020-08-13,17:35,A,94,6.0NRT,298.2,78.7,D
-9.51,-66.729,343.9,3,1.6,2020-08-13,17:35,A,92,6.0NRT,288.3,203.8,D
-9.507,-66.702,319.1,2.9,1.6,2020-08-13,17:35,A,54,6.0NRT,286.8,43.7,D
-8.973,-62.402,367.2,1.4,1.2,2020-08-13,17:35,A,100,6.0NRT,300.9,155.1,D
-8.971,-62.39,324.6,1.4,1.2,2020-08-13,17:35,A,76,6.0NRT,299,20.7,D
-9.528,-66.754,322.5,3,1.6,2020-08-13,17:35,A,34,6.0NRT,289,58.3,D
-7.225,-50.65,319.7,3.2,1.7,2020-08-13,17:35,A,68,6.0NRT,302.7,43.7,D
-9.568,-66.832,324.1,3,1.7,2020-08-13,17:35,A,44,6.0NRT,291.6,72.6,D
-9.564,-66.805,429,3,1.6,2020-08-13,17:35,A,100,6.0NRT,298,2314.7,D
-9.561,-66.777,361.1,3,1.6,2020-08-13,17:35,A,100,6.0NRT,290.7,394.5,D
-9.453,-65.455,343.8,2.3,1.5,2020-08-13,17:35,A,92,6.0NRT,295.9,154.1,D
-9.103,-62.814,315.8,1.5,1.2,2020-08-13,17:35,A,43,6.0NRT,299.7,13.2,D
-9.79,-67.874,315.8,3.7,1.8,2020-08-13,17:35,A,51,6.0NRT,294,43.4,D
-9.449,-65.449,344.2,2.3,1.5,2020-08-13,17:35,A,92,6.0NRT,295.6,155.5,D
-9.798,-67.866,314.8,3.7,1.8,2020-08-13,17:35,A,58,6.0NRT,294.1,38.4,D
-9.147,-62.46,326,1.4,1.2,2020-08-13,17:35,A,41,6.0NRT,301,14.8,D
-9.159,-62.471,395.2,1.4,1.2,2020-08-13,17:35,A,100,6.0NRT,306.1,341.7,D
-9.158,-62.459,413,1.4,1.2,2020-08-13,17:35,A,100,6.0NRT,309.1,523.1,D
-9.156,-62.446,332.5,1.4,1.2,2020-08-13,17:35,A,51,6.0NRT,304.2,25.3,D
-9.17,-62.47,375.1,1.4,1.2,2020-08-13,17:35,A,100,6.0NRT,304.3,193.3,D
-9.168,-62.458,343.5,1.4,1.2,2020-08-13,17:35,A,91,6.0NRT,304,54.5,D
-9.166,-62.478,330.7,1.4,1.2,2020-08-13,17:35,A,67,6.0NRT,298.3,28.1,D
-9.164,-62.465,386.4,1.4,1.2,2020-08-13,17:35,A,100,6.0NRT,304.6,271.2,D
-9.162,-62.453,369,1.4,1.2,2020-08-13,17:35,A,100,6.0NRT,305.5,159.8,D
-9.176,-62.476,367.4,1.4,1.2,2020-08-13,17:35,A,100,6.0NRT,301.8,157.8,D
-9.175,-62.464,381.4,1.4,1.2,2020-08-13,17:35,A,100,6.0NRT,306.1,239,D
-9.173,-62.451,363.7,1.4,1.2,2020-08-13,17:35,A,100,6.0NRT,306.9,135.7,D
-9.171,-62.439,335.1,1.4,1.2,2020-08-13,17:35,A,86,6.0NRT,302.1,36.9,D
-9.183,-62.45,370.5,1.4,1.2,2020-08-13,17:35,A,100,6.0NRT,305.3,172.2,D
-9.182,-62.437,345.6,1.4,1.2,2020-08-13,17:35,A,93,6.0NRT,301.9,66.3,D
-9.488,-64.33,320,1.9,1.4,2020-08-13,17:35,A,56,6.0NRT,299,25.6,D
-9.486,-64.312,327.5,1.9,1.3,2020-08-13,17:35,A,79,6.0NRT,298.4,46,D
-9.093,-61.399,320.6,1.2,1.1,2020-08-13,17:35,A,70,6.0NRT,296.1,13.8,D
-8.206,-55.252,329.8,1.4,1.2,2020-08-13,17:35,A,54,6.0NRT,301.7,25.1,D
-9.5,-64.328,335.6,1.9,1.4,2020-08-13,17:35,A,86,6.0NRT,301.7,71.1,D
-9.498,-64.311,328,1.9,1.3,2020-08-13,17:35,A,68,6.0NRT,299.3,44.6,D
-9.213,-62.195,326.3,1.3,1.1,2020-08-13,17:35,A,77,6.0NRT,301.5,20.1,D
-9.211,-62.183,337.6,1.3,1.1,2020-08-13,17:35,A,88,6.0NRT,300,43.7,D
-9.493,-64.322,335.1,1.9,1.4,2020-08-13,17:35,A,86,6.0NRT,300,69.4,D
-8.225,-55.255,340.2,1.4,1.2,2020-08-13,17:35,A,89,6.0NRT,300,52,D
-8.223,-55.243,331.9,1.4,1.2,2020-08-13,17:35,A,40,6.0NRT,304.7,30,D
-9.505,-64.321,335.5,1.9,1.4,2020-08-13,17:35,A,75,6.0NRT,301,68.2,D
-9.011,-60.555,339.4,1.1,1,2020-08-13,17:35,A,89,6.0NRT,302,37.8,D
-9.009,-60.545,417.1,1.1,1,2020-08-13,17:35,A,100,6.0NRT,310.6,410.6,D
-9.008,-60.536,390.8,1.1,1,2020-08-13,17:35,A,100,6.0NRT,306.3,218.2,D
-9.007,-60.526,327.7,1.1,1,2020-08-13,17:35,A,80,6.0NRT,299.3,19.1,D
-9.017,-60.534,335.3,1.1,1,2020-08-13,17:35,A,86,6.0NRT,300.8,29.5,D
-9.016,-60.524,333.9,1.1,1,2020-08-13,17:35,A,85,6.0NRT,303.1,28,D
-9.015,-60.515,319.9,1.1,1,2020-08-13,17:35,A,59,6.0NRT,302.2,9.7,D
-8.326,-55.573,326.1,1.3,1.1,2020-08-13,17:35,A,78,6.0NRT,301,25.7,D
-9.561,-64.278,339.7,1.9,1.3,2020-08-13,17:35,A,59,6.0NRT,299.4,82.9,D
-9.556,-64.244,322.2,1.9,1.3,2020-08-13,17:35,A,65,6.0NRT,299.5,29,D
-9.56,-64.174,324,1.9,1.3,2020-08-13,17:35,A,74,6.0NRT,298.1,34.5,D
-9.685,-65.032,349.5,2.2,1.4,2020-08-13,17:35,A,95,6.0NRT,298.4,155.7,D
-9.682,-65.012,351.4,2.2,1.4,2020-08-13,17:35,A,96,6.0NRT,299.6,164.7,D
-9.594,-64.344,345.9,1.9,1.4,2020-08-13,17:35,A,62,6.0NRT,293.9,111.9,D
-9.592,-64.327,354.5,1.9,1.4,2020-08-13,17:35,A,97,6.0NRT,294.3,156.3,D
-9.574,-64.189,324.1,1.9,1.3,2020-08-13,17:35,A,73,6.0NRT,299.8,33.4,D
-9.572,-64.172,338.7,1.9,1.3,2020-08-13,17:35,A,88,6.0NRT,299.4,82.3,D
-9.566,-64.185,337.1,1.9,1.3,2020-08-13,17:35,A,87,6.0NRT,299.3,75.9,D
-9.564,-64.168,335.7,1.9,1.3,2020-08-13,17:35,A,86,6.0NRT,298.4,70.1,D
-9.683,-65.027,349.1,2.2,1.4,2020-08-13,17:35,A,95,6.0NRT,298.4,152.8,D
-9.598,-64.339,370.8,1.9,1.4,2020-08-13,17:35,A,100,6.0NRT,296.6,281.8,D
-9.595,-64.321,348.4,1.9,1.4,2020-08-13,17:35,A,85,6.0NRT,293.1,122.8,D
-9.696,-65.026,347.9,2.2,1.4,2020-08-13,17:35,A,94,6.0NRT,300.2,147.1,D
-9.693,-65.006,338.7,2.2,1.4,2020-08-13,17:35,A,76,6.0NRT,304.3,93.7,D
-9.532,-63.726,318.2,1.7,1.3,2020-08-13,17:35,A,64,6.0NRT,300.1,21.6,D
-9.53,-63.71,327.8,1.7,1.3,2020-08-13,17:35,A,79,6.0NRT,302.8,43.9,D
-9.103,-60.496,325.9,1.1,1,2020-08-13,17:35,A,52,6.0NRT,302.8,15.8,D
-9.095,-60.438,331.6,1.1,1,2020-08-13,17:35,A,83,6.0NRT,303.7,24.4,D
-9.094,-60.428,320.8,1.1,1,2020-08-13,17:35,A,59,6.0NRT,302,10.9,D
-9.544,-63.724,337.8,1.7,1.3,2020-08-13,17:35,A,87,6.0NRT,298.7,73.8,D
-9.542,-63.709,348.7,1.7,1.3,2020-08-13,17:35,A,94,6.0NRT,299.6,116.3,D
-9.113,-60.495,352.4,1.1,1,2020-08-13,17:35,A,96,6.0NRT,300.5,65.3,D
-9.109,-60.466,345.7,1.1,1,2020-08-13,17:35,A,93,6.0NRT,302,49.9,D
-9.107,-60.456,330.9,1.1,1,2020-08-13,17:35,A,83,6.0NRT,300.7,23.2,D
-9.103,-60.427,319.2,1.1,1,2020-08-13,17:35,A,58,6.0NRT,301,8.6,D
-8.264,-54.715,333.8,1.5,1.2,2020-08-13,17:35,A,85,6.0NRT,304.5,47.4,D
-9.623,-64.247,325.5,1.9,1.3,2020-08-13,17:35,A,77,6.0NRT,299.8,36.3,D
-9.641,-64.193,334.9,1.9,1.3,2020-08-13,17:35,A,86,6.0NRT,301.9,65.9,D
-9.638,-64.176,322.5,1.9,1.3,2020-08-13,17:35,A,73,6.0NRT,299.3,26.8,D
-9.187,-60.82,328.7,1.1,1.1,2020-08-13,17:35,A,80,6.0NRT,299.8,23.2,D
-9.185,-60.81,336.6,1.1,1.1,2020-08-13,17:35,A,87,6.0NRT,298.5,35.7,D
-9.196,-60.819,349.5,1.1,1.1,2020-08-13,17:35,A,95,6.0NRT,299.9,63.8,D
-9.195,-60.809,362.2,1.1,1.1,2020-08-13,17:35,A,100,6.0NRT,300.2,99.2,D
-9.662,-64.173,322,1.9,1.3,2020-08-13,17:35,A,51,6.0NRT,300,22.6,D
-9.66,-64.155,342.5,1.9,1.3,2020-08-13,17:35,A,91,6.0NRT,301.7,92,D
-9.201,-60.787,317.9,1.1,1.1,2020-08-13,17:35,A,62,6.0NRT,299.5,10.3,D
-9.2,-60.777,317.9,1.1,1.1,2020-08-13,17:35,A,64,6.0NRT,299.4,10.3,D
-9.672,-64.154,326.3,1.9,1.3,2020-08-13,17:35,A,77,6.0NRT,299.4,34,D
-9.668,-64.165,338.1,1.9,1.3,2020-08-13,17:35,A,88,6.0NRT,300.2,76.6,D
-9.666,-64.148,333.7,1.9,1.3,2020-08-13,17:35,A,85,6.0NRT,300.2,58.5,D
-9.234,-60.848,336.2,1.1,1.1,2020-08-13,17:35,A,87,6.0NRT,299.3,33.2,D
-9.245,-60.857,322,1.1,1.1,2020-08-13,17:35,A,44,6.0NRT,304,12,D
-9.204,-60.486,348,1.1,1,2020-08-13,17:35,A,94,6.0NRT,303.6,55.2,D
-9.203,-60.476,328,1.1,1,2020-08-13,17:35,A,69,6.0NRT,301.2,19.7,D
-9.26,-60.824,324,1.1,1.1,2020-08-13,17:35,A,75,6.0NRT,302.1,14.3,D
-9.259,-60.814,322.6,1.1,1.1,2020-08-13,17:35,A,73,6.0NRT,300.9,13.3,D
-9.213,-60.484,366.5,1.1,1,2020-08-13,17:35,A,100,6.0NRT,306.4,109.6,D
-9.212,-60.474,335.4,1.1,1,2020-08-13,17:35,A,86,6.0NRT,301.1,32,D
-9.86,-65.182,316.4,2.3,1.5,2020-08-13,17:35,A,51,6.0NRT,296,16.2,D
-9.49,-62.363,336.6,1.4,1.2,2020-08-13,17:35,A,86,6.0NRT,305.3,44.4,D
-9.82,-64.766,346.8,2.1,1.4,2020-08-13,17:35,A,93,6.0NRT,299.6,134.3,D
-9.835,-64.783,327.7,2.1,1.4,2020-08-13,17:35,A,80,6.0NRT,296.2,47.7,D
-9.832,-64.764,367.1,2.1,1.4,2020-08-13,17:35,A,100,6.0NRT,300.3,285.2,D
-9.82,-64.761,342.5,2.1,1.4,2020-08-13,17:35,A,91,6.0NRT,300.1,109.7,D
-9.835,-64.778,345,2.1,1.4,2020-08-13,17:35,A,92,6.0NRT,297.1,127.3,D
-9.832,-64.759,358.8,2.1,1.4,2020-08-13,17:35,A,99,6.0NRT,300.1,216,D
-9.275,-60.34,357.2,1.1,1,2020-08-13,17:35,A,98,6.0NRT,307.6,72.9,D
-9.274,-60.331,334.8,1.1,1,2020-08-13,17:35,A,86,6.0NRT,308.1,23.7,D
-9.308,-60.237,319.9,1.1,1,2020-08-13,17:35,A,54,6.0NRT,301,9.5,D
-9.319,-60.245,328.7,1.1,1,2020-08-13,17:35,A,81,6.0NRT,302.5,19.9,D
-9.317,-60.236,319.9,1.1,1,2020-08-13,17:35,A,40,6.0NRT,300.9,9.1,D
-9.325,-60.238,321,1.1,1,2020-08-13,17:35,A,47,6.0NRT,299.7,11.1,D
-9.23,-59.029,325.5,1,1,2020-08-13,17:35,A,65,6.0NRT,303.9,12,D
-9.228,-59.02,322.8,1,1,2020-08-13,17:35,A,40,6.0NRT,303.5,9.6,D
-9.451,-60.493,323.1,1.1,1,2020-08-13,17:35,A,45,6.0NRT,300,14.8,D
-9.162,-57.544,360.4,1,1,2020-08-13,17:35,A,100,6.0NRT,304,82.9,D
-9.173,-57.552,360.4,1,1,2020-08-13,17:35,A,100,6.0NRT,302.3,82.7,D
-9.172,-57.542,362.8,1,1,2020-08-13,17:35,A,100,6.0NRT,305.7,90,D
-9.541,-59.744,342.6,1,1,2020-08-13,17:35,A,91,6.0NRT,307.4,35.8,D
-9.54,-59.734,331.1,1,1,2020-08-13,17:35,A,36,6.0NRT,305.9,18.8,D
-9.55,-59.742,341.9,1,1,2020-08-13,17:35,A,90,6.0NRT,304.3,33.8,D
-8.031,-49.519,331.6,3.8,1.8,2020-08-13,17:35,A,82,6.0NRT,301.8,141.1,D
-8.025,-49.485,321.6,3.8,1.8,2020-08-13,17:35,A,69,6.0NRT,304.7,59,D
-8.044,-49.544,319.3,3.8,1.8,2020-08-13,17:35,A,43,6.0NRT,301.2,44,D
-8.038,-49.51,330.9,3.8,1.8,2020-08-13,17:35,A,81,6.0NRT,303.4,131.6,D
-8.939,-54.48,319.4,1.5,1.2,2020-08-13,17:35,A,49,6.0NRT,300.9,14.2,D
-8.937,-54.467,324.4,1.5,1.2,2020-08-13,17:35,A,64,6.0NRT,306.8,24.2,D
-8.927,-54.462,327.9,1.5,1.2,2020-08-13,17:35,A,80,6.0NRT,304.5,31.8,D
-8.94,-54.474,325.2,1.5,1.2,2020-08-13,17:35,A,77,6.0NRT,304.9,25.9,D
-10.212,-63.322,323.5,1.6,1.3,2020-08-13,17:35,A,64,6.0NRT,302.5,19,D
-6.221,-62.675,344.1,1.3,1.1,2020-08-13,17:35,A,87,6.0NRT,291.9,68,D
-5.284,-56.067,324.2,1.3,1.1,2020-08-13,17:35,A,77,6.0NRT,303.6,20.7,D
-5.289,-55.955,341.1,1.4,1.2,2020-08-13,17:35,A,90,6.0NRT,300.6,57.7,D
-5.301,-55.965,325.7,1.4,1.2,2020-08-13,17:35,A,79,6.0NRT,301.6,23.2,D
-5.299,-55.953,351.6,1.4,1.2,2020-08-13,17:35,A,96,6.0NRT,303.5,90,D
-5.296,-55.96,370.1,1.4,1.2,2020-08-13,17:35,A,100,6.0NRT,303.6,168.2,D
-5.294,-55.948,334.1,1.4,1.2,2020-08-13,17:35,A,86,6.0NRT,301.1,37.7,D
-5.306,-55.959,336,1.4,1.2,2020-08-13,17:35,A,87,6.0NRT,303.8,42.4,D
-5.304,-55.947,331.8,1.4,1.2,2020-08-13,17:35,A,84,6.0NRT,301.6,32.2,D
-6.237,-62.283,311.2,1.2,1.1,2020-08-13,17:35,A,61,6.0NRT,282.6,12.2,D
-5.308,-55.833,320.8,1.4,1.2,2020-08-13,17:35,A,72,6.0NRT,298.3,19.9,D
-6.521,-64.288,320.6,1.7,1.3,2020-08-13,17:35,A,0,6.0NRT,288.7,28.5,D
-6.519,-64.272,322.6,1.7,1.3,2020-08-13,17:35,A,54,6.0NRT,290.5,33.8,D
-6.18,-61.797,314.7,1.2,1.1,2020-08-13,17:35,A,42,6.0NRT,296.2,9.4,D
-5.591,-57.3,316.3,1.1,1.1,2020-08-13,17:35,A,53,6.0NRT,300.6,9.5,D
-5.995,-59.95,315,1,1,2020-08-13,17:35,A,56,6.0NRT,289,8.3,D
-6.004,-59.949,325.1,1,1,2020-08-13,17:35,A,62,6.0NRT,289.6,17.1,D
-6.013,-59.948,340.6,1,1,2020-08-13,17:35,A,91,6.0NRT,290.1,39.2,D
-6.012,-59.939,319.1,1,1,2020-08-13,17:35,A,40,6.0NRT,289.9,10.9,D
-6.022,-59.946,321.2,1,1,2020-08-13,17:35,A,78,6.0NRT,289.6,14,D
-5.44,-55.882,314.7,1.4,1.2,2020-08-13,17:35,A,24,6.0NRT,295.2,9.6,D
-5.849,-57.736,323.4,1.1,1,2020-08-13,17:35,A,78,6.0NRT,303.3,13.5,D
-5.983,-57.7,330.7,1.1,1,2020-08-13,17:35,A,81,6.0NRT,301.5,22.3,D
-5.982,-57.691,320.9,1.1,1,2020-08-13,17:35,A,55,6.0NRT,301.9,10.5,D
-6.055,-57.88,329.5,1.1,1,2020-08-13,17:35,A,83,6.0NRT,296.5,23.9,D
-6.053,-57.87,363.8,1.1,1,2020-08-13,17:35,A,100,6.0NRT,301.6,99.1,D
-6.788,-63.032,308.1,1.4,1.2,2020-08-13,17:35,A,33,6.0NRT,277.9,10,D
-6.786,-63.019,324.4,1.4,1.2,2020-08-13,17:35,A,0,6.0NRT,276.3,33.8,D
-6.38,-60.009,315.3,1,1,2020-08-13,17:35,A,44,6.0NRT,297.9,6.7,D
-6.411,-60.033,313.1,1,1,2020-08-13,17:35,A,14,6.0NRT,293.7,5,D
-6.13,-57.878,317.7,1.1,1,2020-08-13,17:35,A,71,6.0NRT,298.1,9.6,D
-6.129,-57.869,316.8,1.1,1,2020-08-13,17:35,A,67,6.0NRT,299.5,8.9,D
-6.135,-57.871,402.1,1.1,1,2020-08-13,17:35,A,100,6.0NRT,304.8,279.1,D
-6.134,-57.862,336.9,1.1,1,2020-08-13,17:35,A,88,6.0NRT,301.6,31.9,D
-6.828,-62.731,318.1,1.3,1.1,2020-08-13,17:35,A,63,6.0NRT,289.6,18.2,D
-6.147,-57.889,321.8,1.1,1,2020-08-13,17:35,A,49,6.0NRT,287.8,13.1,D
-6.146,-57.88,409.6,1.1,1,2020-08-13,17:35,A,94,6.0NRT,301.7,335.7,D
-6.145,-57.87,415.4,1.1,1,2020-08-13,17:35,A,100,6.0NRT,305.7,380.5,D
-6.155,-57.878,338.3,1.1,1,2020-08-13,17:35,A,89,6.0NRT,299.1,36.4,D
-6.501,-60.023,320.5,1,1,2020-08-13,17:35,A,53,6.0NRT,299.3,10.5,D
-6.956,-63.12,315.4,1.4,1.2,2020-08-13,17:35,A,0,6.0NRT,280.1,15.8,D
-6.209,-57.677,334.2,1.1,1,2020-08-13,17:35,A,62,6.0NRT,302.4,30.8,D
-6.208,-57.668,322.6,1.1,1,2020-08-13,17:35,A,72,6.0NRT,299.6,15.3,D
-6.587,-60.041,319.2,1,1,2020-08-13,17:35,A,72,6.0NRT,302.1,10.1,D
-7.266,-64.791,320.7,1.9,1.4,2020-08-13,17:35,A,58,6.0NRT,297.6,24.5,D
-6.325,-58.088,394.7,1,1,2020-08-13,17:35,A,100,6.0NRT,301.3,226.7,D
-6.324,-58.078,340.8,1,1,2020-08-13,17:35,A,91,6.0NRT,296.8,37.3,D
-6.335,-58.086,446,1,1,2020-08-13,17:35,A,100,6.0NRT,312.9,691.1,D
-6.333,-58.077,414.6,1,1,2020-08-13,17:35,A,100,6.0NRT,305.6,363.7,D
-6.344,-58.085,325,1,1,2020-08-13,17:35,A,52,6.0NRT,299.8,15.9,D
-7.269,-64.786,319.6,1.9,1.4,2020-08-13,17:35,A,44,6.0NRT,298,20.8,D
-7.082,-63.183,337,1.5,1.2,2020-08-13,17:35,A,89,6.0NRT,277.6,62.9,D
-6.978,-62.409,324.9,1.3,1.1,2020-08-13,17:35,A,69,6.0NRT,281.1,29,D
-6.688,-60.04,324.6,1,1,2020-08-13,17:35,A,80,6.0NRT,303.6,16.3,D
-6.686,-60.031,322.9,1,1,2020-08-13,17:35,A,75,6.0NRT,301.9,14.6,D
-6.447,-58.358,312.1,1,1,2020-08-13,17:35,A,31,6.0NRT,293.3,5.4,D
-5.716,-53.456,321.9,2.1,1.4,2020-08-13,17:35,A,60,6.0NRT,290.2,36.4,D
-5.741,-53.452,320.6,2.1,1.4,2020-08-13,17:35,A,42,6.0NRT,288.6,31,D
-6.113,-55.818,334.3,1.4,1.2,2020-08-13,17:35,A,86,6.0NRT,300.7,37.5,D
-6.112,-55.806,322.7,1.4,1.2,2020-08-13,17:35,A,57,6.0NRT,297.9,16.1,D
-6.098,-55.72,324.4,1.4,1.2,2020-08-13,17:35,A,53,6.0NRT,297.5,21.2,D
-5.743,-53.445,332.1,2.1,1.4,2020-08-13,17:35,A,84,6.0NRT,288.7,71.3,D
-5.74,-53.427,331.4,2.1,1.4,2020-08-13,17:35,A,84,6.0NRT,291.7,68.2,D
-7.141,-62.933,341.3,1.4,1.2,2020-08-13,17:35,A,69,6.0NRT,294.9,65.5,D
-5.808,-53.694,314.3,2,1.4,2020-08-13,17:35,A,48,6.0NRT,296.5,15.8,D
-7.389,-64.624,334.4,1.9,1.3,2020-08-13,17:35,A,87,6.0NRT,294.4,72.1,D
-7.387,-64.607,327.7,1.9,1.3,2020-08-13,17:35,A,82,6.0NRT,293.4,50,D
-6.538,-58.478,342.3,1,1,2020-08-13,17:35,A,92,6.0NRT,293.2,41.6,D
-6.537,-58.469,324.3,1,1,2020-08-13,17:35,A,59,6.0NRT,294.1,14.6,D
-6.767,-60.013,358.6,1,1,2020-08-13,17:35,A,99,6.0NRT,299.4,78.2,D
-6.547,-58.477,326.1,1,1,2020-08-13,17:35,A,53,6.0NRT,291.8,17,D
-5.836,-53.634,320.9,2,1.4,2020-08-13,17:35,A,73,6.0NRT,297.2,30.8,D
-6.664,-59.097,313.8,1,1,2020-08-13,17:35,A,61,6.0NRT,292.1,7.3,D
-6.216,-56.011,322.1,1.3,1.1,2020-08-13,17:35,A,74,6.0NRT,299,18.8,D
-6.214,-55.999,321.4,1.3,1.1,2020-08-13,17:35,A,73,6.0NRT,298.5,17,D
-6.79,-59.916,326.9,1,1,2020-08-13,17:35,A,81,6.0NRT,302.3,18.5,D
-6.789,-59.907,315,1,1,2020-08-13,17:35,A,49,6.0NRT,298,6.7,D
-5.832,-53.356,317,2.1,1.4,2020-08-13,17:35,A,42,6.0NRT,300.8,19.2,D
-6.829,-60.129,345.4,1,1,2020-08-13,17:35,A,81,6.0NRT,288.4,49.2,D
-6.814,-60.028,339.8,1,1,2020-08-13,17:35,A,90,6.0NRT,299.8,35.3,D
-6.813,-60.019,366.3,1,1,2020-08-13,17:35,A,100,6.0NRT,297.5,98.4,D
-6.822,-60.018,318.6,1,1,2020-08-13,17:35,A,26,6.0NRT,300.9,9,D
