latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-4.452,-55.426,337.7,1.5,1.2,2020-08-27,02:30,T,100,6.0NRT,294.1,69.5,N
-4.454,-55.439,328.7,1.5,1.2,2020-08-27,02:30,T,100,6.0NRT,293.6,46.3,N
-4.001,-55.55,315.3,1.5,1.2,2020-08-27,02:30,T,91,6.0NRT,293.9,21,N
-3.958,-56.025,323.7,1.4,1.2,2020-08-27,02:30,T,100,6.0NRT,293.9,32,N
-3.96,-56.037,304.6,1.4,1.2,2020-08-27,02:30,T,56,6.0NRT,293,6.8,N
-4.149,-59.921,305.5,1,1,2020-08-27,02:30,T,63,6.0NRT,293.3,4.4,N
-3.714,-57.212,305.4,1.2,1.1,2020-08-27,02:30,T,60,6.0NRT,293.3,5.4,N
-3.716,-57.223,306.4,1.2,1.1,2020-08-27,02:30,T,65,6.0NRT,293.4,6.1,N
-3.639,-60.606,307.3,1,1,2020-08-27,02:30,T,68,6.0NRT,293.4,5.6,N
-3.621,-61.575,330,1.1,1,2020-08-27,02:30,T,100,6.0NRT,294.6,29.7,N
-3.622,-61.585,330.7,1.1,1,2020-08-27,02:30,T,100,6.0NRT,294,30.6,N
-3.613,-61.586,305.8,1.1,1,2020-08-27,02:30,T,64,6.0NRT,292.8,5,N
-9.535,-57.139,305.7,1.1,1,2020-08-27,02:30,T,65,6.0NRT,290.8,5.1,N
-9.537,-57.148,305.2,1.1,1,2020-08-27,02:30,T,63,6.0NRT,291.4,4.8,N
-9.627,-57.764,307.6,1,1,2020-08-27,02:30,T,72,6.0NRT,292.9,5.8,N
-9.529,-57.146,302.6,1.1,1,2020-08-27,02:30,T,50,6.0NRT,290.6,4.1,N
-9.613,-57.726,305.8,1,1,2020-08-27,02:30,T,62,6.0NRT,292,5.1,N
-9.618,-57.763,302.8,1,1,2020-08-27,02:30,T,51,6.0NRT,292.4,3.4,N
-9.619,-57.772,306.6,1,1,2020-08-27,02:30,T,68,6.0NRT,293,5.7,N
-10.516,-64.285,303.9,2,1.4,2020-08-27,02:30,T,39,6.0NRT,292.3,12,N
-10.19,-61.921,304.9,1.3,1.1,2020-08-27,02:30,T,60,6.0NRT,293.6,7.1,N
-10.496,-64.232,302.8,2,1.4,2020-08-27,02:30,T,49,6.0NRT,292.5,10.1,N
-9.78,-59.028,305.5,1,1,2020-08-27,02:30,T,64,6.0NRT,293.8,5,N
-9.894,-60.181,318.4,1.1,1,2020-08-27,02:30,T,97,6.0NRT,294.1,16.5,N
-9.895,-60.191,324.4,1.1,1,2020-08-27,02:30,T,100,6.0NRT,294.3,23.1,N
-9.877,-60.239,322.6,1.1,1,2020-08-27,02:30,T,100,6.0NRT,296,20.8,N
-9.878,-60.249,329.3,1.1,1,2020-08-27,02:30,T,100,6.0NRT,296.6,29.3,N
-9.769,-62.522,313.3,1.5,1.2,2020-08-27,02:30,T,86,6.0NRT,293.1,17.7,N
-9.471,-60.372,313.2,1.1,1,2020-08-27,02:30,T,86,6.0NRT,294.4,11,N
-9.758,-62.524,303.5,1.5,1.2,2020-08-27,02:30,T,50,6.0NRT,292.6,6.2,N
-7.818,-49.93,303.2,3.5,1.8,2020-08-27,02:30,T,40,6.0NRT,292.7,20.7,N
-10.025,-65.032,307.9,2.3,1.5,2020-08-27,02:30,T,73,6.0NRT,292.4,22.8,N
-10.028,-65.052,302.8,2.3,1.5,2020-08-27,02:30,T,48,6.0NRT,291.8,12.5,N
-10.015,-65.054,303.8,2.3,1.5,2020-08-27,02:30,T,32,6.0NRT,292.1,13.6,N
-9.877,-64.579,302.6,2.1,1.4,2020-08-27,02:30,T,50,6.0NRT,291.9,11.2,N
-9.381,-61.062,319,1.2,1.1,2020-08-27,02:30,T,98,6.0NRT,295.8,17.3,N
-9.382,-61.072,320.3,1.2,1.1,2020-08-27,02:30,T,100,6.0NRT,296,18.8,N
-9.432,-61.441,308.5,1.2,1.1,2020-08-27,02:30,T,72,6.0NRT,294.9,8.1,N
-8.616,-62.562,305,1.4,1.2,2020-08-27,02:30,T,59,6.0NRT,293.1,7.8,N
-8.701,-63.189,320.8,1.6,1.2,2020-08-27,02:30,T,100,6.0NRT,293.9,33.5,N
-8.703,-63.203,317.3,1.6,1.2,2020-08-27,02:30,T,95,6.0NRT,293.5,27.2,N
-8.69,-63.191,311.9,1.6,1.2,2020-08-27,02:30,T,83,6.0NRT,293.4,18.6,N
-8.691,-63.205,310.2,1.6,1.2,2020-08-27,02:30,T,78,6.0NRT,293.1,16.2,N
-9.039,-65.985,307.4,2.6,1.5,2020-08-27,02:30,T,71,6.0NRT,291.5,26.3,N
-7.518,-55.374,308.7,1.4,1.2,2020-08-27,02:30,T,75,6.0NRT,293,10.8,N
-8.623,-63.2,309.4,1.6,1.2,2020-08-27,02:30,T,76,6.0NRT,293.6,14.7,N
-9.109,-67.168,302.6,3.2,1.7,2020-08-27,02:30,T,50,6.0NRT,291.5,20.7,N
-7.52,-55.367,304.8,1.4,1.2,2020-08-27,02:30,T,62,6.0NRT,293.2,6.7,N
-8.622,-63.205,311.4,1.6,1.2,2020-08-27,02:30,T,82,6.0NRT,293.6,17.4,N
-8.593,-63.068,317.5,1.5,1.2,2020-08-27,02:30,T,95,6.0NRT,293.6,25.8,N
-9.112,-67.173,301.8,3.2,1.7,2020-08-27,02:30,T,45,6.0NRT,291.4,19.9,N
-8.556,-63.045,306.9,1.5,1.2,2020-08-27,02:30,T,68,6.0NRT,293.1,10.6,N
-9.124,-67.797,303.5,3.6,1.8,2020-08-27,02:30,T,56,6.0NRT,291.7,31,N
-9.127,-67.77,302.5,3.6,1.8,2020-08-27,02:30,T,50,6.0NRT,291.7,27.5,N
-6.698,-50.878,301.5,3.1,1.7,2020-08-27,02:30,T,41,6.0NRT,289.3,21.8,N
-8.55,-63.516,306.5,1.6,1.3,2020-08-27,02:30,T,67,6.0NRT,293.3,12.2,N
-7.356,-55.17,304.1,1.4,1.2,2020-08-27,02:30,T,59,6.0NRT,293.2,5.9,N
-7.428,-55.646,303.6,1.3,1.1,2020-08-27,02:30,T,56,6.0NRT,292.9,6.9,N
-8.506,-63.271,306,1.6,1.2,2020-08-27,02:30,T,65,6.0NRT,293.7,10,N
-8.495,-63.272,303.9,1.6,1.2,2020-08-27,02:30,T,55,6.0NRT,293.1,7.2,N
-8.938,-66.998,305,3.1,1.7,2020-08-27,02:30,T,63,6.0NRT,291.2,29.3,N
-8.92,-66.972,311.3,3.1,1.7,2020-08-27,02:30,T,82,6.0NRT,291.6,48.3,N
-8.923,-67,312.4,3.1,1.7,2020-08-27,02:30,T,85,6.0NRT,291.2,53.5,N
-7.345,-55.568,306.7,1.3,1.1,2020-08-27,02:30,T,57,6.0NRT,293.3,8.5,N
-7.347,-55.58,304.2,1.3,1.1,2020-08-27,02:30,T,24,6.0NRT,292.9,6.1,N
-8.921,-66.977,316.9,3.1,1.7,2020-08-27,02:30,T,94,6.0NRT,291.8,73.6,N
-8.925,-67.005,310.4,3.1,1.7,2020-08-27,02:30,T,80,6.0NRT,290.9,47.9,N
-7.335,-55.57,324.5,1.3,1.1,2020-08-27,02:30,T,100,6.0NRT,294.5,31.5,N
-7.337,-55.582,308.1,1.3,1.1,2020-08-27,02:30,T,58,6.0NRT,293.8,9.4,N
-7.217,-55.079,305.1,1.4,1.2,2020-08-27,02:30,T,63,6.0NRT,292.9,8,N
-7.219,-55.092,312.1,1.4,1.2,2020-08-27,02:30,T,84,6.0NRT,293.7,15.7,N
-8.017,-61.302,309.7,1.2,1.1,2020-08-27,02:30,T,19,6.0NRT,293.6,8.2,N
-8.019,-61.312,319.2,1.2,1.1,2020-08-27,02:30,T,67,6.0NRT,293.3,17.1,N
-8.01,-61.324,322.8,1.2,1.1,2020-08-27,02:30,T,77,6.0NRT,293.8,19.4,N
-8.013,-61.345,314.4,1.2,1.1,2020-08-27,02:30,T,21,6.0NRT,293.1,10.9,N
-8.005,-61.309,308.9,1.2,1.1,2020-08-27,02:30,T,74,6.0NRT,293.4,8.5,N
-8.006,-61.32,327.8,1.2,1.1,2020-08-27,02:30,T,100,6.0NRT,294.6,29.8,N
-8.009,-61.341,307.2,1.2,1.1,2020-08-27,02:30,T,28,6.0NRT,293,6.6,N
-8.011,-61.351,305.6,1.2,1.1,2020-08-27,02:30,T,24,6.0NRT,292.4,5.4,N
-7.995,-61.311,305,1.2,1.1,2020-08-27,02:30,T,47,6.0NRT,292.7,5.4,N
-7.997,-61.321,310.5,1.2,1.1,2020-08-27,02:30,T,53,6.0NRT,293.1,9.5,N
-7.87,-61.072,304,1.1,1.1,2020-08-27,02:30,T,53,6.0NRT,293.5,4.7,N
-8.578,-66.656,305.5,2.9,1.6,2020-08-27,02:30,T,65,6.0NRT,291.5,27.1,N
-8.581,-66.682,310.2,2.9,1.6,2020-08-27,02:30,T,80,6.0NRT,291.6,42.6,N
-7.827,-61.64,305.3,1.2,1.1,2020-08-27,02:30,T,61,6.0NRT,292.8,6,N
-7.818,-61.641,306.1,1.2,1.1,2020-08-27,02:30,T,65,6.0NRT,292.8,6.7,N
-8.516,-67.253,302.9,3.2,1.7,2020-08-27,02:30,T,52,6.0NRT,291.6,21.8,N
-8.519,-67.282,302.7,3.2,1.7,2020-08-27,02:30,T,51,6.0NRT,291.4,21.5,N
-7.692,-60.938,302.5,1.1,1.1,2020-08-27,02:30,T,44,6.0NRT,289.4,4.3,N
-8.029,-63.467,320.3,1.6,1.2,2020-08-27,02:30,T,100,6.0NRT,293.9,33,N
-8.031,-63.482,311.1,1.6,1.2,2020-08-27,02:30,T,81,6.0NRT,293.1,17.7,N
-6.462,-52.781,302.5,2.2,1.4,2020-08-27,02:30,T,50,6.0NRT,289.9,10.5,N
-8.018,-63.469,337.3,1.6,1.2,2020-08-27,02:30,T,100,6.0NRT,294.2,75.2,N
-8.019,-63.483,314.3,1.6,1.2,2020-08-27,02:30,T,89,6.0NRT,292.8,22.5,N
-8.029,-63.473,324,1.6,1.2,2020-08-27,02:30,T,100,6.0NRT,293.9,40.6,N
-8.016,-63.461,314.9,1.6,1.2,2020-08-27,02:30,T,90,6.0NRT,293.5,23.2,N
-8.018,-63.475,332.7,1.6,1.2,2020-08-27,02:30,T,100,6.0NRT,293.9,61.9,N
-8.518,-67.26,303.3,3.2,1.7,2020-08-27,02:30,T,54,6.0NRT,291.7,22.9,N
-7.734,-61.626,311.5,1.2,1.1,2020-08-27,02:30,T,83,6.0NRT,293.3,11.4,N
-7.724,-61.628,304.8,1.2,1.1,2020-08-27,02:30,T,62,6.0NRT,292.9,5.7,N
-6.256,-51.993,304.3,2.6,1.5,2020-08-27,02:30,T,53,6.0NRT,289.7,21.1,N
-7.941,-63.5,304.5,1.6,1.2,2020-08-27,02:30,T,58,6.0NRT,292.6,9,N
-8,-63.951,304.1,1.7,1.3,2020-08-27,02:30,T,31,6.0NRT,292.7,9,N
-7.986,-63.937,315.1,1.7,1.3,2020-08-27,02:30,T,90,6.0NRT,293.6,25.7,N
-7.988,-63.952,304.7,1.7,1.3,2020-08-27,02:30,T,18,6.0NRT,292.9,9.2,N
-7.942,-63.506,307.6,1.6,1.2,2020-08-27,02:30,T,71,6.0NRT,292.7,12.3,N
-7.99,-63.942,320.5,1.7,1.3,2020-08-27,02:30,T,100,6.0NRT,294.1,37,N
-6.246,-51.976,301.3,2.6,1.5,2020-08-27,02:30,T,30,6.0NRT,289.9,15.7,N
-6.25,-51.999,302.5,2.6,1.5,2020-08-27,02:30,T,50,6.0NRT,287.2,17.1,N
-7.59,-61.467,300.9,1.2,1.1,2020-08-27,02:30,T,35,6.0NRT,287.4,3.8,N
-6.624,-54.951,304.9,1.5,1.2,2020-08-27,02:30,T,62,6.0NRT,288.1,9.4,N
-7.559,-61.478,302.8,1.2,1.1,2020-08-27,02:30,T,18,6.0NRT,289,4.3,N
-7.231,-59.534,304.8,1,1,2020-08-27,02:30,T,62,6.0NRT,293.5,4.6,N
-6.537,-54.916,303.6,1.5,1.2,2020-08-27,02:30,T,56,6.0NRT,288.7,8.1,N
-6.526,-54.918,302.5,1.5,1.2,2020-08-27,02:30,T,49,6.0NRT,288.6,6.7,N
-6.533,-54.908,302.5,1.5,1.2,2020-08-27,02:30,T,50,6.0NRT,288.9,6.6,N
-6.535,-54.922,302.2,1.5,1.2,2020-08-27,02:30,T,48,6.0NRT,288.6,6.5,N
-6.202,-52.787,303,2.2,1.4,2020-08-27,02:30,T,53,6.0NRT,291.8,10.9,N
-7.203,-59.729,303.3,1,1,2020-08-27,02:30,T,54,6.0NRT,293.1,4,N
-7.135,-59.314,306.9,1,1,2020-08-27,02:30,T,70,6.0NRT,293.2,6,N
-7.137,-59.323,306,1,1,2020-08-27,02:30,T,66,6.0NRT,292.9,5.4,N
-7.221,-59.922,305.2,1,1,2020-08-27,02:30,T,63,6.0NRT,292.2,5.5,N
-7.11,-59.327,304.7,1,1,2020-08-27,02:30,T,61,6.0NRT,293.1,4.6,N
-7.284,-61.098,302.9,1.1,1.1,2020-08-27,02:30,T,46,6.0NRT,287.6,6.2,N
-6.129,-53.331,306,2,1.4,2020-08-27,02:30,T,66,6.0NRT,292.7,15,N
-7.135,-60.157,306.9,1,1,2020-08-27,02:30,T,70,6.0NRT,292.1,7,N
-7.075,-59.8,334.1,1,1,2020-08-27,02:30,T,100,6.0NRT,294.2,33.4,N
-7.077,-59.809,314.2,1,1,2020-08-27,02:30,T,89,6.0NRT,293.5,11.1,N
-7.067,-59.81,314.5,1,1,2020-08-27,02:30,T,89,6.0NRT,293.4,11.6,N
-7.069,-59.82,303.9,1,1,2020-08-27,02:30,T,30,6.0NRT,292.7,3.8,N
-6.076,-53.251,306.5,2.1,1.4,2020-08-27,02:30,T,43,6.0NRT,292.7,14.1,N
-6.079,-53.27,305.1,2.1,1.4,2020-08-27,02:30,T,26,6.0NRT,292.3,11.8,N
-6.064,-53.254,304.2,2.1,1.4,2020-08-27,02:30,T,30,6.0NRT,292.8,10.8,N
-6.067,-53.272,307.3,2.1,1.4,2020-08-27,02:30,T,71,6.0NRT,292.7,16.3,N
-6.955,-59.857,309.9,1,1,2020-08-27,02:30,T,78,6.0NRT,293.2,8.5,N
-7.48,-63.732,304.7,1.6,1.3,2020-08-27,02:30,T,61,6.0NRT,293.2,9.6,N
-6.908,-59.66,303.7,1,1,2020-08-27,02:30,T,54,6.0NRT,293.2,4,N
-5.916,-53.302,306.6,2.1,1.4,2020-08-27,02:30,T,69,6.0NRT,292.2,16.8,N
-5.919,-53.321,302.1,2,1.4,2020-08-27,02:30,T,47,6.0NRT,292.1,9.2,N
-6.75,-58.802,312.1,1,1,2020-08-27,02:30,T,83,6.0NRT,294.3,9.2,N
-9.37,-61.052,311.1,1.2,1.1,2020-08-27,02:30,T,67,6.0NRT,294.5,9.9,N
-9.373,-61.074,321.6,1.2,1.1,2020-08-27,02:30,T,100,6.0NRT,295.9,20.8,N
-9.564,-66.793,306.8,3.1,1.7,2020-08-27,02:30,T,69,6.0NRT,291.5,32.2,N
-8.019,-55.438,309.5,1.3,1.1,2020-08-27,02:30,T,77,6.0NRT,293.8,11.7,N
-9.43,-65.47,304.8,2.4,1.5,2020-08-27,02:30,T,62,6.0NRT,291.7,17.1,N
-9.427,-65.448,309.9,2.4,1.5,2020-08-27,02:30,T,79,6.0NRT,292.1,28.8,N
-8.991,-62.103,307.3,1.3,1.1,2020-08-27,02:30,T,68,6.0NRT,293.8,9.7,N
-8.927,-61.48,304.9,1.2,1.1,2020-08-27,02:30,T,58,6.0NRT,294.3,5.5,N
-9.518,-65.73,301.9,2.5,1.5,2020-08-27,02:30,T,20,6.0NRT,291.3,12.5,N
-9.274,-63.728,305.8,1.7,1.3,2020-08-27,02:30,T,65,6.0NRT,292.8,12.3,N
-9.104,-62.42,311.5,1.4,1.2,2020-08-27,02:30,T,60,6.0NRT,293.8,13.6,N
-9.102,-62.407,309.4,1.4,1.2,2020-08-27,02:30,T,36,6.0NRT,293.8,11,N
-9.114,-62.418,308.8,1.4,1.2,2020-08-27,02:30,T,55,6.0NRT,293.9,10.6,N
-9.113,-62.406,306.7,1.4,1.2,2020-08-27,02:30,T,26,6.0NRT,294.1,8.3,N
-9.123,-62.404,310.3,1.4,1.2,2020-08-27,02:30,T,36,6.0NRT,293.8,12,N
-9.275,-63.206,319.4,1.6,1.2,2020-08-27,02:30,T,98,6.0NRT,293.5,30.6,N
-9.277,-63.214,306.7,1.6,1.2,2020-08-27,02:30,T,68,6.0NRT,293,11.8,N
-9.275,-63.2,314.4,1.6,1.2,2020-08-27,02:30,T,89,6.0NRT,293.7,22.4,N
-9.495,-64.447,309.4,2,1.4,2020-08-27,02:30,T,40,6.0NRT,292.6,19.5,N
-9.492,-64.429,326,2,1.4,2020-08-27,02:30,T,100,6.0NRT,293.7,60.3,N
-9.505,-64.427,309.5,2,1.4,2020-08-27,02:30,T,41,6.0NRT,293,19.5,N
-9.701,-64.729,307.1,2.1,1.4,2020-08-27,02:30,T,57,6.0NRT,292.7,17.5,N
-9.182,-60.805,306.1,1.1,1.1,2020-08-27,02:30,T,67,6.0NRT,294.1,6.2,N
-9.88,-60.259,312.6,1.1,1,2020-08-27,02:30,T,85,6.0NRT,295.2,10.7,N
-8.318,-54.845,304.4,1.4,1.2,2020-08-27,02:30,T,60,6.0NRT,293.7,7.7,N
-8.316,-54.832,307.5,1.4,1.2,2020-08-27,02:30,T,72,6.0NRT,293.9,11,N
-9.716,-64.747,304,2.1,1.4,2020-08-27,02:30,T,38,6.0NRT,292.2,12.2,N
-9.713,-64.728,307.2,2.1,1.4,2020-08-27,02:30,T,71,6.0NRT,292.4,18.6,N
-9.625,-64.045,303.9,1.9,1.3,2020-08-27,02:30,T,57,6.0NRT,292.9,11.3,N
-9.623,-64.028,303.9,1.9,1.3,2020-08-27,02:30,T,58,6.0NRT,292.9,11.3,N
-9.693,-64.372,303.3,2,1.4,2020-08-27,02:30,T,54,6.0NRT,292.4,10.7,N
-9.151,-60.371,303.8,1.1,1,2020-08-27,02:30,T,57,6.0NRT,293.7,3.9,N
-9.622,-63.744,308.4,1.8,1.3,2020-08-27,02:30,T,74,6.0NRT,293,15.5,N
-9.16,-60.37,303.9,1.1,1,2020-08-27,02:30,T,57,6.0NRT,293.6,4,N
-8.652,-54.551,305.2,1.5,1.2,2020-08-27,02:30,T,19,6.0NRT,294,8.2,N
-8.663,-54.55,309.1,1.5,1.2,2020-08-27,02:30,T,76,6.0NRT,294,13.1,N
-8.661,-54.536,305.2,1.5,1.2,2020-08-27,02:30,T,61,6.0NRT,293.9,8.7,N
-10.084,-64.255,306.6,2,1.4,2020-08-27,02:30,T,69,6.0NRT,292.7,15.5,N
-10.096,-64.254,311.8,2,1.4,2020-08-27,02:30,T,83,6.0NRT,292.9,25.1,N
-10.006,-63.549,304.1,1.7,1.3,2020-08-27,02:30,T,58,6.0NRT,293.6,9.2,N
-9.515,-59.761,306.3,1,1,2020-08-27,02:30,T,68,6.0NRT,294.4,5.6,N
-9.468,-59.426,328.8,1,1,2020-08-27,02:30,T,100,6.0NRT,293.2,28.3,N
-9.467,-59.417,304.6,1,1,2020-08-27,02:30,T,24,6.0NRT,291.6,6.3,N
-9.329,-57.674,308.8,1,1,2020-08-27,02:30,T,76,6.0NRT,289,8.1,N
-9.328,-57.665,306.8,1,1,2020-08-27,02:30,T,69,6.0NRT,288,6.8,N
-9.425,-57.766,310.4,1,1,2020-08-27,02:30,T,80,6.0NRT,289,9.4,N
-9.424,-57.757,306.4,1,1,2020-08-27,02:30,T,68,6.0NRT,288.8,6.2,N
-9.441,-57.748,308.8,1,1,2020-08-27,02:30,T,76,6.0NRT,289.3,7.2,N
-9.439,-57.739,304.4,1,1,2020-08-27,02:30,T,36,6.0NRT,289.6,4.2,N
-9.646,-59.119,306.7,1,1,2020-08-27,02:30,T,69,6.0NRT,293.4,5.3,N
-10.213,-63.3,303.1,1.7,1.3,2020-08-27,02:30,T,53,6.0NRT,293,7.9,N
-9.648,-59.072,307,1,1,2020-08-27,02:30,T,70,6.0NRT,293.3,5.7,N
-9.87,-60.26,320.8,1.1,1,2020-08-27,02:30,T,100,6.0NRT,295.1,18.6,N
-9.869,-60.25,344.5,1.1,1,2020-08-27,02:30,T,100,6.0NRT,296.7,55.5,N
-9.867,-60.24,320,1.1,1,2020-08-27,02:30,T,99,6.0NRT,295.4,17.6,N
-8.654,-54.565,310.8,1.5,1.2,2020-08-27,02:30,T,74,6.0NRT,294.2,14.9,N
-9.496,-60.348,307.3,1.1,1,2020-08-27,02:30,T,68,6.0NRT,294,6.1,N
-9.487,-60.349,321.3,1.1,1,2020-08-27,02:30,T,100,6.0NRT,294.8,18.9,N
-9.48,-60.37,308.9,1.1,1,2020-08-27,02:30,T,76,6.0NRT,294,7.4,N
-9.767,-62.509,307.5,1.4,1.2,2020-08-27,02:30,T,70,6.0NRT,293.1,10.2,N
-9.422,-61.442,314.2,1.2,1.1,2020-08-27,02:30,T,88,6.0NRT,295.2,13.7,N
-9.424,-61.453,307.6,1.2,1.1,2020-08-27,02:30,T,65,6.0NRT,294.5,7.2,N
-9.734,-63.849,305.8,1.8,1.3,2020-08-27,02:30,T,66,6.0NRT,293.1,13.3,N
-9.42,-61.499,306.3,1.2,1.1,2020-08-27,02:30,T,65,6.0NRT,294.6,6.4,N
-9.408,-61.49,307.6,1.2,1.1,2020-08-27,02:30,T,26,6.0NRT,294.8,6.8,N
-9.41,-61.501,314.5,1.2,1.1,2020-08-27,02:30,T,89,6.0NRT,294.7,13.9,N
-9.82,-64.741,301.8,2.1,1.4,2020-08-27,02:30,T,44,6.0NRT,291.8,9.9,N
-9.408,-61.496,316.4,1.2,1.1,2020-08-27,02:30,T,92,6.0NRT,294.9,15.7,N
9.617,-63.729,337.2,1,1,2020-08-27,02:35,T,100,6.0NRT,293.5,38.8,N
9.558,-63.629,303.2,1,1,2020-08-27,02:35,T,54,6.0NRT,282.4,4.3,N
9.567,-63.63,303.5,1,1,2020-08-27,02:35,T,48,6.0NRT,284.8,4.7,N
9.474,-64.392,307.8,1.1,1,2020-08-27,02:35,T,73,6.0NRT,289.1,8.4,N
9.642,-63.554,306.3,1,1,2020-08-27,02:35,T,68,6.0NRT,291,5.6,N
9.641,-63.563,317.4,1,1,2020-08-27,02:35,T,95,6.0NRT,289.6,14.3,N
9.622,-63.692,340.4,1,1,2020-08-27,02:35,T,100,6.0NRT,293.5,44,N
9.621,-63.702,312.9,1,1,2020-08-27,02:35,T,86,6.0NRT,292.4,9.8,N
9.618,-63.72,338.7,1,1,2020-08-27,02:35,T,100,6.0NRT,293.7,41,N
9.654,-63.537,317.6,1,1,2020-08-27,02:35,T,95,6.0NRT,292.7,14.1,N
9.65,-63.564,344.4,1,1,2020-08-27,02:35,T,100,6.0NRT,292.6,50.9,N
9.649,-63.574,311.3,1,1,2020-08-27,02:35,T,82,6.0NRT,291.7,8.7,N
9.631,-63.694,332.2,1,1,2020-08-27,02:35,T,100,6.0NRT,292.7,31.2,N
9.63,-63.703,307.9,1,1,2020-08-27,02:35,T,73,6.0NRT,292,6.3,N
9.651,-63.621,378.1,1,1,2020-08-27,02:35,T,100,6.0NRT,297.2,149.3,N
9.65,-63.63,345.4,1,1,2020-08-27,02:35,T,100,6.0NRT,293.7,52.9,N
9.702,-63.459,303.2,1,1,2020-08-27,02:35,T,54,6.0NRT,290.9,3.7,N
9.737,-63.471,323.3,1,1,2020-08-27,02:35,T,100,6.0NRT,291.8,20,N
9.736,-63.48,318.8,1,1,2020-08-27,02:35,T,97,6.0NRT,291.8,15.4,N
9.775,-63.271,309.1,1,1,2020-08-27,02:35,T,76,6.0NRT,291.8,7.3,N
9.972,-63.183,317.5,1,1,2020-08-27,02:35,T,95,6.0NRT,293,14,N
9.981,-63.184,312.1,1,1,2020-08-27,02:35,T,84,6.0NRT,293,9.3,N
10.058,-64.872,308,1.1,1.1,2020-08-27,02:35,T,73,6.0NRT,293.7,6,N
9.227,-64.302,310.5,1.1,1,2020-08-27,02:35,T,80,6.0NRT,270.7,12.7,N
9.275,-64.044,308.5,1.1,1,2020-08-27,02:35,T,75,6.0NRT,289.8,7.9,N
9.237,-64.304,315.4,1.1,1,2020-08-27,02:35,T,91,6.0NRT,272.2,17.2,N
9.371,-64.532,315.5,1.1,1,2020-08-27,02:35,T,91,6.0NRT,288.4,13.9,N
9.378,-64.529,307.6,1.1,1,2020-08-27,02:35,T,67,6.0NRT,288.1,8.4,N
9.376,-64.539,309.7,1.1,1,2020-08-27,02:35,T,78,6.0NRT,288.8,10.1,N
9.384,-64.55,312.5,1.1,1,2020-08-27,02:35,T,80,6.0NRT,288.5,12,N
-35.519,-69.472,305.3,2,1.4,2020-08-27,04:00,T,64,6.0NRT,270.1,34.1,N
-38.228,-69.03,300.1,1.9,1.3,2020-08-27,04:00,T,15,6.0NRT,279,19.6,N
-5.823,-79.05,314.6,1.7,1.3,2020-08-27,04:05,T,90,6.0NRT,287,32.3,N
-4.403,-79.24,306.3,1.8,1.3,2020-08-27,04:10,T,64,6.0NRT,284.6,20.5,N
-2.011,-78.348,313.7,2.3,1.5,2020-08-27,04:10,T,88,6.0NRT,271.7,57.4,N
-4.401,-79.224,303.7,1.8,1.3,2020-08-27,04:10,T,51,6.0NRT,284.5,16.7,N
-2.006,-78.319,316.3,2.3,1.5,2020-08-27,04:10,T,93,6.0NRT,275.6,64.1,N
-4.393,-79.231,309.7,1.8,1.3,2020-08-27,04:10,T,78,6.0NRT,285.2,26.4,N
-13.752,-39.775,308.9,1.5,1.2,2020-08-27,13:15,T,53,6.0NRT,291.7,12.1,D
-15.927,-48.693,335.6,1.4,1.2,2020-08-27,13:15,T,86,6.0NRT,307.6,45.1,D
-15.925,-48.706,338.1,1.4,1.2,2020-08-27,13:15,T,87,6.0NRT,306.6,51.6,D
-15.931,-48.701,321.5,1.4,1.2,2020-08-27,13:15,T,69,6.0NRT,305.7,16.3,D
-15.923,-48.686,323.1,1.4,1.2,2020-08-27,13:15,T,72,6.0NRT,307,19.2,D
-15.921,-48.699,346.4,1.4,1.2,2020-08-27,13:15,T,93,6.0NRT,308.5,76.2,D
-15.958,-48.149,315.5,1.3,1.1,2020-08-27,13:15,T,54,6.0NRT,304.2,7.8,D
-15.948,-48.147,326.3,1.3,1.1,2020-08-27,13:15,T,77,6.0NRT,305,22.6,D
-15.291,-47.328,323.1,1.2,1.1,2020-08-27,13:15,T,68,6.0NRT,305,14.4,D
-15.762,-41.617,311.1,1.2,1.1,2020-08-27,13:15,T,45,6.0NRT,299.6,8.1,D
-14.268,-49.427,320.7,1.7,1.3,2020-08-27,13:15,T,65,6.0NRT,308.7,15.7,D
-14.016,-50.876,320.4,2.2,1.4,2020-08-27,13:15,T,48,6.0NRT,303.2,33.1,D
-14.134,-49.953,321.2,1.9,1.3,2020-08-27,13:15,T,66,6.0NRT,308.1,21.8,D
-14.614,-45.944,354,1.1,1,2020-08-27,13:15,T,97,6.0NRT,310,65.5,D
-15.178,-41.944,317.1,1.2,1.1,2020-08-27,13:15,T,67,6.0NRT,301.7,11.6,D
-14.407,-47.028,344.6,1.2,1.1,2020-08-27,13:15,T,91,6.0NRT,308.5,51.5,D
-14.405,-47.039,333.9,1.2,1.1,2020-08-27,13:15,T,83,6.0NRT,306.8,29.1,D
-14.328,-47.132,318.4,1.2,1.1,2020-08-27,13:15,T,46,6.0NRT,305.5,6.9,D
-8.745,-46.633,327.6,1.3,1.1,2020-08-27,13:15,T,58,6.0NRT,305.8,18.4,D
-8.743,-46.645,350.9,1.3,1.1,2020-08-27,13:15,T,95,6.0NRT,306.7,78.4,D
-8.176,-49.761,320.6,2.3,1.5,2020-08-27,13:15,T,59,6.0NRT,304,22.9,D
