latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-13.599,-62.072,329.4,1.1,1,2020-09-10,17:55,A,77,6.0NRT,308,14.8,D
-13.601,-62.083,327.1,1.1,1,2020-09-10,17:55,A,74,6.0NRT,305.9,11.6,D
-13.829,-63.641,327.6,1,1,2020-09-10,17:55,A,32,6.0NRT,309,11.1,D
-14.233,-66.551,323.9,1.2,1.1,2020-09-10,17:55,A,71,6.0NRT,305.8,12.6,D
-14.234,-66.562,331.4,1.2,1.1,2020-09-10,17:55,A,81,6.0NRT,306.7,23.7,D
-14.336,-67.331,319.7,1.3,1.1,2020-09-10,17:55,A,68,6.0NRT,303.2,14.1,D
-13.767,-63.273,346.8,1,1,2020-09-10,17:55,A,92,6.0NRT,304.8,44.6,D
-13.768,-63.282,377.7,1,1,2020-09-10,17:55,A,100,6.0NRT,309.4,134.2,D
-13.769,-63.291,330,1,1,2020-09-10,17:55,A,78,6.0NRT,307.1,17,D
-13.756,-63.265,321,1,1,2020-09-10,17:55,A,51,6.0NRT,304.4,7.1,D
-13.758,-63.274,361.9,1,1,2020-09-10,17:55,A,100,6.0NRT,306.2,81.1,D
-13.759,-63.283,352.5,1,1,2020-09-10,17:55,A,96,6.0NRT,306.1,57,D
-13.76,-63.293,322.1,1,1,2020-09-10,17:55,A,54,6.0NRT,306.4,7.8,D
-12.233,-54.203,338.9,4.1,1.9,2020-09-10,17:55,A,87,6.0NRT,297.2,261.5,D
-12.24,-54.24,320.4,4.1,1.9,2020-09-10,17:55,A,57,6.0NRT,298.1,77.1,D
-12.216,-54.206,342.2,4.1,1.9,2020-09-10,17:55,A,89,6.0NRT,295.8,305,D
-12.223,-54.243,320.4,4.1,1.9,2020-09-10,17:55,A,54,6.0NRT,297.1,75.8,D
-13.778,-63.668,343.6,1,1,2020-09-10,17:55,A,90,6.0NRT,314.1,28,D
-12.117,-53.869,322.5,4.3,1.9,2020-09-10,17:55,A,26,6.0NRT,297.1,97.6,D
-14.239,-67.146,328.9,1.3,1.1,2020-09-10,17:55,A,80,6.0NRT,306.1,23.2,D
-14.241,-67.153,324.3,1.3,1.1,2020-09-10,17:55,A,74,6.0NRT,306.1,15.7,D
-12.228,-54.212,361.2,4.1,1.9,2020-09-10,17:55,A,100,6.0NRT,297.3,631,D
-12.235,-54.249,316.6,4.1,1.9,2020-09-10,17:55,A,28,6.0NRT,298.6,51.4,D
-14.226,-67.118,319.3,1.3,1.1,2020-09-10,17:55,A,59,6.0NRT,305.4,6.5,D
-14.23,-67.142,336.8,1.3,1.1,2020-09-10,17:55,A,87,6.0NRT,307.4,37.1,D
-14.231,-67.154,349.2,1.3,1.1,2020-09-10,17:55,A,94,6.0NRT,308.4,70.7,D
-13.921,-65.008,328.1,1,1,2020-09-10,17:55,A,37,6.0NRT,304.1,13.9,D
-14.166,-66.818,331.2,1.2,1.1,2020-09-10,17:55,A,78,6.0NRT,310.8,23.4,D
-12.115,-53.878,324.9,4.3,1.9,2020-09-10,17:55,A,65,6.0NRT,296.1,128.5,D
-13.908,-64.981,337.7,1,1,2020-09-10,17:55,A,0,6.0NRT,302.5,27.3,D
-13.909,-64.99,369.5,1,1,2020-09-10,17:55,A,0,6.0NRT,310.3,103.4,D
-13.91,-65,332.7,1,1,2020-09-10,17:55,A,30,6.0NRT,305.5,17.4,D
-13.912,-65.009,337.7,1,1,2020-09-10,17:55,A,56,6.0NRT,307.3,26.2,D
-14.155,-66.808,356.6,1.2,1.1,2020-09-10,17:55,A,98,6.0NRT,312.8,86.5,D
-14.156,-66.82,346.4,1.2,1.1,2020-09-10,17:55,A,93,6.0NRT,312.9,57.4,D
-13.156,-60.072,340.1,1.4,1.2,2020-09-10,17:55,A,76,6.0NRT,292.3,60.8,D
-13.78,-64.2,331.4,1,1,2020-09-10,17:55,A,77,6.0NRT,309.6,11.4,D
-13.781,-64.209,333.6,1,1,2020-09-10,17:55,A,70,6.0NRT,310.7,14.9,D
-13.882,-64.927,351.1,1,1,2020-09-10,17:55,A,89,6.0NRT,303.1,53.8,D
-13.883,-64.936,346.5,1,1,2020-09-10,17:55,A,86,6.0NRT,303.2,43.6,D
-13.895,-65.021,328.6,1,1,2020-09-10,17:55,A,47,6.0NRT,305.4,13,D
-13.701,-63.714,326.2,1,1,2020-09-10,17:55,A,68,6.0NRT,305.7,13.5,D
-13.703,-63.723,327.1,1,1,2020-09-10,17:55,A,40,6.0NRT,307.5,14.9,D
-13.845,-64.919,336.9,1,1,2020-09-10,17:55,A,0,6.0NRT,305.3,22.6,D
-13.836,-64.92,335.1,1,1,2020-09-10,17:55,A,44,6.0NRT,306.9,20.1,D
-13.193,-61.151,333.6,1.2,1.1,2020-09-10,17:55,A,69,6.0NRT,307.5,25.6,D
-13.746,-64.94,332.9,1,1,2020-09-10,17:55,A,33,6.0NRT,310.2,14.4,D
-13.185,-61.232,352.8,1.2,1.1,2020-09-10,17:55,A,96,6.0NRT,305.1,70.8,D
-13.296,-62.088,323.7,1.1,1,2020-09-10,17:55,A,51,6.0NRT,305.6,13.1,D
-13.417,-62.963,321.1,1,1,2020-09-10,17:55,A,43,6.0NRT,304.2,6.8,D
-13.418,-62.973,349.6,1,1,2020-09-10,17:55,A,94,6.0NRT,305.6,51.7,D
-13.42,-62.982,359.6,1,1,2020-09-10,17:55,A,99,6.0NRT,304.9,75.8,D
-13.409,-62.974,337.7,1,1,2020-09-10,17:55,A,86,6.0NRT,305.7,28.8,D
-13.411,-62.984,341,1,1,2020-09-10,17:55,A,88,6.0NRT,304.5,33.8,D
-13.729,-65.477,338.4,1.1,1,2020-09-10,17:55,A,83,6.0NRT,304.6,29.1,D
-13.905,-66.769,320.9,1.2,1.1,2020-09-10,17:55,A,66,6.0NRT,305.3,10.8,D
-13.72,-65.478,332.5,1.1,1,2020-09-10,17:55,A,64,6.0NRT,307.6,17.9,D
-13.721,-65.488,329.1,1.1,1,2020-09-10,17:55,A,30,6.0NRT,308.7,12.6,D
-12.904,-60.012,324.9,1.5,1.2,2020-09-10,17:55,A,38,6.0NRT,299.3,19.4,D
-14.212,-69.316,338.3,1.8,1.3,2020-09-10,17:55,A,89,6.0NRT,300.8,87.6,D
-12.832,-60.004,355.3,1.5,1.2,2020-09-10,17:55,A,97,6.0NRT,308.8,111.3,D
-13.577,-65.248,331.2,1,1,2020-09-10,17:55,A,72,6.0NRT,304.1,21,D
-14.061,-69.034,309.9,1.7,1.3,2020-09-10,17:55,A,30,6.0NRT,298.6,12.9,D
-13.31,-63.62,339.7,1,1,2020-09-10,17:55,A,59,6.0NRT,312.7,29.5,D
-13.329,-63.814,329.6,1,1,2020-09-10,17:55,A,28,6.0NRT,307.3,13.4,D
-13.246,-63.295,330.3,1,1,2020-09-10,17:55,A,58,6.0NRT,307.5,15.4,D
-14.053,-69.219,311.8,1.8,1.3,2020-09-10,17:55,A,53,6.0NRT,298.4,14.6,D
-13.395,-64.401,331,1,1,2020-09-10,17:55,A,44,6.0NRT,306,14.4,D
-12.735,-60.039,332.1,1.5,1.2,2020-09-10,17:55,A,67,6.0NRT,302.4,33,D
-13.441,-64.792,331.4,1,1,2020-09-10,17:55,A,67,6.0NRT,306.8,14.2,D
-14.108,-69.855,315.4,2,1.4,2020-09-10,17:55,A,56,6.0NRT,295.2,28.8,D
-12.724,-60.041,339.1,1.5,1.2,2020-09-10,17:55,A,87,6.0NRT,306.2,51.5,D
-13.373,-64.376,335.6,1,1,2020-09-10,17:55,A,82,6.0NRT,305.8,22.8,D
-13.957,-69.021,315,1.7,1.3,2020-09-10,17:55,A,63,6.0NRT,298.9,18.3,D
-13.784,-68.188,315.8,1.5,1.2,2020-09-10,17:55,A,62,6.0NRT,301,13.2,D
-12.722,-60.817,338.1,1.3,1.1,2020-09-10,17:55,A,84,6.0NRT,306.2,39.9,D
-12.986,-62.606,326,1.1,1,2020-09-10,17:55,A,75,6.0NRT,304,13.6,D
-12.988,-62.616,348.1,1.1,1,2020-09-10,17:55,A,81,6.0NRT,307.1,50.7,D
-12.992,-62.645,327,1.1,1,2020-09-10,17:55,A,0,6.0NRT,303.7,17,D
-13.713,-67.884,323.3,1.4,1.2,2020-09-10,17:55,A,33,6.0NRT,306.6,17.4,D
-12.979,-62.617,333.4,1.1,1,2020-09-10,17:55,A,78,6.0NRT,304.1,24.6,D
-12.983,-62.646,340.6,1.1,1,2020-09-10,17:55,A,0,6.0NRT,306.9,37.5,D
-12.904,-62.186,323.5,1.1,1,2020-09-10,17:55,A,71,6.0NRT,303.5,13.9,D
-13.053,-63.179,340.4,1,1,2020-09-10,17:55,A,88,6.0NRT,304.9,33.6,D
-13.054,-63.188,347.2,1,1,2020-09-10,17:55,A,93,6.0NRT,306.9,46.7,D
-12.807,-61.57,325.6,1.2,1.1,2020-09-10,17:55,A,46,6.0NRT,308.7,15.7,D
-12.9,-62.192,321.1,1.1,1,2020-09-10,17:55,A,62,6.0NRT,303.6,10,D
-12.965,-62.635,356.2,1.1,1,2020-09-10,17:55,A,92,6.0NRT,302.6,72.3,D
-12.568,-60.214,320.8,1.4,1.2,2020-09-10,17:55,A,38,6.0NRT,301.4,14.2,D
-13.163,-64.195,336.6,1,1,2020-09-10,17:55,A,84,6.0NRT,307.3,22,D
-13.191,-64.388,327.7,1,1,2020-09-10,17:55,A,73,6.0NRT,309.2,10.7,D
-13.155,-64.196,338.3,1,1,2020-09-10,17:55,A,86,6.0NRT,308.3,24.5,D
-13.156,-64.205,333,1,1,2020-09-10,17:55,A,81,6.0NRT,307.3,16,D
-11.528,-54.351,327.7,4.1,1.9,2020-09-10,17:55,A,76,6.0NRT,298.4,117.9,D
-12.564,-60.399,322.5,1.4,1.2,2020-09-10,17:55,A,52,6.0NRT,297.8,15.4,D
-12.36,-59.205,332.1,1.7,1.3,2020-09-10,17:55,A,72,6.0NRT,304.4,46.2,D
-13.126,-64.191,335.9,1,1,2020-09-10,17:55,A,84,6.0NRT,309.5,20.9,D
-13.099,-64.064,328.1,1,1,2020-09-10,17:55,A,39,6.0NRT,308,10.9,D
-11.533,-54.319,327.7,4.1,1.9,2020-09-10,17:55,A,76,6.0NRT,299.2,115.4,D
-11.828,-56.292,321.6,2.9,1.6,2020-09-10,17:55,A,30,6.0NRT,305.8,45.4,D
-12.421,-59.945,326.3,1.5,1.2,2020-09-10,17:55,A,42,6.0NRT,304.4,24.7,D
-13.127,-64.658,335.1,1,1,2020-09-10,17:55,A,80,6.0NRT,306.2,22.7,D
-12.74,-62.069,322.1,1.1,1.1,2020-09-10,17:55,A,57,6.0NRT,305.5,9.1,D
-12.731,-62.195,328.1,1.1,1,2020-09-10,17:55,A,48,6.0NRT,307.5,14,D
-13.771,-69.962,333.1,2,1.4,2020-09-10,17:55,A,86,6.0NRT,288.3,89.7,D
-13.773,-69.978,324.7,2,1.4,2020-09-10,17:55,A,79,6.0NRT,292.3,61.1,D
-12.721,-62.196,358.8,1.1,1,2020-09-10,17:55,A,99,6.0NRT,307.3,79.6,D
-13.128,-64.991,362,1,1,2020-09-10,17:55,A,100,6.0NRT,305,81.1,D
-13.129,-65,377.7,1,1,2020-09-10,17:55,A,100,6.0NRT,306.2,135.4,D
-13.13,-65.009,341.4,1,1,2020-09-10,17:55,A,82,6.0NRT,303,32.3,D
-13.132,-65.019,343.9,1,1,2020-09-10,17:55,A,78,6.0NRT,304.3,35.3,D
-12.716,-62.193,322,1.1,1,2020-09-10,17:55,A,56,6.0NRT,305.2,10.1,D
-12.717,-62.203,320.5,1.1,1,2020-09-10,17:55,A,38,6.0NRT,305.8,9.2,D
-13.117,-64.969,330.6,1,1,2020-09-10,17:55,A,76,6.0NRT,305,16,D
-13.121,-64.997,334.7,1,1,2020-09-10,17:55,A,76,6.0NRT,304.9,23.1,D
-13.122,-65.007,332.3,1,1,2020-09-10,17:55,A,77,6.0NRT,305.7,19.1,D
-13.123,-65.016,337.4,1,1,2020-09-10,17:55,A,73,6.0NRT,306.5,26.3,D
-12.708,-62.204,352.8,1.1,1,2020-09-10,17:55,A,96,6.0NRT,305.5,67,D
-13.106,-64.961,322.6,1,1,2020-09-10,17:55,A,34,6.0NRT,305.8,6.9,D
-13.114,-65.017,331.1,1,1,2020-09-10,17:55,A,51,6.0NRT,305.3,17.5,D
-13.77,-69.967,339.7,2,1.4,2020-09-10,17:55,A,90,6.0NRT,290.8,116.3,D
-12.928,-63.774,326.1,1,1,2020-09-10,17:55,A,66,6.0NRT,305.5,14.9,D
-12.93,-63.783,324.9,1,1,2020-09-10,17:55,A,57,6.0NRT,306.1,13,D
-11.951,-57.548,335,2.3,1.5,2020-09-10,17:55,A,84,6.0NRT,304.5,85.2,D
-12.919,-63.776,330,1,1,2020-09-10,17:55,A,53,6.0NRT,306.3,17.8,D
-13.096,-65.02,328.5,1,1,2020-09-10,17:55,A,68,6.0NRT,304,15.7,D
-13.097,-65.029,328.9,1,1,2020-09-10,17:55,A,53,6.0NRT,304.6,16.2,D
-13.343,-66.826,322.9,1.2,1.1,2020-09-10,17:55,A,54,6.0NRT,303.7,11.3,D
-13.344,-66.838,319.8,1.2,1.1,2020-09-10,17:55,A,26,6.0NRT,304.1,7.4,D
-11.938,-57.55,319,2.3,1.5,2020-09-10,17:55,A,25,6.0NRT,301.1,24.2,D
-12.91,-63.777,353.2,1,1,2020-09-10,17:55,A,96,6.0NRT,307.4,57.2,D
-13.333,-66.828,341.4,1.2,1.1,2020-09-10,17:55,A,89,6.0NRT,306,45,D
-13.334,-66.839,336.6,1.2,1.1,2020-09-10,17:55,A,85,6.0NRT,306.5,34.4,D
-12.495,-61.064,326.5,1.3,1.1,2020-09-10,17:55,A,52,6.0NRT,308.6,13,D
-13.886,-71.516,323.9,2.7,1.6,2020-09-10,17:55,A,73,6.0NRT,305.7,55.6,D
-13.213,-66.222,377.1,1.1,1.1,2020-09-10,17:55,A,100,6.0NRT,306.6,155.6,D
-13.214,-66.233,373.7,1.1,1.1,2020-09-10,17:55,A,94,6.0NRT,302.6,140.4,D
-12.896,-63.995,336.2,1,1,2020-09-10,17:55,A,85,6.0NRT,307.7,23.5,D
-13.203,-66.224,346.2,1.1,1.1,2020-09-10,17:55,A,75,6.0NRT,310.1,47.4,D
-13.205,-66.234,391.9,1.1,1.1,2020-09-10,17:55,A,100,6.0NRT,313.8,229.6,D
-13.206,-66.244,383,1.1,1.1,2020-09-10,17:55,A,100,6.0NRT,306.4,179.4,D
-13.199,-66.231,333.7,1.1,1.1,2020-09-10,17:55,A,66,6.0NRT,310.7,19.4,D
-13.201,-66.241,372,1.1,1.1,2020-09-10,17:55,A,100,6.0NRT,312,125.2,D
-13.878,-71.495,335,2.7,1.6,2020-09-10,17:55,A,87,6.0NRT,303.3,108.8,D
-13.191,-66.243,362.3,1.1,1.1,2020-09-10,17:55,A,100,6.0NRT,312.5,89.6,D
-12.983,-64.872,340.7,1,1,2020-09-10,17:55,A,87,6.0NRT,304.2,33.3,D
-12.984,-64.881,329.4,1,1,2020-09-10,17:55,A,58,6.0NRT,306.9,15.3,D
-12.507,-61.683,323.1,1.2,1.1,2020-09-10,17:55,A,69,6.0NRT,303.8,15.7,D
-12.892,-64.292,335.1,1,1,2020-09-10,17:55,A,81,6.0NRT,307.4,19.8,D
-12.893,-64.301,328.1,1,1,2020-09-10,17:55,A,56,6.0NRT,308.3,10.1,D
-12.812,-63.799,322.2,1,1,2020-09-10,17:55,A,37,6.0NRT,302.6,10.9,D
-12.813,-63.808,339.4,1,1,2020-09-10,17:55,A,88,6.0NRT,304.7,32.8,D
-12.883,-64.293,346.2,1,1,2020-09-10,17:55,A,92,6.0NRT,307.3,37.5,D
-12.884,-64.302,331.2,1,1,2020-09-10,17:55,A,62,6.0NRT,307.2,13.5,D
-13.14,-66.218,333.5,1.1,1.1,2020-09-10,17:55,A,47,6.0NRT,309.9,19.4,D
-12.18,-59.799,324.9,1.5,1.2,2020-09-10,17:55,A,72,6.0NRT,306.8,23.4,D
-12.264,-60.323,331.2,1.4,1.2,2020-09-10,17:55,A,55,6.0NRT,308.8,30.6,D
-12.277,-60.4,326.9,1.4,1.2,2020-09-10,17:55,A,28,6.0NRT,306.8,20.6,D
-12.306,-60.652,336.9,1.3,1.1,2020-09-10,17:55,A,81,6.0NRT,297.7,44.9,D
-12.943,-64.915,333.1,1,1,2020-09-10,17:55,A,70,6.0NRT,304.9,22.7,D
-12.249,-60.397,334,1.4,1.2,2020-09-10,17:55,A,68,6.0NRT,310.9,34.1,D
-12.894,-64.89,344.5,1,1,2020-09-10,17:55,A,90,6.0NRT,310.8,38.8,D
-12.895,-64.9,334.7,1,1,2020-09-10,17:55,A,80,6.0NRT,309.7,22.9,D
-11.355,-55.33,326.8,3.5,1.8,2020-09-10,17:55,A,63,6.0NRT,299.5,80.7,D
-12.74,-63.937,334.4,1,1,2020-09-10,17:55,A,58,6.0NRT,307.2,19.3,D
-11.333,-55.301,350,3.5,1.8,2020-09-10,17:55,A,94,6.0NRT,302.2,313.1,D
-12.967,-65.756,331,1.1,1,2020-09-10,17:55,A,64,6.0NRT,308.7,14,D
-12.471,-62.535,327.4,1.1,1,2020-09-10,17:55,A,37,6.0NRT,302.4,14.4,D
-12.66,-64.021,333,1,1,2020-09-10,17:55,A,55,6.0NRT,308.8,15.1,D
-13.05,-66.92,359.1,1.2,1.1,2020-09-10,17:55,A,99,6.0NRT,306.9,95,D
-13.051,-66.931,327,1.2,1.1,2020-09-10,17:55,A,75,6.0NRT,307.2,15.4,D
-13.626,-72.435,311,3.1,1.7,2020-09-10,17:55,A,32,6.0NRT,297.8,19.1,D
-12.923,-66.73,344.9,1.2,1.1,2020-09-10,17:55,A,86,6.0NRT,303.9,54.1,D
-12.926,-66.752,331.2,1.2,1.1,2020-09-10,17:55,A,53,6.0NRT,306.1,22.1,D
-12.928,-66.763,336.8,1.2,1.1,2020-09-10,17:55,A,85,6.0NRT,307.6,30.9,D
-12.929,-66.774,329.7,1.2,1.1,2020-09-10,17:55,A,68,6.0NRT,305.6,17.6,D
-12.359,-62.777,325.5,1.1,1,2020-09-10,17:55,A,74,6.0NRT,302.5,15.7,D
-12.36,-62.787,346.8,1.1,1,2020-09-10,17:55,A,93,6.0NRT,304.5,50.9,D
-12.915,-66.742,326,1.2,1.1,2020-09-10,17:55,A,59,6.0NRT,302.3,13.8,D
-12.916,-66.753,331.4,1.2,1.1,2020-09-10,17:55,A,80,6.0NRT,303.8,22,D
-12.918,-66.764,323.2,1.2,1.1,2020-09-10,17:55,A,47,6.0NRT,304.6,8.8,D
-12.535,-64.239,317.4,1,1,2020-09-10,17:55,A,39,6.0NRT,303.3,5.3,D
-12.536,-64.248,327.6,1,1,2020-09-10,17:55,A,76,6.0NRT,304.6,14.9,D
-12.538,-64.267,320.1,1,1,2020-09-10,17:55,A,28,6.0NRT,304.2,7,D
-12.704,-65.853,332.8,1.1,1,2020-09-10,17:55,A,52,6.0NRT,309.3,21.3,D
-12.705,-65.863,331.3,1.1,1,2020-09-10,17:55,A,47,6.0NRT,305.3,18.5,D
-11.681,-59.194,343,1.7,1.3,2020-09-10,17:55,A,90,6.0NRT,303.8,81.9,D
-11.683,-59.21,376.4,1.7,1.3,2020-09-10,17:55,A,100,6.0NRT,311.9,286.2,D
-12.745,-66.399,345.7,1.1,1.1,2020-09-10,17:55,A,92,6.0NRT,305,53.6,D
-12.746,-66.41,332.9,1.1,1.1,2020-09-10,17:55,A,70,6.0NRT,304.8,27.9,D
-11.672,-59.212,347,1.7,1.3,2020-09-10,17:55,A,93,6.0NRT,293.8,103.2,D
-12.643,-65.727,322.6,1.1,1,2020-09-10,17:55,A,57,6.0NRT,303.2,10.8,D
-12.486,-64.673,325.8,1,1,2020-09-10,17:55,A,43,6.0NRT,306,10.9,D
-12.632,-65.718,334.8,1.1,1,2020-09-10,17:55,A,83,6.0NRT,305.2,26,D
-12.634,-65.728,371.5,1.1,1,2020-09-10,17:55,A,100,6.0NRT,308.3,121.5,D
-11.941,-63.181,344.5,1,1,2020-09-10,17:55,A,90,6.0NRT,304.1,41.9,D
-11.942,-63.191,338,1,1,2020-09-10,17:55,A,85,6.0NRT,308.4,29.9,D
-12.247,-65.321,329.7,1,1,2020-09-10,17:55,A,62,6.0NRT,305.7,15.6,D
-10.396,-53.862,327,4.7,2,2020-09-10,17:55,A,72,6.0NRT,295.5,159,D
-12.722,-69.179,326.6,1.7,1.3,2020-09-10,17:55,A,66,6.0NRT,299.3,38.1,D
-13.027,-71.812,328.1,2.8,1.6,2020-09-10,17:55,A,81,6.0NRT,294,104.8,D
-10.319,-53.742,331.9,4.8,2,2020-09-10,17:55,A,82,6.0NRT,296.2,230.7,D
-12.697,-69.166,316,1.7,1.3,2020-09-10,17:55,A,26,6.0NRT,300.7,13.3,D
-12.17,-65.236,324.9,1,1,2020-09-10,17:55,A,32,6.0NRT,303.8,9.6,D
-12.811,-70.205,314.9,2,1.4,2020-09-10,17:55,A,0,6.0NRT,301.6,17.5,D
-12.811,-70.417,311.8,2.1,1.4,2020-09-10,17:55,A,58,6.0NRT,300.4,14.6,D
-10.32,-53.75,330.2,4.8,2,2020-09-10,17:55,A,80,6.0NRT,297.2,210.4,D
-12.111,-65.213,331.8,1,1,2020-09-10,17:55,A,70,6.0NRT,307,17.7,D
-12.672,-69.418,315.8,1.8,1.3,2020-09-10,17:55,A,67,6.0NRT,300.9,13.3,D
-12.674,-69.434,314.3,1.8,1.3,2020-09-10,17:55,A,62,6.0NRT,299.7,11,D
-12.1,-65.196,326.8,1,1,2020-09-10,17:55,A,71,6.0NRT,303.2,14.3,D
-12.4,-67.93,311.8,1.4,1.2,2020-09-10,17:55,A,43,6.0NRT,298.6,8.3,D
-11.971,-64.927,328.9,1,1,2020-09-10,17:55,A,75,6.0NRT,303.5,17,D
-12.49,-68.794,315.4,1.6,1.2,2020-09-10,17:55,A,0,6.0NRT,299.2,15,D
-12.599,-69.65,333.4,1.8,1.3,2020-09-10,17:55,A,86,6.0NRT,297.8,67.5,D
-12.601,-69.667,323.8,1.8,1.3,2020-09-10,17:55,A,78,6.0NRT,297.5,39.1,D
-11.96,-64.919,322,1,1,2020-09-10,17:55,A,54,6.0NRT,302,10,D
-11.962,-64.929,332.3,1,1,2020-09-10,17:55,A,78,6.0NRT,303.3,22.2,D
-11.432,-61.405,329.7,1.2,1.1,2020-09-10,17:55,A,78,6.0NRT,309.1,15.8,D
-11.434,-61.416,330,1.2,1.1,2020-09-10,17:55,A,78,6.0NRT,309.9,16.3,D
-12.546,-69.423,315.7,1.8,1.3,2020-09-10,17:55,A,67,6.0NRT,298.5,17.6,D
-12.505,-69.188,315.8,1.7,1.3,2020-09-10,17:55,A,50,6.0NRT,300.1,13.7,D
-12.766,-72.042,321.9,2.8,1.6,2020-09-10,17:55,A,67,6.0NRT,288,82,D
-12.195,-67.471,311.3,1.3,1.1,2020-09-10,17:55,A,32,6.0NRT,299.2,6.1,D
-12.431,-69.331,313.2,1.7,1.3,2020-09-10,17:55,A,61,6.0NRT,299.5,13.1,D
-11.82,-65.094,319.6,1,1,2020-09-10,17:55,A,0,6.0NRT,303.6,8.6,D
-11.809,-65.086,320.2,1,1,2020-09-10,17:55,A,42,6.0NRT,302,9.3,D
-11.818,-65.151,322,1,1,2020-09-10,17:55,A,35,6.0NRT,302.1,9.8,D
-12.706,-72.044,346.9,2.8,1.6,2020-09-10,17:55,A,89,6.0NRT,291.7,246.3,D
-12.709,-72.071,331.6,2.8,1.6,2020-09-10,17:55,A,74,6.0NRT,297.8,134,D
-10.512,-56.807,350.4,2.8,1.6,2020-09-10,17:55,A,90,6.0NRT,298,242.2,D
-11.809,-65.152,339.7,1,1,2020-09-10,17:55,A,77,6.0NRT,302.9,32.6,D
-11.8,-65.153,323,1,1,2020-09-10,17:55,A,31,6.0NRT,301.4,11.2,D
-12.339,-69.221,333.9,1.7,1.3,2020-09-10,17:55,A,86,6.0NRT,299.2,58.1,D
-12.341,-69.237,317.5,1.7,1.3,2020-09-10,17:55,A,66,6.0NRT,300.4,17.8,D
-11.781,-65.213,326,1,1,2020-09-10,17:55,A,49,6.0NRT,310.3,13.1,D
-11.881,-66.203,317.9,1.1,1,2020-09-10,17:55,A,46,6.0NRT,297.1,9.1,D
-11.872,-66.205,328.5,1.1,1,2020-09-10,17:55,A,80,6.0NRT,299.8,22.7,D
-11.873,-66.215,319.8,1.1,1,2020-09-10,17:55,A,46,6.0NRT,298.8,11,D
-12.674,-73.261,319,3.5,1.8,2020-09-10,17:55,A,56,6.0NRT,300.7,76.7,N
-28.506,-61.721,334,1,1,2020-09-10,17:55,A,84,6.0NRT,303.7,29.4,D
-28.127,-59.089,328.9,1,1,2020-09-10,17:55,A,0,6.0NRT,307.4,16,D
-28.164,-59.267,319.6,1,1,2020-09-10,17:55,A,61,6.0NRT,305.4,5.3,D
-28.677,-62.816,316.2,1.1,1.1,2020-09-10,17:55,A,48,6.0NRT,304.8,6.2,D
-28.489,-61.391,357.4,1,1,2020-09-10,17:55,A,98,6.0NRT,312.5,69.8,D
-28.488,-61.381,325.6,1,1,2020-09-10,17:55,A,36,6.0NRT,305.2,12.4,D
-28.638,-62.441,340.2,1.1,1,2020-09-10,17:55,A,89,6.0NRT,305.5,39.4,D
-28.637,-62.43,372.3,1.1,1,2020-09-10,17:55,A,100,6.0NRT,311.4,130.4,D
-28.636,-62.419,325.7,1.1,1,2020-09-10,17:55,A,73,6.0NRT,302.8,17.2,D
-28.504,-61.431,360,1,1,2020-09-10,17:55,A,100,6.0NRT,308.7,77.8,D
-28.502,-61.421,367.7,1,1,2020-09-10,17:55,A,100,6.0NRT,311.3,99.6,D
-28.501,-61.41,369.3,1,1,2020-09-10,17:55,A,100,6.0NRT,311.4,104.7,D
-28.5,-61.4,364.7,1,1,2020-09-10,17:55,A,100,6.0NRT,311.3,89.5,D
-28.498,-61.39,397.5,1,1,2020-09-10,17:55,A,100,6.0NRT,312.4,232.6,D
-28.497,-61.379,322,1,1,2020-09-10,17:55,A,34,6.0NRT,303.9,8.6,D
-28.648,-62.439,321.3,1.1,1,2020-09-10,17:55,A,65,6.0NRT,303.2,11.8,D
-28.646,-62.428,340.9,1.1,1,2020-09-10,17:55,A,89,6.0NRT,307.4,42.5,D
-28.645,-62.417,322.6,1.1,1,2020-09-10,17:55,A,65,6.0NRT,303.8,14.2,D
-28.513,-61.43,354.1,1,1,2020-09-10,17:55,A,97,6.0NRT,308.1,63,D
-28.512,-61.419,375.6,1,1,2020-09-10,17:55,A,100,6.0NRT,309.9,128,D
-28.51,-61.409,358.9,1,1,2020-09-10,17:55,A,99,6.0NRT,305.2,73.7,D
-27.678,-56.049,316.1,1.5,1.2,2020-09-10,17:55,A,56,6.0NRT,299.5,11.7,D
-28.522,-61.432,342.7,1,1,2020-09-10,17:55,A,90,6.0NRT,303.4,40.2,D
-28.52,-61.422,343.7,1,1,2020-09-10,17:55,A,91,6.0NRT,303.5,42.3,D
-28.519,-61.412,344,1,1,2020-09-10,17:55,A,91,6.0NRT,303.5,42.5,D
-28.264,-59.627,318.5,1,1,2020-09-10,17:55,A,53,6.0NRT,305.3,6.7,D
-28.199,-59.014,323.8,1,1,2020-09-10,17:55,A,69,6.0NRT,308.2,10.4,D
-28.271,-59.422,325.2,1,1,2020-09-10,17:55,A,72,6.0NRT,307.2,12.8,D
-28.245,-59.19,337.1,1,1,2020-09-10,17:55,A,75,6.0NRT,306.5,28.7,D
-28.141,-58.523,314.8,1.1,1,2020-09-10,17:55,A,50,6.0NRT,301.6,5.1,D
-27.78,-56.289,315.1,1.4,1.2,2020-09-10,17:55,A,66,6.0NRT,298.6,12.7,D
-28.742,-62.531,316.5,1.1,1,2020-09-10,17:55,A,53,6.0NRT,304.4,6.5,D
