latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-17.212,-64.393,319,1.1,1,2020-09-24,18:10,A,58,6.0NRT,305,8.4,D
-16.982,-62.997,341.6,1.3,1.1,2020-09-24,18:10,A,88,6.0NRT,306.3,43,D
-16.984,-63.009,343.3,1.3,1.1,2020-09-24,18:10,A,89,6.0NRT,308.6,46.5,D
-17.425,-65.884,331.7,1,1,2020-09-24,18:10,A,81,6.0NRT,306.8,20.4,D
-17.426,-65.893,320.3,1,1,2020-09-24,18:10,A,62,6.0NRT,307,7.6,D
-17.219,-64.665,318.4,1.1,1,2020-09-24,18:10,A,46,6.0NRT,305,6.8,D
-17.22,-64.675,327.1,1.1,1,2020-09-24,18:10,A,76,6.0NRT,304.8,16.7,D
-16.916,-62.829,338,1.3,1.1,2020-09-24,18:10,A,85,6.0NRT,307.7,36.1,D
-16.918,-62.841,326.5,1.3,1.1,2020-09-24,18:10,A,70,6.0NRT,307.4,12.7,D
-16.905,-62.831,370.8,1.3,1.1,2020-09-24,18:10,A,100,6.0NRT,308.2,153,D
-16.907,-62.843,351.2,1.3,1.1,2020-09-24,18:10,A,95,6.0NRT,307.4,72.2,D
-17.131,-64.276,341.7,1.1,1,2020-09-24,18:10,A,89,6.0NRT,303.6,41.3,D
-17.133,-64.286,357.7,1.1,1,2020-09-24,18:10,A,98,6.0NRT,305.5,80.5,D
-17.122,-64.278,319.2,1.1,1,2020-09-24,18:10,A,58,6.0NRT,303.2,7.8,D
-17.124,-64.288,331.6,1.1,1,2020-09-24,18:10,A,81,6.0NRT,304.5,24.1,D
-17.216,-64.958,317.2,1,1,2020-09-24,18:10,A,55,6.0NRT,302.9,6,D
-15.971,-57.716,321.2,3.2,1.7,2020-09-24,18:10,A,21,6.0NRT,301.2,31.9,D
-17.181,-64.793,315.8,1.1,1,2020-09-24,18:10,A,44,6.0NRT,303.3,5.1,D
-17.209,-64.979,318.1,1,1,2020-09-24,18:10,A,57,6.0NRT,303.8,7.6,D
-17.144,-64.724,316.8,1.1,1,2020-09-24,18:10,A,43,6.0NRT,303.2,4.8,D
-15.968,-57.694,323.2,3.2,1.7,2020-09-24,18:10,A,45,6.0NRT,299.3,46.6,D
-17.07,-64.356,322.7,1.1,1,2020-09-24,18:10,A,69,6.0NRT,303.4,11.9,D
-16.84,-62.936,340.8,1.3,1.1,2020-09-24,18:10,A,88,6.0NRT,306.2,45.1,D
-17.082,-64.561,385.8,1.1,1,2020-09-24,18:10,A,94,6.0NRT,307.8,186.8,D
-17.084,-64.571,334.4,1.1,1,2020-09-24,18:10,A,84,6.0NRT,305.6,26.7,D
-17.647,-68.712,342.1,1.2,1.1,2020-09-24,18:10,A,87,6.0NRT,313,39.5,D
-17.039,-64.465,320.6,1.1,1,2020-09-24,18:10,A,65,6.0NRT,302.8,11.7,D
-16.514,-61.298,333.8,1.7,1.3,2020-09-24,18:10,A,81,6.0NRT,302.2,54,D
-17.069,-64.787,321.5,1.1,1,2020-09-24,18:10,A,56,6.0NRT,303.2,9.7,D
-17.126,-65.167,321.5,1,1,2020-09-24,18:10,A,69,6.0NRT,302.6,11.4,D
-17.063,-64.794,324.6,1.1,1,2020-09-24,18:10,A,74,6.0NRT,304.1,14.3,D
-16.585,-61.859,331.4,1.5,1.2,2020-09-24,18:10,A,77,6.0NRT,306.4,35.4,D
-16.982,-64.376,318.2,1.1,1,2020-09-24,18:10,A,48,6.0NRT,303.5,7.4,D
-16.972,-64.378,324.5,1.1,1,2020-09-24,18:10,A,72,6.0NRT,303.7,14.9,D
-17.018,-64.68,316.5,1.1,1,2020-09-24,18:10,A,51,6.0NRT,303.3,6.7,D
-17.03,-64.759,316.6,1.1,1,2020-09-24,18:10,A,55,6.0NRT,303.6,5.9,D
-16.968,-64.41,333.7,1.1,1,2020-09-24,18:10,A,83,6.0NRT,304.4,27.5,D
-16.958,-64.412,352,1.1,1,2020-09-24,18:10,A,96,6.0NRT,305.5,65.3,D
-16.96,-64.422,322.2,1.1,1,2020-09-24,18:10,A,68,6.0NRT,303.8,11.8,D
-17.078,-65.21,316.2,1,1,2020-09-24,18:10,A,49,6.0NRT,303.3,5.3,D
-17.248,-66.51,320.4,1,1,2020-09-24,18:10,A,59,6.0NRT,307.5,8.9,D
-17.527,-68.56,324.7,1.1,1.1,2020-09-24,18:10,A,59,6.0NRT,312.7,8.4,D
-17.528,-68.57,324.7,1.1,1.1,2020-09-24,18:10,A,59,6.0NRT,312.2,8.7,D
-16.908,-64.273,322,1.1,1,2020-09-24,18:10,A,52,6.0NRT,303.9,10.8,D
-16.973,-64.697,320.7,1.1,1,2020-09-24,18:10,A,0,6.0NRT,303.5,11.5,D
-17.008,-64.924,320.2,1,1,2020-09-24,18:10,A,66,6.0NRT,303.9,9.4,D
-16.899,-64.275,321.8,1.1,1,2020-09-24,18:10,A,49,6.0NRT,304,10.3,D
-16.892,-64.272,318.4,1.1,1,2020-09-24,18:10,A,35,6.0NRT,303.8,6.7,D
-16.435,-61.715,330,1.6,1.2,2020-09-24,18:10,A,64,6.0NRT,301.3,35.7,D
-16.767,-63.772,328.4,1.2,1.1,2020-09-24,18:10,A,76,6.0NRT,308.5,16.6,D
-16.424,-61.717,331.6,1.6,1.2,2020-09-24,18:10,A,74,6.0NRT,300.7,39.5,D
-16.863,-64.455,332,1.1,1,2020-09-24,18:10,A,82,6.0NRT,304.5,25.5,D
-16.864,-64.465,317.4,1.1,1,2020-09-24,18:10,A,54,6.0NRT,304.5,6.9,D
-16.913,-64.785,320.7,1.1,1,2020-09-24,18:10,A,54,6.0NRT,302.9,10.2,D
-16.637,-63.083,331.5,1.3,1.1,2020-09-24,18:10,A,79,6.0NRT,306.6,21.9,D
-16.904,-64.787,318.2,1.1,1,2020-09-24,18:10,A,0,6.0NRT,303,7.9,D
-16.822,-64.315,317.4,1.1,1,2020-09-24,18:10,A,49,6.0NRT,303.3,7.5,D
-17.062,-65.984,324.8,1,1,2020-09-24,18:10,A,75,6.0NRT,300.8,16.3,D
-17.064,-65.994,320.6,1,1,2020-09-24,18:10,A,69,6.0NRT,299.5,11.2,D
-16.933,-65.157,317.6,1,1,2020-09-24,18:10,A,62,6.0NRT,303.2,7,D
-16.894,-64.955,319,1,1,2020-09-24,18:10,A,65,6.0NRT,303.4,8.8,D
-16.874,-64.888,326,1.1,1,2020-09-24,18:10,A,76,6.0NRT,302.7,16.9,D
-16.876,-64.898,327.5,1.1,1,2020-09-24,18:10,A,78,6.0NRT,303.5,18.9,D
-16.921,-65.267,318.4,1,1,2020-09-24,18:10,A,59,6.0NRT,302.9,6.4,D
-17.087,-66.414,345.3,1,1,2020-09-24,18:10,A,92,6.0NRT,308.1,42.8,D
-17.089,-66.423,324.5,1,1,2020-09-24,18:10,A,75,6.0NRT,307.3,12.6,D
-16.911,-65.259,334.9,1,1,2020-09-24,18:10,A,85,6.0NRT,304,26.3,D
-16.912,-65.269,322.1,1,1,2020-09-24,18:10,A,72,6.0NRT,303.6,9.7,D
-16.538,-62.907,328.5,1.3,1.1,2020-09-24,18:10,A,72,6.0NRT,306.5,15.8,D
-16.542,-62.994,329.8,1.3,1.1,2020-09-24,18:10,A,77,6.0NRT,308.7,16.9,D
-17.179,-67.262,316.8,1,1,2020-09-24,18:10,A,36,6.0NRT,302.8,6.1,D
-16.518,-62.911,347.7,1.3,1.1,2020-09-24,18:10,A,93,6.0NRT,306.9,60.1,D
-16.52,-62.923,347.2,1.3,1.1,2020-09-24,18:10,A,92,6.0NRT,306.9,58.4,D
-16.537,-63.093,355.2,1.3,1.1,2020-09-24,18:10,A,97,6.0NRT,307.5,81.2,D
-16.539,-63.105,377.7,1.3,1.1,2020-09-24,18:10,A,100,6.0NRT,310.7,183.4,D
-16.654,-63.914,320.5,1.2,1.1,2020-09-24,18:10,A,43,6.0NRT,305,7.1,D
-16.807,-65.056,317.1,1,1,2020-09-24,18:10,A,0,6.0NRT,303.8,6.9,D
-16.609,-63.878,321,1.2,1.1,2020-09-24,18:10,A,59,6.0NRT,303.4,8.8,D
-16.762,-64.883,319.9,1.1,1,2020-09-24,18:10,A,59,6.0NRT,302.9,10.5,D
-16.764,-64.893,315.7,1.1,1,2020-09-24,18:10,A,49,6.0NRT,302.1,6.3,D
-16.835,-65.435,326.1,1,1,2020-09-24,18:10,A,78,6.0NRT,302.1,16,D
-16.479,-63.183,330.3,1.3,1.1,2020-09-24,18:10,A,39,6.0NRT,307.6,20.6,D
-16.626,-64.18,318.9,1.1,1.1,2020-09-24,18:10,A,49,6.0NRT,302.5,8.7,D
-16.268,-62.023,323.4,1.5,1.2,2020-09-24,18:10,A,64,6.0NRT,302,17.9,D
-16.42,-63.01,348.8,1.3,1.1,2020-09-24,18:10,A,94,6.0NRT,305.7,65.2,D
-16.422,-63.022,325.3,1.3,1.1,2020-09-24,18:10,A,59,6.0NRT,303.8,10.8,D
-16.267,-62.029,321.4,1.5,1.2,2020-09-24,18:10,A,50,6.0NRT,302,12.6,D
-16.422,-63.003,327.8,1.3,1.1,2020-09-24,18:10,A,75,6.0NRT,304.8,16.3,D
-16.423,-63.015,338.3,1.3,1.1,2020-09-24,18:10,A,86,6.0NRT,306.1,37.2,D
-16.536,-63.739,335.1,1.2,1.1,2020-09-24,18:10,A,84,6.0NRT,306.7,30.7,D
-16.793,-65.457,328.6,1,1,2020-09-24,18:10,A,80,6.0NRT,301.3,19.1,D
-16.794,-65.466,329,1,1,2020-09-24,18:10,A,81,6.0NRT,301.9,19.8,D
-16.432,-63.269,326.6,1.3,1.1,2020-09-24,18:10,A,54,6.0NRT,305.2,14.7,D
-16.784,-65.584,326.5,1,1,2020-09-24,18:10,A,79,6.0NRT,302.9,16,D
-16.785,-65.594,316.8,1,1,2020-09-24,18:10,A,51,6.0NRT,303,6.1,D
-16.707,-65.127,315.2,1,1,2020-09-24,18:10,A,56,6.0NRT,303.2,5.7,D
-15.75,-59.656,329,2.3,1.5,2020-09-24,18:10,A,48,6.0NRT,305.4,36,D
-15.754,-59.677,331.2,2.3,1.5,2020-09-24,18:10,A,63,6.0NRT,306.2,43.1,D
-16.361,-63.209,325.5,1.3,1.1,2020-09-24,18:10,A,53,6.0NRT,306.1,9.9,D
-16.362,-63.216,327.7,1.3,1.1,2020-09-24,18:10,A,49,6.0NRT,306.5,13,D
-16.375,-63.298,325,1.3,1.1,2020-09-24,18:10,A,28,6.0NRT,306.4,9.5,D
-16.346,-63.182,328,1.3,1.1,2020-09-24,18:10,A,40,6.0NRT,307.5,13.4,D
-16.363,-63.288,343.9,1.3,1.1,2020-09-24,18:10,A,91,6.0NRT,306.8,46.6,D
-14.557,-68.499,321.6,1.1,1,2020-09-24,18:10,A,71,6.0NRT,306.2,11.5,D
-13.57,-61.941,318.7,1.7,1.3,2020-09-24,18:10,A,50,6.0NRT,299.6,16.4,D
-13.453,-61.368,327.5,1.9,1.3,2020-09-24,18:10,A,69,6.0NRT,298.2,38.5,D
-13.456,-61.386,326.8,1.9,1.3,2020-09-24,18:10,A,63,6.0NRT,300.6,36.7,D
-14.527,-68.484,326.7,1.1,1,2020-09-24,18:10,A,75,6.0NRT,301.8,18.6,D
-13.441,-61.371,328.8,1.9,1.3,2020-09-24,18:10,A,78,6.0NRT,301.9,38.4,D
-13.443,-61.388,347.8,1.9,1.3,2020-09-24,18:10,A,93,6.0NRT,301.9,116,D
-13.542,-62.057,323.5,1.7,1.3,2020-09-24,18:10,A,39,6.0NRT,300.5,20.8,D
-13.545,-62.073,344.5,1.7,1.3,2020-09-24,18:10,A,91,6.0NRT,300.5,85.7,D
-13.811,-63.727,325.3,1.3,1.1,2020-09-24,18:10,A,61,6.0NRT,300.9,14.8,D
-13.773,-63.746,326,1.3,1.1,2020-09-24,18:10,A,72,6.0NRT,301.7,16.2,D
-13.775,-63.751,326.1,1.3,1.1,2020-09-24,18:10,A,71,6.0NRT,301.2,16.6,D
-13.93,-64.837,330.7,1.1,1.1,2020-09-24,18:10,A,54,6.0NRT,303.3,17.3,D
-16.365,-63.3,343.1,1.3,1.1,2020-09-24,18:10,A,90,6.0NRT,306.7,44.6,D
-16.458,-63.905,323,1.2,1.1,2020-09-24,18:10,A,69,6.0NRT,305.3,13.1,D
-16.32,-63.077,326.1,1.3,1.1,2020-09-24,18:10,A,56,6.0NRT,306.5,11.9,D
-16.464,-64.003,324,1.1,1.1,2020-09-24,18:10,A,71,6.0NRT,306.4,12.8,D
-16.42,-63.911,364.1,1.2,1.1,2020-09-24,18:10,A,100,6.0NRT,305.8,109.5,D
-16.422,-63.922,349.4,1.2,1.1,2020-09-24,18:10,A,94,6.0NRT,305.9,63.6,D
-16.409,-63.902,351.3,1.2,1.1,2020-09-24,18:10,A,95,6.0NRT,304.9,68.9,D
-16.41,-63.913,325.9,1.2,1.1,2020-09-24,18:10,A,74,6.0NRT,303.5,17.4,D
-16.657,-65.602,318.1,1,1,2020-09-24,18:10,A,67,6.0NRT,303.3,7.7,D
-16.658,-65.611,316.3,1,1,2020-09-24,18:10,A,63,6.0NRT,303.1,5.9,D
-16.253,-63.301,339.1,1.3,1.1,2020-09-24,18:10,A,87,6.0NRT,304.3,38.1,D
-16.255,-63.312,324.8,1.3,1.1,2020-09-24,18:10,A,43,6.0NRT,303.8,11.2,D
-16.288,-63.715,327.5,1.2,1.1,2020-09-24,18:10,A,76,6.0NRT,304.3,19.8,D
-15.005,-56.518,330.8,4.1,1.9,2020-09-24,18:10,A,72,6.0NRT,298.5,132.1,D
-16.206,-63.261,324.1,1.3,1.1,2020-09-24,18:10,A,41,6.0NRT,305.4,12.7,D
-16.171,-63.108,323.1,1.3,1.1,2020-09-24,18:10,A,64,6.0NRT,304.5,8.4,D
-16.618,-68.955,324.1,1.2,1.1,2020-09-24,18:10,A,68,6.0NRT,305,14.2,D
-16.62,-68.966,322.6,1.2,1.1,2020-09-24,18:10,A,65,6.0NRT,304.7,12.3,D
-15.762,-63.112,323.5,1.3,1.1,2020-09-24,18:10,A,63,6.0NRT,304.8,12,D
-15.947,-64.554,315.7,1.1,1,2020-09-24,18:10,A,43,6.0NRT,301.9,7.4,D
-15.334,-61.195,369.5,1.8,1.3,2020-09-24,18:10,A,94,6.0NRT,300.9,248.6,D
-15.406,-61.691,330.1,1.7,1.3,2020-09-24,18:10,A,63,6.0NRT,298.5,39,D
-15.395,-61.693,337.1,1.7,1.3,2020-09-24,18:10,A,85,6.0NRT,300.5,60.1,D
-15.388,-61.725,326.4,1.6,1.3,2020-09-24,18:10,A,38,6.0NRT,293.5,24.3,D
-15.27,-61.103,326.2,1.8,1.3,2020-09-24,18:10,A,54,6.0NRT,300.3,28.9,D
-15.29,-61.22,332.3,1.8,1.3,2020-09-24,18:10,A,64,6.0NRT,300.1,47.8,D
-15.661,-63.44,328.3,1.3,1.1,2020-09-24,18:10,A,61,6.0NRT,307.2,17.2,D
-15.719,-63.803,344,1.2,1.1,2020-09-24,18:10,A,91,6.0NRT,308.8,48.7,D
-15.389,-61.732,334.9,1.6,1.3,2020-09-24,18:10,A,79,6.0NRT,296.5,49.2,D
-15.661,-63.447,326.7,1.3,1.1,2020-09-24,18:10,A,25,6.0NRT,305.8,13.4,D
-15.715,-63.799,332,1.2,1.1,2020-09-24,18:10,A,65,6.0NRT,308.9,22.3,D
-15.651,-63.448,340.9,1.3,1.1,2020-09-24,18:10,A,89,6.0NRT,306.4,42,D
-15.28,-61.212,324.7,1.8,1.3,2020-09-24,18:10,A,53,6.0NRT,301.1,25.1,D
-15.283,-61.229,323.9,1.8,1.3,2020-09-24,18:10,A,48,6.0NRT,300.3,23.9,D
-15.699,-63.825,327.3,1.2,1.1,2020-09-24,18:10,A,48,6.0NRT,309,15.5,D
-15.701,-63.836,326.4,1.2,1.1,2020-09-24,18:10,A,58,6.0NRT,305.6,14.7,D
-15.35,-61.707,331.8,1.7,1.3,2020-09-24,18:10,A,76,6.0NRT,299.8,42.8,D
-15.624,-63.405,323.8,1.3,1.1,2020-09-24,18:10,A,42,6.0NRT,303.5,11.8,D
-16.041,-66.237,338.3,1,1,2020-09-24,18:10,A,89,6.0NRT,302.5,32.5,D
-16.032,-66.239,321.5,1,1,2020-09-24,18:10,A,73,6.0NRT,302.3,11.2,D
-15.61,-63.515,322.7,1.2,1.1,2020-09-24,18:10,A,68,6.0NRT,303.2,12.6,D
-15.682,-64.162,326.6,1.2,1.1,2020-09-24,18:10,A,75,6.0NRT,307.4,13,D
-15.679,-64.157,324.1,1.2,1.1,2020-09-24,18:10,A,71,6.0NRT,305.9,12.6,D
-15.155,-61.223,329.3,1.8,1.3,2020-09-24,18:10,A,70,6.0NRT,300.9,38.8,D
-15.143,-61.225,330.9,1.8,1.3,2020-09-24,18:10,A,78,6.0NRT,300,42.4,D
-15.146,-61.242,337.8,1.8,1.3,2020-09-24,18:10,A,86,6.0NRT,299.7,66.9,D
-15.536,-63.686,342.5,1.2,1.1,2020-09-24,18:10,A,90,6.0NRT,303.8,46.4,D
-15.538,-63.697,323.7,1.2,1.1,2020-09-24,18:10,A,29,6.0NRT,302.8,11.7,D
-15.465,-63.304,340.7,1.3,1.1,2020-09-24,18:10,A,89,6.0NRT,302.8,48.1,D
-15.467,-63.316,332.5,1.3,1.1,2020-09-24,18:10,A,82,6.0NRT,304.5,29.5,D
-15.735,-65.098,318.5,1.1,1,2020-09-24,18:10,A,61,6.0NRT,303.4,7.1,D
-15.809,-65.847,331.6,1,1,2020-09-24,18:10,A,83,6.0NRT,306.2,22.1,D
-15.811,-65.856,322.3,1,1,2020-09-24,18:10,A,72,6.0NRT,304.5,11.3,D
-15.01,-60.921,328.3,1.9,1.4,2020-09-24,18:10,A,77,6.0NRT,300.7,40.3,D
-15.767,-65.747,331.6,1,1,2020-09-24,18:10,A,71,6.0NRT,304.7,19.7,D
-15.768,-65.757,328.3,1,1,2020-09-24,18:10,A,67,6.0NRT,305.2,15.4,D
-15.758,-65.749,328,1,1,2020-09-24,18:10,A,75,6.0NRT,305.7,14.8,D
-15.957,-67.204,316.9,1,1,2020-09-24,18:10,A,67,6.0NRT,306.2,6.6,D
-15.456,-63.906,325.4,1.2,1.1,2020-09-24,18:10,A,73,6.0NRT,308.1,16.5,D
-15.829,-66.421,317.1,1,1,2020-09-24,18:10,A,64,6.0NRT,301.9,7.7,D
-15.83,-66.431,316.6,1,1,2020-09-24,18:10,A,63,6.0NRT,302.2,7.3,D
-15.941,-67.278,312.3,1,1,2020-09-24,18:10,A,31,6.0NRT,301.4,6.6,D
-15.345,-63.518,323.8,1.3,1.1,2020-09-24,18:10,A,70,6.0NRT,298.8,16,D
-15.542,-65.041,324.3,1.1,1,2020-09-24,18:10,A,72,6.0NRT,303.5,13.7,D
-15.534,-65.039,333.5,1.1,1,2020-09-24,18:10,A,78,6.0NRT,304.2,26.3,D
-15.536,-65.049,327.1,1.1,1,2020-09-24,18:10,A,76,6.0NRT,305.8,17.3,D
-15.515,-65.102,379.9,1.1,1,2020-09-24,18:10,A,94,6.0NRT,309.7,152.5,D
-15.503,-65.084,329,1.1,1,2020-09-24,18:10,A,59,6.0NRT,306,16.6,D
-15.78,-67.052,324.7,1,1,2020-09-24,18:10,A,64,6.0NRT,307.5,12,D
-15.771,-67.053,327.7,1,1,2020-09-24,18:10,A,76,6.0NRT,308.6,14.6,D
-15.28,-63.886,355.3,1.2,1.1,2020-09-24,18:10,A,97,6.0NRT,303.1,81.5,D
-15.282,-63.897,320.3,1.2,1.1,2020-09-24,18:10,A,56,6.0NRT,301.3,8,D
-15.448,-65.199,318.7,1.1,1,2020-09-24,18:10,A,56,6.0NRT,302,6.8,D
-15.325,-64.446,338.3,1.1,1.1,2020-09-24,18:10,A,87,6.0NRT,306.2,31.7,D
-14.824,-61.593,320.9,1.7,1.3,2020-09-24,18:10,A,65,6.0NRT,300.9,18.2,D
-14.84,-61.686,322.8,1.7,1.3,2020-09-24,18:10,A,69,6.0NRT,301,22.1,D
-14.829,-61.689,322,1.7,1.3,2020-09-24,18:10,A,65,6.0NRT,300.8,20.4,D
-14.829,-61.679,324.3,1.7,1.3,2020-09-24,18:10,A,59,6.0NRT,300.9,24.8,D
-15.305,-64.803,340.3,1.1,1,2020-09-24,18:10,A,88,6.0NRT,305.7,36.6,D
-15.437,-65.689,318.6,1,1,2020-09-24,18:10,A,37,6.0NRT,302.6,5.2,D
-15.656,-67.217,319.7,1,1,2020-09-24,18:10,A,57,6.0NRT,305.3,9.2,D
-15.296,-64.804,325.5,1.1,1,2020-09-24,18:10,A,72,6.0NRT,304.7,12.6,D
-15.428,-65.691,319.5,1,1,2020-09-24,18:10,A,63,6.0NRT,303.1,6.7,D
-15.808,-68.67,321.5,1.1,1.1,2020-09-24,18:10,A,71,6.0NRT,305.3,10.4,D
-15.165,-64.394,323.8,1.1,1.1,2020-09-24,18:10,A,42,6.0NRT,304.9,9.2,D
-15.137,-64.23,323.4,1.2,1.1,2020-09-24,18:10,A,69,6.0NRT,301.9,11.3,D
-15.139,-64.241,323.2,1.2,1.1,2020-09-24,18:10,A,67,6.0NRT,302.3,10.5,D
-15.64,-67.687,319.5,1,1,2020-09-24,18:10,A,56,6.0NRT,303.5,10.3,D
-15.342,-65.797,321,1,1,2020-09-24,18:10,A,53,6.0NRT,304.5,7.6,D
-15.344,-65.806,335,1,1,2020-09-24,18:10,A,85,6.0NRT,304.2,25.3,D
-15.765,-68.816,321,1.1,1.1,2020-09-24,18:10,A,63,6.0NRT,305.5,11.8,D
-15.335,-65.808,320,1,1,2020-09-24,18:10,A,32,6.0NRT,303.6,6.6,D
-15.756,-68.819,320.4,1.1,1.1,2020-09-24,18:10,A,58,6.0NRT,305,11.9,D
-15.769,-68.987,333.9,1.2,1.1,2020-09-24,18:10,A,84,6.0NRT,304.5,28.5,D
-15.088,-64.358,340.8,1.1,1.1,2020-09-24,18:10,A,88,6.0NRT,309.6,38.6,D
-15.08,-64.37,328,1.1,1.1,2020-09-24,18:10,A,41,6.0NRT,307.6,13.9,D
-14.986,-64.04,325.1,1.2,1.1,2020-09-24,18:10,A,72,6.0NRT,305,16.3,D
-14.974,-64.03,325,1.2,1.1,2020-09-24,18:10,A,72,6.0NRT,301.8,15.1,D
-14.976,-64.041,332.8,1.2,1.1,2020-09-24,18:10,A,82,6.0NRT,304.2,28.1,D
-15.064,-64.615,328.2,1.1,1.1,2020-09-24,18:10,A,77,6.0NRT,307.8,12.9,D
-15.065,-64.625,330.6,1.1,1.1,2020-09-24,18:10,A,79,6.0NRT,309.7,16.9,D
-15.65,-68.79,324.2,1.1,1.1,2020-09-24,18:10,A,67,6.0NRT,307,12.2,D
-15.652,-68.8,321,1.1,1.1,2020-09-24,18:10,A,51,6.0NRT,308,9.9,D
-14.614,-61.92,326.9,1.6,1.3,2020-09-24,18:10,A,77,6.0NRT,300.3,32.8,D
-15.359,-66.809,318.2,1,1,2020-09-24,18:10,A,55,6.0NRT,301.2,7.8,D
-15.619,-68.849,325.2,1.1,1.1,2020-09-24,18:10,A,63,6.0NRT,308.9,14.2,D
-15.189,-65.814,324.5,1,1,2020-09-24,18:10,A,68,6.0NRT,302.6,12.4,D
-15.19,-65.824,325.4,1,1,2020-09-24,18:10,A,74,6.0NRT,303.4,13.7,D
-15.18,-65.816,319.9,1,1,2020-09-24,18:10,A,46,6.0NRT,302.9,8,D
-14.972,-64.551,326.6,1.1,1.1,2020-09-24,18:10,A,64,6.0NRT,304.3,9.4,D
-14.961,-64.542,330.6,1.1,1.1,2020-09-24,18:10,A,79,6.0NRT,305.9,16.7,D
-14.952,-64.733,357,1.1,1,2020-09-24,18:10,A,98,6.0NRT,308.7,73.6,D
-14.953,-64.744,328,1.1,1,2020-09-24,18:10,A,40,6.0NRT,307.5,12.7,D
-14.975,-64.885,323.2,1.1,1,2020-09-24,18:10,A,54,6.0NRT,303.7,8.2,D
-14.977,-64.895,323.1,1.1,1,2020-09-24,18:10,A,46,6.0NRT,304,8.8,D
-14.966,-64.887,325.8,1.1,1,2020-09-24,18:10,A,54,6.0NRT,304.3,10.2,D
-14.884,-64.519,357.9,1.1,1.1,2020-09-24,18:10,A,99,6.0NRT,303.3,81.3,D
-14.886,-64.529,335.9,1.1,1.1,2020-09-24,18:10,A,85,6.0NRT,303.3,28.4,D
-14.875,-64.52,330.8,1.1,1.1,2020-09-24,18:10,A,80,6.0NRT,308.7,19.1,D
-14.877,-64.531,343.4,1.1,1.1,2020-09-24,18:10,A,90,6.0NRT,307.2,42.3,D
-15.008,-65.47,331.3,1,1,2020-09-24,18:10,A,81,6.0NRT,304.7,20.4,D
-15.01,-65.48,318.6,1,1,2020-09-24,18:10,A,35,6.0NRT,303,5.4,D
-15.216,-66.9,316.9,1,1,2020-09-24,18:10,A,64,6.0NRT,300.6,7.1,D
-15.217,-66.909,318.8,1,1,2020-09-24,18:10,A,68,6.0NRT,301.2,8.6,D
-15.509,-69.032,323.3,1.2,1.1,2020-09-24,18:10,A,73,6.0NRT,301.8,15.5,D
-14.999,-65.471,329,1,1,2020-09-24,18:10,A,78,6.0NRT,305.9,17,D
-15,-65.481,322.7,1,1,2020-09-24,18:10,A,69,6.0NRT,304.3,9.5,D
-15.499,-69.034,339.9,1.2,1.1,2020-09-24,18:10,A,89,6.0NRT,303.7,42.7,D
-15.5,-69.044,317.3,1.2,1.1,2020-09-24,18:10,A,34,6.0NRT,300.2,7.6,D
-14.694,-63.744,319.5,1.2,1.1,2020-09-24,18:10,A,41,6.0NRT,301.5,9.3,D
-14.89,-64.998,330,1.1,1,2020-09-24,18:10,A,74,6.0NRT,302.3,22.4,D
-14.695,-63.749,321.5,1.2,1.1,2020-09-24,18:10,A,51,6.0NRT,301.8,11.9,D
-14.884,-64.994,327.9,1.1,1,2020-09-24,18:10,A,58,6.0NRT,302.3,18.8,D
-14.885,-65.004,321.9,1.1,1,2020-09-24,18:10,A,50,6.0NRT,302.9,12.4,D
-14.83,-64.828,327.1,1.1,1,2020-09-24,18:10,A,64,6.0NRT,305,9.9,D
-14.704,-64.26,364,1.2,1.1,2020-09-24,18:10,A,100,6.0NRT,304.6,109.1,D
-14.706,-64.271,335.5,1.2,1.1,2020-09-24,18:10,A,84,6.0NRT,302.7,31.7,D
-14.794,-64.844,349.4,1.1,1,2020-09-24,18:10,A,94,6.0NRT,306.6,49,D
-14.796,-64.854,348.6,1.1,1,2020-09-24,18:10,A,94,6.0NRT,306.9,46.9,D
-14.822,-65.025,322.4,1.1,1,2020-09-24,18:10,A,0,6.0NRT,300.8,13.7,D
-14.823,-65.035,335.1,1.1,1,2020-09-24,18:10,A,0,6.0NRT,301.7,30.4,D
-15.05,-66.572,322.7,1,1,2020-09-24,18:10,A,73,6.0NRT,302.9,11.3,D
-15.051,-66.582,317.1,1,1,2020-09-24,18:10,A,62,6.0NRT,302.4,6.2,D
-15.12,-67.062,315.5,1,1,2020-09-24,18:10,A,55,6.0NRT,301.2,5.7,D
-14.785,-64.846,341.6,1.1,1,2020-09-24,18:10,A,89,6.0NRT,307.2,31.4,D
-14.786,-64.856,344.2,1.1,1,2020-09-24,18:10,A,91,6.0NRT,306.6,36.3,D
-15.111,-67.064,337,1,1,2020-09-24,18:10,A,88,6.0NRT,302.2,30.4,D
-15.112,-67.073,332.1,1,1,2020-09-24,18:10,A,84,6.0NRT,301.3,23.8,D
-14.777,-64.857,362.9,1.1,1,2020-09-24,18:10,A,100,6.0NRT,308.2,86.4,D
-14.864,-65.43,317.7,1,1,2020-09-24,18:10,A,51,6.0NRT,302.3,6.7,D
-14.865,-65.439,316.4,1,1,2020-09-24,18:10,A,37,6.0NRT,302.3,5.4,D
-14.994,-66.38,323.8,1,1,2020-09-24,18:10,A,74,6.0NRT,301.3,13.7,D
