latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-22.366,-57.53,315.9,4,1.9,2020-08-05,18:20,A,44,6.0NRT,303.2,45,D
-22.298,-57.301,316.5,4.1,1.9,2020-08-05,18:20,A,55,6.0NRT,305.5,52.6,D
-22.349,-57.534,327.7,4,1.9,2020-08-05,18:20,A,78,6.0NRT,304.9,129.7,D
-22.361,-57.539,321,4,1.9,2020-08-05,18:20,A,52,6.0NRT,303.8,74,D
-22.295,-57.309,315,4.1,1.9,2020-08-05,18:20,A,44,6.0NRT,305,43.2,D
-22.436,-57.982,316,3.7,1.8,2020-08-05,18:20,A,52,6.0NRT,304.9,41.2,D
-22.326,-57.782,315.6,3.8,1.8,2020-08-05,18:20,A,49,6.0NRT,304.2,42.5,D
-22.334,-57.819,322.5,3.8,1.8,2020-08-05,18:20,A,61,6.0NRT,304.2,87.7,D
-22.338,-57.784,315.8,3.8,1.8,2020-08-05,18:20,A,40,6.0NRT,303.7,41,D
-22.345,-57.82,318.3,3.8,1.8,2020-08-05,18:20,A,51,6.0NRT,303.9,57.2,D
-22.265,-57.764,314.6,3.8,1.8,2020-08-05,18:20,A,32,6.0NRT,303.8,35.5,D
-22.278,-58.063,327.1,3.7,1.8,2020-08-05,18:20,A,77,6.0NRT,304.9,117.6,D
-22.328,-58.374,315.8,3.5,1.8,2020-08-05,18:20,A,48,6.0NRT,303.7,37.8,D
-22.279,-58.034,316.5,3.7,1.8,2020-08-05,18:20,A,52,6.0NRT,304,46.5,D
-22.356,-58.41,316.3,3.4,1.7,2020-08-05,18:20,A,51,6.0NRT,304.9,39.5,D
-22.334,-58.381,319,3.5,1.8,2020-08-05,18:20,A,62,6.0NRT,304.1,55.5,D
-22.389,-58.966,324.8,3.1,1.7,2020-08-05,18:20,A,71,6.0NRT,305.1,68.7,D
-22.396,-58.996,325.8,3.1,1.7,2020-08-05,18:20,A,75,6.0NRT,306,74.8,D
-22.211,-58.269,319,3.6,1.8,2020-08-05,18:20,A,62,6.0NRT,304,57.8,D
-22.219,-58.303,315.9,3.5,1.8,2020-08-05,18:20,A,48,6.0NRT,304,40.5,D
-23.383,-64.408,315.8,1.3,1.1,2020-08-05,18:20,A,54,6.0NRT,304.2,7.2,D
-22.205,-58.275,320.7,3.6,1.8,2020-08-05,18:20,A,66,6.0NRT,304.1,68,D
-23.034,-63.262,319.9,1.5,1.2,2020-08-05,18:20,A,65,6.0NRT,308.5,12.6,D
-22.685,-61.755,338.1,2,1.4,2020-08-05,18:20,A,87,6.0NRT,308,75.6,D
-22.688,-61.774,343.9,2,1.4,2020-08-05,18:20,A,91,6.0NRT,308.9,100.7,D
-21.698,-57.942,315.7,3.8,1.8,2020-08-05,18:20,A,0,6.0NRT,304.1,40.8,D
-21.681,-57.946,316.9,3.8,1.8,2020-08-05,18:20,A,0,6.0NRT,302.9,48.7,D
-22.838,-63.975,322.5,1.4,1.2,2020-08-05,18:20,A,60,6.0NRT,309.2,17.4,D
-22.84,-63.967,320.5,1.4,1.2,2020-08-05,18:20,A,28,6.0NRT,307.8,14,D
-21.692,-57.951,320.5,3.8,1.8,2020-08-05,18:20,A,56,6.0NRT,303.9,73.5,D
-22.303,-61.411,327.3,2.1,1.4,2020-08-05,18:20,A,76,6.0NRT,308.9,39.2,D
-22.287,-61.393,324.1,2.1,1.4,2020-08-05,18:20,A,69,6.0NRT,309.1,28.2,D
-22.291,-61.413,337.8,2.1,1.4,2020-08-05,18:20,A,86,6.0NRT,310.1,81.4,D
-22.305,-61.416,323.4,2.1,1.4,2020-08-05,18:20,A,66,6.0NRT,308.7,24.3,D
-22.288,-61.398,333,2.1,1.4,2020-08-05,18:20,A,82,6.0NRT,309.4,59.9,D
-22.292,-61.418,330.7,2.1,1.4,2020-08-05,18:20,A,76,6.0NRT,309.9,49.9,D
-22.229,-61.218,321,2.2,1.4,2020-08-05,18:20,A,65,6.0NRT,308.6,21.6,D
-22.35,-63.766,322.1,1.5,1.2,2020-08-05,18:20,A,71,6.0NRT,307.3,19.5,D
-22.345,-63.758,316.5,1.5,1.2,2020-08-05,18:20,A,52,6.0NRT,306.5,10,D
-22.348,-63.772,317.3,1.5,1.2,2020-08-05,18:20,A,57,6.0NRT,307,11.2,D
-21.156,-57.917,320.4,4,1.9,2020-08-05,18:20,A,49,6.0NRT,304.3,73.3,D
-21.164,-57.955,325.2,3.9,1.8,2020-08-05,18:20,A,74,6.0NRT,304.9,110.4,D
-21.139,-57.921,335.6,4,1.9,2020-08-05,18:20,A,74,6.0NRT,305.3,206.2,D
-21.147,-57.959,319.5,3.9,1.8,2020-08-05,18:20,A,62,6.0NRT,304.5,63.7,D
-21.151,-57.926,329.8,4,1.9,2020-08-05,18:20,A,69,6.0NRT,305.2,150.4,D
-21.158,-57.964,318.1,3.9,1.8,2020-08-05,18:20,A,58,6.0NRT,304.4,56.5,D
-21.134,-57.93,331,4,1.9,2020-08-05,18:20,A,70,6.0NRT,305,157.5,D
-21.214,-59.165,317.6,3.2,1.7,2020-08-05,18:20,A,49,6.0NRT,305.3,35.2,D
-21.199,-59.169,331.6,3.2,1.7,2020-08-05,18:20,A,81,6.0NRT,307.6,117.1,D
-21.178,-59.142,347.6,3.2,1.7,2020-08-05,18:20,A,93,6.0NRT,307.3,251.3,D
-21.184,-59.172,356.3,3.2,1.7,2020-08-05,18:20,A,98,6.0NRT,308.8,357.5,D
-21.081,-58.487,319.7,3.6,1.8,2020-08-05,18:20,A,62,6.0NRT,306.2,52.7,D
-21.202,-59.176,330.4,3.2,1.7,2020-08-05,18:20,A,76,6.0NRT,307.6,102.2,D
-21.181,-59.149,353.4,3.2,1.7,2020-08-05,18:20,A,96,6.0NRT,307.7,321.7,D
-21.187,-59.18,338,3.2,1.7,2020-08-05,18:20,A,87,6.0NRT,307.7,157.6,D
-20.758,-57.186,318.3,4.6,2,2020-08-05,18:20,A,57,6.0NRT,304.7,68.4,D
-21.166,-59.152,325,3.2,1.7,2020-08-05,18:20,A,73,6.0NRT,306.2,70.9,D
-21.172,-59.183,326.4,3.2,1.7,2020-08-05,18:20,A,75,6.0NRT,307.6,79.8,D
-20.958,-58.219,316.4,3.8,1.8,2020-08-05,18:20,A,46,6.0NRT,305.7,43.3,D
-20.821,-57.899,327.3,4.1,1.9,2020-08-05,18:20,A,40,6.0NRT,306,112.4,D
-20.829,-57.937,330,4,1.9,2020-08-05,18:20,A,56,6.0NRT,307.7,138.6,D
-20.819,-57.904,322.2,4.1,1.9,2020-08-05,18:20,A,0,6.0NRT,305.9,78.3,D
-20.81,-57.946,320.6,4,1.9,2020-08-05,18:20,A,33,6.0NRT,303.9,63.9,D
-20.818,-57.984,326.3,4,1.9,2020-08-05,18:20,A,71,6.0NRT,304.8,110.9,D
-20.628,-57.176,321.5,4.6,2,2020-08-05,18:20,A,67,6.0NRT,303,102.1,D
-20.61,-57.18,315.5,4.6,2,2020-08-05,18:20,A,20,6.0NRT,303.3,50.6,D
-20.628,-57.185,324,4.6,2,2020-08-05,18:20,A,71,6.0NRT,302.9,127.5,D
-20.611,-57.189,316.6,4.6,2,2020-08-05,18:20,A,36,6.0NRT,303.5,58.1,D
-20.622,-57.585,322.5,4.3,1.9,2020-08-05,18:20,A,40,6.0NRT,302.3,90.9,D
-20.631,-57.626,335.5,4.3,1.9,2020-08-05,18:20,A,85,6.0NRT,303.8,223.7,D
-20.523,-57.21,315.9,4.6,2,2020-08-05,18:20,A,38,6.0NRT,304.7,49.6,D
-20.622,-57.589,327.3,4.3,1.9,2020-08-05,18:20,A,46,6.0NRT,302.5,129.2,D
-20.63,-57.63,333.3,4.3,1.9,2020-08-05,18:20,A,72,6.0NRT,303.9,192.3,D
-20.605,-57.594,324.9,4.3,1.9,2020-08-05,18:20,A,17,6.0NRT,303.1,104.6,D
-20.983,-59.862,319.1,2.9,1.6,2020-08-05,18:20,A,58,6.0NRT,307.8,31.8,D
-20.431,-57.47,319.2,4.4,1.9,2020-08-05,18:20,A,59,6.0NRT,305.4,72.3,D
-20.432,-57.474,318.3,4.4,1.9,2020-08-05,18:20,A,56,6.0NRT,305.3,63.7,D
-20.666,-60.511,322.8,2.7,1.6,2020-08-05,18:20,A,69,6.0NRT,309.6,41.6,D
-20.186,-58.221,320.8,4,1.9,2020-08-05,18:20,A,61,6.0NRT,303.1,77.1,D
-20.663,-60.516,321.2,2.7,1.6,2020-08-05,18:20,A,61,6.0NRT,309.4,31.6,D
-20.183,-58.227,321.6,4,1.9,2020-08-05,18:20,A,67,6.0NRT,303.5,84.3,D
-19.228,-57.432,328.2,4.7,2,2020-08-05,18:20,A,78,6.0NRT,302.4,179.8,D
-25.233,-58.465,318.2,2.9,1.6,2020-08-05,18:20,A,25,6.0NRT,304.4,32.8,D
-25.449,-59.545,325.8,2.4,1.5,2020-08-05,18:20,A,68,6.0NRT,305.5,49.2,D
-25.458,-59.592,324.9,2.4,1.5,2020-08-05,18:20,A,76,6.0NRT,306.1,47.8,D
-25.772,-61.251,363.2,1.8,1.3,2020-08-05,18:20,A,100,6.0NRT,305.3,212.6,D
-25.776,-61.269,328.1,1.8,1.3,2020-08-05,18:20,A,78,6.0NRT,304.5,43.8,D
-26.026,-62.676,330.6,1.5,1.2,2020-08-05,18:20,A,81,6.0NRT,309.7,35.3,D
-25.521,-59.988,316.3,2.3,1.5,2020-08-05,18:20,A,57,6.0NRT,305,16.4,D
-25.526,-60.011,329.5,2.3,1.5,2020-08-05,18:20,A,81,6.0NRT,306.4,62.1,D
-25.547,-60.189,315.3,2.2,1.4,2020-08-05,18:20,A,47,6.0NRT,304.3,17.7,D
-25.583,-60.381,317.6,2.1,1.4,2020-08-05,18:20,A,62,6.0NRT,304.2,21.4,D
-25.587,-60.402,319.8,2.1,1.4,2020-08-05,18:20,A,67,6.0NRT,303.9,27.5,D
-25.042,-57.773,321.5,3.3,1.7,2020-08-05,18:20,A,71,6.0NRT,307.3,59.9,D
-25.049,-57.805,320.5,3.3,1.7,2020-08-05,18:20,A,70,6.0NRT,306.5,54.4,D
-25.294,-59.056,330.6,2.7,1.6,2020-08-05,18:20,A,82,6.0NRT,305,88.9,D
-25.299,-59.083,327.7,2.7,1.6,2020-08-05,18:20,A,79,6.0NRT,303.1,75.2,D
-25.371,-59.436,313.9,2.5,1.5,2020-08-05,18:20,A,47,6.0NRT,303,17.5,D
-25.28,-59.06,315.5,2.7,1.6,2020-08-05,18:20,A,56,6.0NRT,304.8,24.2,D
-25.301,-59.164,326.8,2.6,1.6,2020-08-05,18:20,A,77,6.0NRT,303.6,66.9,D
-25.306,-59.189,361.8,2.6,1.6,2020-08-05,18:20,A,100,6.0NRT,307.7,333.6,D
-25.311,-59.215,344.9,2.6,1.5,2020-08-05,18:20,A,92,6.0NRT,306.3,172.3,D
-25.292,-59.193,320.3,2.6,1.6,2020-08-05,18:20,A,69,6.0NRT,303.2,39.5,D
-25.298,-59.218,322.1,2.6,1.5,2020-08-05,18:20,A,72,6.0NRT,303.5,44.4,D
-25.278,-59.196,325.8,2.6,1.6,2020-08-05,18:20,A,66,6.0NRT,303.3,57.5,D
-25.249,-59.122,322.3,2.6,1.6,2020-08-05,18:20,A,72,6.0NRT,304,46,D
-25.296,-59.172,327.7,2.6,1.6,2020-08-05,18:20,A,79,6.0NRT,303.7,71.7,D
-25.301,-59.198,345.4,2.6,1.6,2020-08-05,18:20,A,92,6.0NRT,306.9,181,D
-25.306,-59.224,322.7,2.6,1.5,2020-08-05,18:20,A,73,6.0NRT,304.6,45.9,D
-25.274,-59.205,325.9,2.6,1.6,2020-08-05,18:20,A,74,6.0NRT,303.4,58.5,D
-25.715,-61.513,383.6,1.8,1.3,2020-08-05,18:20,A,100,6.0NRT,313.4,363.8,D
-25.718,-61.53,381.7,1.8,1.3,2020-08-05,18:20,A,100,6.0NRT,313.1,342.1,D
-25.721,-61.547,345.4,1.8,1.3,2020-08-05,18:20,A,92,6.0NRT,309,96.8,D
-25.244,-59.131,319.1,2.6,1.6,2020-08-05,18:20,A,65,6.0NRT,303.9,34.3,D
-25.703,-61.515,403.2,1.8,1.3,2020-08-05,18:20,A,100,6.0NRT,312.4,602.6,D
-25.706,-61.533,458.1,1.8,1.3,2020-08-05,18:20,A,100,6.0NRT,332.5,1855.7,D
-25.709,-61.55,384.3,1.8,1.3,2020-08-05,18:20,A,100,6.0NRT,319.2,366.6,D
-26.051,-63.49,348.7,1.3,1.1,2020-08-05,18:20,A,94,6.0NRT,309.7,73.6,D
-25.241,-59.186,340.1,2.6,1.6,2020-08-05,18:20,A,89,6.0NRT,305.8,140.2,D
-25.246,-59.212,318.9,2.6,1.6,2020-08-05,18:20,A,47,6.0NRT,304.3,32.6,D
-25.335,-59.655,315.5,2.4,1.5,2020-08-05,18:20,A,56,6.0NRT,303.7,16.6,D
-25.694,-61.535,322.1,1.8,1.3,2020-08-05,18:20,A,70,6.0NRT,304.6,22,D
-25.227,-59.19,327.4,2.6,1.6,2020-08-05,18:20,A,79,6.0NRT,305.2,68.2,D
-26.126,-64.059,338.9,1.2,1.1,2020-08-05,18:20,A,88,6.0NRT,309.6,42.2,D
-25.094,-58.688,318.2,2.9,1.6,2020-08-05,18:20,A,59,6.0NRT,306,33.9,D
-26.169,-64.503,344.4,1.2,1.1,2020-08-05,18:20,A,91,6.0NRT,313.5,50.1,D
-25.495,-60.811,320.1,2,1.4,2020-08-05,18:20,A,67,6.0NRT,304.7,25.1,D
-25.499,-60.831,325.9,2,1.4,2020-08-05,18:20,A,76,6.0NRT,305.6,41.5,D
-26.159,-64.505,350,1.2,1.1,2020-08-05,18:20,A,95,6.0NRT,309.3,63.2,D
-25.402,-60.191,317,2.2,1.4,2020-08-05,18:20,A,61,6.0NRT,304.6,20.3,D
-26.156,-64.499,335.2,1.2,1.1,2020-08-05,18:20,A,85,6.0NRT,308,30.9,D
-26.158,-64.511,330.7,1.2,1.1,2020-08-05,18:20,A,81,6.0NRT,309.3,22.7,D
-25.094,-58.693,318,2.9,1.6,2020-08-05,18:20,A,49,6.0NRT,305.7,30.2,D
-26.147,-64.501,323.4,1.2,1.1,2020-08-05,18:20,A,71,6.0NRT,312.8,13.6,D
-25.074,-58.668,323.8,2.9,1.6,2020-08-05,18:20,A,75,6.0NRT,305.9,58.2,D
-25.08,-58.696,328.4,2.9,1.6,2020-08-05,18:20,A,80,6.0NRT,306.6,81.2,D
-25.494,-60.817,326.6,2,1.4,2020-08-05,18:20,A,77,6.0NRT,305.3,45.4,D
-25.498,-60.837,319.4,2,1.4,2020-08-05,18:20,A,66,6.0NRT,305.5,24.3,D
-24.96,-58.487,318.3,3,1.6,2020-08-05,18:20,A,62,6.0NRT,305.5,39,D
-24.966,-58.516,317.1,3,1.6,2020-08-05,18:20,A,62,6.0NRT,303.7,34.1,D
-25.031,-58.825,315.5,2.8,1.6,2020-08-05,18:20,A,57,6.0NRT,304.7,22.2,D
-25.037,-58.853,317.3,2.8,1.6,2020-08-05,18:20,A,63,6.0NRT,305,29.3,D
-24.96,-58.494,321.4,3,1.6,2020-08-05,18:20,A,62,6.0NRT,305.5,53.1,D
-25.029,-58.833,318.5,2.8,1.6,2020-08-05,18:20,A,66,6.0NRT,304.8,33.8,D
-25.25,-60.027,315.9,2.3,1.5,2020-08-05,18:20,A,57,6.0NRT,305.6,19.2,D
-25.956,-63.967,319.8,1.2,1.1,2020-08-05,18:20,A,61,6.0NRT,308,8.4,D
-25.959,-63.98,328.3,1.2,1.1,2020-08-05,18:20,A,78,6.0NRT,308.1,21.3,D
-25.087,-59.344,318.6,2.6,1.5,2020-08-05,18:20,A,49,6.0NRT,303.2,37.7,D
-25.068,-59.322,317.5,2.6,1.5,2020-08-05,18:20,A,43,6.0NRT,304.6,29.8,D
-25.074,-59.347,327.5,2.6,1.5,2020-08-05,18:20,A,77,6.0NRT,302.6,73.9,D
-24.952,-58.824,317.2,2.8,1.6,2020-08-05,18:20,A,56,6.0NRT,304.7,26.8,D
-24.957,-58.851,317.6,2.8,1.6,2020-08-05,18:20,A,61,6.0NRT,304.9,27.9,D
-25.418,-61.181,315.8,1.9,1.3,2020-08-05,18:20,A,53,6.0NRT,303.5,15,D
-25.403,-61.165,342.5,1.9,1.3,2020-08-05,18:20,A,90,6.0NRT,305,101,D
-25.407,-61.183,407,1.9,1.3,2020-08-05,18:20,A,100,6.0NRT,319.8,731.9,D
-25.41,-61.202,346.2,1.9,1.3,2020-08-05,18:20,A,93,6.0NRT,309.1,115.3,D
-25.083,-59.604,316,2.5,1.5,2020-08-05,18:20,A,39,6.0NRT,304.7,23.2,D
-25.088,-59.628,324,2.5,1.5,2020-08-05,18:20,A,75,6.0NRT,306.5,50,D
-24.951,-58.829,320.5,2.8,1.6,2020-08-05,18:20,A,58,6.0NRT,304.9,38.2,D
-25.4,-61.171,348.3,1.9,1.3,2020-08-05,18:20,A,94,6.0NRT,305.9,127.7,D
-25.404,-61.189,367.4,1.9,1.3,2020-08-05,18:20,A,100,6.0NRT,315.6,251.7,D
-25.407,-61.208,321.5,1.9,1.3,2020-08-05,18:20,A,69,6.0NRT,305.1,25.8,D
-25.091,-59.607,319.3,2.5,1.5,2020-08-05,18:20,A,60,6.0NRT,306.1,33.5,D
-25.096,-59.631,318.6,2.5,1.5,2020-08-05,18:20,A,63,6.0NRT,305.5,28.6,D
-25.138,-60.06,318.6,2.3,1.5,2020-08-05,18:20,A,65,6.0NRT,304.4,28.7,D
-25.04,-59.753,315.8,2.4,1.5,2020-08-05,18:20,A,43,6.0NRT,304.7,19.2,D
-24.84,-59.036,319.6,2.7,1.6,2020-08-05,18:20,A,33,6.0NRT,304.6,29.3,D
-25.045,-60.066,315.2,2.3,1.5,2020-08-05,18:20,A,49,6.0NRT,304.2,17.9,D
-25.05,-60.088,334.1,2.3,1.5,2020-08-05,18:20,A,85,6.0NRT,306.1,87.3,D
-24.826,-59.04,318.7,2.7,1.6,2020-08-05,18:20,A,39,6.0NRT,304.9,28,D
-25.137,-60.606,322,2.1,1.4,2020-08-05,18:20,A,67,6.0NRT,306.2,31.1,D
-25.141,-60.627,319.3,2.1,1.4,2020-08-05,18:20,A,44,6.0NRT,305.8,24.4,D
-24.88,-59.59,321.1,2.5,1.5,2020-08-05,18:20,A,70,6.0NRT,305.2,36.1,D
-24.875,-59.596,323.7,2.5,1.5,2020-08-05,18:20,A,74,6.0NRT,305.2,50.1,D
-25.558,-63.364,324.8,1.4,1.2,2020-08-05,18:20,A,73,6.0NRT,308.1,19.3,D
-24.553,-58.238,328.7,3.2,1.7,2020-08-05,18:20,A,80,6.0NRT,306.9,92.2,D
-25.598,-63.722,330.1,1.3,1.1,2020-08-05,18:20,A,80,6.0NRT,308.3,28.2,D
-25.6,-63.735,320.4,1.3,1.1,2020-08-05,18:20,A,65,6.0NRT,308.5,12.2,D
-24.272,-57.094,313,3.8,1.8,2020-08-05,18:20,A,38,6.0NRT,302.9,37.3,D
-24.549,-58.214,317.9,3.2,1.7,2020-08-05,18:20,A,64,6.0NRT,304.7,29,D
-24.555,-58.245,324.9,3.2,1.7,2020-08-05,18:20,A,76,6.0NRT,307.1,66.4,D
-24.29,-57.215,314.7,3.8,1.8,2020-08-05,18:20,A,0,6.0NRT,301.5,49,D
-24.533,-58.442,347.3,3.1,1.7,2020-08-05,18:20,A,93,6.0NRT,308.1,228.6,D
-24.569,-58.619,331.2,3,1.6,2020-08-05,18:20,A,82,6.0NRT,304.7,109.1,D
-24.491,-58.39,329.4,3.1,1.7,2020-08-05,18:20,A,60,6.0NRT,305.6,85.1,D
-25.048,-61.311,317.8,1.9,1.3,2020-08-05,18:20,A,60,6.0NRT,304.5,18,D
-25.051,-61.329,318.7,1.9,1.3,2020-08-05,18:20,A,62,6.0NRT,304.7,20.1,D
-24.091,-56.784,317,4.1,1.9,2020-08-05,18:20,A,62,6.0NRT,302.3,62.1,D
-24.494,-58.393,326,3.1,1.7,2020-08-05,18:20,A,24,6.0NRT,305.8,63.1,D
-25.057,-61.314,315.9,1.9,1.3,2020-08-05,18:20,A,48,6.0NRT,304.4,12.8,D
-24.479,-58.397,320.5,3.1,1.7,2020-08-05,18:20,A,58,6.0NRT,305.5,41.8,D
-25.045,-61.316,318.2,1.9,1.3,2020-08-05,18:20,A,61,6.0NRT,304.5,18.3,D
-25.505,-63.963,351.6,1.3,1.1,2020-08-05,18:20,A,96,6.0NRT,309.3,78.1,D
-25.508,-63.975,319.2,1.3,1.1,2020-08-05,18:20,A,63,6.0NRT,307.6,9.8,D
-24.836,-60.342,317.7,2.2,1.4,2020-08-05,18:20,A,62,6.0NRT,304.1,22.5,D
-24.089,-56.789,315.9,4.1,1.9,2020-08-05,18:20,A,58,6.0NRT,302.1,57.8,D
-24.445,-58.532,334.8,3,1.7,2020-08-05,18:20,A,85,6.0NRT,305.2,133.2,D
-24.451,-58.561,323.6,3,1.7,2020-08-05,18:20,A,74,6.0NRT,305.6,62.4,D
-24.917,-60.907,327.9,2,1.4,2020-08-05,18:20,A,78,6.0NRT,305.7,50.5,D
-24.921,-60.927,316.9,2,1.4,2020-08-05,18:20,A,58,6.0NRT,305,18.7,D
-24.94,-61.025,338.6,2,1.4,2020-08-05,18:20,A,66,6.0NRT,305,83.5,D
-24.951,-61.082,349.8,2,1.4,2020-08-05,18:20,A,95,6.0NRT,306.3,136.2,D
-24.954,-61.102,327.8,2,1.4,2020-08-05,18:20,A,69,6.0NRT,305.5,41.4,D
-24.43,-58.535,335.6,3,1.7,2020-08-05,18:20,A,86,6.0NRT,306.4,135.2,D
-24.66,-59.661,317.9,2.5,1.5,2020-08-05,18:20,A,58,6.0NRT,306.5,23.1,D
-24.665,-59.685,326,2.5,1.5,2020-08-05,18:20,A,77,6.0NRT,307.6,54.2,D
-24.928,-61.027,335.9,2,1.4,2020-08-05,18:20,A,0,6.0NRT,305.2,72.8,D
-24.935,-61.066,339.5,2,1.4,2020-08-05,18:20,A,77,6.0NRT,307.6,79.3,D
-24.939,-61.085,355.7,2,1.4,2020-08-05,18:20,A,98,6.0NRT,308.1,169.5,D
-24.919,-61.05,349.6,2,1.4,2020-08-05,18:20,A,82,6.0NRT,309.5,133.6,D
-24.923,-61.069,362.5,2,1.4,2020-08-05,18:20,A,94,6.0NRT,313.3,219.6,D
-24.926,-61.088,344.7,2,1.4,2020-08-05,18:20,A,92,6.0NRT,309.1,107,D
-24.907,-61.052,326.7,2,1.4,2020-08-05,18:20,A,28,6.0NRT,304.9,35.6,D
-24.91,-61.072,366.2,2,1.4,2020-08-05,18:20,A,94,6.0NRT,312.8,250.3,D
-24.914,-61.091,354.2,2,1.4,2020-08-05,18:20,A,97,6.0NRT,310.4,159.6,D
-24.898,-61.075,365.1,2,1.4,2020-08-05,18:20,A,94,6.0NRT,310.6,240.3,D
-24.902,-61.094,363.8,2,1.4,2020-08-05,18:20,A,100,6.0NRT,310.4,229.1,D
-24.431,-58.543,327.4,3,1.7,2020-08-05,18:20,A,67,6.0NRT,306.3,77.8,D
-24.654,-59.67,317.7,2.5,1.5,2020-08-05,18:20,A,22,6.0NRT,305.4,21.5,D
-24.913,-61.038,322.8,2,1.4,2020-08-05,18:20,A,0,6.0NRT,303.6,27.1,D
-24.916,-61.058,351.6,2,1.4,2020-08-05,18:20,A,90,6.0NRT,311.6,145.9,D
-24.92,-61.077,351.9,2,1.4,2020-08-05,18:20,A,90,6.0NRT,313.2,140.5,D
-24.904,-61.061,344.5,2,1.4,2020-08-05,18:20,A,68,6.0NRT,306.5,102.4,D
-24.908,-61.08,367.5,2,1.4,2020-08-05,18:20,A,100,6.0NRT,312.9,257,D
-24.911,-61.099,343.7,2,1.4,2020-08-05,18:20,A,91,6.0NRT,308.6,102.3,D
-24.896,-61.083,367.9,2,1.4,2020-08-05,18:20,A,100,6.0NRT,310.9,265.5,D
-24.899,-61.102,334.6,2,1.4,2020-08-05,18:20,A,85,6.0NRT,307,65.5,D
-24.692,-60.081,313.7,2.3,1.5,2020-08-05,18:20,A,40,6.0NRT,303.7,15.4,D
-24.726,-60.261,320.6,2.3,1.5,2020-08-05,18:20,A,64,6.0NRT,307.2,30.6,D
-24.614,-59.756,317.2,2.5,1.5,2020-08-05,18:20,A,58,6.0NRT,304.8,23.2,D
-24.242,-58.239,343.4,3.2,1.7,2020-08-05,18:20,A,91,6.0NRT,306.4,220.6,D
-24.603,-59.982,334.7,2.4,1.5,2020-08-05,18:20,A,85,6.0NRT,304.6,94.9,D
-24.612,-60.028,316.4,2.4,1.5,2020-08-05,18:20,A,45,6.0NRT,304.2,21.5,D
-24.247,-58.243,340.5,3.2,1.7,2020-08-05,18:20,A,89,6.0NRT,306.5,192.7,D
-24.592,-59.965,319.8,2.4,1.5,2020-08-05,18:20,A,51,6.0NRT,302.7,34.9,D
-24.596,-59.988,328.2,2.4,1.5,2020-08-05,18:20,A,79,6.0NRT,304.8,67.9,D
-24.601,-60.012,317.1,2.4,1.5,2020-08-05,18:20,A,41,6.0NRT,304.4,24.4,D
-24.551,-59.901,317.9,2.4,1.5,2020-08-05,18:20,A,59,6.0NRT,303.7,31.3,D
-24.556,-59.925,317.1,2.4,1.5,2020-08-05,18:20,A,51,6.0NRT,302.7,27.8,D
-24.419,-59.309,325.3,2.7,1.6,2020-08-05,18:20,A,76,6.0NRT,304.3,57.5,D
-24.405,-59.313,321.1,2.7,1.6,2020-08-05,18:20,A,61,6.0NRT,305,38.2,D
-24.41,-59.339,328.6,2.7,1.6,2020-08-05,18:20,A,80,6.0NRT,305.6,73.6,D
-24.391,-59.316,322.2,2.7,1.6,2020-08-05,18:20,A,49,6.0NRT,305.1,40.6,D
-24.396,-59.342,327.6,2.7,1.6,2020-08-05,18:20,A,77,6.0NRT,305.9,65.6,D
-24.759,-61.179,321.6,1.9,1.4,2020-08-05,18:20,A,52,6.0NRT,303.1,28.9,D
-24.762,-61.198,347.3,1.9,1.4,2020-08-05,18:20,A,93,6.0NRT,305.9,127.4,D
-24.388,-59.371,325.1,2.7,1.6,2020-08-05,18:20,A,42,6.0NRT,304.9,51.3,D
-24.393,-59.397,325.2,2.6,1.6,2020-08-05,18:20,A,76,6.0NRT,304.4,57.5,D
-24.75,-61.201,317.6,1.9,1.4,2020-08-05,18:20,A,47,6.0NRT,304.1,18.5,D
-24.358,-59.297,332.3,2.7,1.6,2020-08-05,18:20,A,83,6.0NRT,304.9,90.1,D
-24.363,-59.323,335.9,2.7,1.6,2020-08-05,18:20,A,86,6.0NRT,306.6,108.6,D
-24.406,-59.347,328.8,2.7,1.6,2020-08-05,18:20,A,36,6.0NRT,306.1,66,D
-24.755,-61.187,335.9,1.9,1.4,2020-08-05,18:20,A,81,6.0NRT,304.5,74.5,D
-24.759,-61.206,326,1.9,1.4,2020-08-05,18:20,A,76,6.0NRT,305.2,39.9,D
-25.242,-64.05,350.4,1.3,1.1,2020-08-05,18:20,A,95,6.0NRT,309.7,73.5,D
-25.244,-64.062,326.8,1.3,1.1,2020-08-05,18:20,A,77,6.0NRT,308.9,20.2,D
-24.368,-59.302,349.8,2.7,1.6,2020-08-05,18:20,A,95,6.0NRT,305.4,218.7,D
-24.354,-59.305,330.7,2.7,1.6,2020-08-05,18:20,A,82,6.0NRT,305.3,83.5,D
-24.214,-58.764,334,3,1.6,2020-08-05,18:20,A,85,6.0NRT,306.1,116.7,D
-24.22,-58.792,328.3,2.9,1.6,2020-08-05,18:20,A,79,6.0NRT,306.1,79.3,D
-10.542,-75.772,336.4,1.7,1.3,2020-08-05,18:25,A,88,6.0NRT,293.8,76.2,D
-7.978,-71.46,317.7,1,1,2020-08-05,18:25,A,70,6.0NRT,297.5,9.6,D
-7.977,-71.451,338,1,1,2020-08-05,18:25,A,89,6.0NRT,300.3,33.9,D
