latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-11.03,-59.062,326.3,1.4,1.2,2020-08-15,17:20,A,55,6.0NRT,310.9,20.7,D
-11.028,-59.049,335.9,1.4,1.2,2020-08-15,17:20,A,86,6.0NRT,308.9,41.2,D
-9.487,-48.338,323.1,2.5,1.5,2020-08-15,17:20,A,47,6.0NRT,304.1,37.4,D
-10.155,-52.403,356.5,1.2,1.1,2020-08-15,17:20,A,98,6.0NRT,312.4,86.2,D
-10.588,-54.742,320.4,1,1,2020-08-15,17:20,A,34,6.0NRT,305,5.5,D
-10.586,-54.724,328.4,1,1,2020-08-15,17:20,A,74,6.0NRT,307.9,14,D
-10.925,-56.467,327.3,1,1,2020-08-15,17:20,A,74,6.0NRT,312.5,17.8,D
-11.51,-60.748,319.3,1.9,1.3,2020-08-15,17:20,A,60,6.0NRT,303.2,17.6,D
-11.507,-60.731,321.8,1.9,1.3,2020-08-15,17:20,A,71,6.0NRT,304.8,23.1,D
-9.666,-48.057,320.3,2.6,1.6,2020-08-15,17:20,A,39,6.0NRT,303.9,26.4,D
-10.411,-52.131,331.4,1.3,1.1,2020-08-15,17:20,A,78,6.0NRT,315.6,20.6,D
-10.722,-53.843,324.3,1.1,1,2020-08-15,17:20,A,56,6.0NRT,311.2,13.2,D
-11,-54.852,342.8,1,1,2020-08-15,17:20,A,90,6.0NRT,315,33.2,D
-10.998,-54.843,338.1,1,1,2020-08-15,17:20,A,86,6.0NRT,314.7,24.5,D
-10.994,-53.994,331.5,1,1,2020-08-15,17:20,A,44,6.0NRT,318.9,21.2,D
-9.885,-46.73,339.5,3.3,1.7,2020-08-15,17:20,A,87,6.0NRT,307,158.2,D
-9.88,-46.7,324.6,3.3,1.7,2020-08-15,17:20,A,62,6.0NRT,308.1,42.5,D
-11.368,-55.172,325,1,1,2020-08-15,17:20,A,29,6.0NRT,306.2,10.9,D
-11.366,-55.163,366.5,1,1,2020-08-15,17:20,A,100,6.0NRT,307.5,93.6,D
-11.377,-55.171,327.7,1,1,2020-08-15,17:20,A,48,6.0NRT,312.7,13.6,D
-11.375,-55.162,367.8,1,1,2020-08-15,17:20,A,100,6.0NRT,308.2,97.3,D
-10.095,-47.149,325.4,3,1.7,2020-08-15,17:20,A,51,6.0NRT,304.8,53.5,D
-10.519,-49.557,329,1.9,1.4,2020-08-15,17:20,A,60,6.0NRT,307,37.7,D
-11.265,-54.02,326.9,1,1,2020-08-15,17:20,A,75,6.0NRT,304.3,18.4,D
-11.264,-54.011,324.8,1,1,2020-08-15,17:20,A,71,6.0NRT,304,15.7,D
-12.489,-62.581,328.4,2.7,1.6,2020-08-15,17:20,A,81,6.0NRT,298.3,71.9,D
-12.486,-62.556,328.3,2.7,1.6,2020-08-15,17:20,A,81,6.0NRT,299.8,69.1,D
-10.819,-50.554,329.2,1.6,1.3,2020-08-15,17:20,A,24,6.0NRT,309.3,25.4,D
-12.493,-62.573,323.1,2.7,1.6,2020-08-15,17:20,A,55,6.0NRT,298.3,44.6,D
-10.818,-50.11,356.2,1.7,1.3,2020-08-15,17:20,A,98,6.0NRT,305,146.2,D
-10.815,-50.094,349.4,1.7,1.3,2020-08-15,17:20,A,94,6.0NRT,307.7,109.6,D
-10.747,-49.596,324.8,1.9,1.3,2020-08-15,17:20,A,50,6.0NRT,307.3,23.6,D
-11.866,-56.95,330.4,1.1,1,2020-08-15,17:20,A,77,6.0NRT,306.2,18.7,D
-11.876,-56.958,352.1,1.1,1,2020-08-15,17:20,A,96,6.0NRT,316.6,63.9,D
-11.875,-56.948,467.7,1.1,1,2020-08-15,17:20,A,100,6.0NRT,335.4,1096,D
-11.874,-56.938,402.3,1.1,1,2020-08-15,17:20,A,100,6.0NRT,316.2,292.3,D
-11.884,-56.947,338,1.1,1,2020-08-15,17:20,A,85,6.0NRT,307.5,33.6,D
-12.571,-62.101,317.6,2.5,1.5,2020-08-15,17:20,A,56,6.0NRT,297,30.2,D
-11.611,-54.567,349.6,1,1,2020-08-15,17:20,A,94,6.0NRT,312.6,49.2,D
-11.61,-54.558,349.8,1,1,2020-08-15,17:20,A,94,6.0NRT,311.6,48.9,D
-12.88,-64.251,315.1,3.7,1.8,2020-08-15,17:20,A,43,6.0NRT,291.3,50.5,D
-11.62,-54.566,348,1,1,2020-08-15,17:20,A,93,6.0NRT,312.7,44.4,D
-12.446,-60.55,321.2,1.9,1.3,2020-08-15,17:20,A,63,6.0NRT,305,19.8,D
-12.46,-60.566,327.5,1.9,1.3,2020-08-15,17:20,A,78,6.0NRT,301.5,39,D
-12.458,-60.548,329.3,1.9,1.3,2020-08-15,17:20,A,81,6.0NRT,303.4,42.8,D
-12.453,-60.56,343.9,1.9,1.3,2020-08-15,17:20,A,92,6.0NRT,304.4,102.2,D
-12.451,-60.542,320.9,1.9,1.3,2020-08-15,17:20,A,51,6.0NRT,303.9,20.3,D
-11.898,-55.932,352.1,1,1,2020-08-15,17:20,A,95,6.0NRT,312.2,55.7,D
-11.197,-51.128,325.6,1.5,1.2,2020-08-15,17:20,A,64,6.0NRT,308.6,20.3,D
-11.116,-50.605,335.4,1.6,1.2,2020-08-15,17:20,A,70,6.0NRT,306.6,42.5,D
-11.21,-51.14,325.1,1.4,1.2,2020-08-15,17:20,A,54,6.0NRT,306.4,21,D
-11.208,-51.127,327.3,1.5,1.2,2020-08-15,17:20,A,70,6.0NRT,305.8,24.1,D
-11.213,-51.134,327.4,1.4,1.2,2020-08-15,17:20,A,45,6.0NRT,306.2,25.2,D
-11.076,-49.628,325,1.9,1.3,2020-08-15,17:20,A,54,6.0NRT,308.6,24.1,D
-11.084,-49.637,332.4,1.9,1.3,2020-08-15,17:20,A,63,6.0NRT,310.9,45.6,D
-11.081,-49.62,336.8,1.9,1.3,2020-08-15,17:20,A,84,6.0NRT,309.6,62.5,D
-11.096,-49.635,331,1.9,1.3,2020-08-15,17:20,A,46,6.0NRT,309.1,43.4,D
-11.093,-49.618,342.2,1.9,1.3,2020-08-15,17:20,A,89,6.0NRT,304.6,85.9,D
-12.723,-59.955,320,1.7,1.3,2020-08-15,17:20,A,68,6.0NRT,305,19.6,D
-12.325,-56.957,347.1,1.1,1,2020-08-15,17:20,A,79,6.0NRT,312,45.4,D
-12.324,-56.947,335.6,1.1,1,2020-08-15,17:20,A,62,6.0NRT,312.2,22,D
-13.311,-64.57,322.9,3.9,1.8,2020-08-15,17:20,A,51,6.0NRT,291.9,87.9,D
-13.307,-64.534,329.9,3.9,1.8,2020-08-15,17:20,A,83,6.0NRT,291.4,146.7,D
-11.381,-50.325,344.7,1.6,1.3,2020-08-15,17:20,A,85,6.0NRT,309.2,80.5,D
-13.3,-64.564,329,3.9,1.8,2020-08-15,17:20,A,81,6.0NRT,291.7,140.9,D
-8.231,-61.192,338.5,1.8,1.3,2020-08-15,17:20,A,89,6.0NRT,303.1,77.6,D
-8.229,-61.176,353.9,1.8,1.3,2020-08-15,17:20,A,97,6.0NRT,302.8,148.6,D
-7.361,-54.828,336.3,1,1,2020-08-15,17:20,A,86,6.0NRT,306.1,30.3,D
-8.524,-63.436,332,2.8,1.6,2020-08-15,17:20,A,85,6.0NRT,299,105.5,D
-8.521,-63.411,355.7,2.7,1.6,2020-08-15,17:20,A,98,6.0NRT,297.7,296,D
-8.518,-63.386,317.8,2.7,1.6,2020-08-15,17:20,A,50,6.0NRT,298.3,36.5,D
-8.243,-61.191,317.8,1.8,1.3,2020-08-15,17:20,A,55,6.0NRT,301.8,19.1,D
-8.241,-61.174,368.9,1.8,1.3,2020-08-15,17:20,A,100,6.0NRT,303.9,251,D
-7.466,-55.488,330.5,1,1,2020-08-15,17:20,A,79,6.0NRT,310.8,17.2,D
-6.999,-52.366,369,1.4,1.2,2020-08-15,17:20,A,75,6.0NRT,308.3,164,D
-6.997,-52.354,410.3,1.4,1.2,2020-08-15,17:20,A,75,6.0NRT,315.7,502,D
-7.008,-52.352,345.7,1.4,1.2,2020-08-15,17:20,A,92,6.0NRT,307.3,65.9,D
-7.072,-52.703,344.7,1.3,1.1,2020-08-15,17:20,A,92,6.0NRT,306.1,62.9,D
-7.503,-55.547,339.8,1,1,2020-08-15,17:20,A,84,6.0NRT,308.8,28.4,D
-7.501,-55.538,347.5,1,1,2020-08-15,17:20,A,91,6.0NRT,310.5,42,D
-7.446,-55.156,362,1,1,2020-08-15,17:20,A,100,6.0NRT,312.4,84.1,D
-7.445,-55.146,373.6,1,1,2020-08-15,17:20,A,100,6.0NRT,309.3,120.9,D
-7.443,-55.137,330.6,1,1,2020-08-15,17:20,A,82,6.0NRT,305.1,19.2,D
-7.442,-55.128,338.9,1,1,2020-08-15,17:20,A,88,6.0NRT,304.1,32.7,D
-7.512,-55.546,335.2,1,1,2020-08-15,17:20,A,86,6.0NRT,307,23.6,D
-7.51,-55.537,338.7,1,1,2020-08-15,17:20,A,88,6.0NRT,309,29.3,D
-7.454,-55.145,354.3,1,1,2020-08-15,17:20,A,97,6.0NRT,305,62.8,D
-7.452,-55.136,358.7,1,1,2020-08-15,17:20,A,99,6.0NRT,309.6,74.2,D
-6.295,-47.604,320.2,3.3,1.7,2020-08-15,17:20,A,60,6.0NRT,297.4,49,D
-7.461,-55.135,340.9,1,1,2020-08-15,17:20,A,66,6.0NRT,305.5,32.1,D
-7.46,-55.125,357.6,1,1,2020-08-15,17:20,A,98,6.0NRT,308.3,69.4,D
-7.459,-55.116,334.4,1,1,2020-08-15,17:20,A,78,6.0NRT,303.9,24.6,D
-6.31,-47.601,319.9,3.3,1.7,2020-08-15,17:20,A,58,6.0NRT,297.1,48.8,D
-7.506,-55.38,325.7,1,1,2020-08-15,17:20,A,63,6.0NRT,306.6,13.5,D
-7.505,-55.371,330,1,1,2020-08-15,17:20,A,78,6.0NRT,305.7,18.5,D
-7.472,-55.142,367.2,1,1,2020-08-15,17:20,A,100,6.0NRT,305.8,97.1,D
-7.47,-55.133,383.4,1,1,2020-08-15,17:20,A,100,6.0NRT,309.2,156.5,D
-7.479,-55.132,336.5,1,1,2020-08-15,17:20,A,33,6.0NRT,311.6,24.8,D
-7.09,-52.404,341.2,1.4,1.2,2020-08-15,17:20,A,84,6.0NRT,303.4,55.8,D
-7.088,-52.391,372,1.4,1.2,2020-08-15,17:20,A,100,6.0NRT,309,181.5,D
-7.54,-55.424,323,1,1,2020-08-15,17:20,A,50,6.0NRT,306.5,10.3,D
-7.539,-55.415,323.5,1,1,2020-08-15,17:20,A,70,6.0NRT,309.2,11.6,D
-7.086,-52.397,368.4,1.4,1.2,2020-08-15,17:20,A,100,6.0NRT,307.2,159.8,D
-7.084,-52.384,339.1,1.4,1.2,2020-08-15,17:20,A,88,6.0NRT,300.9,49.2,D
-6.307,-47.594,328.5,3.3,1.7,2020-08-15,17:20,A,77,6.0NRT,298,99.3,D
-7.096,-52.395,374.4,1.4,1.2,2020-08-15,17:20,A,100,6.0NRT,308.8,191.7,D
-7.094,-52.383,338.3,1.4,1.2,2020-08-15,17:20,A,83,6.0NRT,304.6,45.5,D
-7.077,-52.27,330.2,1.4,1.2,2020-08-15,17:20,A,42,6.0NRT,302.5,26.1,D
-7.551,-55.367,323.2,1,1,2020-08-15,17:20,A,55,6.0NRT,308.1,10.3,D
-7.509,-55.083,327.6,1,1,2020-08-15,17:20,A,79,6.0NRT,309.6,16.9,D
-7.508,-55.074,335.9,1,1,2020-08-15,17:20,A,86,6.0NRT,311.3,29.3,D
-8.617,-63.218,339.6,2.7,1.6,2020-08-15,17:20,A,90,6.0NRT,298.1,143.3,D
-8.614,-63.195,322.1,2.6,1.6,2020-08-15,17:20,A,75,6.0NRT,296.8,50.8,D
-8.659,-63.437,320.4,2.8,1.6,2020-08-15,17:20,A,72,6.0NRT,294.5,47.5,D
-8.656,-63.412,316.8,2.8,1.6,2020-08-15,17:20,A,48,6.0NRT,298.9,29.6,D
-8.611,-63.051,319,2.6,1.5,2020-08-15,17:20,A,71,6.0NRT,295.9,46.8,D
-8.608,-63.028,326,2.6,1.5,2020-08-15,17:20,A,79,6.0NRT,295.8,74.7,D
-8.991,-66.012,311,4.4,1.9,2020-08-15,17:20,A,48,6.0NRT,292.7,57.5,D
-8.589,-62.666,316.2,2.4,1.5,2020-08-15,17:20,A,43,6.0NRT,297.3,22.4,D
-8.586,-62.645,367.3,2.4,1.5,2020-08-15,17:20,A,100,6.0NRT,301.5,354.4,D
-8.583,-62.623,349.5,2.4,1.5,2020-08-15,17:20,A,95,6.0NRT,299.8,187.5,D
-7.169,-52.522,329,1.4,1.2,2020-08-15,17:20,A,52,6.0NRT,303.8,26.2,D
-7.149,-52.387,328.3,1.4,1.2,2020-08-15,17:20,A,32,6.0NRT,307,24.2,D
-7.147,-52.375,331.6,1.4,1.2,2020-08-15,17:20,A,68,6.0NRT,307.9,30.7,D
-8.6,-62.643,398,2.4,1.5,2020-08-15,17:20,A,100,6.0NRT,304.8,831.7,D
-8.597,-62.622,353.6,2.4,1.5,2020-08-15,17:20,A,97,6.0NRT,298.6,220.1,D
-8.678,-63.138,330.8,2.6,1.6,2020-08-15,17:20,A,83,6.0NRT,299.3,90.1,D
-8.675,-63.114,319.5,2.6,1.6,2020-08-15,17:20,A,52,6.0NRT,297.7,41.4,D
-8.618,-62.575,328.4,2.4,1.5,2020-08-15,17:20,A,81,6.0NRT,300.8,65,D
-8.615,-62.554,316.2,2.3,1.5,2020-08-15,17:20,A,42,6.0NRT,296,21.5,D
-8.992,-66.008,310.8,4.4,1.9,2020-08-15,17:20,A,35,6.0NRT,292.5,55,D
-8.597,-62.66,340.6,2.4,1.5,2020-08-15,17:20,A,90,6.0NRT,299.4,128.9,D
-8.594,-62.639,416.4,2.4,1.5,2020-08-15,17:20,A,100,6.0NRT,307.4,1269.9,D
-8.592,-62.617,343.1,2.4,1.5,2020-08-15,17:20,A,92,6.0NRT,298.3,139.1,D
-8.669,-63.134,324.2,2.6,1.6,2020-08-15,17:20,A,65,6.0NRT,297.3,57.9,D
-11.476,-50.349,331.3,1.6,1.3,2020-08-15,17:20,A,68,6.0NRT,308.1,34.3,D
-11.897,-52.957,336.3,1.1,1.1,2020-08-15,17:20,A,72,6.0NRT,312.6,28.8,D
-11.488,-50.347,336.7,1.6,1.3,2020-08-15,17:20,A,80,6.0NRT,307.5,48.9,D
-11.485,-50.332,338.9,1.6,1.3,2020-08-15,17:20,A,82,6.0NRT,308.3,54.3,D
-11.483,-50.317,329.8,1.6,1.3,2020-08-15,17:20,A,36,6.0NRT,309.5,27.8,D
-12.002,-53.469,331.5,1.1,1,2020-08-15,17:20,A,37,6.0NRT,310.1,18.7,D
-12.001,-53.46,349.1,1.1,1,2020-08-15,17:20,A,87,6.0NRT,306.4,51.8,D
-11.692,-51.424,343.9,1.4,1.2,2020-08-15,17:20,A,90,6.0NRT,309.3,56.7,D
-13.462,-64.616,319.4,4,1.9,2020-08-15,17:20,A,69,6.0NRT,290.2,68.4,D
-13.479,-64.614,318.6,4,1.9,2020-08-15,17:20,A,68,6.0NRT,291.3,62.5,D
-13.475,-64.577,319,4,1.9,2020-08-15,17:20,A,64,6.0NRT,291.3,61.6,D
-13.467,-64.608,331.7,4,1.9,2020-08-15,17:20,A,85,6.0NRT,291,177.4,D
-13.463,-64.571,318.1,4,1.9,2020-08-15,17:20,A,70,6.0NRT,290.5,61.5,D
-11.804,-51.55,329.7,1.3,1.1,2020-08-15,17:20,A,66,6.0NRT,307.7,21.2,D
-12.456,-55.001,334.3,1,1,2020-08-15,17:20,A,75,6.0NRT,310.3,18,D
-13.134,-59.588,315.7,1.6,1.3,2020-08-15,17:20,A,38,6.0NRT,301.3,12.4,D
-13.132,-59.573,331.6,1.6,1.3,2020-08-15,17:20,A,82,6.0NRT,304,46.2,D
-11.845,-50.139,334,1.7,1.3,2020-08-15,17:20,A,82,6.0NRT,305.7,50.3,D
-13.139,-59.015,328.4,1.5,1.2,2020-08-15,17:20,A,40,6.0NRT,307.1,25.6,D
-13.138,-59.001,330,1.5,1.2,2020-08-15,17:20,A,75,6.0NRT,305.7,31.7,D
-11.878,-50.272,338.4,1.6,1.3,2020-08-15,17:20,A,56,6.0NRT,308.4,52.8,D
-11.874,-50.242,339.6,1.6,1.3,2020-08-15,17:20,A,74,6.0NRT,299.5,56.2,D
-11.871,-50.227,342.5,1.6,1.3,2020-08-15,17:20,A,89,6.0NRT,301,67.8,D
-11.885,-50.24,361.9,1.6,1.3,2020-08-15,17:20,A,87,6.0NRT,303.1,161.7,D
-13.935,-64.454,313.1,3.9,1.8,2020-08-15,17:20,A,27,6.0NRT,286.5,41,D
-13.834,-63.515,308.5,3.3,1.7,2020-08-15,17:20,A,0,6.0NRT,289,31.9,D
-13.644,-61.715,317.2,2.4,1.5,2020-08-15,17:20,A,44,6.0NRT,295.1,28.2,D
-12.128,-49.762,323.4,1.8,1.3,2020-08-15,17:20,A,16,6.0NRT,305.9,20.6,D
-13.746,-59.558,328.7,1.7,1.3,2020-08-15,17:20,A,60,6.0NRT,306.1,29,D
-13.757,-59.557,324.4,1.7,1.3,2020-08-15,17:20,A,31,6.0NRT,303,18.6,D
-11.633,-45.273,321.3,3.9,1.8,2020-08-15,17:20,A,55,6.0NRT,302.7,69.6,D
-11.639,-45.264,318.5,3.9,1.8,2020-08-15,17:20,A,46,6.0NRT,301.3,52.9,D
-12.928,-52.881,322,1.1,1,2020-08-15,17:20,A,49,6.0NRT,306.2,11.3,D
-12.745,-50.854,336.3,1.4,1.2,2020-08-15,17:20,A,58,6.0NRT,311.8,32.6,D
-13.703,-57.038,335.3,1.2,1.1,2020-08-15,17:20,A,51,6.0NRT,310.7,23.6,D
-13.714,-57.047,343.9,1.2,1.1,2020-08-15,17:20,A,79,6.0NRT,312.6,38.3,D
-13.713,-57.037,361.9,1.2,1.1,2020-08-15,17:20,A,100,6.0NRT,317.7,88.1,D
-13.723,-57.035,384.1,1.2,1.1,2020-08-15,17:20,A,100,6.0NRT,321.2,187.1,D
-13.732,-57.034,364.4,1.2,1.1,2020-08-15,17:20,A,100,6.0NRT,312.1,99,D
-13.38,-53.699,344.5,1,1,2020-08-15,17:20,A,77,6.0NRT,314,40.1,D
-13.379,-53.69,339.1,1,1,2020-08-15,17:20,A,51,6.0NRT,315.8,28.7,D
-13.389,-53.698,351.4,1,1,2020-08-15,17:20,A,87,6.0NRT,316.4,52.8,D
-13.388,-53.688,348.3,1,1,2020-08-15,17:20,A,87,6.0NRT,317.2,43.6,D
-14.193,-59.028,333.9,1.5,1.2,2020-08-15,17:20,A,79,6.0NRT,306.3,39.3,D
-14.192,-58.662,332.5,1.5,1.2,2020-08-15,17:20,A,71,6.0NRT,311.9,27.3,D
-13.464,-52.963,386.4,1.1,1,2020-08-15,17:20,A,100,6.0NRT,320.2,183.1,D
-13.462,-52.953,333,1.1,1,2020-08-15,17:20,A,54,6.0NRT,316.2,19.1,D
-14.19,-57.556,326.6,1.2,1.1,2020-08-15,17:20,A,68,6.0NRT,312.4,10.1,D
-14.246,-57.437,331,1.2,1.1,2020-08-15,17:20,A,44,6.0NRT,309.4,18.7,D
-13.543,-52.213,332.4,1.2,1.1,2020-08-15,17:20,A,77,6.0NRT,313.5,18,D
-13.544,-51.758,324.1,1.2,1.1,2020-08-15,17:20,A,60,6.0NRT,309.4,11.8,D
-14.685,-59.584,327.8,1.7,1.3,2020-08-15,17:20,A,70,6.0NRT,304,29.8,D
-14.683,-59.568,323.9,1.7,1.3,2020-08-15,17:20,A,27,6.0NRT,304,20.2,D
-14.695,-59.567,335.3,1.7,1.3,2020-08-15,17:20,A,80,6.0NRT,303.2,53.7,D
-14.432,-53.47,325.8,1,1,2020-08-15,17:20,A,64,6.0NRT,307.4,10.1,D
-14.422,-53.403,321.9,1,1,2020-08-15,17:20,A,23,6.0NRT,308.1,6.7,D
-14.363,-53.009,326.2,1.1,1,2020-08-15,17:20,A,55,6.0NRT,309,10.7,D
-14.279,-52.14,325.2,1.1,1.1,2020-08-15,17:20,A,64,6.0NRT,308.9,12.7,D
-14.498,-53.298,323.9,1,1,2020-08-15,17:20,A,48,6.0NRT,310,7.7,D
-14.526,-53.303,333.1,1,1,2020-08-15,17:20,A,79,6.0NRT,308.9,19.6,D
-14.482,-53.004,326.7,1.1,1,2020-08-15,17:20,A,68,6.0NRT,309.6,12.7,D
-15.334,-59.213,325.2,1.6,1.3,2020-08-15,17:20,A,73,6.0NRT,300.9,23.5,D
-15.333,-59.198,336,1.6,1.3,2020-08-15,17:20,A,85,6.0NRT,299.7,52.3,D
-14.491,-53.003,344.9,1.1,1,2020-08-15,17:20,A,90,6.0NRT,310.2,42,D
-14.49,-52.993,340.8,1.1,1,2020-08-15,17:20,A,87,6.0NRT,308.7,33.6,D
-14.993,-56.476,338.7,1.1,1.1,2020-08-15,17:20,A,85,6.0NRT,315.9,27.9,D
-14.737,-54.624,336.5,1,1,2020-08-15,17:20,A,60,6.0NRT,313.1,23.6,D
-15.003,-56.475,332.9,1.1,1.1,2020-08-15,17:20,A,74,6.0NRT,313.8,18.6,D
-15.001,-56.464,339.4,1.1,1.1,2020-08-15,17:20,A,75,6.0NRT,312.8,30.1,D
-14.747,-54.632,337.9,1,1,2020-08-15,17:20,A,83,6.0NRT,313.1,25.7,D
-14.616,-53.599,331.4,1,1,2020-08-15,17:20,A,32,6.0NRT,311.7,12.6,D
-14.628,-53.616,341.4,1,1,2020-08-15,17:20,A,54,6.0NRT,315.2,28.7,D
-14.638,-53.618,341.2,1,1,2020-08-15,17:20,A,68,6.0NRT,311.6,30,D
-14.636,-53.609,351.7,1,1,2020-08-15,17:20,A,88,6.0NRT,313,49.4,D
-14.579,-53.032,330.2,1.1,1,2020-08-15,17:20,A,73,6.0NRT,307.9,17.7,D
-14.577,-53.022,349.6,1.1,1,2020-08-15,17:20,A,93,6.0NRT,308.2,52.8,D
-14.586,-53.021,323.5,1.1,1,2020-08-15,17:20,A,50,6.0NRT,307,9.2,D
-14.14,-49.953,326.4,1.6,1.2,2020-08-15,17:20,A,71,6.0NRT,309.6,21.5,D
-13.999,-48.692,343.7,1.9,1.4,2020-08-15,17:20,A,90,6.0NRT,308.6,102.3,D
-13.996,-48.674,347.3,2,1.4,2020-08-15,17:20,A,93,6.0NRT,303.9,121.8,D
-14.012,-48.689,338,1.9,1.4,2020-08-15,17:20,A,86,6.0NRT,304.4,78.8,D
-15.241,-56.338,343.5,1.1,1,2020-08-15,17:20,A,89,6.0NRT,312.5,39.3,D
-15.239,-56.327,371.4,1.1,1,2020-08-15,17:20,A,94,6.0NRT,315.6,122.2,D
-15.326,-56.009,325.2,1.1,1,2020-08-15,17:20,A,45,6.0NRT,312.3,6.9,D
-15.335,-56.008,329.6,1.1,1,2020-08-15,17:20,A,73,6.0NRT,313.2,12.7,D
-14.16,-48.163,323.5,2.1,1.4,2020-08-15,17:20,A,60,6.0NRT,306.8,31.3,D
-15.464,-55.957,330.9,1.1,1,2020-08-15,17:20,A,75,6.0NRT,316.3,12.7,D
-15.475,-55.966,337.7,1.1,1,2020-08-15,17:20,A,84,6.0NRT,315.8,23.2,D
-15.473,-55.956,337.7,1.1,1,2020-08-15,17:20,A,84,6.0NRT,316.7,22.7,D
-15.503,-56.033,328.3,1.1,1,2020-08-15,17:20,A,70,6.0NRT,311.5,10.6,D
-15.501,-56.023,330.7,1.1,1,2020-08-15,17:20,A,75,6.0NRT,311.8,13.8,D
-15.508,-56.002,347.9,1.1,1,2020-08-15,17:20,A,92,6.0NRT,315.4,44.7,D
-15.507,-55.992,342,1.1,1,2020-08-15,17:20,A,88,6.0NRT,315.6,32.6,D
-15.505,-55.982,333.6,1.1,1,2020-08-15,17:20,A,77,6.0NRT,313,17.5,D
-14.985,-51.545,321.6,1.2,1.1,2020-08-15,17:20,A,32,6.0NRT,309.1,7.5,D
-15.679,-56.047,331.5,1.1,1,2020-08-15,17:20,A,76,6.0NRT,313.4,16.1,D
-15.372,-53.795,321.9,1,1,2020-08-15,17:20,A,30,6.0NRT,308.3,8.4,D
-15.37,-53.786,329.1,1,1,2020-08-15,17:20,A,71,6.0NRT,310.2,17,D
-15.379,-53.784,342.2,1,1,2020-08-15,17:20,A,88,6.0NRT,313.7,33.7,D
-15.378,-53.775,338.9,1,1,2020-08-15,17:20,A,77,6.0NRT,310.4,27.8,D
-15.603,-54.383,328.7,1,1,2020-08-15,17:20,A,71,6.0NRT,311,11.7,D
-15.602,-54.373,336.6,1,1,2020-08-15,17:20,A,82,6.0NRT,311.7,21.9,D
-15.86,-56.174,391.1,1.1,1,2020-08-15,17:20,A,100,6.0NRT,321.7,214.9,D
-15.859,-56.164,358.2,1.1,1,2020-08-15,17:20,A,93,6.0NRT,314.9,72.2,D
-15.408,-52.982,323.1,1,1,2020-08-15,17:20,A,54,6.0NRT,308.6,8.5,D
-15.407,-52.973,324.2,1,1,2020-08-15,17:20,A,60,6.0NRT,309.8,9.8,D
-15.871,-56.183,328.9,1.1,1,2020-08-15,17:20,A,26,6.0NRT,314.6,10.1,D
-15.87,-56.173,362.6,1.1,1,2020-08-15,17:20,A,100,6.0NRT,316.6,87.5,D
-15.868,-56.163,333,1.1,1,2020-08-15,17:20,A,71,6.0NRT,314.3,16.5,D
-15.902,-56.273,324.3,1.1,1.1,2020-08-15,17:20,A,56,6.0NRT,311.5,7.1,D
-15.901,-56.263,325.2,1.1,1.1,2020-08-15,17:20,A,62,6.0NRT,310.8,8.4,D
-15.926,-56.264,326.2,1.1,1.1,2020-08-15,17:20,A,61,6.0NRT,311.4,10.4,D
-15.7,-54.475,331.8,1,1,2020-08-15,17:20,A,28,6.0NRT,318.1,13.3,D
-15.698,-54.466,334.3,1,1,2020-08-15,17:20,A,68,6.0NRT,316.3,17.4,D
-15.625,-53.955,337.2,1,1,2020-08-15,17:20,A,83,6.0NRT,314.2,23.1,D
-15.624,-53.946,327.4,1,1,2020-08-15,17:20,A,64,6.0NRT,311.1,9.6,D
-15.709,-54.474,352.3,1,1,2020-08-15,17:20,A,95,6.0NRT,316.2,49.7,D
-15.739,-54.365,347.5,1,1,2020-08-15,17:20,A,92,6.0NRT,316.6,39.7,D
-15.75,-54.373,335,1,1,2020-08-15,17:20,A,57,6.0NRT,319.2,19.3,D
-15.748,-54.363,341.1,1,1,2020-08-15,17:20,A,74,6.0NRT,321.6,28.5,D
-15.747,-54.354,350.7,1,1,2020-08-15,17:20,A,94,6.0NRT,317.8,46.8,D
-15.754,-54.347,357.8,1,1,2020-08-15,17:20,A,94,6.0NRT,316.8,59.1,D
-15.776,-54.372,334.7,1,1,2020-08-15,17:20,A,17,6.0NRT,315.4,16.3,D
-15.775,-54.363,380.9,1,1,2020-08-15,17:20,A,100,6.0NRT,322.8,137,D
-15.774,-54.354,395.2,1,1,2020-08-15,17:20,A,100,6.0NRT,320.9,205.4,D
-15.784,-54.362,334.2,1,1,2020-08-15,17:20,A,45,6.0NRT,314.5,15.9,D
-15.783,-54.352,417,1,1,2020-08-15,17:20,A,100,6.0NRT,329.2,353.4,D
-15.781,-54.343,376,1,1,2020-08-15,17:20,A,100,6.0NRT,314.2,120.9,D
-16.43,-59.223,323.3,1.7,1.3,2020-08-15,17:20,A,69,6.0NRT,301.1,21.5,D
-16.399,-58.507,327.5,1.5,1.2,2020-08-15,17:20,A,57,6.0NRT,301.6,27.2,D
-16.402,-58.515,328.4,1.5,1.2,2020-08-15,17:20,A,63,6.0NRT,303,27.9,D
-16.401,-58.5,326,1.5,1.2,2020-08-15,17:20,A,30,6.0NRT,302.9,22.7,D
-16.413,-58.513,323.9,1.5,1.2,2020-08-15,17:20,A,42,6.0NRT,304.3,18.5,D
-16.115,-55.88,327.5,1.1,1,2020-08-15,17:20,A,59,6.0NRT,311.3,14.6,D
