latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-12.229,-54.257,336.3,2.3,1.5,2020-09-12,17:45,A,72,6.0NRT,307.7,90,D
-12.208,-54.216,326.9,2.4,1.5,2020-09-12,17:45,A,59,6.0NRT,304.7,52.4,D
-12.07,-53.508,332.9,2.7,1.6,2020-09-12,17:45,A,77,6.0NRT,302.1,97.6,D
-12.074,-53.532,320.9,2.7,1.6,2020-09-12,17:45,A,26,6.0NRT,299.1,41.7,D
-11.719,-51.661,326.5,3.8,1.8,2020-09-12,17:45,A,66,6.0NRT,307.9,67.4,D
-12.02,-53.31,333.4,2.8,1.6,2020-09-12,17:45,A,78,6.0NRT,304,97.2,D
-12.056,-53.51,339.6,2.7,1.6,2020-09-12,17:45,A,86,6.0NRT,302,135.9,D
-12.06,-53.534,336.2,2.7,1.6,2020-09-12,17:45,A,83,6.0NRT,298.7,117.2,D
-12.211,-54.199,325.2,2.4,1.5,2020-09-12,17:45,A,45,6.0NRT,304.2,46.9,D
-12.218,-54.242,331.5,2.4,1.5,2020-09-12,17:45,A,61,6.0NRT,305.2,63.2,D
-12.208,-54.266,324.7,2.3,1.5,2020-09-12,17:45,A,47,6.0NRT,306.2,33.9,D
-13.628,-63.76,357.3,1.2,1.1,2020-09-12,17:45,A,98,6.0NRT,306.8,89.6,D
-12.067,-53.513,345.7,2.7,1.6,2020-09-12,17:45,A,91,6.0NRT,302.3,191.2,D
-12.072,-53.537,324.3,2.7,1.6,2020-09-12,17:45,A,64,6.0NRT,298.7,59.6,D
-13.618,-63.761,353.2,1.2,1.1,2020-09-12,17:45,A,96,6.0NRT,305.8,75.7,D
-12.015,-53.29,328.4,2.8,1.6,2020-09-12,17:45,A,69,6.0NRT,304.8,72.8,D
-12.019,-53.316,332.4,2.8,1.6,2020-09-12,17:45,A,79,6.0NRT,302.8,93.4,D
-12.023,-53.341,332,2.8,1.6,2020-09-12,17:45,A,72,6.0NRT,301.6,89,D
-12.053,-53.516,346.3,2.7,1.6,2020-09-12,17:45,A,92,6.0NRT,302.1,190.5,D
-12.057,-53.54,329.4,2.7,1.6,2020-09-12,17:45,A,75,6.0NRT,298.4,79.6,D
-12.118,-53.894,328.7,2.5,1.5,2020-09-12,17:45,A,46,6.0NRT,309.1,64.5,D
-12.122,-53.917,325,2.5,1.5,2020-09-12,17:45,A,56,6.0NRT,305.1,53.5,D
-11.713,-51.667,338.4,3.8,1.8,2020-09-12,17:45,A,86,6.0NRT,308.5,179.4,D
-12.039,-53.518,333.2,2.7,1.6,2020-09-12,17:45,A,80,6.0NRT,301.5,96.6,D
-12.043,-53.542,325,2.7,1.6,2020-09-12,17:45,A,66,6.0NRT,298.9,57.1,D
-11.681,-51.673,327.4,3.8,1.8,2020-09-12,17:45,A,49,6.0NRT,308.8,71.1,D
-11.998,-53.449,320.8,2.7,1.6,2020-09-12,17:45,A,46,6.0NRT,302.8,33.2,D
-11.97,-53.454,326.5,2.7,1.6,2020-09-12,17:45,A,60,6.0NRT,304,60,D
-11.433,-50.622,330.1,4.6,2,2020-09-12,17:45,A,39,6.0NRT,310.3,112.6,D
-11.951,-53.432,338.5,2.8,1.6,2020-09-12,17:45,A,85,6.0NRT,304.3,139.7,D
-11.956,-53.457,337.6,2.7,1.6,2020-09-12,17:45,A,74,6.0NRT,303.9,129.3,D
-13.448,-62.998,328.4,1.1,1.1,2020-09-12,17:45,A,68,6.0NRT,304.2,17.3,D
-12.779,-58.389,328.5,1.2,1.1,2020-09-12,17:45,A,21,6.0NRT,306.5,21.2,D
-13.442,-62.995,324.3,1.1,1.1,2020-09-12,17:45,A,72,6.0NRT,304.7,12.4,D
-11.962,-53.438,351.3,2.8,1.6,2020-09-12,17:45,A,82,6.0NRT,305.4,241.1,D
-11.966,-53.463,326.2,2.7,1.6,2020-09-12,17:45,A,60,6.0NRT,303.8,61,D
-11.433,-50.631,329.8,4.6,2,2020-09-12,17:45,A,66,6.0NRT,310.5,113.5,D
-12.816,-59.568,395.5,1.1,1,2020-09-12,17:45,A,94,6.0NRT,312.2,230.2,D
-12.806,-59.56,364.6,1.1,1,2020-09-12,17:45,A,100,6.0NRT,312.7,89,D
-12.807,-59.569,402.8,1.1,1,2020-09-12,17:45,A,100,6.0NRT,314.4,277.6,D
-11.834,-53.643,320.3,2.7,1.6,2020-09-12,17:45,A,47,6.0NRT,303.9,36.4,D
-12.795,-59.552,342.8,1.1,1,2020-09-12,17:45,A,63,6.0NRT,312.2,33.8,D
-13.865,-67.916,335.7,2.4,1.5,2020-09-12,17:45,A,87,6.0NRT,297.6,111.7,D
-13.867,-67.938,320.1,2.4,1.5,2020-09-12,17:45,A,72,6.0NRT,296.6,42.9,D
-13.87,-67.922,339,2.4,1.5,2020-09-12,17:45,A,89,6.0NRT,297.1,130.9,D
-11.208,-50.6,341.9,4.7,2,2020-09-12,17:45,A,78,6.0NRT,310.4,277.8,D
-11.202,-50.561,328.2,4.7,2,2020-09-12,17:45,A,41,6.0NRT,310.2,85,D
-11.21,-50.604,341.3,4.7,2,2020-09-12,17:45,A,67,6.0NRT,310.5,258.7,D
-11.177,-50.825,351.4,4.5,2,2020-09-12,17:45,A,83,6.0NRT,306.8,443.3,D
-11.168,-50.869,346.9,4.5,1.9,2020-09-12,17:45,A,87,6.0NRT,302.5,374.7,D
-12.702,-60.228,350,1,1,2020-09-12,17:45,A,94,6.0NRT,304.9,52.2,D
-11.176,-50.833,347.8,4.5,2,2020-09-12,17:45,A,81,6.0NRT,305.7,378.9,D
-13.295,-64.622,321.8,1.4,1.2,2020-09-12,17:45,A,27,6.0NRT,298,14.7,D
-11.166,-50.878,336.7,4.5,1.9,2020-09-12,17:45,A,80,6.0NRT,302.4,228.1,D
-12.977,-62.567,334.2,1.1,1,2020-09-12,17:45,A,77,6.0NRT,296.8,26.9,D
-12.979,-62.576,328.6,1.1,1,2020-09-12,17:45,A,39,6.0NRT,299.3,18,D
-11.041,-50.688,329.3,4.6,2,2020-09-12,17:45,A,72,6.0NRT,304.3,131.6,D
-13.04,-63.171,325.5,1.1,1.1,2020-09-12,17:45,A,46,6.0NRT,299.6,14,D
-13.034,-63.193,350.8,1.1,1.1,2020-09-12,17:45,A,90,6.0NRT,302.7,65.3,D
-11.703,-54.562,344.4,2.3,1.5,2020-09-12,17:45,A,90,6.0NRT,305.7,131.4,D
-12.868,-62.045,321.6,1,1,2020-09-12,17:45,A,48,6.0NRT,306.8,10.6,D
-12.955,-62.68,357.8,1.1,1,2020-09-12,17:45,A,93,6.0NRT,303.4,78.6,D
-11.155,-51.586,331.2,3.9,1.8,2020-09-12,17:45,A,62,6.0NRT,308.9,107.3,D
-11.69,-54.564,358.1,2.3,1.5,2020-09-12,17:45,A,99,6.0NRT,306.4,230.7,D
-12.67,-60.71,319.8,1,1,2020-09-12,17:45,A,64,6.0NRT,302,9.8,D
-12.944,-62.671,369.6,1.1,1,2020-09-12,17:45,A,100,6.0NRT,306.8,113.5,D
-12.946,-62.681,334.2,1.1,1,2020-09-12,17:45,A,78,6.0NRT,303.1,26,D
-12.937,-62.658,344.2,1.1,1,2020-09-12,17:45,A,86,6.0NRT,306.8,41.7,D
-12.938,-62.668,355.2,1.1,1,2020-09-12,17:45,A,97,6.0NRT,307.2,68.4,D
-12.939,-62.678,323.2,1.1,1,2020-09-12,17:45,A,42,6.0NRT,304,11.2,D
-11.043,-50.692,326.3,4.6,2,2020-09-12,17:45,A,57,6.0NRT,304.4,95.1,D
-11.703,-54.545,339.4,2.3,1.5,2020-09-12,17:45,A,86,6.0NRT,306.6,102.2,D
-11.707,-54.566,332.3,2.3,1.5,2020-09-12,17:45,A,79,6.0NRT,304.6,69.4,D
-12.926,-62.65,323.5,1.1,1,2020-09-12,17:45,A,34,6.0NRT,303.9,10.1,D
-12.927,-62.659,347.1,1.1,1,2020-09-12,17:45,A,93,6.0NRT,304.7,48.9,D
-11.69,-54.548,334,2.3,1.5,2020-09-12,17:45,A,81,6.0NRT,305.9,75.3,D
-10.243,-59.119,410.8,1.2,1.1,2020-09-12,17:45,A,100,6.0NRT,310.2,387.3,D
-10.244,-59.129,367,1.2,1.1,2020-09-12,17:45,A,100,6.0NRT,303.6,114.6,D
-11.572,-69.054,315.6,2.8,1.6,2020-09-12,17:45,A,68,6.0NRT,294.4,38.3,D
-8.95,-51.443,333.3,4.5,1.9,2020-09-12,17:45,A,83,6.0NRT,300.5,195,D
-10.231,-59.11,348.4,1.2,1.1,2020-09-12,17:45,A,88,6.0NRT,303.2,57.5,D
-10.233,-59.12,412,1.2,1.1,2020-09-12,17:45,A,100,6.0NRT,305.1,399.6,D
-10.235,-59.131,357.4,1.2,1.1,2020-09-12,17:45,A,98,6.0NRT,292.7,82.9,D
-11.543,-68.931,312.2,2.7,1.6,2020-09-12,17:45,A,56,6.0NRT,294.6,23.1,D
-8.933,-51.446,330.1,4.5,1.9,2020-09-12,17:45,A,80,6.0NRT,298.7,162.9,D
-8.94,-51.487,320.4,4.4,1.9,2020-09-12,17:45,A,33,6.0NRT,301.2,71.7,D
-11.575,-69.342,316.1,2.9,1.6,2020-09-12,17:45,A,38,6.0NRT,294.1,36,D
-11.554,-68.935,312.9,2.7,1.6,2020-09-12,17:45,A,62,6.0NRT,293.7,25.8,D
-11.569,-69.06,313.7,2.8,1.6,2020-09-12,17:45,A,64,6.0NRT,294.4,31.1,D
-8.951,-51.448,330.9,4.5,1.9,2020-09-12,17:45,A,82,6.0NRT,300.5,175,D
-11.306,-67.17,314.4,2,1.4,2020-09-12,17:45,A,61,6.0NRT,295.5,18.1,D
-11.569,-69.294,317.2,2.9,1.6,2020-09-12,17:45,A,71,6.0NRT,294.6,44.6,D
-11.575,-69.347,312.2,2.9,1.6,2020-09-12,17:45,A,46,6.0NRT,293.9,24.4,D
-8.934,-51.451,328.3,4.5,1.9,2020-09-12,17:45,A,79,6.0NRT,298.9,149.5,D
-11.52,-69.015,331.8,2.7,1.6,2020-09-12,17:45,A,85,6.0NRT,294.4,113,D
-11.525,-69.3,316.7,2.9,1.6,2020-09-12,17:45,A,70,6.0NRT,295.2,43.9,D
-11.1,-66.01,320.9,1.6,1.2,2020-09-12,17:45,A,71,6.0NRT,298.2,20.8,D
-11.102,-66.025,319.6,1.6,1.2,2020-09-12,17:45,A,53,6.0NRT,297.9,17,D
-11.172,-66.588,320.4,1.8,1.3,2020-09-12,17:45,A,64,6.0NRT,297.3,27.6,D
-11.266,-67.358,311.9,2,1.4,2020-09-12,17:45,A,29,6.0NRT,291.3,12.3,D
-11.254,-67.36,321.1,2,1.4,2020-09-12,17:45,A,73,6.0NRT,293.4,38.8,D
-11.381,-68.432,333.6,2.5,1.5,2020-09-12,17:45,A,86,6.0NRT,294.4,100.7,D
-11.384,-68.455,317.7,2.5,1.5,2020-09-12,17:45,A,71,6.0NRT,293.5,33.5,D
-11.099,-66.017,319.9,1.6,1.2,2020-09-12,17:45,A,13,6.0NRT,297.8,15,D
-11.174,-66.578,314.4,1.8,1.3,2020-09-12,17:45,A,29,6.0NRT,297.5,12.9,D
-11.176,-66.594,316.2,1.8,1.3,2020-09-12,17:45,A,49,6.0NRT,297.7,16.6,D
-11.52,-69.281,313.1,2.9,1.6,2020-09-12,17:45,A,20,6.0NRT,295.2,25.7,D
-10.999,-65.35,318.9,1.4,1.2,2020-09-12,17:45,A,67,6.0NRT,296.6,19.1,D
-11.417,-68.573,311.1,2.5,1.5,2020-09-12,17:45,A,56,6.0NRT,293.8,17.8,D
-9.805,-57.127,336.3,1.6,1.2,2020-09-12,17:45,A,85,6.0NRT,308.5,45.4,D
-11.381,-68.394,330.7,2.4,1.5,2020-09-12,17:45,A,84,6.0NRT,293.8,85.9,D
-10.971,-65.301,312.5,1.4,1.2,2020-09-12,17:45,A,49,6.0NRT,297,6.9,D
-11.362,-68.352,333.7,2.4,1.5,2020-09-12,17:45,A,86,6.0NRT,295.6,98.1,D
-11.365,-68.374,328,2.4,1.5,2020-09-12,17:45,A,82,6.0NRT,294.7,70.1,D
-11.373,-68.44,334.8,2.5,1.5,2020-09-12,17:45,A,87,6.0NRT,295.8,107.4,D
-11.36,-68.557,318.8,2.5,1.5,2020-09-12,17:45,A,72,6.0NRT,296,40.4,D
-9.392,-54.867,327.9,2.4,1.5,2020-09-12,17:45,A,69,6.0NRT,307.4,50.1,D
-9.395,-54.888,332.8,2.4,1.5,2020-09-12,17:45,A,83,6.0NRT,306.9,75.4,D
-11.427,-69.372,320.9,2.9,1.6,2020-09-12,17:45,A,76,6.0NRT,292.1,58.6,D
-10.938,-65.464,323,1.4,1.2,2020-09-12,17:45,A,34,6.0NRT,300.9,17,D
-11.413,-69.374,315.2,2.9,1.6,2020-09-12,17:45,A,29,6.0NRT,291.5,32.5,D
-11.023,-66.222,319.7,1.6,1.3,2020-09-12,17:45,A,72,6.0NRT,297.9,21,D
-11.377,-69.193,313.5,2.8,1.6,2020-09-12,17:45,A,64,6.0NRT,293.1,30,D
-9.573,-56.15,324.6,1.9,1.3,2020-09-12,17:45,A,73,6.0NRT,303.9,32.2,D
-10.966,-65.781,319.5,1.5,1.2,2020-09-12,17:45,A,71,6.0NRT,297.2,20.5,D
-11.423,-69.351,314.2,2.9,1.6,2020-09-12,17:45,A,39,6.0NRT,294,32.2,D
-10.049,-59.401,323.6,1.1,1.1,2020-09-12,17:45,A,72,6.0NRT,300.5,15,D
-11.375,-69.198,310.1,2.8,1.6,2020-09-12,17:45,A,28,6.0NRT,292.5,17.5,D
-10.04,-59.403,338.2,1.1,1.1,2020-09-12,17:45,A,87,6.0NRT,301.5,38,D
-10.887,-65.517,326.9,1.5,1.2,2020-09-12,17:45,A,80,6.0NRT,297.5,32.5,D
-10.889,-65.53,318.1,1.5,1.2,2020-09-12,17:45,A,69,6.0NRT,296.8,17.5,D
-11.21,-68.072,316.2,2.3,1.5,2020-09-12,17:45,A,57,6.0NRT,291.8,26.3,D
-11.213,-68.092,336.1,2.3,1.5,2020-09-12,17:45,A,88,6.0NRT,292.7,106,D
-11.197,-68.073,334.8,2.3,1.5,2020-09-12,17:45,A,87,6.0NRT,295,90.3,D
-11.2,-68.094,376.4,2.3,1.5,2020-09-12,17:45,A,100,6.0NRT,296.9,442.1,D
-11.311,-69.027,312.7,2.7,1.6,2020-09-12,17:45,A,62,6.0NRT,293.5,23.8,D
-11.323,-69.127,312.5,2.8,1.6,2020-09-12,17:45,A,54,6.0NRT,292.7,23.6,D
-11.326,-69.152,328.9,2.8,1.6,2020-09-12,17:45,A,83,6.0NRT,294.8,96.6,D
-8.648,-51.175,321.3,4.7,2,2020-09-12,17:45,A,41,6.0NRT,302.6,85.7,D
-8.655,-51.217,354.4,4.7,2,2020-09-12,17:45,A,97,6.0NRT,304.4,585.6,D
-8.663,-51.258,323.6,4.7,2,2020-09-12,17:45,A,69,6.0NRT,301.6,102.3,D
-8.638,-51.22,330.2,4.7,2,2020-09-12,17:45,A,81,6.0NRT,302,182.9,D
-10.009,-59.523,337.9,1.1,1.1,2020-09-12,17:45,A,87,6.0NRT,297.3,35.4,D
-11.162,-68.12,321.3,2.3,1.5,2020-09-12,17:45,A,34,6.0NRT,296.4,31,D
-11.277,-69.107,337.9,2.8,1.6,2020-09-12,17:45,A,89,6.0NRT,292.5,145.9,D
-11.328,-69.553,365.4,3,1.6,2020-09-12,17:45,A,100,6.0NRT,293.4,471,D
-11.331,-69.58,316.7,3,1.7,2020-09-12,17:45,A,25,6.0NRT,287.9,41.3,D
-10.004,-59.53,321.6,1.1,1.1,2020-09-12,17:45,A,59,6.0NRT,298.5,11.9,D
-11.304,-69.01,313.9,2.7,1.6,2020-09-12,17:45,A,62,6.0NRT,293.4,26.7,D
-11.32,-69.134,319.9,2.8,1.6,2020-09-12,17:45,A,74,6.0NRT,293.5,49.9,D
-11.323,-69.16,322.7,2.8,1.6,2020-09-12,17:45,A,77,6.0NRT,295.3,63.2,D
-9.591,-56.859,328.3,1.7,1.3,2020-09-12,17:45,A,72,6.0NRT,302.1,31.2,D
-9.724,-57.725,322.5,1.4,1.2,2020-09-12,17:45,A,59,6.0NRT,304.3,13.4,D
-9.726,-57.738,322.6,1.4,1.2,2020-09-12,17:45,A,61,6.0NRT,304.8,12.7,D
-8.648,-51.183,329,4.7,2,2020-09-12,17:45,A,80,6.0NRT,303.2,170.1,D
-8.656,-51.225,353,4.7,2,2020-09-12,17:45,A,96,6.0NRT,304,556.5,D
-10.505,-63.152,326,1.1,1,2020-09-12,17:45,A,75,6.0NRT,300.2,14.3,D
-10.507,-63.162,317.8,1.1,1,2020-09-12,17:45,A,21,6.0NRT,300.4,5.9,D
-11.323,-69.397,315.7,2.9,1.6,2020-09-12,17:45,A,31,6.0NRT,295.8,32.2,D
-8.631,-51.187,316.9,4.7,2,2020-09-12,17:45,A,43,6.0NRT,302.2,55.8,D
-8.638,-51.228,329,4.7,2,2020-09-12,17:45,A,80,6.0NRT,301.7,173.8,D
-9.563,-56.833,323.7,1.7,1.3,2020-09-12,17:45,A,35,6.0NRT,305.8,18.2,D
-9.566,-56.848,328.5,1.7,1.3,2020-09-12,17:45,A,72,6.0NRT,305.6,30,D
-11.097,-67.686,311.7,2.1,1.4,2020-09-12,17:45,A,36,6.0NRT,289.5,21.6,D
-11.166,-68.234,319.5,2.3,1.5,2020-09-12,17:45,A,64,6.0NRT,293,36.5,D
-11.168,-68.255,325,2.4,1.5,2020-09-12,17:45,A,79,6.0NRT,294.6,56,D
-11.274,-69.115,338.3,2.8,1.6,2020-09-12,17:45,A,89,6.0NRT,293,146.8,D
-11.324,-69.533,325,3,1.6,2020-09-12,17:45,A,80,6.0NRT,293.9,78.5,D
-11.328,-69.56,356.3,3,1.6,2020-09-12,17:45,A,93,6.0NRT,292,344.6,D
-9.959,-59.485,327.6,1.1,1.1,2020-09-12,17:45,A,78,6.0NRT,298.6,20.8,D
-9.573,-57.044,347.4,1.6,1.3,2020-09-12,17:45,A,93,6.0NRT,303.8,94,D
-9.603,-57.23,346.7,1.6,1.2,2020-09-12,17:45,A,93,6.0NRT,306,85.4,D
-10.598,-64.038,332.4,1.2,1.1,2020-09-12,17:45,A,71,6.0NRT,302,29.6,D
-11.227,-68.969,311.8,2.7,1.6,2020-09-12,17:45,A,45,6.0NRT,291.9,20.9,D
-11.251,-69.169,317.2,2.8,1.6,2020-09-12,17:45,A,70,6.0NRT,293.2,42.7,D
-11.295,-69.536,316.3,3,1.6,2020-09-12,17:45,A,47,6.0NRT,293.5,39.2,D
-9.562,-57.046,356.9,1.6,1.3,2020-09-12,17:45,A,98,6.0NRT,303.4,138.1,D
-9.592,-57.232,330.2,1.6,1.2,2020-09-12,17:45,A,80,6.0NRT,305,34.7,D
-10.59,-64.05,324.8,1.2,1.1,2020-09-12,17:45,A,67,6.0NRT,301.3,19.8,D
-10.586,-64.171,359.4,1.2,1.1,2020-09-12,17:45,A,99,6.0NRT,302.8,95.5,D
-10.588,-64.181,349.4,1.2,1.1,2020-09-12,17:45,A,94,6.0NRT,301.8,66.4,D
-10.852,-66.226,324.2,1.6,1.3,2020-09-12,17:45,A,77,6.0NRT,298,31.6,D
-10.854,-66.241,339.3,1.6,1.3,2020-09-12,17:45,A,89,6.0NRT,298.7,74.8,D
-11.109,-68.329,318.6,2.4,1.5,2020-09-12,17:45,A,72,6.0NRT,293,38.1,D
-11.196,-69.073,342.8,2.7,1.6,2020-09-12,17:45,A,92,6.0NRT,295.6,183.7,D
-11.199,-69.098,313.5,2.8,1.6,2020-09-12,17:45,A,63,6.0NRT,295.1,26.1,D
-9.985,-59.98,333.9,1.1,1,2020-09-12,17:45,A,78,6.0NRT,303.9,23.3,D
-11.051,-67.953,328.5,2.2,1.4,2020-09-12,17:45,A,82,6.0NRT,292.4,69.5,D
-11.054,-67.973,318.1,2.2,1.4,2020-09-12,17:45,A,71,6.0NRT,293.7,33.7,D
-9.979,-59.977,324.2,1.1,1,2020-09-12,17:45,A,36,6.0NRT,301.8,14.1,D
-9.98,-59.987,322.8,1.1,1,2020-09-12,17:45,A,31,6.0NRT,302.7,12.6,D
-10.255,-61.891,367.8,1,1,2020-09-12,17:45,A,100,6.0NRT,308.2,94.4,D
-10.256,-61.9,345.4,1,1,2020-09-12,17:45,A,92,6.0NRT,308,37.8,D
-10.854,-66.231,333,1.6,1.3,2020-09-12,17:45,A,85,6.0NRT,298.5,51.5,D
-10.856,-66.246,327,1.6,1.3,2020-09-12,17:45,A,80,6.0NRT,298.2,37,D
-10.246,-61.892,360.4,1,1,2020-09-12,17:45,A,100,6.0NRT,307.3,73.8,D
-10.247,-61.902,374,1,1,2020-09-12,17:45,A,100,6.0NRT,311.9,116.3,D
-11.115,-68.333,315.2,2.4,1.5,2020-09-12,17:45,A,66,6.0NRT,293.9,28.7,D
-11.208,-69.076,341.5,2.7,1.6,2020-09-12,17:45,A,91,6.0NRT,295.9,173,D
-10.508,-63.831,348.3,1.1,1.1,2020-09-12,17:45,A,94,6.0NRT,301,61.2,D
-11.054,-67.957,332.9,2.2,1.4,2020-09-12,17:45,A,81,6.0NRT,294,87.7,D
-11.194,-69.078,311.5,2.7,1.6,2020-09-12,17:45,A,54,6.0NRT,295,19.4,D
-9.65,-57.977,317.7,1.4,1.2,2020-09-12,17:45,A,35,6.0NRT,302.2,10.9,D
-10.547,-64.26,325.7,1.2,1.1,2020-09-12,17:45,A,22,6.0NRT,304.3,17.7,D
-10.511,-64.066,332,1.2,1.1,2020-09-12,17:45,A,67,6.0NRT,306.1,23.9,D
-10.54,-64.283,324.5,1.2,1.1,2020-09-12,17:45,A,31,6.0NRT,305,16,D
-11.127,-68.888,327.2,2.6,1.6,2020-09-12,17:45,A,81,6.0NRT,293.8,78.5,D
-10.608,-64.951,319.7,1.3,1.1,2020-09-12,17:45,A,69,6.0NRT,299.3,15.2,D
-10.61,-64.963,318.2,1.3,1.1,2020-09-12,17:45,A,63,6.0NRT,299.3,12.2,D
-10.512,-64.298,325.4,1.2,1.1,2020-09-12,17:45,A,50,6.0NRT,305.4,19.1,D
-11.082,-68.869,337.8,2.6,1.6,2020-09-12,17:45,A,89,6.0NRT,291.8,138.3,D
-11.099,-69.014,327.4,2.7,1.6,2020-09-12,17:45,A,82,6.0NRT,293.7,83.7,D
-11.141,-69.37,334.1,2.9,1.6,2020-09-12,17:45,A,87,6.0NRT,295.8,134.5,D
-11.144,-69.396,313.1,2.9,1.6,2020-09-12,17:45,A,62,6.0NRT,294.6,28.8,D
-10.782,-66.487,316.2,1.7,1.3,2020-09-12,17:45,A,62,6.0NRT,296.6,16.7,D
-9.909,-60.133,348.9,1.1,1,2020-09-12,17:45,A,82,6.0NRT,299.4,52.4,D
-10.55,-64.737,319.6,1.3,1.1,2020-09-12,17:45,A,45,6.0NRT,301.1,14,D
-11.091,-68.875,346.6,2.6,1.6,2020-09-12,17:45,A,94,6.0NRT,292.7,200.8,D
-10.532,-64.68,324.9,1.3,1.1,2020-09-12,17:45,A,76,6.0NRT,300.5,22.5,D
-11.092,-68.998,315.4,2.7,1.6,2020-09-12,17:45,A,41,6.0NRT,293.1,30.2,D
-11.095,-69.022,322.2,2.7,1.6,2020-09-12,17:45,A,77,6.0NRT,293.9,58,D
-11.139,-69.377,331.8,2.9,1.6,2020-09-12,17:45,A,85,6.0NRT,295.9,120.4,D
-9.923,-60.423,342.4,1,1,2020-09-12,17:45,A,91,6.0NRT,297.2,41.6,D
-10.464,-64.256,342.1,1.2,1.1,2020-09-12,17:45,A,90,6.0NRT,300,48.7,D
-10.888,-67.475,321.2,2,1.4,2020-09-12,17:45,A,75,6.0NRT,295.9,36.8,D
-9.382,-56.921,326,1.7,1.3,2020-09-12,17:45,A,76,6.0NRT,305.6,26.7,D
-9.384,-56.936,325.4,1.7,1.3,2020-09-12,17:45,A,74,6.0NRT,304.4,24.4,D
-10.464,-64.333,325.8,1.2,1.1,2020-09-12,17:45,A,33,6.0NRT,304.3,16.8,D
-9.37,-56.923,331.9,1.7,1.3,2020-09-12,17:45,A,82,6.0NRT,305.5,43.5,D
-9.373,-56.938,351.1,1.7,1.3,2020-09-12,17:45,A,95,6.0NRT,304.2,113,D
-9.905,-60.426,336.3,1,1,2020-09-12,17:45,A,80,6.0NRT,299.7,29.5,D
-10.474,-64.48,315.3,1.2,1.1,2020-09-12,17:45,A,29,6.0NRT,299.1,9.1,D
-10.476,-64.491,422,1.2,1.1,2020-09-12,17:45,A,100,6.0NRT,303.9,555.3,D
-10.477,-64.502,342.8,1.2,1.1,2020-09-12,17:45,A,91,6.0NRT,290.6,56.8,D
-8.972,-54.55,327.8,2.6,1.5,2020-09-12,17:45,A,53,6.0NRT,311.5,45.1,D
-9.359,-56.925,326.2,1.7,1.3,2020-09-12,17:45,A,74,6.0NRT,305.6,27.6,D
-10.466,-64.492,403.4,1.2,1.1,2020-09-12,17:45,A,100,6.0NRT,303.3,364.4,D
-10.467,-64.503,338.3,1.2,1.1,2020-09-12,17:45,A,88,6.0NRT,299.2,45,D
-9.405,-57.289,334.8,1.6,1.2,2020-09-12,17:45,A,85,6.0NRT,305.5,44.5,D
-9.336,-56.928,321.6,1.7,1.3,2020-09-12,17:45,A,62,6.0NRT,305,17.6,D
-9.394,-57.291,323.6,1.6,1.2,2020-09-12,17:45,A,61,6.0NRT,305.1,18.4,D
-9.927,-60.766,318.6,1,1,2020-09-12,17:45,A,62,6.0NRT,300.4,9,D
-10.548,-65.279,322,1.4,1.2,2020-09-12,17:45,A,32,6.0NRT,299.9,15.7,D
-9.339,-56.933,324,1.7,1.3,2020-09-12,17:45,A,74,6.0NRT,305.4,23.1,D
-9.392,-57.282,324,1.6,1.2,2020-09-12,17:45,A,44,6.0NRT,306.9,17.2,D
-10.542,-65.273,321.2,1.4,1.2,2020-09-12,17:45,A,54,6.0NRT,299.7,17.1,D
-10.264,-63.324,368.3,1.1,1,2020-09-12,17:45,A,100,6.0NRT,304.2,110.8,D
-9.326,-56.996,325.2,1.6,1.3,2020-09-12,17:45,A,75,6.0NRT,305.3,28.9,D
-9.359,-57.215,353.5,1.6,1.2,2020-09-12,17:45,A,97,6.0NRT,307.1,114.1,D
-9.362,-57.229,325.2,1.6,1.2,2020-09-12,17:45,A,59,6.0NRT,304.5,19.8,D
-9.638,-59.049,333.2,1.2,1.1,2020-09-12,17:45,A,84,6.0NRT,295.8,31.3,D
-11.694,-54.568,357.3,2.3,1.5,2020-09-12,17:45,A,98,6.0NRT,305.7,225,D
-13.111,-64.16,333.1,1.3,1.1,2020-09-12,17:45,A,83,6.0NRT,307.4,25.9,D
-11.151,-51.592,331,3.9,1.8,2020-09-12,17:45,A,66,6.0NRT,308.6,108.2,D
-11.625,-54.319,333.2,2.4,1.5,2020-09-12,17:45,A,70,6.0NRT,309.2,60.4,D
-13.101,-64.161,335.3,1.3,1.1,2020-09-12,17:45,A,82,6.0NRT,304.5,30.2,D
-13.102,-64.173,334.3,1.3,1.1,2020-09-12,17:45,A,72,6.0NRT,302.1,28.7,D
-13.104,-64.185,350.1,1.3,1.1,2020-09-12,17:45,A,95,6.0NRT,305.3,72.3,D
-12.77,-61.865,321.1,1,1,2020-09-12,17:45,A,30,6.0NRT,304.2,8.2,D
-13.125,-64.971,333.7,1.4,1.2,2020-09-12,17:45,A,83,6.0NRT,302.3,34.5,D
-11.911,-56.629,350.6,1.6,1.2,2020-09-12,17:45,A,79,6.0NRT,311.8,93.5,D
-11.914,-56.644,414.9,1.6,1.2,2020-09-12,17:45,A,94,6.0NRT,315.9,664.7,D
-11.916,-56.658,374.7,1.6,1.2,2020-09-12,17:45,A,94,6.0NRT,304.7,238.4,D
-13.317,-66.579,320.9,1.9,1.3,2020-09-12,17:45,A,45,6.0NRT,300.6,13.2,D
