latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-7.865,-61.178,312.3,1.2,1.1,2020-09-17,02:45,T,85,6.0NRT,294.4,11,N
-7.861,-61.174,307.4,1.2,1.1,2020-09-17,02:45,T,71,6.0NRT,294,7.6,N
-8.247,-63.923,306.8,1,1,2020-09-17,02:45,T,69,6.0NRT,295.9,5.6,N
-8.797,-68.755,304.2,1.8,1.3,2020-09-17,02:45,T,57,6.0NRT,293.6,10.5,N
-7.744,-61.272,306.3,1.1,1.1,2020-09-17,02:45,T,34,6.0NRT,294.2,5.6,N
-7.745,-61.282,309.1,1.1,1.1,2020-09-17,02:45,T,65,6.0NRT,294.5,7.9,N
-7.736,-61.284,308.5,1.1,1.1,2020-09-17,02:45,T,15,6.0NRT,294.6,6.8,N
-7.701,-61.247,305.9,1.1,1.1,2020-09-17,02:45,T,46,6.0NRT,292.3,6,N
-7.494,-61.381,317.7,1.1,1.1,2020-09-17,02:45,T,95,6.0NRT,291.5,16.6,N
-7.495,-61.391,306.8,1.1,1.1,2020-09-17,02:45,T,33,6.0NRT,289.5,6.7,N
-7.025,-63.032,318.6,1,1,2020-09-17,02:45,T,97,6.0NRT,292.7,15.6,N
-7.027,-63.041,305.7,1,1,2020-09-17,02:45,T,65,6.0NRT,291.9,5.3,N
-7.016,-63.034,328.3,1,1,2020-09-17,02:45,T,100,6.0NRT,292,25.9,N
-7.018,-63.043,312,1,1,2020-09-17,02:45,T,84,6.0NRT,290.7,9.6,N
-6.976,-62.946,321.9,1,1,2020-09-17,02:45,T,100,6.0NRT,295.8,18,N
-6.977,-62.956,313.2,1,1,2020-09-17,02:45,T,86,6.0NRT,295.4,9.9,N
-6.568,-62.928,313.2,1,1,2020-09-17,02:45,T,87,6.0NRT,271.3,12.7,N
-6.57,-62.938,303.4,1,1,2020-09-17,02:45,T,36,6.0NRT,270.4,5.9,N
-6.559,-62.93,339.5,1,1,2020-09-17,02:45,T,100,6.0NRT,273.3,44.3,N
-6.561,-62.939,329.2,1,1,2020-09-17,02:45,T,100,6.0NRT,271.5,29.1,N
-6.552,-62.937,301.2,1,1,2020-09-17,02:45,T,39,6.0NRT,271.2,5.5,N
-4.392,-54.938,303.9,3.8,1.8,2020-09-17,02:45,T,58,6.0NRT,290.6,31.6,N
-4.402,-54.944,302.8,3.8,1.8,2020-09-17,02:45,T,52,6.0NRT,290.8,27.8,N
-3.521,-54.628,301.6,4.1,1.9,2020-09-17,02:45,T,43,6.0NRT,290.8,26.3,N
-17.874,-62.256,316.9,1,1,2020-09-17,02:45,T,94,6.0NRT,292.2,14.8,N
-17.876,-62.266,316.6,1,1,2020-09-17,02:45,T,94,6.0NRT,292.2,14.6,N
-17.877,-62.276,351.8,1,1,2020-09-17,02:45,T,100,6.0NRT,293.5,68.3,N
-17.878,-62.285,331.3,1,1,2020-09-17,02:45,T,100,6.0NRT,292.7,31.5,N
-17.319,-58.584,306.4,1.2,1.1,2020-09-17,02:45,T,49,6.0NRT,296.2,6.6,N
-17.317,-58.579,306.6,1.2,1.1,2020-09-17,02:45,T,55,6.0NRT,295.9,6.9,N
-17.216,-58.13,340.3,1.3,1.1,2020-09-17,02:45,T,100,6.0NRT,293.5,64,N
-17.206,-58.132,319.9,1.3,1.1,2020-09-17,02:45,T,73,6.0NRT,293.1,24.5,N
-17.208,-58.144,354.5,1.3,1.1,2020-09-17,02:45,T,100,6.0NRT,291.2,103.6,N
-17.21,-58.156,315.4,1.3,1.1,2020-09-17,02:45,T,54,6.0NRT,283.4,20.8,N
-17.032,-57.393,312.1,1.4,1.2,2020-09-17,02:45,T,84,6.0NRT,290,18.2,N
-17.037,-57.385,301.1,1.4,1.2,2020-09-17,02:45,T,25,6.0NRT,287.8,6.7,N
-17.404,-59.757,311.1,1.1,1,2020-09-17,02:45,T,82,6.0NRT,297,9,N
-17.446,-60.165,307.3,1,1,2020-09-17,02:45,T,58,6.0NRT,295.7,6.9,N
-17.557,-60.92,305,1,1,2020-09-17,02:45,T,62,6.0NRT,293.8,5.2,N
-16.994,-57.323,311.8,1.5,1.2,2020-09-17,02:45,T,68,6.0NRT,292.3,17.3,N
-16.996,-57.336,315.6,1.5,1.2,2020-09-17,02:45,T,80,6.0NRT,292.6,22.6,N
-17.369,-59.711,307.5,1.1,1,2020-09-17,02:45,T,66,6.0NRT,296.2,5.9,N
-16.986,-57.338,308.3,1.5,1.2,2020-09-17,02:45,T,55,6.0NRT,293.3,14.2,N
-17.405,-60.011,314,1.1,1,2020-09-17,02:45,T,88,6.0NRT,294.5,12.2,N
-16.975,-57.34,308.3,1.5,1.2,2020-09-17,02:45,T,48,6.0NRT,291.7,14.2,N
-16.879,-57.252,301.1,1.5,1.2,2020-09-17,02:45,T,18,6.0NRT,290.3,7,N
-16.888,-57.306,317.4,1.5,1.2,2020-09-17,02:45,T,95,6.0NRT,292.7,25.9,N
-16.89,-57.32,313,1.5,1.2,2020-09-17,02:45,T,86,6.0NRT,291.5,19.5,N
-16.867,-57.31,324.3,1.5,1.2,2020-09-17,02:45,T,100,6.0NRT,290,37,N
-16.856,-57.312,304.8,1.5,1.2,2020-09-17,02:45,T,60,6.0NRT,288.8,9.7,N
-17.277,-60.029,308.4,1.1,1,2020-09-17,02:45,T,74,6.0NRT,295,7.1,N
-16.423,-55.332,309,2.1,1.4,2020-09-17,02:45,T,32,6.0NRT,289,31,N
-16.807,-57.575,320,1.4,1.2,2020-09-17,02:45,T,99,6.0NRT,293.9,27.8,N
-16.782,-57.553,308.4,1.4,1.2,2020-09-17,02:45,T,28,6.0NRT,293.2,12.2,N
-16.419,-55.32,311.6,2.1,1.4,2020-09-17,02:45,T,23,6.0NRT,292.7,34.2,N
-16.784,-57.531,333.9,1.4,1.2,2020-09-17,02:45,T,100,6.0NRT,295.1,55.8,N
-16.786,-57.545,328.1,1.4,1.2,2020-09-17,02:45,T,100,6.0NRT,295.3,42,N
-17.388,-62.456,305.6,1,1,2020-09-17,02:45,T,65,6.0NRT,290.6,7.2,N
-17.389,-62.465,304.1,1,1,2020-09-17,02:45,T,58,6.0NRT,290.6,6.3,N
-16.11,-54.461,302.2,2.4,1.5,2020-09-17,02:45,T,48,6.0NRT,269.9,23.9,N
-17.267,-61.719,304,1,1,2020-09-17,02:45,T,58,6.0NRT,293.2,5.4,N
-16.315,-55.838,305.8,1.9,1.3,2020-09-17,02:45,T,24,6.0NRT,291.7,18.6,N
-15.982,-54.494,307.7,2.4,1.5,2020-09-17,02:45,T,33,6.0NRT,288.7,31,N
-17.26,-63.005,322.2,1.1,1,2020-09-17,02:45,T,100,6.0NRT,292.4,21.8,N
-17.262,-63.015,316.1,1.1,1,2020-09-17,02:45,T,93,6.0NRT,291.7,15.6,N
-17.25,-63.139,318.3,1.1,1,2020-09-17,02:45,T,97,6.0NRT,292.7,17.7,N
-17.251,-63.149,316.4,1.1,1,2020-09-17,02:45,T,93,6.0NRT,292.2,15.8,N
-16.597,-58.753,314.1,1.2,1.1,2020-09-17,02:45,T,88,6.0NRT,290.7,16,N
-16.588,-58.755,306.8,1.2,1.1,2020-09-17,02:45,T,24,6.0NRT,293,8.9,N
-16.578,-58.757,307.8,1.2,1.1,2020-09-17,02:45,T,49,6.0NRT,292.9,9.9,N
-16.757,-60.051,307,1.1,1,2020-09-17,02:45,T,70,6.0NRT,296,6.4,N
-16.711,-59.997,314,1.1,1,2020-09-17,02:45,T,82,6.0NRT,297.6,10,N
-16.703,-59.994,312.6,1.1,1,2020-09-17,02:45,T,85,6.0NRT,297.8,10.2,N
-16.705,-60.004,310.5,1.1,1,2020-09-17,02:45,T,80,6.0NRT,296.4,8.2,N
-16.497,-58.765,307.7,1.2,1.1,2020-09-17,02:45,T,72,6.0NRT,286,11.9,N
-16.499,-58.776,310.9,1.2,1.1,2020-09-17,02:45,T,81,6.0NRT,288,14.6,N
-16.55,-59.108,308.4,1.2,1.1,2020-09-17,02:45,T,74,6.0NRT,296.4,7.4,N
-16.524,-59.068,317.2,1.2,1.1,2020-09-17,02:45,T,94,6.0NRT,296.4,15.5,N
-16.666,-60,306.5,1.1,1,2020-09-17,02:45,T,45,6.0NRT,296.4,5.3,N
-16.513,-59.058,320.6,1.2,1.1,2020-09-17,02:45,T,100,6.0NRT,294.9,20,N
-16.514,-59.069,339.4,1.2,1.1,2020-09-17,02:45,T,100,6.0NRT,297.1,50,N
-16.518,-59.091,305.9,1.2,1.1,2020-09-17,02:45,T,33,6.0NRT,294.5,4.9,N
-16.656,-59.992,308.5,1.1,1,2020-09-17,02:45,T,73,6.0NRT,295.7,7.1,N
-16.46,-58.783,314.4,1.2,1.1,2020-09-17,02:45,T,89,6.0NRT,291.6,17,N
-16.373,-58.431,304.4,1.3,1.1,2020-09-17,02:45,T,60,6.0NRT,294,6.7,N
-16.375,-58.443,349.7,1.3,1.1,2020-09-17,02:45,T,100,6.0NRT,296.2,86.3,N
-16.374,-58.437,335.5,1.3,1.1,2020-09-17,02:45,T,100,6.0NRT,295.6,50,N
-16.376,-58.449,322.2,1.3,1.1,2020-09-17,02:45,T,100,6.0NRT,294.3,26.8,N
-16.959,-62.948,305.1,1.1,1,2020-09-17,02:45,T,63,6.0NRT,291.1,6.6,N
-16.96,-62.958,302.4,1.1,1,2020-09-17,02:45,T,49,6.0NRT,291.1,4.9,N
-16.064,-57.54,302.3,1.5,1.2,2020-09-17,02:45,T,32,6.0NRT,288.9,10.9,N
-16.328,-60.452,312.7,1,1,2020-09-17,02:45,T,86,6.0NRT,293.8,11.4,N
-16.65,-62.898,319.7,1,1,2020-09-17,02:45,T,99,6.0NRT,293.7,18.5,N
-16.641,-62.9,317.8,1,1,2020-09-17,02:45,T,96,6.0NRT,292.9,16.6,N
-16.051,-58.988,301.7,1.2,1.1,2020-09-17,02:45,T,43,6.0NRT,291.6,5.5,N
-16.231,-61.868,303.1,1,1,2020-09-17,02:45,T,53,6.0NRT,292.8,5.1,N
-16.426,-63.271,304.5,1.1,1,2020-09-17,02:45,T,61,6.0NRT,292.9,6.4,N
-15.927,-60.292,316.4,1.1,1,2020-09-17,02:45,T,67,6.0NRT,297.3,13.1,N
-15.928,-60.302,310.6,1.1,1,2020-09-17,02:45,T,64,6.0NRT,296.1,8.9,N
-16.111,-61.545,311.1,1,1,2020-09-17,02:45,T,82,6.0NRT,294.6,9.2,N
-15.919,-60.29,311.9,1.1,1,2020-09-17,02:45,T,29,6.0NRT,296.7,9,N
-15.921,-60.3,307.3,1.1,1,2020-09-17,02:45,T,8,6.0NRT,295.5,5.9,N
-15.911,-60.301,315.8,1.1,1,2020-09-17,02:45,T,92,6.0NRT,295.6,12.7,N
-15.884,-60.245,318.1,1.1,1,2020-09-17,02:45,T,61,6.0NRT,298.5,13.2,N
-15.875,-60.247,312.5,1.1,1,2020-09-17,02:45,T,25,6.0NRT,297.7,8.3,N
-15.801,-59.818,354.2,1.1,1,2020-09-17,02:45,T,100,6.0NRT,300.3,79.7,N
-15.802,-59.828,354.7,1.1,1,2020-09-17,02:45,T,100,6.0NRT,298,81.2,N
-15.79,-59.809,317.4,1.1,1,2020-09-17,02:45,T,81,6.0NRT,296.9,14.9,N
-15.791,-59.819,314.6,1.1,1,2020-09-17,02:45,T,54,6.0NRT,296.9,12.1,N
-15.85,-60.21,308.9,1.1,1,2020-09-17,02:45,T,36,6.0NRT,295.7,7,N
-15.852,-60.22,331.8,1.1,1,2020-09-17,02:45,T,100,6.0NRT,296.7,31.2,N
-16.276,-63.188,319.2,1.1,1,2020-09-17,02:45,T,98,6.0NRT,293.2,18.1,N
-15.766,-59.718,305.9,1.1,1.1,2020-09-17,02:45,T,66,6.0NRT,295.8,6.6,N
-15.78,-59.811,308.2,1.1,1,2020-09-17,02:45,T,50,6.0NRT,295.6,7.8,N
-15.264,-56.689,302.9,1.7,1.3,2020-09-17,02:45,T,52,6.0NRT,274.9,22.4,N
-15.833,-60.223,317.5,1.1,1,2020-09-17,02:45,T,61,6.0NRT,297.4,14,N
-15.823,-60.215,315.7,1.1,1,2020-09-17,02:45,T,91,6.0NRT,297,13.3,N
-16.236,-63.104,377,1.1,1,2020-09-17,02:45,T,100,6.0NRT,296.1,151.2,N
-16.237,-63.114,356.7,1.1,1,2020-09-17,02:45,T,100,6.0NRT,294.4,83.1,N
-15.265,-56.677,302.9,1.7,1.3,2020-09-17,02:45,T,42,6.0NRT,275.3,21.2,N
-16.229,-63.101,327.1,1.1,1,2020-09-17,02:45,T,100,6.0NRT,293.3,26.7,N
-16.23,-63.111,359.5,1.1,1,2020-09-17,02:45,T,100,6.0NRT,294.6,91.1,N
-15.729,-59.698,306.2,1.1,1.1,2020-09-17,02:45,T,23,6.0NRT,293.5,6.5,N
-15.721,-59.71,306.9,1.1,1.1,2020-09-17,02:45,T,11,6.0NRT,293.8,6.7,N
-15.789,-60.226,321.3,1.1,1,2020-09-17,02:45,T,100,6.0NRT,298.9,18.1,N
-15.682,-59.77,309.9,1.1,1,2020-09-17,02:45,T,6,6.0NRT,297.2,7.9,N
-14.806,-54.614,302.1,2.5,1.5,2020-09-17,02:45,T,34,6.0NRT,289.2,19.3,N
-14.814,-54.62,304.8,2.5,1.5,2020-09-17,02:45,T,52,6.0NRT,289.5,25.5,N
-15.447,-58.792,302.7,1.2,1.1,2020-09-17,02:45,T,40,6.0NRT,288.5,6.4,N
-15.449,-58.804,308,1.2,1.1,2020-09-17,02:45,T,73,6.0NRT,291.4,11.1,N
-15.451,-58.815,306.7,1.2,1.1,2020-09-17,02:45,T,69,6.0NRT,291.8,9.8,N
-15.76,-60.842,310.7,1,1,2020-09-17,02:45,T,77,6.0NRT,295.8,8.2,N
-14.017,-64.971,327,1.2,1.1,2020-09-17,02:45,T,100,6.0NRT,295.5,29.5,N
-14.018,-64.982,327.6,1.2,1.1,2020-09-17,02:45,T,100,6.0NRT,295.6,29.7,N
-14.019,-64.993,318.3,1.2,1.1,2020-09-17,02:45,T,52,6.0NRT,294.7,16.7,N
-13.98,-64.859,312.7,1.2,1.1,2020-09-17,02:45,T,85,6.0NRT,294.1,13.3,N
-13.959,-64.851,306.1,1.2,1.1,2020-09-17,02:45,T,47,6.0NRT,293.4,7.3,N
-13.55,-62.091,305.5,1,1,2020-09-17,02:45,T,26,6.0NRT,294.4,3.7,N
-13.532,-62.093,312.8,1,1,2020-09-17,02:45,T,84,6.0NRT,294.2,9.4,N
-13.533,-62.103,312.8,1,1,2020-09-17,02:45,T,86,6.0NRT,294.6,9.5,N
-13.535,-62.112,306.2,1,1,2020-09-17,02:45,T,60,6.0NRT,294.7,4.8,N
-12.188,-54.208,308.6,3,1.7,2020-09-17,02:45,T,75,6.0NRT,291.7,45.4,N
-12.189,-54.214,306.5,3,1.7,2020-09-17,02:45,T,68,6.0NRT,291.2,35.8,N
-13.694,-65.074,321.5,1.2,1.1,2020-09-17,02:45,T,100,6.0NRT,294.2,23.6,N
-13.684,-65.076,308.7,1.2,1.1,2020-09-17,02:45,T,50,6.0NRT,293.1,9.4,N
-13.677,-65.099,304.9,1.2,1.1,2020-09-17,02:45,T,38,6.0NRT,294.3,6.3,N
-13.681,-65.133,311.7,1.2,1.1,2020-09-17,02:45,T,65,6.0NRT,296.5,11.7,N
-13.683,-65.144,310.3,1.2,1.1,2020-09-17,02:45,T,57,6.0NRT,294.3,10.5,N
-13.673,-65.145,316.4,1.2,1.1,2020-09-17,02:45,T,93,6.0NRT,294.4,16.7,N
-12.949,-60.095,301.3,1.1,1.1,2020-09-17,02:45,T,15,6.0NRT,288.3,5.1,N
-13.663,-65.147,308.1,1.2,1.1,2020-09-17,02:45,T,60,6.0NRT,293.5,8.5,N
-12.944,-60.091,301.4,1.1,1.1,2020-09-17,02:45,T,24,6.0NRT,289.2,6.8,N
-13.745,-66.015,319.3,1.4,1.2,2020-09-17,02:45,T,98,6.0NRT,294,25.6,N
-13.747,-66.028,321.9,1.4,1.2,2020-09-17,02:45,T,100,6.0NRT,293.8,29.9,N
-13.385,-64.424,328.1,1.1,1.1,2020-09-17,02:45,T,100,6.0NRT,293.7,30.8,N
-13.386,-64.434,318.1,1.1,1.1,2020-09-17,02:45,T,96,6.0NRT,292.6,18.4,N
-13.381,-64.43,314.7,1.1,1.1,2020-09-17,02:45,T,90,6.0NRT,292.8,15,N
-11.744,-54.547,311.4,2.9,1.6,2020-09-17,02:45,T,82,6.0NRT,292.8,48.6,N
-11.743,-54.552,313.1,2.9,1.6,2020-09-17,02:45,T,86,6.0NRT,293,55,N
-12.998,-62.602,306.4,1,1,2020-09-17,02:45,T,68,6.0NRT,281.7,8.4,N
-12.623,-60.182,303.8,1.1,1.1,2020-09-17,02:45,T,47,6.0NRT,291,6.9,N
-12.052,-56.691,309.9,2,1.4,2020-09-17,02:45,T,68,6.0NRT,292.5,23.5,N
-12.055,-56.709,308.4,2,1.4,2020-09-17,02:45,T,49,6.0NRT,290.9,20.3,N
-12.614,-60.184,300.4,1.1,1.1,2020-09-17,02:45,T,14,6.0NRT,289.1,4.7,N
-12.031,-56.639,304.5,2,1.4,2020-09-17,02:45,T,47,6.0NRT,293.6,14.2,N
-12.034,-56.658,311.6,2,1.4,2020-09-17,02:45,T,56,6.0NRT,294.3,25.1,N
-12.043,-56.712,342.3,2,1.4,2020-09-17,02:45,T,100,6.0NRT,296.2,122.3,N
-12.031,-56.714,359,2,1.4,2020-09-17,02:45,T,100,6.0NRT,298.4,219.7,N
-12.034,-56.732,313.9,2,1.4,2020-09-17,02:45,T,24,6.0NRT,293.3,28.1,N
-12.05,-56.698,317.5,2,1.4,2020-09-17,02:45,T,39,6.0NRT,294.4,35,N
-12.038,-56.701,323.9,2,1.4,2020-09-17,02:45,T,50,6.0NRT,297.1,51.4,N
-12.041,-56.719,338.7,2,1.4,2020-09-17,02:45,T,100,6.0NRT,295.1,105.6,N
-12.025,-56.703,332.7,2,1.4,2020-09-17,02:45,T,100,6.0NRT,296.3,84.3,N
-12.028,-56.721,345.6,2,1.4,2020-09-17,02:45,T,100,6.0NRT,295.9,142.2,N
-12.986,-63.175,306.1,1,1,2020-09-17,02:45,T,67,6.0NRT,294,6.2,N
-11.971,-56.6,308.7,2,1.4,2020-09-17,02:45,T,56,6.0NRT,294.5,20.8,N
-11.974,-56.619,318.8,2,1.4,2020-09-17,02:45,T,97,6.0NRT,295.1,42.2,N
-13.06,-64.166,308.1,1.1,1,2020-09-17,02:45,T,74,6.0NRT,293.4,8.8,N
-13.061,-64.176,305,1.1,1,2020-09-17,02:45,T,63,6.0NRT,293.4,6.7,N
-11.425,-54.045,303,3.2,1.7,2020-09-17,02:45,T,34,6.0NRT,291.7,26.9,N
-11.882,-56.696,304.3,2,1.4,2020-09-17,02:45,T,59,6.0NRT,290.4,17.5,N
-11.41,-54.048,305.8,3.2,1.7,2020-09-17,02:45,T,66,6.0NRT,294.1,36.8,N
-11.413,-54.054,309.2,3.2,1.7,2020-09-17,02:45,T,77,6.0NRT,294.5,48.2,N
-13.062,-65.004,306.7,1.2,1.1,2020-09-17,02:45,T,69,6.0NRT,294.4,8.3,N
-12.377,-60.603,308.2,1.1,1,2020-09-17,02:45,T,54,6.0NRT,292.9,8.7,N
-12.367,-60.604,306.9,1.1,1,2020-09-17,02:45,T,60,6.0NRT,293.9,8,N
-11.214,-54.066,301.1,3.3,1.7,2020-09-17,02:45,T,33,6.0NRT,287.8,22.7,N
-11.219,-54.096,309.9,3.2,1.7,2020-09-17,02:45,T,79,6.0NRT,286.7,53.6,N
-11.217,-54.072,308,3.3,1.7,2020-09-17,02:45,T,73,6.0NRT,287.7,47.9,N
-11.223,-54.102,306.1,3.2,1.7,2020-09-17,02:45,T,67,6.0NRT,286.2,41.5,N
-11.314,-55.434,311.5,2.5,1.5,2020-09-17,02:45,T,83,6.0NRT,286.9,40.7,N
-12.544,-63.961,307.5,1.1,1,2020-09-17,02:45,T,72,6.0NRT,294.9,6.5,N
-12.546,-63.971,322,1.1,1,2020-09-17,02:45,T,100,6.0NRT,295.7,19.5,N
-12.728,-65.856,332.5,1.3,1.1,2020-09-17,02:45,T,100,6.0NRT,297.6,44.5,N
-12.717,-65.858,348.6,1.3,1.1,2020-09-17,02:45,T,100,6.0NRT,301.9,85.6,N
-12.707,-65.859,309.7,1.3,1.1,2020-09-17,02:45,T,78,6.0NRT,295.2,13.1,N
-11.639,-58.798,303,1.4,1.2,2020-09-17,02:45,T,53,6.0NRT,286.6,9.4,N
-11.643,-58.791,301.6,1.4,1.2,2020-09-17,02:45,T,20,6.0NRT,285.8,7.4,N
-11.622,-58.794,300.4,1.4,1.2,2020-09-17,02:45,T,6,6.0NRT,287.1,6.7,N
-11.601,-58.798,312.6,1.4,1.2,2020-09-17,02:45,T,85,6.0NRT,288.9,19.7,N
-11.241,-57.489,304.8,1.8,1.3,2020-09-17,02:45,T,62,6.0NRT,291.6,13.3,N
-11.246,-57.495,307.8,1.8,1.3,2020-09-17,02:45,T,73,6.0NRT,291.7,18.7,N
-10.671,-54.271,317.1,3.2,1.7,2020-09-17,02:45,T,94,6.0NRT,291.1,88.1,N
-12.342,-65.176,306,1.2,1.1,2020-09-17,02:45,T,18,6.0NRT,295.4,6.9,N
-12.488,-66.453,308.1,1.4,1.2,2020-09-17,02:45,T,73,6.0NRT,294.2,11.5,N
-11.303,-58.292,313.9,1.6,1.2,2020-09-17,02:45,T,88,6.0NRT,295.9,20.6,N
-12.021,-66.546,313.3,1.4,1.2,2020-09-17,02:45,T,58,6.0NRT,294.2,16.2,N
-12.015,-66.54,308.1,1.4,1.2,2020-09-17,02:45,T,30,6.0NRT,294,10.2,N
-10.468,-56.571,301.8,2.2,1.4,2020-09-17,02:45,T,32,6.0NRT,291.6,13.2,N
-9.948,-54.167,303.5,3.4,1.7,2020-09-17,02:45,T,55,6.0NRT,291.7,29.1,N
-9.953,-54.173,305,3.4,1.7,2020-09-17,02:45,T,62,6.0NRT,291.8,35.9,N
-10.432,-57.655,305.3,1.8,1.3,2020-09-17,02:45,T,64,6.0NRT,293,15,N
-10.352,-57.807,312.8,1.8,1.3,2020-09-17,02:45,T,86,6.0NRT,293.3,25.4,N
-10.355,-57.823,302.6,1.7,1.3,2020-09-17,02:45,T,39,6.0NRT,292.1,9.8,N
-10.323,-57.696,303.9,1.8,1.3,2020-09-17,02:45,T,58,6.0NRT,293.6,11.6,N
-10.341,-57.809,308.3,1.8,1.3,2020-09-17,02:45,T,74,6.0NRT,293.9,18.2,N
-10.343,-57.825,310.4,1.7,1.3,2020-09-17,02:45,T,80,6.0NRT,293.9,21.3,N
-10.495,-59.132,324.9,1.4,1.2,2020-09-17,02:45,T,100,6.0NRT,295.2,34.2,N
-10.497,-59.145,368.1,1.4,1.2,2020-09-17,02:45,T,100,6.0NRT,297.9,176.5,N
-10.499,-59.158,328,1.4,1.2,2020-09-17,02:45,T,100,6.0NRT,296.3,39.2,N
-10.501,-59.137,348.5,1.4,1.2,2020-09-17,02:45,T,100,6.0NRT,296.9,94.1,N
-10.503,-59.15,330.3,1.4,1.2,2020-09-17,02:45,T,100,6.0NRT,296.9,44.3,N
-10.49,-59.139,305.3,1.4,1.2,2020-09-17,02:45,T,57,6.0NRT,294.7,7.8,N
-10.492,-59.151,336.1,1.4,1.2,2020-09-17,02:45,T,100,6.0NRT,295.1,58.6,N
-10.494,-59.164,307.4,1.4,1.2,2020-09-17,02:45,T,71,6.0NRT,295.5,9.5,N
-10.44,-59.095,310.3,1.4,1.2,2020-09-17,02:45,T,80,6.0NRT,295.3,14.6,N
-10.201,-57.94,304.8,1.7,1.3,2020-09-17,02:45,T,61,6.0NRT,293,11.9,N
-10.19,-57.942,307.3,1.7,1.3,2020-09-17,02:45,T,71,6.0NRT,293.4,15.9,N
-10.357,-59.154,307.9,1.4,1.2,2020-09-17,02:45,T,73,6.0NRT,294.5,11.2,N
-10.634,-61.332,308,1.1,1,2020-09-17,02:45,T,63,6.0NRT,295.6,6.8,N
-10.64,-61.37,313.3,1.1,1,2020-09-17,02:45,T,87,6.0NRT,295.3,11.3,N
-9.79,-56.593,305.2,2.2,1.4,2020-09-17,02:45,T,64,6.0NRT,292.1,20.4,N
-9.793,-56.613,314.9,2.2,1.4,2020-09-17,02:45,T,90,6.0NRT,293.1,41.9,N
-10.459,-61.331,314.6,1.1,1,2020-09-17,02:45,T,90,6.0NRT,294.8,12.9,N
-10.447,-61.313,319.3,1.1,1,2020-09-17,02:45,T,69,6.0NRT,295.2,15.7,N
-10.45,-61.332,310.4,1.1,1,2020-09-17,02:45,T,76,6.0NRT,293.6,9.3,N
-10.434,-61.285,316.4,1.1,1,2020-09-17,02:45,T,61,6.0NRT,294.3,10,N
-10.435,-61.295,355.1,1.1,1,2020-09-17,02:45,T,100,6.0NRT,298.1,76.1,N
-10.437,-61.305,378.8,1.1,1,2020-09-17,02:45,T,100,6.0NRT,301,159.8,N
-10.438,-61.315,326.4,1.1,1,2020-09-17,02:45,T,95,6.0NRT,295.8,22.5,N
-8.789,-61.427,349,1.1,1,2020-09-17,02:45,T,100,6.0NRT,293.5,67.1,N
-8.799,-61.435,315.8,1.1,1,2020-09-17,02:45,T,92,6.0NRT,291.6,14.4,N
-9.266,-64.508,315,1,1,2020-09-17,02:45,T,90,6.0NRT,296,12,N
-9.561,-66.638,305.5,1.3,1.1,2020-09-17,02:45,T,63,6.0NRT,295,7.5,N
-9.723,-67.454,304.6,1.5,1.2,2020-09-17,02:45,T,60,6.0NRT,294,8.2,N
-9.097,-62.662,303.9,1,1,2020-09-17,02:45,T,52,6.0NRT,279.9,6.3,N
-9.4,-64.745,307.1,1.1,1,2020-09-17,02:45,T,69,6.0NRT,295.8,5.8,N
-9.143,-62.599,302.2,1,1,2020-09-17,02:45,T,14,6.0NRT,285.6,4.2,N
-9.001,-61.553,309.7,1.1,1,2020-09-17,02:45,T,72,6.0NRT,290.8,8.6,N
-8.089,-55.539,305.9,2.9,1.6,2020-09-17,02:45,T,54,6.0NRT,293.5,27.5,N
-8.09,-55.533,305.3,2.9,1.6,2020-09-17,02:45,T,64,6.0NRT,293.4,26.1,N
-9.367,-63.717,311.2,1,1,2020-09-17,02:45,T,82,6.0NRT,296.6,8.4,N
-9.202,-62.434,301.9,1,1,2020-09-17,02:45,T,27,6.0NRT,282.6,5.7,N
-9.546,-64.591,310,1.1,1,2020-09-17,02:45,T,78,6.0NRT,292,9.1,N
-9.553,-64.594,303.4,1.1,1,2020-09-17,02:45,T,34,6.0NRT,291.9,4,N
-9.552,-64.584,302.9,1.1,1,2020-09-17,02:45,T,31,6.0NRT,291.2,3.6,N
-8.994,-60.599,306.2,1.2,1.1,2020-09-17,02:45,T,65,6.0NRT,287.2,7.1,N
-8.992,-60.588,302.9,1.2,1.1,2020-09-17,02:45,T,12,6.0NRT,288.1,4.5,N
-9.009,-60.63,303.7,1.2,1.1,2020-09-17,02:45,T,37,6.0NRT,289.9,5.1,N
-9.004,-60.597,318,1.2,1.1,2020-09-17,02:45,T,96,6.0NRT,288.6,18.6,N
-9.494,-63.897,309.3,1,1,2020-09-17,02:45,T,76,6.0NRT,294.8,7.5,N
-9.572,-64.388,309.1,1,1,2020-09-17,02:45,T,76,6.0NRT,296.2,7.4,N
-9.582,-64.396,306.1,1,1,2020-09-17,02:45,T,53,6.0NRT,295.8,5,N
-10.417,-61.298,317.4,1.1,1,2020-09-17,02:45,T,50,6.0NRT,293.5,12.2,N
-10.403,-61.27,307.3,1.1,1,2020-09-17,02:45,T,42,6.0NRT,291.3,6.2,N
-10.404,-61.28,333.3,1.1,1,2020-09-17,02:45,T,100,6.0NRT,293.9,34.2,N
-10.406,-61.29,320.9,1.1,1,2020-09-17,02:45,T,80,6.0NRT,292.7,16.4,N
