latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-12.41,-55.505,330.5,2.3,1.5,2020-09-04,16:55,A,75,6.0NRT,312.1,44.3,D
-12.412,-55.527,335.8,2.3,1.5,2020-09-04,16:55,A,85,6.0NRT,309.7,71,D
-12.199,-53.898,325.1,1.7,1.3,2020-09-04,16:55,A,59,6.0NRT,305.6,31.1,D
-12.201,-53.913,322.4,1.7,1.3,2020-09-04,16:55,A,61,6.0NRT,301.9,27.4,D
-12.402,-55.549,371.8,2.3,1.5,2020-09-04,16:55,A,100,6.0NRT,311.3,359.5,D
-19.882,-41.956,320,1.7,1.3,2020-09-04,16:55,A,66,6.0NRT,304.1,19.1,D
-19.896,-41.969,323.1,1.7,1.3,2020-09-04,16:55,A,73,6.0NRT,302.9,25.6,D
-19.893,-41.952,332.2,1.7,1.3,2020-09-04,16:55,A,83,6.0NRT,301.8,48,D
-20.432,-45.145,328.5,1.1,1,2020-09-04,16:55,A,76,6.0NRT,304.7,19.1,D
-21.018,-47.98,336.4,1,1,2020-09-04,16:55,A,75,6.0NRT,313.3,20.7,D
-21.017,-47.97,392.3,1,1,2020-09-04,16:55,A,100,6.0NRT,318.7,202.6,D
-20.103,-41.962,317.5,1.6,1.3,2020-09-04,16:55,A,62,6.0NRT,303.4,13.5,D
-21.035,-47.766,331.2,1,1,2020-09-04,16:55,A,74,6.0NRT,313.4,12.3,D
-20.417,-43.572,316.6,1.3,1.1,2020-09-04,16:55,A,50,6.0NRT,306,10.9,D
-21.401,-50.177,355.6,1.3,1.1,2020-09-04,16:55,A,97,6.0NRT,315.5,86.6,D
-21.413,-50.188,338.4,1.3,1.1,2020-09-04,16:55,A,84,6.0NRT,312,36.6,D
-21.411,-50.175,365.7,1.3,1.1,2020-09-04,16:55,A,100,6.0NRT,313.3,126.5,D
-20.571,-44.152,317.9,1.2,1.1,2020-09-04,16:55,A,54,6.0NRT,306.4,7.2,D
-20.696,-44.823,330,1.1,1,2020-09-04,16:55,A,79,6.0NRT,310.8,18,D
-20.695,-44.813,321.4,1.1,1,2020-09-04,16:55,A,46,6.0NRT,309.2,7.6,D
-21.166,-47.723,333.3,1,1,2020-09-04,16:55,A,78,6.0NRT,317.2,13.8,D
-20.575,-43.727,317.5,1.2,1.1,2020-09-04,16:55,A,47,6.0NRT,305.4,9,D
-21.205,-47.868,331.8,1,1,2020-09-04,16:55,A,69,6.0NRT,318.6,12.2,D
-21.203,-47.858,331.8,1,1,2020-09-04,16:55,A,71,6.0NRT,316.9,12,D
-22.275,-56.112,320.1,3.5,1.8,2020-09-04,16:55,A,66,6.0NRT,302,59.8,D
-20.747,-43.786,325.1,1.2,1.1,2020-09-04,16:55,A,73,6.0NRT,307.4,16.3,D
-20.745,-43.775,327.9,1.2,1.1,2020-09-04,16:55,A,77,6.0NRT,308.9,20.9,D
-20.748,-43.779,336.6,1.2,1.1,2020-09-04,16:55,A,86,6.0NRT,308.8,35.5,D
-21.617,-49.78,330.8,1.2,1.1,2020-09-04,16:55,A,71,6.0NRT,309.6,19.2,D
-21.616,-49.768,327.1,1.2,1.1,2020-09-04,16:55,A,48,6.0NRT,309.1,13.1,D
-22.287,-56.138,317.4,3.5,1.8,2020-09-04,16:55,A,59,6.0NRT,299.7,47.3,D
-22.285,-56.104,316.3,3.5,1.8,2020-09-04,16:55,A,55,6.0NRT,300.4,40.8,D
-21.627,-49.779,356.7,1.2,1.1,2020-09-04,16:55,A,98,6.0NRT,312.3,84.3,D
-21.637,-49.777,348.7,1.2,1.1,2020-09-04,16:55,A,93,6.0NRT,310.1,59.7,D
-21.477,-48.389,328.6,1.1,1,2020-09-04,16:55,A,69,6.0NRT,313.7,10.1,D
-20.431,-41.526,328.9,1.7,1.3,2020-09-04,16:55,A,81,6.0NRT,302.9,46.2,D
-21.32,-47.11,364.8,1,1,2020-09-04,16:55,A,100,6.0NRT,308.8,87.8,D
-21.319,-47.1,333,1,1,2020-09-04,16:55,A,78,6.0NRT,307.3,20.1,D
-21.275,-46.665,333.1,1,1,2020-09-04,16:55,A,79,6.0NRT,309.7,22.4,D
-21.284,-46.668,323.8,1,1,2020-09-04,16:55,A,61,6.0NRT,307.8,9,D
-21.283,-46.658,323.1,1,1,2020-09-04,16:55,A,58,6.0NRT,308.1,9,D
-16.978,-56.344,333.9,3.1,1.7,2020-09-04,16:55,A,75,6.0NRT,304.9,115.5,D
-21.566,-47.756,340.6,1,1,2020-09-04,16:55,A,86,6.0NRT,308.6,32.8,D
-21.565,-47.746,391,1,1,2020-09-04,16:55,A,100,6.0NRT,317.5,196,D
-21.563,-47.736,346.2,1,1,2020-09-04,16:55,A,91,6.0NRT,311.1,38.8,D
-21.036,-44.173,322.2,1.2,1.1,2020-09-04,16:55,A,67,6.0NRT,307.5,11,D
-21.572,-47.734,332.8,1,1,2020-09-04,16:55,A,47,6.0NRT,310,16.8,D
-21.571,-47.724,349.6,1,1,2020-09-04,16:55,A,93,6.0NRT,310.4,45.8,D
-21.587,-47.773,331.9,1,1,2020-09-04,16:55,A,76,6.0NRT,305.1,21.9,D
-21.597,-47.781,383.2,1,1,2020-09-04,16:55,A,100,6.0NRT,310,163,D
-21.596,-47.771,396.8,1,1,2020-09-04,16:55,A,100,6.0NRT,313.8,233,D
-21.602,-47.75,348.3,1,1,2020-09-04,16:55,A,93,6.0NRT,308.9,46.5,D
-12.404,-55.57,389.7,2.3,1.5,2020-09-04,16:55,A,100,6.0NRT,311,622.6,D
-12.407,-55.592,340.5,2.3,1.5,2020-09-04,16:55,A,89,6.0NRT,304.6,108.1,D
-10.7,-43.585,327.7,1.9,1.3,2020-09-04,16:55,A,71,6.0NRT,308.8,25.1,D
-10.703,-43.602,329.8,1.9,1.3,2020-09-04,16:55,A,74,6.0NRT,310.7,30.2,D
-12.183,-53.868,323.7,1.7,1.3,2020-09-04,16:55,A,26,6.0NRT,307.7,25.2,D
-12.389,-55.551,339.6,2.3,1.5,2020-09-04,16:55,A,88,6.0NRT,306.2,87,D
-12.391,-55.572,350.4,2.3,1.5,2020-09-04,16:55,A,95,6.0NRT,302,165.4,D
-12.394,-55.593,337,2.3,1.5,2020-09-04,16:55,A,86,6.0NRT,306.9,89.5,D
-12.396,-55.615,328.2,2.3,1.5,2020-09-04,16:55,A,70,6.0NRT,304.1,51.2,D
-11.308,-47.533,332.9,1.1,1,2020-09-04,16:55,A,60,6.0NRT,307.3,18.4,D
-11.31,-47.543,353.1,1.1,1,2020-09-04,16:55,A,95,6.0NRT,309.8,59.1,D
-12.17,-53.854,334.3,1.7,1.3,2020-09-04,16:55,A,79,6.0NRT,307.4,53.7,D
-12.172,-53.869,359.7,1.7,1.3,2020-09-04,16:55,A,99,6.0NRT,310.2,163.6,D
-12.375,-55.553,332.6,2.3,1.5,2020-09-04,16:55,A,82,6.0NRT,304.6,56.6,D
-11.283,-47.429,332.9,1.1,1,2020-09-04,16:55,A,56,6.0NRT,314,12.7,D
-12.36,-55.533,328.5,2.3,1.5,2020-09-04,16:55,A,67,6.0NRT,306.1,38.6,D
-12.362,-55.555,331.1,2.3,1.5,2020-09-04,16:55,A,80,6.0NRT,303.9,49.4,D
-12.162,-53.86,333.4,1.7,1.3,2020-09-04,16:55,A,82,6.0NRT,308.9,54.2,D
-12.164,-53.875,327.4,1.7,1.3,2020-09-04,16:55,A,76,6.0NRT,304.4,37.8,D
-12.38,-55.557,325.6,2.3,1.5,2020-09-04,16:55,A,32,6.0NRT,304.3,24.4,D
-12.364,-55.537,325,2.3,1.5,2020-09-04,16:55,A,44,6.0NRT,305,25.6,D
-12.35,-55.539,328.3,2.3,1.5,2020-09-04,16:55,A,60,6.0NRT,305.4,40.4,D
-12.066,-53.475,342.5,1.6,1.2,2020-09-04,16:55,A,88,6.0NRT,305.3,73.2,D
-12.038,-53.347,328.6,1.6,1.2,2020-09-04,16:55,A,67,6.0NRT,302.9,35.2,D
-11.987,-53.404,321.6,1.6,1.2,2020-09-04,16:55,A,0,6.0NRT,304.3,23.1,D
-11.481,-50.602,337.8,1.1,1,2020-09-04,16:55,A,86,6.0NRT,302,29.7,D
-11.336,-50.092,355.9,1,1,2020-09-04,16:55,A,97,6.0NRT,315.2,62.8,D
-10.442,-44.899,326.9,1.5,1.2,2020-09-04,16:55,A,55,6.0NRT,309.8,16,D
-10.721,-47.302,330.9,1.1,1,2020-09-04,16:55,A,68,6.0NRT,311.3,13.4,D
-10.743,-47.509,333.1,1.1,1,2020-09-04,16:55,A,59,6.0NRT,314.9,13.7,D
-11.648,-54.597,343.1,1.9,1.3,2020-09-04,16:55,A,90,6.0NRT,311.2,89.5,D
-11.65,-54.614,324.3,1.9,1.3,2020-09-04,16:55,A,36,6.0NRT,308.4,26.6,D
-11.629,-54.547,335.1,1.9,1.3,2020-09-04,16:55,A,78,6.0NRT,310.9,52.9,D
-11.83,-56.321,318.1,2.6,1.6,2020-09-04,16:55,A,31,6.0NRT,301.9,28.2,D
-11.962,-57.584,316.2,3.3,1.7,2020-09-04,16:55,A,21,6.0NRT,302.4,37.4,D
-11.576,-54.56,350.9,1.9,1.3,2020-09-04,16:55,A,95,6.0NRT,309.8,126.7,D
-11.578,-54.578,359.4,1.9,1.3,2020-09-04,16:55,A,99,6.0NRT,306.9,182.8,D
-11.714,-55.661,330.7,2.3,1.5,2020-09-04,16:55,A,71,6.0NRT,306.4,52.6,D
-10.273,-45.444,343.7,1.4,1.2,2020-09-04,16:55,A,88,6.0NRT,313.1,54.8,D
-10.26,-45.433,327.7,1.4,1.2,2020-09-04,16:55,A,44,6.0NRT,312.4,16,D
-10.262,-45.446,335.6,1.4,1.2,2020-09-04,16:55,A,78,6.0NRT,308.3,33.2,D
-10.696,-48.311,337.3,1,1,2020-09-04,16:55,A,83,6.0NRT,309.4,23.9,D
-11.032,-51.348,384.4,1.1,1.1,2020-09-04,16:55,A,100,6.0NRT,309.3,190.4,D
-11.033,-51.359,335.8,1.1,1.1,2020-09-04,16:55,A,65,6.0NRT,297.7,25.4,D
-11.022,-51.35,347,1.1,1.1,2020-09-04,16:55,A,80,6.0NRT,302.9,49.5,D
-11.359,-54.029,338.7,1.7,1.3,2020-09-04,16:55,A,86,6.0NRT,305.6,64.2,D
-11.361,-54.045,332.2,1.7,1.3,2020-09-04,16:55,A,57,6.0NRT,304.4,43.6,D
-10.998,-51.423,344.6,1.1,1.1,2020-09-04,16:55,A,66,6.0NRT,297.7,42.3,D
-10.99,-51.435,365.7,1.2,1.1,2020-09-04,16:55,A,100,6.0NRT,304.7,107,D
-10.993,-51.456,365.5,1.2,1.1,2020-09-04,16:55,A,87,6.0NRT,300.8,109.8,D
-10.983,-51.458,371.3,1.2,1.1,2020-09-04,16:55,A,75,6.0NRT,300.6,133,D
-10.789,-50.122,338,1,1,2020-09-04,16:55,A,67,6.0NRT,307.7,27.9,D
-10.971,-51.438,331.5,1.2,1.1,2020-09-04,16:55,A,48,6.0NRT,305.6,23,D
-10.972,-51.448,359.8,1.2,1.1,2020-09-04,16:55,A,99,6.0NRT,306.6,90.8,D
-11.34,-54.232,321.5,1.8,1.3,2020-09-04,16:55,A,33,6.0NRT,303.1,21.9,D
-11.342,-54.248,339.2,1.8,1.3,2020-09-04,16:55,A,84,6.0NRT,306,73.5,D
-11.328,-54.233,336.9,1.8,1.3,2020-09-04,16:55,A,82,6.0NRT,305.3,60.3,D
-11.33,-54.249,392.1,1.8,1.3,2020-09-04,16:55,A,100,6.0NRT,314.7,454.5,D
-11.332,-54.265,363.1,1.8,1.3,2020-09-04,16:55,A,100,6.0NRT,313.9,190.3,D
-11.254,-54.018,330.1,1.7,1.3,2020-09-04,16:55,A,79,6.0NRT,303.9,42,D
-11.257,-54.023,331.8,1.7,1.3,2020-09-04,16:55,A,81,6.0NRT,304.2,48.5,D
-11.348,-54.913,322.6,2,1.4,2020-09-04,16:55,A,58,6.0NRT,303.7,25.6,D
-7.154,-44.08,323.2,2,1.4,2020-09-04,16:55,A,27,6.0NRT,305.6,15.7,D
-7.28,-44.979,326.1,1.7,1.3,2020-09-04,16:55,A,32,6.0NRT,308.6,16.1,D
-6.959,-43.008,326.7,2.4,1.5,2020-09-04,16:55,A,54,6.0NRT,304.8,36.8,D
-7.941,-49.496,342.1,1,1,2020-09-04,16:55,A,87,6.0NRT,312.5,30.1,D
-7.943,-49.505,351.7,1,1,2020-09-04,16:55,A,95,6.0NRT,312.5,49.2,D
-9.202,-58.989,312.3,3.8,1.8,2020-09-04,16:55,A,40,6.0NRT,294.8,42.9,D
-11.35,-54.931,341.9,2,1.4,2020-09-04,16:55,A,90,6.0NRT,299.5,100,D
-11.335,-54.914,417.5,2,1.4,2020-09-04,16:55,A,100,6.0NRT,313.5,991.8,D
-11.338,-54.932,490.1,2,1.4,2020-09-04,16:55,A,100,6.0NRT,338.4,3781.9,D
-11.34,-54.951,370.3,2,1.4,2020-09-04,16:55,A,100,6.0NRT,302.4,291.8,D
-10.333,-47.652,329.3,1.1,1,2020-09-04,16:55,A,38,6.0NRT,310,13.2,D
-11.323,-54.916,409.1,2,1.4,2020-09-04,16:55,A,100,6.0NRT,309.9,806.5,D
-11.325,-54.934,501.8,2,1.4,2020-09-04,16:55,A,100,6.0NRT,342,4492,D
-11.328,-54.952,411.7,2,1.4,2020-09-04,16:55,A,100,6.0NRT,310.8,874.1,D
-11.33,-54.97,328.4,2,1.4,2020-09-04,16:55,A,56,6.0NRT,291.8,45,D
-11.313,-54.935,379.1,2,1.4,2020-09-04,16:55,A,100,6.0NRT,308,367.3,D
-11.315,-54.954,338.3,2,1.4,2020-09-04,16:55,A,63,6.0NRT,302.2,73.6,D
-10.346,-47.866,331.8,1,1,2020-09-04,16:55,A,58,6.0NRT,309.4,15.3,D
-10.347,-47.875,331.5,1,1,2020-09-04,16:55,A,55,6.0NRT,311.2,15,D
-11.37,-55.512,370.2,2.2,1.4,2020-09-04,16:55,A,94,6.0NRT,309.9,337.7,D
-11.271,-54.904,334.8,2,1.4,2020-09-04,16:55,A,64,6.0NRT,308.4,50.3,D
-11.349,-55.556,331.9,2.2,1.4,2020-09-04,16:55,A,73,6.0NRT,303,68.2,D
-10.056,-46.155,333.9,1.3,1.1,2020-09-04,16:55,A,75,6.0NRT,314.7,22.6,D
-10.057,-46.167,331.4,1.3,1.1,2020-09-04,16:55,A,67,6.0NRT,315.9,16,D
-11.278,-54.892,339.3,2,1.4,2020-09-04,16:55,A,76,6.0NRT,311.8,72.2,D
-11.354,-55.481,344.3,2.2,1.4,2020-09-04,16:55,A,69,6.0NRT,303.6,125.9,D
-11.356,-55.501,327.5,2.2,1.4,2020-09-04,16:55,A,48,6.0NRT,307,43.3,D
-10.046,-46.157,336.9,1.3,1.1,2020-09-04,16:55,A,74,6.0NRT,312.1,26.9,D
-10.047,-46.168,361.9,1.3,1.1,2020-09-04,16:55,A,100,6.0NRT,314.8,100.2,D
-11.349,-55.543,327.3,2.2,1.4,2020-09-04,16:55,A,62,6.0NRT,303.5,49,D
-11.351,-55.563,322.2,2.2,1.4,2020-09-04,16:55,A,48,6.0NRT,301.7,31.5,D
-10.006,-46.163,347.8,1.3,1.1,2020-09-04,16:55,A,91,6.0NRT,310.9,54.7,D
-10.007,-46.174,336.4,1.3,1.1,2020-09-04,16:55,A,79,6.0NRT,312.3,26.4,D
-11.279,-55.409,317.7,2.2,1.4,2020-09-04,16:55,A,17,6.0NRT,304,16.6,D
-9.996,-46.165,346.9,1.3,1.1,2020-09-04,16:55,A,90,6.0NRT,312,52.6,D
-9.907,-45.982,328.1,1.3,1.1,2020-09-04,16:55,A,41,6.0NRT,313.7,11,D
-10.873,-53.076,327.2,1.4,1.2,2020-09-04,16:55,A,54,6.0NRT,300.3,27.8,D
-10.865,-53.057,326.8,1.4,1.2,2020-09-04,16:55,A,65,6.0NRT,303.8,25.1,D
-10.866,-53.07,329,1.4,1.2,2020-09-04,16:55,A,56,6.0NRT,304.8,29,D
-10.868,-53.083,328.3,1.4,1.2,2020-09-04,16:55,A,35,6.0NRT,303.3,28.6,D
-10.851,-53.033,333.6,1.4,1.2,2020-09-04,16:55,A,82,6.0NRT,304.9,40.9,D
-10.852,-53.046,332.9,1.4,1.2,2020-09-04,16:55,A,81,6.0NRT,306,39,D
-10.157,-48.145,324.6,1,1,2020-09-04,16:55,A,23,6.0NRT,308.6,11.9,D
-10.84,-53.034,374.6,1.4,1.2,2020-09-04,16:55,A,100,6.0NRT,309.4,205.9,D
-10.829,-53.035,342.5,1.4,1.2,2020-09-04,16:55,A,84,6.0NRT,293.4,63.8,D
-10.831,-53.048,331.8,1.4,1.2,2020-09-04,16:55,A,54,6.0NRT,297.2,35,D
-9.794,-45.848,329.6,1.3,1.1,2020-09-04,16:55,A,53,6.0NRT,312,12.7,D
-10.822,-53.063,329.7,1.4,1.2,2020-09-04,16:55,A,70,6.0NRT,298.7,32,D
-10.892,-53.769,325.8,1.6,1.2,2020-09-04,16:55,A,66,6.0NRT,303.3,31.1,D
-10.879,-53.756,341.6,1.6,1.2,2020-09-04,16:55,A,89,6.0NRT,305.5,71,D
-10.775,-53.03,332.4,1.4,1.2,2020-09-04,16:55,A,81,6.0NRT,305.4,38.6,D
-10.776,-53.043,335.6,1.4,1.2,2020-09-04,16:55,A,84,6.0NRT,307.1,46.1,D
-10.764,-53.031,342.8,1.4,1.2,2020-09-04,16:55,A,90,6.0NRT,304.1,64.2,D
-10.766,-53.044,354,1.4,1.2,2020-09-04,16:55,A,97,6.0NRT,309.4,102.2,D
-10.894,-54.058,331.9,1.7,1.3,2020-09-04,16:55,A,79,6.0NRT,308.7,43.7,D
-10.895,-54.074,377,1.7,1.3,2020-09-04,16:55,A,100,6.0NRT,313.1,283.5,D
-10.897,-54.089,351.6,1.7,1.3,2020-09-04,16:55,A,95,6.0NRT,305.3,121,D
-10.771,-53.036,350,1.4,1.2,2020-09-04,16:55,A,94,6.0NRT,308.2,87.7,D
-10.094,-48.275,332.6,1,1,2020-09-04,16:55,A,68,6.0NRT,303.3,19.9,D
-10.095,-48.284,337.8,1,1,2020-09-04,16:55,A,83,6.0NRT,306.6,27.1,D
-10.76,-53.037,353.4,1.4,1.2,2020-09-04,16:55,A,96,6.0NRT,305.8,98.9,D
-10.762,-53.05,338.4,1.4,1.2,2020-09-04,16:55,A,52,6.0NRT,308,48.6,D
-10.857,-53.764,327.1,1.6,1.2,2020-09-04,16:55,A,42,6.0NRT,309.7,25.3,D
-10.897,-54.063,345.4,1.7,1.3,2020-09-04,16:55,A,92,6.0NRT,308.7,87.9,D
-10.899,-54.078,364.3,1.7,1.3,2020-09-04,16:55,A,100,6.0NRT,308.8,186.3,D
-10.751,-53.052,359.6,1.4,1.2,2020-09-04,16:55,A,99,6.0NRT,306.4,125.5,D
-10.885,-54.064,327,1.7,1.3,2020-09-04,16:55,A,46,6.0NRT,309.6,29.1,D
-10.887,-54.08,359.6,1.7,1.3,2020-09-04,16:55,A,99,6.0NRT,313.8,157.4,D
-10.889,-54.095,348.7,1.7,1.3,2020-09-04,16:55,A,89,6.0NRT,307.1,101.1,D
-9.69,-45.695,328,1.4,1.2,2020-09-04,16:55,A,63,6.0NRT,312,14.9,D
-10.831,-53.737,334.4,1.6,1.2,2020-09-04,16:55,A,68,6.0NRT,307.8,41.7,D
-10.844,-53.84,348.8,1.6,1.3,2020-09-04,16:55,A,94,6.0NRT,304.7,102.5,D
-10.846,-53.855,371.3,1.6,1.3,2020-09-04,16:55,A,100,6.0NRT,307.6,228.5,D
-10.876,-54.081,370.2,1.7,1.3,2020-09-04,16:55,A,100,6.0NRT,313.5,223.4,D
-10.833,-53.841,358,1.6,1.3,2020-09-04,16:55,A,99,6.0NRT,306.5,140.1,D
-10.835,-53.856,350.8,1.6,1.3,2020-09-04,16:55,A,95,6.0NRT,308,107.4,D
-10.862,-54.067,344.4,1.7,1.3,2020-09-04,16:55,A,91,6.0NRT,307,82.8,D
-10.864,-54.083,403.4,1.7,1.3,2020-09-04,16:55,A,100,6.0NRT,321,563,D
-10.866,-54.098,341.9,1.7,1.3,2020-09-04,16:55,A,67,6.0NRT,310.7,70,D
-10.87,-54.129,332.8,1.7,1.3,2020-09-04,16:55,A,48,6.0NRT,302.8,47,D
-9.699,-45.893,326.2,1.3,1.1,2020-09-04,16:55,A,40,6.0NRT,311,9,D
-10.822,-53.843,335.7,1.6,1.3,2020-09-04,16:55,A,60,6.0NRT,306.1,43.1,D
-10.853,-54.084,395.9,1.7,1.3,2020-09-04,16:55,A,100,6.0NRT,312,469.4,D
-10.855,-54.1,379.9,1.7,1.3,2020-09-04,16:55,A,100,6.0NRT,309.7,304.6,D
-9.789,-46.615,342,1.2,1.1,2020-09-04,16:55,A,77,6.0NRT,317.4,28.9,D
-10.677,-53.062,337,1.4,1.2,2020-09-04,16:55,A,74,6.0NRT,306.7,50.1,D
-10.679,-53.075,335.3,1.4,1.2,2020-09-04,16:55,A,0,6.0NRT,307.1,45.8,D
-10.683,-53.068,331.3,1.4,1.2,2020-09-04,16:55,A,75,6.0NRT,304.9,36.5,D
-9.665,-46.075,328.7,1.3,1.1,2020-09-04,16:55,A,58,6.0NRT,313.8,11.4,D
-9.898,-47.701,329.2,1.1,1,2020-09-04,16:55,A,45,6.0NRT,312.2,10.4,D
-10.649,-53.059,334,1.4,1.2,2020-09-04,16:55,A,71,6.0NRT,304.9,42.3,D
-10.639,-53.061,327.8,1.4,1.2,2020-09-04,16:55,A,70,6.0NRT,304.5,29.2,D
-10.64,-53.074,318.4,1.4,1.2,2020-09-04,16:55,A,0,6.0NRT,299.9,12,D
-9.508,-45.538,331.1,1.4,1.2,2020-09-04,16:55,A,73,6.0NRT,311.1,23.3,D
-9.51,-45.55,326.3,1.4,1.2,2020-09-04,16:55,A,59,6.0NRT,310.3,13,D
-9.504,-45.544,333,1.4,1.2,2020-09-04,16:55,A,76,6.0NRT,309.3,27.8,D
-9.921,-48.483,342.4,1,1,2020-09-04,16:55,A,84,6.0NRT,319.7,25.1,D
-10.749,-54.704,327.1,1.9,1.3,2020-09-04,16:55,A,72,6.0NRT,307.6,34.6,D
-10.737,-54.705,325.7,1.9,1.3,2020-09-04,16:55,A,41,6.0NRT,304.2,28,D
-9.603,-46.6,353,1.2,1.1,2020-09-04,16:55,A,95,6.0NRT,314.5,63.7,D
-9.648,-47.029,335.6,1.1,1.1,2020-09-04,16:55,A,70,6.0NRT,316.8,14.6,D
-9.643,-47.026,333.4,1.1,1.1,2020-09-04,16:55,A,71,6.0NRT,316.2,14.8,D
-9.472,-45.948,332.9,1.3,1.1,2020-09-04,16:55,A,42,6.0NRT,312.9,24.4,D
-9.711,-47.552,332.2,1.1,1,2020-09-04,16:55,A,49,6.0NRT,310.3,15.4,D
-10.343,-52,328.3,1.2,1.1,2020-09-04,16:55,A,56,6.0NRT,310.9,15.6,D
-9.638,-47.121,348.9,1.1,1.1,2020-09-04,16:55,A,92,6.0NRT,314.9,45.6,D
-9.64,-47.132,359.3,1.1,1.1,2020-09-04,16:55,A,99,6.0NRT,312.4,75.9,D
-9.641,-47.142,371.5,1.1,1.1,2020-09-04,16:55,A,100,6.0NRT,314,122.3,D
-9.63,-47.133,349.1,1.1,1.1,2020-09-04,16:55,A,92,6.0NRT,307.9,48.8,D
-9.396,-45.861,332.9,1.3,1.2,2020-09-04,16:55,A,74,6.0NRT,309.1,28.3,D
-8.408,-39.993,342.4,3.9,1.8,2020-09-04,16:55,A,89,6.0NRT,304.9,253,D
-8.414,-40.029,336.7,3.9,1.8,2020-09-04,16:55,A,85,6.0NRT,303.3,185.8,D
-10.589,-54.544,332.3,1.8,1.3,2020-09-04,16:55,A,82,6.0NRT,306.6,52.6,D
-10.591,-54.561,330.4,1.8,1.3,2020-09-04,16:55,A,80,6.0NRT,306.9,45,D
-9.437,-46.319,345.4,1.3,1.1,2020-09-04,16:55,A,89,6.0NRT,316.1,48,D
-9.745,-48.409,332.2,1,1,2020-09-04,16:55,A,51,6.0NRT,313.5,13.9,D
-8.42,-39.996,326.4,3.9,1.8,2020-09-04,16:55,A,72,6.0NRT,305.2,91,D
-10.583,-54.549,339.8,1.8,1.3,2020-09-04,16:55,A,88,6.0NRT,308.6,72.6,D
-10.585,-54.566,344.1,1.8,1.3,2020-09-04,16:55,A,91,6.0NRT,308.1,90.6,D
-8.404,-39.999,342.5,3.9,1.8,2020-09-04,16:55,A,89,6.0NRT,304.3,254.9,D
-8.41,-40.034,328.4,3.9,1.8,2020-09-04,16:55,A,75,6.0NRT,302.9,106.2,D
-10.645,-55.124,324.1,2,1.4,2020-09-04,16:55,A,72,6.0NRT,305.4,25.3,D
-10.647,-55.143,350.5,2,1.4,2020-09-04,16:55,A,95,6.0NRT,305.2,144.1,D
-10.65,-55.161,336,2,1.4,2020-09-04,16:55,A,85,6.0NRT,298.7,71.8,D
-10.632,-55.126,341.3,2,1.4,2020-09-04,16:55,A,89,6.0NRT,306.6,89.4,D
-10.635,-55.145,353.4,2,1.4,2020-09-04,16:55,A,96,6.0NRT,308.2,159.5,D
-10.637,-55.163,357.2,2,1.4,2020-09-04,16:55,A,98,6.0NRT,303.7,189.8,D
-10.91,-57.508,318.2,3.1,1.7,2020-09-04,16:55,A,57,6.0NRT,300.8,45.1,D
-10.515,-54.392,320.9,1.8,1.3,2020-09-04,16:55,A,63,6.0NRT,305.1,21.4,D
-9.948,-50.41,325.7,1,1,2020-09-04,16:55,A,60,6.0NRT,312.3,11.3,D
-9.96,-50.495,334.6,1,1,2020-09-04,16:55,A,58,6.0NRT,311.4,22.6,D
-9.929,-50.346,336.9,1,1,2020-09-04,16:55,A,67,6.0NRT,311.9,23.6,D
-9.92,-50.348,338.6,1,1,2020-09-04,16:55,A,65,6.0NRT,310.8,27.3,D
-9.161,-45.256,327,1.5,1.2,2020-09-04,16:55,A,65,6.0NRT,309.6,17.2,D
-9.303,-46.252,339.1,1.3,1.1,2020-09-04,16:55,A,83,6.0NRT,309.7,39.5,D
-9.305,-46.264,340,1.3,1.1,2020-09-04,16:55,A,84,6.0NRT,310.7,42.2,D
-10.982,-59.062,315.4,4.1,1.9,2020-09-04,16:55,A,16,6.0NRT,294,44.8,D
-9.097,-45.197,329.7,1.5,1.2,2020-09-04,16:55,A,72,6.0NRT,311.2,22.7,D
-9.508,-47.932,333.7,1.1,1,2020-09-04,16:55,A,63,6.0NRT,313.5,20.4,D
-9.581,-48.431,334.1,1,1,2020-09-04,16:55,A,18,6.0NRT,317.1,12.2,D
-9.846,-50.469,334.3,1,1,2020-09-04,16:55,A,68,6.0NRT,304.2,23.4,D
-9.847,-50.478,329.4,1,1,2020-09-04,16:55,A,49,6.0NRT,303.9,17.2,D
-9.519,-48.246,331.9,1,1,2020-09-04,16:55,A,58,6.0NRT,313,14.1,D
-9.51,-48.247,344.4,1,1,2020-09-04,16:55,A,89,6.0NRT,314.7,33.7,D
-9.511,-48.257,338.7,1,1,2020-09-04,16:55,A,71,6.0NRT,314.3,22.9,D
-9.5,-48.249,348.4,1,1,2020-09-04,16:55,A,92,6.0NRT,314.9,42.7,D
-9.502,-48.258,364.3,1,1,2020-09-04,16:55,A,100,6.0NRT,312.1,83.7,D
-9.696,-49.6,345.7,1,1,2020-09-04,16:55,A,91,6.0NRT,322.3,31.2,D
-9.697,-49.609,342,1,1,2020-09-04,16:55,A,87,6.0NRT,322.3,23.8,D
-9.709,-50.023,341.6,1,1,2020-09-04,16:55,A,87,6.0NRT,303.5,34.5,D
-9.108,-45.969,335.3,1.3,1.1,2020-09-04,16:55,A,79,6.0NRT,311.7,25,D
-9.11,-45.981,361,1.3,1.1,2020-09-04,16:55,A,100,6.0NRT,313.8,105,D
