latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-29.454,-61.658,315.2,1,1,2020-08-09,17:55,A,50,6.0NRT,301.1,7,D
-29.35,-60.886,325.9,1,1,2020-08-09,17:55,A,74,6.0NRT,302.3,17.5,D
-29.349,-60.875,318.3,1,1,2020-08-09,17:55,A,32,6.0NRT,300.6,9.2,D
-29.231,-60.039,317.1,1,1,2020-08-09,17:55,A,66,6.0NRT,298.6,7.5,D
-29.229,-60.029,312.9,1,1,2020-08-09,17:55,A,49,6.0NRT,297.7,3.6,D
-29.465,-61.668,313.2,1,1,2020-08-09,17:55,A,47,6.0NRT,301.5,5.6,D
-29.463,-61.657,319.7,1,1,2020-08-09,17:55,A,71,6.0NRT,301.6,11.5,D
-29.359,-60.884,324.3,1,1,2020-08-09,17:55,A,77,6.0NRT,299.2,16.2,D
-29.188,-59.559,318.4,1,1,2020-08-09,17:55,A,59,6.0NRT,296.5,7.9,D
-29.186,-59.549,318.2,1,1,2020-08-09,17:55,A,51,6.0NRT,297.2,7.4,D
-29.112,-58.992,322.3,1,1,2020-08-09,17:55,A,74,6.0NRT,304,12.9,D
-29.11,-58.981,328.3,1,1,2020-08-09,17:55,A,81,6.0NRT,302.3,19.7,D
-29.121,-58.99,321.3,1,1,2020-08-09,17:55,A,72,6.0NRT,301.7,11.8,D
-29.119,-58.979,325.7,1,1,2020-08-09,17:55,A,78,6.0NRT,300.7,16.5,D
-27.534,-50.225,303.9,3.6,1.8,2020-08-09,17:55,A,49,6.0NRT,292.5,29.8,D
-29.176,-58.685,315,1.1,1,2020-08-09,17:55,A,61,6.0NRT,303.1,6.2,D
-29.213,-58.639,317.4,1.1,1,2020-08-09,17:55,A,49,6.0NRT,303.3,7.5,D
-29.211,-58.628,318.4,1.1,1,2020-08-09,17:55,A,52,6.0NRT,303.7,8.4,D
-25.728,-55.509,315,1.7,1.3,2020-08-09,17:55,A,63,6.0NRT,300.1,17.4,D
-25.725,-55.492,335.5,1.7,1.3,2020-08-09,17:55,A,87,6.0NRT,303.3,67.9,D
-26.108,-57.588,328.1,1.3,1.1,2020-08-09,17:55,A,44,6.0NRT,307.8,18.9,D
-26.087,-57.461,328.6,1.3,1.1,2020-08-09,17:55,A,68,6.0NRT,309.4,20.1,D
-26.084,-57.448,330.6,1.3,1.1,2020-08-09,17:55,A,71,6.0NRT,307.8,25.4,D
-26.713,-61.457,328.6,1,1,2020-08-09,17:55,A,78,6.0NRT,305.6,17.9,D
-26.237,-58.307,321.4,1.2,1.1,2020-08-09,17:55,A,68,6.0NRT,305.7,11.8,D
-26.097,-57.459,326.1,1.3,1.1,2020-08-09,17:55,A,52,6.0NRT,309.4,15.5,D
-26.247,-58.305,325.6,1.2,1.1,2020-08-09,17:55,A,75,6.0NRT,304.9,16.9,D
-25.893,-56.224,312.5,1.5,1.2,2020-08-09,17:55,A,49,6.0NRT,300.8,12.3,D
-27.252,-65.514,326.6,1.5,1.2,2020-08-09,17:55,A,79,6.0NRT,303.4,29.8,D
-26.914,-62.735,326.8,1.1,1,2020-08-09,17:55,A,77,6.0NRT,306.4,17.8,D
-26.912,-62.725,334.5,1.1,1,2020-08-09,17:55,A,85,6.0NRT,308.6,28.5,D
-26.416,-59.252,323.8,1.1,1,2020-08-09,17:55,A,70,6.0NRT,306.8,12.9,D
-25.871,-55.971,315,1.6,1.2,2020-08-09,17:55,A,61,6.0NRT,301.8,13.1,D
-26.923,-62.734,355.6,1.1,1,2020-08-09,17:55,A,98,6.0NRT,307.9,74,D
-26.922,-62.723,357,1.1,1,2020-08-09,17:55,A,98,6.0NRT,307.9,77.5,D
-26.344,-58.73,328.7,1.1,1.1,2020-08-09,17:55,A,78,6.0NRT,310.5,17.7,D
-26.236,-58.053,322.8,1.2,1.1,2020-08-09,17:55,A,71,6.0NRT,307,15.2,D
-26.352,-58.717,333.6,1.1,1.1,2020-08-09,17:55,A,83,6.0NRT,311.6,24.4,D
-26.649,-60.492,344.2,1,1,2020-08-09,17:55,A,91,6.0NRT,306.9,41,D
-26.648,-60.482,318.9,1,1,2020-08-09,17:55,A,57,6.0NRT,304.6,6.7,D
-26.607,-60.209,328.4,1,1,2020-08-09,17:55,A,77,6.0NRT,306.7,17.5,D
-26.53,-59.698,324,1,1,2020-08-09,17:55,A,71,6.0NRT,306.3,12.4,D
-26.379,-58.728,346.5,1.1,1.1,2020-08-09,17:55,A,93,6.0NRT,314.9,46.5,D
-26.284,-58.147,347,1.2,1.1,2020-08-09,17:55,A,70,6.0NRT,310.3,61.3,D
-29.222,-58.637,321.7,1.1,1,2020-08-09,17:55,A,74,6.0NRT,303.3,12.1,D
-29.22,-58.626,315.8,1.1,1,2020-08-09,17:55,A,42,6.0NRT,302.7,6.2,D
-28.969,-56.902,312.8,1.2,1.1,2020-08-09,17:55,A,34,6.0NRT,299.8,8.4,D
-28.967,-56.889,317.9,1.2,1.1,2020-08-09,17:55,A,70,6.0NRT,300.3,14.6,D
-28.979,-56.899,311.7,1.2,1.1,2020-08-09,17:55,A,29,6.0NRT,299.6,7.4,D
-28.977,-56.887,321.1,1.2,1.1,2020-08-09,17:55,A,75,6.0NRT,300.5,18.8,D
-27.07,-56.952,314.7,1.3,1.1,2020-08-09,17:55,A,17,6.0NRT,301.7,8.8,D
-27.615,-60.366,342.4,1,1,2020-08-09,17:55,A,76,6.0NRT,312.1,35.3,D
-27.612,-60.346,344,1,1,2020-08-09,17:55,A,75,6.0NRT,311.6,37.1,D
-27.082,-56.963,326.2,1.3,1.1,2020-08-09,17:55,A,64,6.0NRT,301.3,23.7,D
-27.625,-60.379,335.5,1,1,2020-08-09,17:55,A,85,6.0NRT,307.9,24.9,D
-27.624,-60.369,378.1,1,1,2020-08-09,17:55,A,100,6.0NRT,317,133.4,D
-27.622,-60.359,380.8,1,1,2020-08-09,17:55,A,100,6.0NRT,321.7,143.5,D
-27.621,-60.349,366.2,1,1,2020-08-09,17:55,A,100,6.0NRT,315.9,90.7,D
-27.435,-59.121,319.5,1.1,1,2020-08-09,17:55,A,65,6.0NRT,305.2,8,D
-27.403,-58.917,314.5,1.1,1,2020-08-09,17:55,A,47,6.0NRT,303.2,5.8,D
-27.078,-56.959,331.9,1.3,1.1,2020-08-09,17:55,A,80,6.0NRT,301.2,34.8,D
-27.633,-60.368,338.5,1,1,2020-08-09,17:55,A,87,6.0NRT,310.7,28,D
-27.631,-60.357,371.4,1,1,2020-08-09,17:55,A,100,6.0NRT,319.7,106.8,D
-27.63,-60.347,379.6,1,1,2020-08-09,17:55,A,100,6.0NRT,316.7,139.1,D
-27.444,-59.119,319.9,1.1,1,2020-08-09,17:55,A,66,6.0NRT,306.2,8.7,D
-27.424,-58.991,326.9,1.1,1,2020-08-09,17:55,A,77,6.0NRT,303.9,17.8,D
-27.09,-56.97,311.8,1.3,1.1,2020-08-09,17:55,A,19,6.0NRT,301.5,6.4,D
-27.088,-56.957,324,1.3,1.1,2020-08-09,17:55,A,77,6.0NRT,300.1,22.9,D
-27.643,-60.376,350.1,1,1,2020-08-09,17:55,A,95,6.0NRT,309.3,51.2,D
-27.642,-60.366,352.4,1,1,2020-08-09,17:55,A,96,6.0NRT,313.9,55,D
-27.64,-60.356,400.9,1,1,2020-08-09,17:55,A,100,6.0NRT,323.3,246,D
-27.639,-60.346,349.9,1,1,2020-08-09,17:55,A,95,6.0NRT,307.9,51,D
-27.652,-60.374,411.1,1,1,2020-08-09,17:55,A,100,6.0NRT,318.7,316.1,D
-27.651,-60.364,400.6,1,1,2020-08-09,17:55,A,100,6.0NRT,318.5,245.6,D
-27.649,-60.354,396.1,1,1,2020-08-09,17:55,A,100,6.0NRT,314,220.1,D
-27.661,-60.373,350.5,1,1,2020-08-09,17:55,A,95,6.0NRT,306.1,53.5,D
-27.66,-60.363,396.1,1,1,2020-08-09,17:55,A,100,6.0NRT,314.8,220.5,D
-27.658,-60.352,335.4,1,1,2020-08-09,17:55,A,85,6.0NRT,305,26.3,D
-27.489,-58.748,314.5,1.1,1,2020-08-09,17:55,A,38,6.0NRT,301.8,4.7,D
-27.295,-57.564,322.5,1.2,1.1,2020-08-09,17:55,A,75,6.0NRT,303.6,17.3,D
-27.467,-58.433,331.1,1.1,1.1,2020-08-09,17:55,A,82,6.0NRT,304.7,25.5,D
-27.466,-58.422,314.9,1.1,1.1,2020-08-09,17:55,A,55,6.0NRT,304.2,5.6,D
-28.027,-62.216,313.6,1.1,1,2020-08-09,17:55,A,19,6.0NRT,301.7,4.4,D
-27.435,-58.171,326,1.1,1.1,2020-08-09,17:55,A,0,6.0NRT,301.3,19.6,D
-27.447,-58.18,315.9,1.1,1.1,2020-08-09,17:55,A,52,6.0NRT,303.3,7.4,D
-27.654,-59.386,329.4,1,1,2020-08-09,17:55,A,80,6.0NRT,306.5,20.3,D
-27.652,-59.375,328.5,1,1,2020-08-09,17:55,A,79,6.0NRT,305.4,19.3,D
-27.581,-58.908,314.7,1.1,1,2020-08-09,17:55,A,17,6.0NRT,303.5,4.7,D
-27.659,-59.379,378.9,1,1,2020-08-09,17:55,A,100,6.0NRT,311.7,146,D
-27.669,-59.377,335.6,1,1,2020-08-09,17:55,A,85,6.0NRT,306.1,28.2,D
-27.667,-59.367,318.5,1,1,2020-08-09,17:55,A,62,6.0NRT,306,7.4,D
-27.601,-58.943,315.1,1.1,1,2020-08-09,17:55,A,44,6.0NRT,301.4,6.4,D
-28.039,-61.623,315.3,1,1,2020-08-09,17:55,A,54,6.0NRT,302.2,6.4,D
-27.666,-59.051,315.9,1.1,1,2020-08-09,17:55,A,48,6.0NRT,304,5.3,D
-27.647,-58.934,319.3,1.1,1,2020-08-09,17:55,A,66,6.0NRT,304.8,10.1,D
-27.558,-58.363,320.1,1.1,1.1,2020-08-09,17:55,A,69,6.0NRT,306.7,10,D
-27.346,-57.078,320.2,1.3,1.1,2020-08-09,17:55,A,72,6.0NRT,301,18,D
-26.847,-54.305,310,2,1.4,2020-08-09,17:55,A,61,6.0NRT,298.3,15.8,D
-28.212,-62.86,323.7,1.1,1.1,2020-08-09,17:55,A,75,6.0NRT,305.1,15.4,D
-28.21,-62.849,346.6,1.1,1.1,2020-08-09,17:55,A,93,6.0NRT,305.4,55.2,D
-27.103,-55.619,316.8,1.6,1.2,2020-08-09,17:55,A,71,6.0NRT,300.9,18.1,D
-26.917,-54.606,310.6,1.9,1.3,2020-08-09,17:55,A,62,6.0NRT,297.5,16.5,D
-27.669,-58.885,326.6,1.1,1,2020-08-09,17:55,A,58,6.0NRT,303.9,18.8,D
-27.628,-58.469,333.8,1.1,1,2020-08-09,17:55,A,85,6.0NRT,304.3,30.3,D
-27.627,-58.458,349,1.1,1,2020-08-09,17:55,A,94,6.0NRT,304.7,60.4,D
-28.261,-62.752,314.7,1.1,1.1,2020-08-09,17:55,A,52,6.0NRT,302.1,6.6,D
-27.006,-54.715,310.2,1.8,1.3,2020-08-09,17:55,A,61,6.0NRT,297.7,14.7,D
-27.971,-60.473,315.9,1,1,2020-08-09,17:55,A,42,6.0NRT,304.2,5.1,D
-28.028,-60.807,324.9,1,1,2020-08-09,17:55,A,75,6.0NRT,306.8,12.2,D
-28.026,-60.797,320.9,1,1,2020-08-09,17:55,A,68,6.0NRT,306.1,8.1,D
-27.202,-55.655,311,1.6,1.2,2020-08-09,17:55,A,51,6.0NRT,298.8,11.1,D
-27.041,-54.706,309.3,1.8,1.3,2020-08-09,17:55,A,59,6.0NRT,298,12,D
-28.199,-61.912,328.1,1,1,2020-08-09,17:55,A,80,6.0NRT,306.5,18.8,D
-28.197,-61.902,325.2,1,1,2020-08-09,17:55,A,76,6.0NRT,305.3,15.3,D
-27.034,-54.703,307.9,1.8,1.3,2020-08-09,17:55,A,52,6.0NRT,297.7,9.8,D
-27.7,-58.286,332.4,1.1,1.1,2020-08-09,17:55,A,84,6.0NRT,305.2,27.1,D
-27.699,-58.275,317.5,1.1,1.1,2020-08-09,17:55,A,64,6.0NRT,305.7,7.1,D
-27.873,-59.075,319.6,1,1,2020-08-09,17:55,A,67,6.0NRT,303.3,9.8,D
-27.179,-54.891,309.9,1.8,1.3,2020-08-09,17:55,A,56,6.0NRT,298.6,11.9,D
-27.175,-54.886,311.2,1.8,1.3,2020-08-09,17:55,A,63,6.0NRT,298.6,15,D
-27.879,-58.701,316.8,1.1,1,2020-08-09,17:55,A,61,6.0NRT,305.4,7,D
-27.877,-58.69,316.3,1.1,1,2020-08-09,17:55,A,60,6.0NRT,304.7,6.5,D
-27.925,-58.937,314.9,1.1,1,2020-08-09,17:55,A,53,6.0NRT,303.7,6.5,D
-27.923,-58.926,316.1,1.1,1,2020-08-09,17:55,A,55,6.0NRT,302.2,7.7,D
-27.147,-54.414,311.5,1.9,1.3,2020-08-09,17:55,A,65,6.0NRT,298.4,15.7,D
-28.221,-60.875,321.9,1,1,2020-08-09,17:55,A,71,6.0NRT,305.5,10,D
-27.239,-54.776,311.4,1.8,1.3,2020-08-09,17:55,A,63,6.0NRT,298.6,15.4,D
-28.384,-61.884,333.5,1,1,2020-08-09,17:55,A,85,6.0NRT,302.8,28,D
-28.383,-61.873,335.6,1,1,2020-08-09,17:55,A,86,6.0NRT,305.2,31,D
-28.394,-61.883,331.3,1,1,2020-08-09,17:55,A,83,6.0NRT,303.2,25.3,D
-28.392,-61.872,333.1,1,1,2020-08-09,17:55,A,85,6.0NRT,304.2,27.6,D
-27.75,-57.588,317,1.2,1.1,2020-08-09,17:55,A,67,6.0NRT,301.5,12.3,D
-27.748,-57.576,317.5,1.2,1.1,2020-08-09,17:55,A,68,6.0NRT,300.7,13.2,D
-27.202,-54.552,312,1.9,1.3,2020-08-09,17:55,A,65,6.0NRT,299.1,16.2,D
-28.518,-62.774,321.4,1.1,1.1,2020-08-09,17:55,A,73,6.0NRT,304,14.6,D
-28.022,-59.098,322.6,1,1,2020-08-09,17:55,A,68,6.0NRT,306.2,11,D
-28.297,-60.834,321.2,1,1,2020-08-09,17:55,A,70,6.0NRT,304.4,10.3,D
-28.071,-59.23,322.2,1,1,2020-08-09,17:55,A,71,6.0NRT,306.3,9.5,D
-27.267,-54.497,314.5,1.9,1.3,2020-08-09,17:55,A,69,6.0NRT,299.4,20.7,D
-28.082,-59.239,323.2,1,1,2020-08-09,17:55,A,73,6.0NRT,308.1,10.8,D
-28.08,-59.228,334.8,1,1,2020-08-09,17:55,A,85,6.0NRT,306.9,26,D
-28.068,-59.089,319.1,1,1,2020-08-09,17:55,A,0,6.0NRT,306,7.3,D
-27.328,-54.693,314.4,1.8,1.3,2020-08-09,17:55,A,61,6.0NRT,299.8,17.7,D
-27.325,-54.675,312.2,1.8,1.3,2020-08-09,17:55,A,47,6.0NRT,299.9,14.2,D
-27.276,-54.416,321.9,1.9,1.3,2020-08-09,17:55,A,78,6.0NRT,299.4,37.7,D
-27.271,-54.489,313.4,1.9,1.3,2020-08-09,17:55,A,65,6.0NRT,299.8,17.1,D
-28.094,-59.143,320.8,1,1,2020-08-09,17:55,A,52,6.0NRT,305,9.8,D
-27.334,-54.684,311.7,1.8,1.3,2020-08-09,17:55,A,63,6.0NRT,299.2,13.7,D
-27.284,-54.426,310.7,1.9,1.3,2020-08-09,17:55,A,60,6.0NRT,298.7,12.5,D
-27.281,-54.408,325.3,1.9,1.3,2020-08-09,17:55,A,81,6.0NRT,299.7,47.6,D
-28.196,-59.628,323.5,1,1,2020-08-09,17:55,A,73,6.0NRT,304.6,13.2,D
-28.194,-59.618,323.3,1,1,2020-08-09,17:55,A,72,6.0NRT,304.1,13,D
-28.102,-59.01,319.9,1,1,2020-08-09,17:55,A,0,6.0NRT,304,8.2,D
-28.1,-58.999,320.9,1,1,2020-08-09,17:55,A,0,6.0NRT,305.6,9.2,D
-28.116,-59.04,329.9,1,1,2020-08-09,17:55,A,0,6.0NRT,306.2,20.2,D
-28.114,-59.03,330.3,1,1,2020-08-09,17:55,A,0,6.0NRT,306.8,20,D
-28.338,-60.475,323.9,1,1,2020-08-09,17:55,A,26,6.0NRT,304.2,11.8,D
-27.018,-52.809,309.7,2.5,1.5,2020-08-09,17:55,A,63,6.0NRT,296.6,21.2,D
-28.264,-59.838,330,1,1,2020-08-09,17:55,A,81,6.0NRT,305.4,20.2,D
-28.16,-59.141,325.2,1,1,2020-08-09,17:55,A,66,6.0NRT,305.5,14.7,D
-28.088,-58.68,318,1.1,1,2020-08-09,17:55,A,65,6.0NRT,304.5,7.9,D
-28.159,-58.971,330.4,1.1,1,2020-08-09,17:55,A,73,6.0NRT,306.7,22.5,D
-28.169,-58.98,338.1,1,1,2020-08-09,17:55,A,88,6.0NRT,307.2,32.7,D
-28.168,-58.969,352.1,1.1,1,2020-08-09,17:55,A,96,6.0NRT,306.7,61.6,D
-28.187,-59.031,333.2,1,1,2020-08-09,17:55,A,63,6.0NRT,304.9,24.3,D
-28.18,-58.923,318,1.1,1,2020-08-09,17:55,A,59,6.0NRT,305.5,7,D
-28.176,-58.901,350.7,1.1,1,2020-08-09,17:55,A,95,6.0NRT,307.3,59.5,D
-28.175,-58.89,314.8,1.1,1,2020-08-09,17:55,A,38,6.0NRT,303.6,4.8,D
-28.194,-58.953,319.5,1.1,1,2020-08-09,17:55,A,29,6.0NRT,304.8,7.7,D
-28.216,-59.036,318.9,1,1,2020-08-09,17:55,A,39,6.0NRT,306.2,6.6,D
-28.203,-58.951,322.2,1.1,1,2020-08-09,17:55,A,72,6.0NRT,305.3,11.6,D
-28.08,-58.171,319.9,1.1,1.1,2020-08-09,17:55,A,71,6.0NRT,305.3,11.5,D
-28.717,-62.52,313.9,1.1,1,2020-08-09,17:55,A,50,6.0NRT,301.9,6.3,D
-28.727,-62.519,313.6,1.1,1,2020-08-09,17:55,A,45,6.0NRT,301.6,6,D
-28.282,-59.169,336.3,1,1,2020-08-09,17:55,A,86,6.0NRT,308.1,29,D
-28.281,-59.159,323.8,1,1,2020-08-09,17:55,A,74,6.0NRT,305.6,12.1,D
-28.266,-59.064,335.6,1,1,2020-08-09,17:55,A,0,6.0NRT,305.1,24.3,D
-28.295,-59.188,335.2,1,1,2020-08-09,17:55,A,81,6.0NRT,308,27,D
-28.293,-59.178,341.2,1,1,2020-08-09,17:55,A,78,6.0NRT,308.2,35.8,D
-28.291,-59.167,351.5,1,1,2020-08-09,17:55,A,83,6.0NRT,308.6,57.2,D
-28.277,-59.072,320.5,1,1,2020-08-09,17:55,A,0,6.0NRT,306.7,7.6,D
-28.275,-59.062,321.3,1,1,2020-08-09,17:55,A,40,6.0NRT,304.8,8,D
-27.691,-55.603,312,1.6,1.2,2020-08-09,17:55,A,63,6.0NRT,299.4,13.3,D
-28.459,-60.23,319.3,1,1,2020-08-09,17:55,A,46,6.0NRT,306.9,5,D
-28.304,-59.187,384.7,1,1,2020-08-09,17:55,A,94,6.0NRT,314.8,171.9,D
-28.296,-59.134,333.2,1,1,2020-08-09,17:55,A,79,6.0NRT,307.2,23.7,D
-28.294,-59.123,340.5,1,1,2020-08-09,17:55,A,67,6.0NRT,305.8,36.8,D
-28.286,-59.07,326.8,1,1,2020-08-09,17:55,A,0,6.0NRT,305.9,13.8,D
-28.305,-59.132,327.1,1,1,2020-08-09,17:55,A,59,6.0NRT,306.5,16.2,D
-28.287,-59.016,327.3,1,1,2020-08-09,17:55,A,74,6.0NRT,306,16.2,D
-28.202,-58.474,334.5,1.1,1,2020-08-09,17:55,A,65,6.0NRT,306.7,31,D
-27.003,-51.978,309.8,2.8,1.6,2020-08-09,17:55,A,63,6.0NRT,294.8,34.5,D
-28.284,-58.939,318.2,1.1,1,2020-08-09,17:55,A,64,6.0NRT,306.9,7.3,D
-27.658,-55.105,316.7,1.7,1.3,2020-08-09,17:55,A,72,6.0NRT,299.6,21.9,D
-28.338,-59,322.1,1,1,2020-08-09,17:55,A,72,6.0NRT,306.2,9.9,D
-28.336,-58.989,321.9,1,1,2020-08-09,17:55,A,41,6.0NRT,305.4,9.5,D
-28.333,-58.968,323.1,1,1,2020-08-09,17:55,A,61,6.0NRT,302.7,13,D
-27.688,-55.091,313,1.7,1.3,2020-08-09,17:55,A,65,6.0NRT,298.1,14.8,D
-27.699,-55.088,313.1,1.7,1.3,2020-08-09,17:55,A,66,6.0NRT,298.2,14.8,D
-28.398,-59.141,328.4,1,1,2020-08-09,17:55,A,75,6.0NRT,304.8,17.5,D
-28.283,-58.406,319.5,1.1,1,2020-08-09,17:55,A,70,6.0NRT,306.3,9.7,D
-28.407,-59.139,320,1,1,2020-08-09,17:55,A,36,6.0NRT,303.9,8.4,D
-28.42,-59.103,317.2,1,1,2020-08-09,17:55,A,27,6.0NRT,304.9,7.1,D
-28.406,-59.008,320.1,1,1,2020-08-09,17:55,A,64,6.0NRT,306.7,8.8,D
-27.958,-56.275,311.6,1.4,1.2,2020-08-09,17:55,A,60,6.0NRT,300.7,9.2,D
-28.783,-61.223,315.5,1,1,2020-08-09,17:55,A,55,6.0NRT,303.5,5.3,D
-28.499,-59.135,324.4,1,1,2020-08-09,17:55,A,61,6.0NRT,305.8,12.3,D
-28.497,-59.125,321.9,1,1,2020-08-09,17:55,A,25,6.0NRT,305,10,D
-28.74,-60.712,326.2,1,1,2020-08-09,17:55,A,76,6.0NRT,306.3,13.7,D
-28.738,-60.701,322.7,1,1,2020-08-09,17:55,A,71,6.0NRT,306.6,9.8,D
-28.747,-60.7,323.3,1,1,2020-08-09,17:55,A,36,6.0NRT,306.1,9.8,D
-28.746,-60.69,332.8,1,1,2020-08-09,17:55,A,83,6.0NRT,306.5,20.9,D
-28.664,-60.116,322,1,1,2020-08-09,17:55,A,69,6.0NRT,305.1,10.9,D
-28.496,-58.994,315.9,1,1,2020-08-09,17:55,A,58,6.0NRT,304.7,6.4,D
-28.843,-61.255,320.2,1,1,2020-08-09,17:55,A,57,6.0NRT,304.8,8.7,D
-28.543,-59.132,317.7,1,1,2020-08-09,17:55,A,0,6.0NRT,302.4,7.8,D
-28.755,-60.503,334.1,1,1,2020-08-09,17:55,A,84,6.0NRT,306.9,23,D
-28.764,-60.502,351,1,1,2020-08-09,17:55,A,90,6.0NRT,309.4,53.5,D
-28.763,-60.491,320.7,1,1,2020-08-09,17:55,A,32,6.0NRT,306.2,7.3,D
-28.773,-60.5,323.1,1,1,2020-08-09,17:55,A,68,6.0NRT,305.3,10.1,D
-28.669,-59.165,321.2,1,1,2020-08-09,17:55,A,45,6.0NRT,303.7,9.2,D
-28.576,-58.509,318.6,1.1,1,2020-08-09,17:55,A,59,6.0NRT,300.8,10.6,D
-28.468,-57.772,317.1,1.1,1.1,2020-08-09,17:55,A,68,6.0NRT,305.4,10.1,D
-28.466,-57.76,316.3,1.2,1.1,2020-08-09,17:55,A,67,6.0NRT,302.5,9.6,D
-28.699,-59.181,323.3,1,1,2020-08-09,17:55,A,73,6.0NRT,304.8,11.7,D
-3.181,-64.833,314.3,1.1,1,2020-08-09,18:00,A,56,6.0NRT,298.8,7,D
-9.503,-60.319,352.2,1.6,1.2,2020-08-09,18:00,A,96,6.0NRT,303.9,113.8,D
-9.505,-60.333,346.7,1.6,1.2,2020-08-09,18:00,A,93,6.0NRT,298.7,91.3,D
-9.903,-62.92,327.7,1.1,1,2020-08-09,18:00,A,76,6.0NRT,309.6,13.5,D
-9.49,-60.307,316.2,1.6,1.2,2020-08-09,18:00,A,35,6.0NRT,301.2,11.9,D
-9.492,-60.321,339.4,1.6,1.2,2020-08-09,18:00,A,89,6.0NRT,304.9,67.2,D
-9.483,-60.409,343,1.5,1.2,2020-08-09,18:00,A,91,6.0NRT,298.5,77.7,D
-9.486,-60.423,330.2,1.5,1.2,2020-08-09,18:00,A,70,6.0NRT,290.3,40.8,D
-9.48,-60.402,345.3,1.5,1.2,2020-08-09,18:00,A,92,6.0NRT,302.3,84.2,D
-9.484,-60.43,334.9,1.5,1.2,2020-08-09,18:00,A,86,6.0NRT,291.3,53.2,D
-9.486,-60.444,320,1.5,1.2,2020-08-09,18:00,A,68,6.0NRT,295.3,21.9,D
-5.805,-63.436,334.1,1.1,1.1,2020-08-09,18:00,A,75,6.0NRT,299.8,34,D
-5.716,-63.165,330.1,1.2,1.1,2020-08-09,18:00,A,81,6.0NRT,300.1,26.6,D
-5.742,-63.341,314.8,1.1,1.1,2020-08-09,18:00,A,59,6.0NRT,299.1,8.4,D
-4.534,-55.658,320.9,4.4,1.9,2020-08-09,18:00,A,55,6.0NRT,293.7,99.9,D
-5.708,-63.177,322.7,1.2,1.1,2020-08-09,18:00,A,75,6.0NRT,298.6,16.9,D
-6.641,-69.95,315.8,1.6,1.2,2020-08-09,18:00,A,70,6.0NRT,294.7,16.3,D
-6.643,-69.965,316.7,1.6,1.2,2020-08-09,18:00,A,71,6.0NRT,293.3,18.7,D
-6.64,-69.957,323.7,1.6,1.2,2020-08-09,18:00,A,79,6.0NRT,293.9,30.3,D
-4.531,-55.667,327.8,4.4,1.9,2020-08-09,18:00,A,81,6.0NRT,293.1,166.1,D
-6.568,-69.839,322.7,1.5,1.2,2020-08-09,18:00,A,78,6.0NRT,292.3,27.9,D
-4.374,-55.359,312.5,4.7,2,2020-08-09,18:00,A,52,6.0NRT,294.3,48.7,D
-4.376,-55.363,312.3,4.7,2,2020-08-09,18:00,A,44,6.0NRT,294.6,48.1,D
-6.249,-68.176,322.1,1.2,1.1,2020-08-09,18:00,A,77,6.0NRT,296.9,18.9,D
-4.249,-55.254,311.9,4.8,2,2020-08-09,18:00,A,46,6.0NRT,293.8,46.8,D
-4.29,-55.503,324.7,4.6,2,2020-08-09,18:00,A,78,6.0NRT,293.9,150.5,D
-4.3,-55.467,328.4,4.6,2,2020-08-09,18:00,A,82,6.0NRT,292.7,190.7,D
-4.25,-55.262,314.3,4.8,2,2020-08-09,18:00,A,61,6.0NRT,293.8,63.8,D
-5.778,-65.554,312.3,1,1,2020-08-09,18:00,A,45,6.0NRT,296.3,6,D
-5.779,-65.563,315.4,1,1,2020-08-09,18:00,A,66,6.0NRT,295.2,8.5,D
-4.747,-62.147,354.2,1.4,1.2,2020-08-09,18:00,A,69,6.0NRT,298.8,105.2,D
-3.657,-56.797,314.9,3.7,1.8,2020-08-09,18:00,A,64,6.0NRT,295.1,48.5,D
-4.623,-63.672,324.2,1.1,1.1,2020-08-09,18:00,A,78,6.0NRT,299.1,18.8,D
-3.843,-59.365,351,2.3,1.5,2020-08-09,18:00,A,90,6.0NRT,299.5,198,D
-3.637,-58.322,312.1,2.8,1.6,2020-08-09,18:00,A,54,6.0NRT,296,20.5,D
-4.915,-66.924,319.6,1,1,2020-08-09,18:00,A,71,6.0NRT,296.9,11.8,D
-4.854,-66.952,333,1,1,2020-08-09,18:00,A,87,6.0NRT,295,29.2,D
-4.856,-66.961,321.1,1,1,2020-08-09,18:00,A,78,6.0NRT,295.1,14.5,D
-4.361,-63.893,348.3,1.1,1.1,2020-08-09,18:00,A,89,6.0NRT,293.6,62.6,D
-3.687,-59.63,340.5,2.2,1.4,2020-08-09,18:00,A,68,6.0NRT,299,119.9,D
-3.69,-59.65,324.4,2.2,1.4,2020-08-09,18:00,A,73,6.0NRT,298.7,48.5,D
-3.688,-59.637,336.9,2.2,1.4,2020-08-09,18:00,A,83,6.0NRT,299,97.8,D
-3.573,-59.558,322.1,2.3,1.5,2020-08-09,18:00,A,75,6.0NRT,295.8,43.6,D
-3.978,-63.169,319.5,1.2,1.1,2020-08-09,18:00,A,63,6.0NRT,300.7,13.4,D
-3.76,-62.156,316.8,1.4,1.2,2020-08-09,18:00,A,65,6.0NRT,298.6,14.8,D
-3.325,-59.397,315.3,2.4,1.5,2020-08-09,18:00,A,63,6.0NRT,299.5,19.9,D
