latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-14.673,-64.372,320.2,1.8,1.3,2020-09-05,17:40,A,48,6.0NRT,298.6,18.9,D
-13.248,-54.386,351.3,1.7,1.3,2020-09-05,17:40,A,94,6.0NRT,312.7,104.4,D
-14.079,-59.757,332.9,1,1,2020-09-05,17:40,A,64,6.0NRT,308.1,21.1,D
-14.087,-59.746,338.3,1,1,2020-09-05,17:40,A,67,6.0NRT,309.3,26.5,D
-14.085,-59.737,335.7,1,1,2020-09-05,17:40,A,62,6.0NRT,303.4,24.3,D
-13.278,-54.427,371.6,1.7,1.3,2020-09-05,17:40,A,100,6.0NRT,309.2,233.7,D
-13.276,-54.412,348.5,1.7,1.3,2020-09-05,17:40,A,93,6.0NRT,309.5,98.5,D
-13.273,-54.397,373.4,1.7,1.3,2020-09-05,17:40,A,100,6.0NRT,310.4,242,D
-13.271,-54.382,355.9,1.7,1.3,2020-09-05,17:40,A,97,6.0NRT,310,125.6,D
-15.154,-68.231,318.3,3.5,1.8,2020-09-05,17:40,A,72,6.0NRT,294.4,72.8,D
-14.1,-59.773,330.4,1,1,2020-09-05,17:40,A,51,6.0NRT,305.4,16.4,D
-13.284,-54.395,338.2,1.7,1.3,2020-09-05,17:40,A,80,6.0NRT,303.5,61.5,D
-13.279,-54.365,342.5,1.7,1.3,2020-09-05,17:40,A,68,6.0NRT,308.6,66.7,D
-13.277,-54.349,435.6,1.7,1.3,2020-09-05,17:40,A,100,6.0NRT,324.7,1129.5,D
-13.274,-54.333,353.3,1.7,1.3,2020-09-05,17:40,A,96,6.0NRT,315.5,109.6,D
-14.748,-64.599,318.2,1.8,1.3,2020-09-05,17:40,A,70,6.0NRT,291.6,20,D
-15.019,-66.748,310.5,2.7,1.6,2020-09-05,17:40,A,45,6.0NRT,293.9,19,D
-15.259,-68.752,311.3,3.9,1.8,2020-09-05,17:40,A,37,6.0NRT,291.9,48.4,D
-15.147,-68.224,317.7,3.5,1.8,2020-09-05,17:40,A,70,6.0NRT,292.6,64.5,D
-15.266,-68.743,308.4,3.9,1.8,2020-09-05,17:40,A,22,6.0NRT,289.2,41.4,D
-15.237,-68.312,324.3,3.6,1.8,2020-09-05,17:40,A,79,6.0NRT,293.7,107.7,D
-15.233,-68.275,317.8,3.6,1.8,2020-09-05,17:40,A,58,6.0NRT,294.5,63.3,D
-15.275,-68.209,341.2,3.5,1.8,2020-09-05,17:40,A,91,6.0NRT,294,251.7,D
-14.195,-59.6,321.4,1,1,2020-09-05,17:40,A,37,6.0NRT,303.5,8.6,D
-14.189,-59.554,331.5,1,1,2020-09-05,17:40,A,46,6.0NRT,301.5,20.1,D
-15.245,-68.307,332.3,3.6,1.8,2020-09-05,17:40,A,86,6.0NRT,292.6,161.8,D
-15.27,-68.235,312.3,3.6,1.8,2020-09-05,17:40,A,47,6.0NRT,291.8,34,D
-15.267,-68.205,345.1,3.5,1.8,2020-09-05,17:40,A,93,6.0NRT,294,293.8,D
-14.376,-51.888,337.7,2.5,1.5,2020-09-05,17:40,A,80,6.0NRT,304.7,101.3,D
-14.372,-51.865,353.5,2.5,1.5,2020-09-05,17:40,A,96,6.0NRT,310.8,213,D
-16.071,-63.383,341.8,1.6,1.2,2020-09-05,17:40,A,91,6.0NRT,299.3,71.7,D
-16.442,-66.596,316.5,2.8,1.6,2020-09-05,17:40,A,69,6.0NRT,290.5,56.5,D
-14.381,-52.018,323.1,2.4,1.5,2020-09-05,17:40,A,21,6.0NRT,304.7,33.5,D
-16.456,-66.592,327.2,2.8,1.6,2020-09-05,17:40,A,81,6.0NRT,291.6,101.1,D
-14.398,-52.038,332.6,2.4,1.5,2020-09-05,17:40,A,63,6.0NRT,309.7,66.7,D
-14.371,-51.881,334.3,2.5,1.5,2020-09-05,17:40,A,73,6.0NRT,304.2,82.7,D
-14.366,-51.858,337.9,2.5,1.5,2020-09-05,17:40,A,84,6.0NRT,310.3,99.9,D
-14.384,-51.879,372.6,2.5,1.5,2020-09-05,17:40,A,100,6.0NRT,308.2,417.6,D
-14.38,-51.856,348.3,2.5,1.5,2020-09-05,17:40,A,92,6.0NRT,312.8,166.4,D
-15.805,-60.882,323.9,1.1,1.1,2020-09-05,17:40,A,31,6.0NRT,305.2,7.4,D
-14.415,-51.896,326.6,2.5,1.5,2020-09-05,17:40,A,50,6.0NRT,301.7,52,D
-14.411,-51.873,364.7,2.5,1.5,2020-09-05,17:40,A,100,6.0NRT,307.9,322.2,D
-14.407,-51.851,335.1,2.5,1.5,2020-09-05,17:40,A,62,6.0NRT,314,79.7,D
-15.143,-56.17,328,1.2,1.1,2020-09-05,17:40,A,63,6.0NRT,311.3,13,D
-15.833,-60.878,336.4,1.1,1.1,2020-09-05,17:40,A,85,6.0NRT,303.8,27.7,D
-16.16,-63.282,328,1.5,1.2,2020-09-05,17:40,A,81,6.0NRT,301.2,30.7,D
-16.162,-63.291,321.5,1.5,1.2,2020-09-05,17:40,A,60,6.0NRT,301.7,18,D
-16.16,-63.277,332.1,1.5,1.2,2020-09-05,17:40,A,84,6.0NRT,300.7,41.5,D
-16.461,-65.798,309.3,2.4,1.5,2020-09-05,17:40,A,40,6.0NRT,292.7,18.5,D
-16.171,-63.276,353.3,1.5,1.2,2020-09-05,17:40,A,97,6.0NRT,302,112.3,D
-16.169,-63.261,383.4,1.5,1.2,2020-09-05,17:40,A,100,6.0NRT,304.3,295.9,D
-16.167,-63.247,339.5,1.5,1.2,2020-09-05,17:40,A,89,6.0NRT,300.4,61,D
-15.213,-56.355,339.8,1.2,1.1,2020-09-05,17:40,A,84,6.0NRT,312.4,29.6,D
-15.211,-56.344,335.7,1.2,1.1,2020-09-05,17:40,A,79,6.0NRT,315.4,22.1,D
-15.966,-61.405,330.4,1.2,1.1,2020-09-05,17:40,A,66,6.0NRT,305.3,18.7,D
-15.975,-61.404,331.1,1.2,1.1,2020-09-05,17:40,A,78,6.0NRT,302.6,20.1,D
-15.984,-61.391,347.4,1.2,1.1,2020-09-05,17:40,A,93,6.0NRT,303.1,54.6,D
-14.552,-52.003,330.1,2.4,1.5,2020-09-05,17:40,A,49,6.0NRT,310,44.5,D
-15.995,-61.401,327,1.2,1.1,2020-09-05,17:40,A,50,6.0NRT,304.6,16.6,D
-15.993,-61.39,345.1,1.2,1.1,2020-09-05,17:40,A,92,6.0NRT,304.7,51.1,D
-14.558,-51.957,330.1,2.4,1.5,2020-09-05,17:40,A,69,6.0NRT,312,42.6,D
-15.191,-55.758,336.8,1.3,1.1,2020-09-05,17:40,A,80,6.0NRT,313.8,30.3,D
-15.189,-55.746,336.5,1.3,1.1,2020-09-05,17:40,A,80,6.0NRT,313.5,28.7,D
-15.192,-55.763,328.1,1.3,1.1,2020-09-05,17:40,A,61,6.0NRT,313,12.8,D
-15.19,-55.751,351.1,1.3,1.1,2020-09-05,17:40,A,94,6.0NRT,314.4,66.9,D
-14.548,-51.997,336.4,2.4,1.5,2020-09-05,17:40,A,79,6.0NRT,309.1,73.9,D
-16.055,-61.612,317.5,1.2,1.1,2020-09-05,17:40,A,49,6.0NRT,298.2,8.4,D
-15.292,-56.2,378.4,1.2,1.1,2020-09-05,17:40,A,100,6.0NRT,319,163,D
-15.29,-56.189,351.6,1.2,1.1,2020-09-05,17:40,A,94,6.0NRT,318,57.4,D
-15.301,-56.198,333.9,1.2,1.1,2020-09-05,17:40,A,76,6.0NRT,317.5,16.8,D
-16.047,-61.32,376.8,1.2,1.1,2020-09-05,17:40,A,100,6.0NRT,309.2,160.9,D
-16.045,-61.309,346.2,1.2,1.1,2020-09-05,17:40,A,92,6.0NRT,306.7,51,D
-16.056,-61.319,346.8,1.2,1.1,2020-09-05,17:40,A,93,6.0NRT,305.5,54.8,D
-16.055,-61.308,333.4,1.2,1.1,2020-09-05,17:40,A,75,6.0NRT,305.3,25,D
-15.413,-56.794,337.6,1.1,1.1,2020-09-05,17:40,A,44,6.0NRT,311.6,26.9,D
-15.433,-56.801,339.6,1.1,1.1,2020-09-05,17:40,A,47,6.0NRT,312.1,26.6,D
-15.431,-56.79,360.1,1.1,1.1,2020-09-05,17:40,A,100,6.0NRT,317.2,77.8,D
-15.446,-56.792,347.8,1.1,1.1,2020-09-05,17:40,A,91,6.0NRT,315.4,45.4,D
-15.48,-56.829,332.9,1.1,1.1,2020-09-05,17:40,A,71,6.0NRT,310.7,19.1,D
-15.491,-56.838,335.6,1.1,1.1,2020-09-05,17:40,A,46,6.0NRT,311.3,21.2,D
-15.507,-56.878,328,1.1,1,2020-09-05,17:40,A,27,6.0NRT,309.3,13.3,D
-15.506,-56.868,335.7,1.1,1,2020-09-05,17:40,A,77,6.0NRT,309.6,23.9,D
-15.504,-56.857,340.3,1.1,1,2020-09-05,17:40,A,79,6.0NRT,310.8,30.6,D
-16.148,-61.322,321.9,1.2,1.1,2020-09-05,17:40,A,39,6.0NRT,299.1,10.7,D
-15.264,-55.248,333.3,1.4,1.2,2020-09-05,17:40,A,21,6.0NRT,310.8,21.6,D
-15.274,-55.247,360.4,1.4,1.2,2020-09-05,17:40,A,100,6.0NRT,314.8,106.2,D
-15.272,-55.234,336,1.4,1.2,2020-09-05,17:40,A,64,6.0NRT,311.6,28.4,D
-15.643,-56.911,329.4,1.1,1,2020-09-05,17:40,A,66,6.0NRT,313.5,13.4,D
-15.642,-56.9,331.1,1.1,1,2020-09-05,17:40,A,71,6.0NRT,313.2,15.9,D
-15.649,-56.914,343.3,1.1,1,2020-09-05,17:40,A,87,6.0NRT,313.4,36,D
-15.647,-56.904,340.4,1.1,1,2020-09-05,17:40,A,85,6.0NRT,314.9,30.1,D
-16.269,-61.226,317.8,1.2,1.1,2020-09-05,17:40,A,46,6.0NRT,301.2,8.4,D
-15.66,-56.923,360.8,1.1,1,2020-09-05,17:40,A,100,6.0NRT,314.5,82.2,D
-15.658,-56.913,399.9,1.1,1,2020-09-05,17:40,A,100,6.0NRT,321.7,269.5,D
-15.657,-56.903,345.5,1.1,1,2020-09-05,17:40,A,89,6.0NRT,314.3,39.9,D
-16.191,-60.485,325.9,1.1,1,2020-09-05,17:40,A,71,6.0NRT,306.7,10.5,D
-16.189,-60.474,324,1.1,1,2020-09-05,17:40,A,67,6.0NRT,306.9,7.6,D
-15.586,-55.995,337.7,1.2,1.1,2020-09-05,17:40,A,81,6.0NRT,316.5,23.2,D
-16.616,-63.281,321.8,1.6,1.2,2020-09-05,17:40,A,73,6.0NRT,301,18.9,D
-16.618,-63.289,320.3,1.6,1.2,2020-09-05,17:40,A,71,6.0NRT,301.6,16.7,D
-15.264,-53.901,335.4,1.7,1.3,2020-09-05,17:40,A,79,6.0NRT,307.1,45.6,D
-15.261,-53.886,324.4,1.7,1.3,2020-09-05,17:40,A,43,6.0NRT,307.9,16.4,D
-15.264,-53.837,328.1,1.7,1.3,2020-09-05,17:40,A,65,6.0NRT,308.6,23.6,D
-15.262,-53.821,404.7,1.7,1.3,2020-09-05,17:40,A,100,6.0NRT,315.2,580.5,D
-15.259,-53.806,352.8,1.7,1.3,2020-09-05,17:40,A,95,6.0NRT,308.2,112.9,D
-15.256,-53.79,334.8,1.7,1.3,2020-09-05,17:40,A,79,6.0NRT,308.2,41.3,D
-15.273,-53.819,329,1.7,1.3,2020-09-05,17:40,A,41,6.0NRT,307.8,27,D
-15.271,-53.804,392.9,1.7,1.3,2020-09-05,17:40,A,100,6.0NRT,314.5,431.6,D
-15.268,-53.788,361.8,1.7,1.3,2020-09-05,17:40,A,100,6.0NRT,313.9,165.1,D
-15.265,-53.772,349.4,1.7,1.3,2020-09-05,17:40,A,93,6.0NRT,309.4,96,D
-15.287,-53.833,325.9,1.7,1.3,2020-09-05,17:40,A,53,6.0NRT,304.7,23.6,D
-15.285,-53.817,343.6,1.7,1.3,2020-09-05,17:40,A,88,6.0NRT,306.4,78.9,D
-15.282,-53.802,384.9,1.7,1.3,2020-09-05,17:40,A,100,6.0NRT,313.4,349.3,D
-15.279,-53.786,364.3,1.7,1.3,2020-09-05,17:40,A,100,6.0NRT,309.8,183,D
-15.717,-56.438,338,1.1,1.1,2020-09-05,17:40,A,82,6.0NRT,317.4,25.3,D
-16.177,-59.509,325.1,1,1,2020-09-05,17:40,A,60,6.0NRT,310.6,7.8,D
-15.55,-55.308,339.1,1.3,1.1,2020-09-05,17:40,A,83,6.0NRT,312.9,35.3,D
-15.548,-55.296,341.8,1.3,1.1,2020-09-05,17:40,A,86,6.0NRT,312.8,42.4,D
-16.421,-61.231,327.9,1.2,1.1,2020-09-05,17:40,A,77,6.0NRT,303.6,20.3,D
-15.739,-56.456,328.4,1.1,1.1,2020-09-05,17:40,A,54,6.0NRT,315,10.3,D
-15.771,-56.602,341.8,1.1,1.1,2020-09-05,17:40,A,84,6.0NRT,315.9,31.9,D
-15.77,-56.592,354.1,1.1,1.1,2020-09-05,17:40,A,96,6.0NRT,317.1,62.1,D
-15.768,-56.581,334.1,1.1,1.1,2020-09-05,17:40,A,76,6.0NRT,315.1,18.2,D
-15.625,-55.651,336.5,1.3,1.1,2020-09-05,17:40,A,80,6.0NRT,314.6,29.8,D
-16.558,-62.114,315.1,1.3,1.1,2020-09-05,17:40,A,23,6.0NRT,296.2,8.6,D
-15.782,-56.611,327.9,1.1,1.1,2020-09-05,17:40,A,55,6.0NRT,313.6,9.3,D
-16.555,-62.109,318.3,1.3,1.1,2020-09-05,17:40,A,60,6.0NRT,296.5,12.8,D
-16.774,-63.744,324.1,1.7,1.3,2020-09-05,17:40,A,77,6.0NRT,300.8,28.4,D
-15.759,-56.248,332.1,1.2,1.1,2020-09-05,17:40,A,73,6.0NRT,315.9,14.8,D
-15.757,-56.237,336,1.2,1.1,2020-09-05,17:40,A,79,6.0NRT,318.4,22.3,D
-15.7,-55.87,333.2,1.2,1.1,2020-09-05,17:40,A,75,6.0NRT,314.6,19,D
-15.77,-56.257,339.9,1.2,1.1,2020-09-05,17:40,A,66,6.0NRT,317.2,27.8,D
-15.769,-56.246,346.3,1.2,1.1,2020-09-05,17:40,A,90,6.0NRT,318.4,42.4,D
-15.767,-56.235,350.1,1.2,1.1,2020-09-05,17:40,A,93,6.0NRT,315.7,52.4,D
-16.209,-59.153,338,1,1,2020-09-05,17:40,A,83,6.0NRT,313.1,23.6,D
-16.208,-59.144,327.6,1,1,2020-09-05,17:40,A,66,6.0NRT,309,8.8,D
-15.78,-56.256,379.3,1.2,1.1,2020-09-05,17:40,A,100,6.0NRT,322.7,165.2,D
-15.778,-56.245,348.7,1.2,1.1,2020-09-05,17:40,A,92,6.0NRT,315.9,50.2,D
-15.73,-55.934,341.5,1.2,1.1,2020-09-05,17:40,A,86,6.0NRT,311.2,34.9,D
-15.726,-55.912,335.7,1.2,1.1,2020-09-05,17:40,A,66,6.0NRT,312.2,22.6,D
-15.725,-55.9,334,1.2,1.1,2020-09-05,17:40,A,58,6.0NRT,310.8,19.3,D
-17.103,-66.185,313.1,2.6,1.6,2020-09-05,17:40,A,55,6.0NRT,293.1,30.6,D
-17.1,-66.161,316.5,2.6,1.6,2020-09-05,17:40,A,65,6.0NRT,294.6,45.3,D
-16.012,-57.728,331.2,1,1,2020-09-05,17:40,A,68,6.0NRT,313.2,15.8,D
-16.011,-57.719,339.4,1,1,2020-09-05,17:40,A,79,6.0NRT,310.5,29.5,D
-15.974,-57.469,333.7,1,1,2020-09-05,17:40,A,75,6.0NRT,311.4,18.7,D
-15.972,-57.459,338.2,1,1,2020-09-05,17:40,A,82,6.0NRT,312.5,25.4,D
-15.79,-56.254,328.2,1.2,1.1,2020-09-05,17:40,A,50,6.0NRT,312.3,12.3,D
-15.736,-55.91,334.6,1.2,1.1,2020-09-05,17:40,A,55,6.0NRT,311.8,20.1,D
-15.983,-57.467,356.2,1,1,2020-09-05,17:40,A,97,6.0NRT,312.8,64.2,D
-15.982,-57.458,350.1,1,1,2020-09-05,17:40,A,93,6.0NRT,313.8,48.7,D
-15.98,-57.448,342.1,1,1,2020-09-05,17:40,A,86,6.0NRT,315.5,31.9,D
-15.979,-57.438,332.5,1,1,2020-09-05,17:40,A,73,6.0NRT,312.4,15.9,D
-15.259,-52.909,327,2,1.4,2020-09-05,17:40,A,54,6.0NRT,311,23,D
-15.992,-57.466,342,1,1,2020-09-05,17:40,A,86,6.0NRT,309.7,33.9,D
-15.991,-57.456,377.8,1,1,2020-09-05,17:40,A,100,6.0NRT,315.8,137.4,D
-15.989,-57.446,367.5,1,1,2020-09-05,17:40,A,100,6.0NRT,314.7,99.4,D
-15.92,-56.919,331.5,1.1,1,2020-09-05,17:40,A,72,6.0NRT,316.2,12.8,D
-15.927,-56.922,345.6,1.1,1,2020-09-05,17:40,A,90,6.0NRT,316.1,36.1,D
-15.926,-56.912,337.8,1.1,1,2020-09-05,17:40,A,64,6.0NRT,318,21.7,D
-15.745,-55.702,335.7,1.3,1.1,2020-09-05,17:40,A,79,6.0NRT,313.9,24.3,D
-15.947,-56.929,347.9,1.1,1,2020-09-05,17:40,A,91,6.0NRT,316.2,42,D
-15.946,-56.919,364.1,1.1,1,2020-09-05,17:40,A,100,6.0NRT,318.4,88.1,D
-15.944,-56.909,339.6,1.1,1,2020-09-05,17:40,A,75,6.0NRT,315.9,26,D
-15.826,-56.084,344.9,1.2,1.1,2020-09-05,17:40,A,89,6.0NRT,315.3,43.1,D
-15.287,-52.822,330.1,2,1.4,2020-09-05,17:40,A,46,6.0NRT,313.1,29.8,D
-15.775,-55.697,328,1.3,1.1,2020-09-05,17:40,A,29,6.0NRT,313.8,10.5,D
-16.36,-59.185,333.5,1,1,2020-09-05,17:40,A,78,6.0NRT,312.7,16.2,D
-16.333,-58.988,353.2,1,1,2020-09-05,17:40,A,96,6.0NRT,316.3,48.3,D
-16.331,-58.979,355.9,1,1,2020-09-05,17:40,A,97,6.0NRT,313.8,56.7,D
-15.616,-54.354,332.8,1.5,1.2,2020-09-05,17:40,A,67,6.0NRT,311.9,30,D
-15.613,-54.339,352.4,1.5,1.2,2020-09-05,17:40,A,95,6.0NRT,309.5,96.9,D
-15.611,-54.325,335.2,1.5,1.2,2020-09-05,17:40,A,79,6.0NRT,308.7,39.1,D
-16.37,-59.183,327.3,1,1,2020-09-05,17:40,A,67,6.0NRT,313,8.6,D
-16.359,-59.108,328.4,1,1,2020-09-05,17:40,A,34,6.0NRT,313.2,8.1,D
-16.358,-59.099,334.1,1,1,2020-09-05,17:40,A,63,6.0NRT,313.9,14.4,D
-16.356,-59.09,332.7,1,1,2020-09-05,17:40,A,41,6.0NRT,314.4,10.5,D
-15.624,-54.337,338.6,1.5,1.2,2020-09-05,17:40,A,83,6.0NRT,313.8,49,D
-15.622,-54.323,335.8,1.5,1.2,2020-09-05,17:40,A,80,6.0NRT,309.5,41.6,D
-16.739,-61.875,321.7,1.3,1.1,2020-09-05,17:40,A,69,6.0NRT,297.6,14.7,D
-16.368,-59.107,336.7,1,1,2020-09-05,17:40,A,81,6.0NRT,313.1,19.3,D
-16.367,-59.098,347.3,1,1,2020-09-05,17:40,A,92,6.0NRT,314.3,35.8,D
-16.365,-59.088,370.2,1,1,2020-09-05,17:40,A,100,6.0NRT,318.2,95.2,D
-16.364,-59.079,331.3,1,1,2020-09-05,17:40,A,40,6.0NRT,314.6,7.4,D
-16.146,-57.577,328.5,1,1,2020-09-05,17:40,A,49,6.0NRT,311.8,10.6,D
-15.839,-55.584,329.7,1.3,1.1,2020-09-05,17:40,A,57,6.0NRT,314.3,14.7,D
-15.837,-55.573,341.6,1.3,1.1,2020-09-05,17:40,A,86,6.0NRT,314.5,40,D
-15.835,-55.561,394.9,1.3,1.1,2020-09-05,17:40,A,100,6.0NRT,317.5,294,D
-15.833,-55.549,376.5,1.3,1.1,2020-09-05,17:40,A,100,6.0NRT,312.1,174.2,D
-15.64,-54.364,327,1.5,1.2,2020-09-05,17:40,A,52,6.0NRT,307.6,20.8,D
-15.638,-54.349,369.6,1.5,1.2,2020-09-05,17:40,A,100,6.0NRT,312.4,189,D
-15.635,-54.335,348.2,1.5,1.2,2020-09-05,17:40,A,92,6.0NRT,310.9,83.3,D
-16.376,-59.096,354.3,1,1,2020-09-05,17:40,A,96,6.0NRT,314.1,51.9,D
-16.374,-59.087,380.3,1,1,2020-09-05,17:40,A,100,6.0NRT,318.9,133.2,D
-16.373,-59.078,343.8,1,1,2020-09-05,17:40,A,89,6.0NRT,315.5,27.3,D
-16.216,-57.984,342.5,1,1,2020-09-05,17:40,A,87,6.0NRT,314.1,30.9,D
-16.214,-57.975,345.1,1,1,2020-09-05,17:40,A,89,6.0NRT,314.1,35,D
-16.213,-57.966,355.9,1,1,2020-09-05,17:40,A,97,6.0NRT,312.7,58.3,D
-16.154,-57.566,331.8,1,1,2020-09-05,17:40,A,63,6.0NRT,310.7,15.4,D
-15.849,-55.582,336,1.3,1.1,2020-09-05,17:40,A,79,6.0NRT,311.5,26.2,D
-15.847,-55.571,333.3,1.3,1.1,2020-09-05,17:40,A,75,6.0NRT,312.2,21.2,D
-15.845,-55.559,328.3,1.3,1.1,2020-09-05,17:40,A,43,6.0NRT,309.6,11.5,D
-15.843,-55.548,344.8,1.3,1.1,2020-09-05,17:40,A,89,6.0NRT,309.3,48.4,D
-15.841,-55.537,330.8,1.3,1.1,2020-09-05,17:40,A,63,6.0NRT,310,16.3,D
-16.226,-57.992,347,1,1,2020-09-05,17:40,A,91,6.0NRT,316.6,39.8,D
-16.225,-57.983,383.1,1,1,2020-09-05,17:40,A,100,6.0NRT,321.9,151.9,D
-16.223,-57.974,367.9,1,1,2020-09-05,17:40,A,100,6.0NRT,321.4,93.8,D
-16.222,-57.964,367.8,1,1,2020-09-05,17:40,A,100,6.0NRT,313.8,93.6,D
-16.375,-58.963,344.7,1,1,2020-09-05,17:40,A,81,6.0NRT,316.5,29.9,D
-16.234,-57.982,348.6,1,1,2020-09-05,17:40,A,92,6.0NRT,314.6,44.9,D
-16.232,-57.972,348.4,1,1,2020-09-05,17:40,A,92,6.0NRT,310.1,44.3,D
-17.026,-63.83,316.8,1.7,1.3,2020-09-05,17:40,A,65,6.0NRT,298.2,17.8,D
-17.024,-63.814,331.4,1.7,1.3,2020-09-05,17:40,A,83,6.0NRT,298.8,53.4,D
-16.403,-59.092,334.9,1,1,2020-09-05,17:40,A,72,6.0NRT,310.2,17.6,D
-16.401,-59.083,339.8,1,1,2020-09-05,17:40,A,76,6.0NRT,311.4,23.5,D
-16.384,-58.961,371.5,1,1,2020-09-05,17:40,A,100,6.0NRT,317.3,99.1,D
-15.414,-52.735,332.8,2,1.4,2020-09-05,17:40,A,56,6.0NRT,306.8,49.1,D
-15.411,-52.717,354.5,2,1.4,2020-09-05,17:40,A,95,6.0NRT,312.7,152.6,D
-15.408,-52.699,339.1,2,1.4,2020-09-05,17:40,A,58,6.0NRT,313.6,61.7,D
-16.412,-59.091,373.1,1,1,2020-09-05,17:40,A,100,6.0NRT,315.8,111.1,D
-16.41,-59.081,367.5,1,1,2020-09-05,17:40,A,100,6.0NRT,314.8,90.7,D
-16.409,-59.072,355.1,1,1,2020-09-05,17:40,A,97,6.0NRT,315.9,54.2,D
-16.402,-59.025,337.3,1,1,2020-09-05,17:40,A,54,6.0NRT,316.4,16,D
-16.393,-58.96,367.5,1,1,2020-09-05,17:40,A,100,6.0NRT,316.2,88.9,D
-16.316,-58.419,332.9,1,1,2020-09-05,17:40,A,75,6.0NRT,314.9,14.1,D
-16.314,-58.41,349.9,1,1,2020-09-05,17:40,A,93,6.0NRT,316.6,43.6,D
-15.88,-55.518,331.3,1.3,1.1,2020-09-05,17:40,A,59,6.0NRT,309.8,18.6,D
-15.722,-54.522,335.3,1.5,1.2,2020-09-05,17:40,A,79,6.0NRT,311.5,38.8,D
-15.426,-52.732,332.4,2,1.4,2020-09-05,17:40,A,58,6.0NRT,306,49.2,D
-15.423,-52.714,352.2,2,1.4,2020-09-05,17:40,A,95,6.0NRT,312.8,141,D
-15.42,-52.696,342.2,2,1.4,2020-09-05,17:40,A,82,6.0NRT,312.7,81.1,D
-16.419,-59.08,330.4,1,1,2020-09-05,17:40,A,34,6.0NRT,312.3,12.5,D
-16.418,-59.071,375.5,1,1,2020-09-05,17:40,A,100,6.0NRT,320.5,117,D
-16.402,-58.958,353.9,1,1,2020-09-05,17:40,A,94,6.0NRT,316.3,51.7,D
-16.325,-58.418,366.9,1,1,2020-09-05,17:40,A,100,6.0NRT,321,87.2,D
-16.323,-58.409,379.8,1,1,2020-09-05,17:40,A,100,6.0NRT,319.4,133,D
-15.89,-55.516,328.9,1.3,1.1,2020-09-05,17:40,A,53,6.0NRT,309.8,15.4,D
-15.888,-55.504,339.6,1.3,1.1,2020-09-05,17:40,A,84,6.0NRT,312.4,36.3,D
-15.884,-55.48,342.6,1.3,1.1,2020-09-05,17:40,A,87,6.0NRT,313.3,42.6,D
-15.882,-55.468,346,1.3,1.1,2020-09-05,17:40,A,90,6.0NRT,315.5,54,D
-15.732,-54.52,324.6,1.5,1.2,2020-09-05,17:40,A,47,6.0NRT,310.7,15.5,D
-15.436,-52.711,334.2,2,1.4,2020-09-05,17:40,A,74,6.0NRT,308.6,54.8,D
-16.425,-59.053,350.8,1,1,2020-09-05,17:40,A,90,6.0NRT,314.2,43.7,D
-16.424,-59.044,346.6,1,1,2020-09-05,17:40,A,81,6.0NRT,316.4,34.7,D
-14.62,-55.388,347.9,1.4,1.2,2020-09-05,17:40,A,91,6.0NRT,311.3,63,D
-14.614,-55.35,348.4,1.4,1.2,2020-09-05,17:40,A,92,6.0NRT,313.8,63.4,D
-16.413,-58.969,353.4,1,1,2020-09-05,17:40,A,88,6.0NRT,314.3,48.1,D
-16.412,-58.96,354.5,1,1,2020-09-05,17:40,A,92,6.0NRT,315.6,51.9,D
-15.888,-55.509,348.6,1.3,1.1,2020-09-05,17:40,A,92,6.0NRT,312,61.3,D
-15.885,-55.485,331.2,1.3,1.1,2020-09-05,17:40,A,48,6.0NRT,310.1,16.2,D
-15.883,-55.473,363.2,1.3,1.1,2020-09-05,17:40,A,100,6.0NRT,316.5,109.9,D
-15.881,-55.462,334.4,1.3,1.1,2020-09-05,17:40,A,77,6.0NRT,313.5,22.9,D
-15.727,-54.529,328.8,1.5,1.2,2020-09-05,17:40,A,67,6.0NRT,310.7,23.6,D
-15.725,-54.515,334.1,1.5,1.2,2020-09-05,17:40,A,77,6.0NRT,310.7,37.1,D
-15.416,-52.728,352.3,2,1.4,2020-09-05,17:40,A,95,6.0NRT,308.7,150.3,D
-15.413,-52.71,337.4,2,1.4,2020-09-05,17:40,A,47,6.0NRT,313.4,62.7,D
-15.41,-52.691,336.4,2,1.4,2020-09-05,17:40,A,50,6.0NRT,313.3,53.8,D
-16.434,-59.052,343.1,1,1,2020-09-05,17:40,A,83,6.0NRT,311.6,31,D
-16.433,-59.043,342,1,1,2020-09-05,17:40,A,84,6.0NRT,313.3,28.8,D
-16.422,-58.968,351.9,1,1,2020-09-05,17:40,A,95,6.0NRT,311.7,48.7,D
-15.898,-55.507,335.7,1.3,1.1,2020-09-05,17:40,A,79,6.0NRT,310.5,28.5,D
-15.428,-52.725,342.5,2,1.4,2020-09-05,17:40,A,88,6.0NRT,308.2,98.2,D
-15.425,-52.707,355,2,1.4,2020-09-05,17:40,A,97,6.0NRT,313.2,165.1,D
-15.422,-52.689,332.5,2,1.4,2020-09-05,17:40,A,67,6.0NRT,311.2,43.7,D
-16.968,-63.071,335.5,1.5,1.2,2020-09-05,17:40,A,86,6.0NRT,302,47.6,D
-16.443,-59.051,339.3,1,1,2020-09-05,17:40,A,85,6.0NRT,311.6,27.4,D
-16.442,-59.041,330.5,1,1,2020-09-05,17:40,A,73,6.0NRT,310.4,13.7,D
