latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-9.037,-65.951,320.5,1.9,1.4,2020-08-24,14:25,T,31,6.0NRT,301.4,28.1,D
-10.701,-54.68,320.9,2,1.4,2020-08-24,14:25,T,36,6.0NRT,305.2,26.4,D
-9.046,-65.946,352.3,1.9,1.4,2020-08-24,14:25,T,96,6.0NRT,303.2,156.6,D
-10.238,-57.684,350,1.2,1.1,2020-08-24,14:25,T,95,6.0NRT,301.8,68.9,D
-10.237,-57.695,408.6,1.2,1.1,2020-08-24,14:25,T,100,6.0NRT,308.7,395.1,D
-10.229,-57.682,322.3,1.2,1.1,2020-08-24,14:25,T,47,6.0NRT,302.1,15.3,D
-10.227,-57.693,327.5,1.2,1.1,2020-08-24,14:25,T,78,6.0NRT,303.3,23.7,D
-10.17,-58.108,327.9,1.1,1.1,2020-08-24,14:25,T,79,6.0NRT,304,22.7,D
-9.501,-62.355,331.5,1.1,1.1,2020-08-24,14:25,T,83,6.0NRT,305.2,23.3,D
-9.334,-62.334,313,1.1,1.1,2020-08-24,14:25,T,45,6.0NRT,301.4,6.3,D
-9.33,-62.327,317.8,1.1,1.1,2020-08-24,14:25,T,67,6.0NRT,300,10.8,D
-9.329,-62.337,327.4,1.1,1.1,2020-08-24,14:25,T,80,6.0NRT,304.9,22.2,D
-9.291,-62.331,319,1.1,1.1,2020-08-24,14:25,T,60,6.0NRT,301.2,10.6,D
-9.29,-62.341,318.5,1.1,1.1,2020-08-24,14:25,T,57,6.0NRT,303.5,9.1,D
-10.459,-53.542,319.2,2.4,1.5,2020-08-24,14:25,T,63,6.0NRT,301.9,39.3,D
-9.472,-60.457,319.5,1,1,2020-08-24,14:25,T,72,6.0NRT,306.2,11.1,D
-9.655,-58.949,327.4,1.1,1,2020-08-24,14:25,T,79,6.0NRT,304.4,18.8,D
-9.653,-58.959,321.4,1.1,1,2020-08-24,14:25,T,63,6.0NRT,303.6,11.6,D
-9.148,-62.345,317.8,1.1,1.1,2020-08-24,14:25,T,55,6.0NRT,304,9,D
-9.145,-62.338,319,1.1,1.1,2020-08-24,14:25,T,24,6.0NRT,303.8,8.5,D
-9.153,-62.215,376.9,1.1,1.1,2020-08-24,14:25,T,100,6.0NRT,305.7,153,D
-9.152,-62.225,321.2,1.1,1.1,2020-08-24,14:25,T,39,6.0NRT,302.7,10.9,D
-9.144,-62.214,323,1.1,1.1,2020-08-24,14:25,T,54,6.0NRT,302.8,14.5,D
-9.392,-60.504,312.9,1,1,2020-08-24,14:25,T,52,6.0NRT,300.4,6,D
-9.101,-62.435,328.8,1.1,1.1,2020-08-24,14:25,T,68,6.0NRT,305.4,17.5,D
-9.576,-59.057,332.1,1,1,2020-08-24,14:25,T,79,6.0NRT,301.9,24.3,D
-9.573,-59.076,324.9,1,1,2020-08-24,14:25,T,51,6.0NRT,303.5,15.3,D
-9.564,-59.075,327.1,1,1,2020-08-24,14:25,T,47,6.0NRT,303.7,16.1,D
-9.376,-60.298,361.3,1,1,2020-08-24,14:25,T,100,6.0NRT,304.6,81.8,D
-9.375,-60.307,320.7,1,1,2020-08-24,14:25,T,52,6.0NRT,301.9,9,D
-9.307,-60.578,315.9,1,1,2020-08-24,14:25,T,42,6.0NRT,301.8,7.3,D
-9.27,-60.823,318.2,1,1,2020-08-24,14:25,T,37,6.0NRT,304.6,7.9,D
-9.126,-61.414,322.5,1,1,2020-08-24,14:25,T,25,6.0NRT,308.9,12,D
-9.001,-62.007,327,1.1,1,2020-08-24,14:25,T,65,6.0NRT,304,15.1,D
-9.156,-60.911,339,1,1,2020-08-24,14:25,T,89,6.0NRT,300.6,34.1,D
-9.155,-60.92,343.7,1,1,2020-08-24,14:25,T,92,6.0NRT,303.2,41.8,D
-9.148,-60.966,320.6,1,1,2020-08-24,14:25,T,41,6.0NRT,304.3,11.5,D
-8.993,-61.996,337,1.1,1,2020-08-24,14:25,T,88,6.0NRT,304.5,30.4,D
-8.991,-62.006,333,1.1,1,2020-08-24,14:25,T,85,6.0NRT,303.4,23.5,D
-8.95,-62.213,339.8,1.1,1.1,2020-08-24,14:25,T,90,6.0NRT,302.7,41.6,D
-8.949,-62.223,336.3,1.1,1.1,2020-08-24,14:25,T,87,6.0NRT,305.6,35.6,D
-8.676,-63.985,320.2,1.4,1.2,2020-08-24,14:25,T,51,6.0NRT,302.8,15,D
-9.601,-57.717,333.9,1.2,1.1,2020-08-24,14:25,T,84,6.0NRT,300.5,33.1,D
-9.599,-57.728,349.5,1.2,1.1,2020-08-24,14:25,T,94,6.0NRT,302,68,D
-8.941,-62.212,321.7,1.1,1.1,2020-08-24,14:25,T,74,6.0NRT,300.7,14.4,D
-8.911,-62.405,322.8,1.1,1.1,2020-08-24,14:25,T,57,6.0NRT,301.4,15.5,D
-9.59,-57.726,336.6,1.2,1.1,2020-08-24,14:25,T,86,6.0NRT,299.9,40.3,D
-9.588,-57.737,316,1.2,1.1,2020-08-24,14:25,T,33,6.0NRT,299.1,9.3,D
-8.875,-62.389,316.2,1.1,1.1,2020-08-24,14:25,T,30,6.0NRT,302.5,9,D
-9.141,-60.393,320.8,1,1,2020-08-24,14:25,T,66,6.0NRT,300.9,10.9,D
-9.14,-60.402,316.7,1,1,2020-08-24,14:25,T,51,6.0NRT,300.8,6.5,D
-8.978,-61.485,332.3,1,1,2020-08-24,14:25,T,80,6.0NRT,301.5,23.9,D
-8.976,-61.495,350.3,1,1,2020-08-24,14:25,T,95,6.0NRT,305.1,55.6,D
-8.969,-61.484,326.2,1,1,2020-08-24,14:25,T,51,6.0NRT,299.6,15.9,D
-9.107,-60.499,316.8,1,1,2020-08-24,14:25,T,28,6.0NRT,304.2,7.4,D
-8.693,-63.088,331.7,1.2,1.1,2020-08-24,14:25,T,84,6.0NRT,300,32.5,D
-22.801,-61.041,331.5,1.1,1.1,2020-08-24,14:25,T,83,6.0NRT,302.4,26.6,D
-22.5,-61.304,320.1,1.1,1,2020-08-24,14:25,T,68,6.0NRT,301.9,12.5,D
-22.953,-57.132,311.6,1.9,1.4,2020-08-24,14:25,T,57,6.0NRT,296.5,15.9,D
-22.09,-63.409,328.8,1,1,2020-08-24,14:25,T,82,6.0NRT,307.4,16.9,D
-22.354,-61.425,316.8,1.1,1,2020-08-24,14:25,T,52,6.0NRT,303,7.6,D
-22.259,-61.195,317.6,1.1,1,2020-08-24,14:25,T,33,6.0NRT,301,8.5,D
-22.258,-61.205,320.9,1.1,1,2020-08-24,14:25,T,58,6.0NRT,301.6,11.9,D
-21.666,-61.956,334.1,1,1,2020-08-24,14:25,T,85,6.0NRT,300.7,26.4,D
-21.665,-61.965,318.8,1,1,2020-08-24,14:25,T,61,6.0NRT,300.8,8.7,D
-21.657,-61.954,407.6,1,1,2020-08-24,14:25,T,100,6.0NRT,309.8,303.4,D
-21.656,-61.964,391.7,1,1,2020-08-24,14:25,T,100,6.0NRT,308.4,205.8,D
-8.948,-61.375,317.7,1,1,2020-08-24,14:25,T,19,6.0NRT,305.2,9.6,D
-8.946,-61.384,319.1,1,1,2020-08-24,14:25,T,32,6.0NRT,306.5,10.6,D
-8.685,-63.076,313.9,1.2,1.1,2020-08-24,14:25,T,35,6.0NRT,299.9,7.7,D
-8.683,-63.087,334.7,1.2,1.1,2020-08-24,14:25,T,86,6.0NRT,301.9,39.1,D
-9.2,-59.489,319.8,1,1,2020-08-24,14:25,T,39,6.0NRT,305.9,10.4,D
-9.433,-57.746,328.8,1.2,1.1,2020-08-24,14:25,T,56,6.0NRT,304.9,22.2,D
-9.431,-57.757,332.5,1.2,1.1,2020-08-24,14:25,T,73,6.0NRT,304.7,29.3,D
-9.422,-57.756,320.9,1.2,1.1,2020-08-24,14:25,T,37,6.0NRT,302.1,13.1,D
-9.173,-59.485,317.3,1,1,2020-08-24,14:25,T,44,6.0NRT,304.9,8.5,D
-9.033,-60.435,323.7,1,1,2020-08-24,14:25,T,78,6.0NRT,302.1,14.5,D
-9.406,-57.656,318.7,1.2,1.1,2020-08-24,14:25,T,38,6.0NRT,302.8,12.2,D
-8.598,-63.044,312.3,1.2,1.1,2020-08-24,14:25,T,45,6.0NRT,299.9,7,D
-8.566,-63.114,315,1.3,1.1,2020-08-24,14:25,T,41,6.0NRT,302.1,9.7,D
-10.039,-52.19,313.9,3,1.7,2020-08-24,14:25,T,19,6.0NRT,293,35.3,D
-9.232,-58.308,319.3,1.1,1,2020-08-24,14:25,T,56,6.0NRT,301.8,11.5,D
-9.224,-58.297,326,1.1,1,2020-08-24,14:25,T,62,6.0NRT,302.9,18.2,D
-9.223,-58.307,335.2,1.1,1,2020-08-24,14:25,T,87,6.0NRT,304.1,31.7,D
-8.598,-62.518,326.8,1.2,1.1,2020-08-24,14:25,T,80,6.0NRT,301.2,22.8,D
-9.147,-58.772,329.1,1.1,1,2020-08-24,14:25,T,66,6.0NRT,301.9,21.9,D
-9.146,-58.781,338.7,1.1,1,2020-08-24,14:25,T,89,6.0NRT,305.4,37.7,D
-8.588,-62.517,319.8,1.2,1.1,2020-08-24,14:25,T,73,6.0NRT,301,14.3,D
-9.138,-58.771,335.9,1.1,1,2020-08-24,14:25,T,87,6.0NRT,303,32.8,D
-9.131,-58.75,323.9,1.1,1,2020-08-24,14:25,T,76,6.0NRT,300.4,16.5,D
-9.13,-58.76,348.9,1.1,1,2020-08-24,14:25,T,95,6.0NRT,306.1,58.4,D
-9.124,-58.752,343.1,1.1,1,2020-08-24,14:25,T,92,6.0NRT,306,44.8,D
-8.525,-62.652,324.8,1.2,1.1,2020-08-24,14:25,T,61,6.0NRT,300.8,18.1,D
-9.973,-52.231,316.1,3,1.6,2020-08-24,14:25,T,54,6.0NRT,296.9,38.5,D
-9.272,-57.222,330.6,1.3,1.1,2020-08-24,14:25,T,73,6.0NRT,301.4,27.5,D
-9.271,-57.233,337.6,1.2,1.1,2020-08-24,14:25,T,88,6.0NRT,300.4,41.6,D
-9.257,-57.185,326.7,1.3,1.1,2020-08-24,14:25,T,58,6.0NRT,303.5,21.4,D
-9.254,-57.208,328.7,1.3,1.1,2020-08-24,14:25,T,55,6.0NRT,304.1,22.2,D
-9.258,-57.179,327.4,1.3,1.1,2020-08-24,14:25,T,53,6.0NRT,302.6,21.8,D
-9.253,-57.213,336.3,1.3,1.1,2020-08-24,14:25,T,87,6.0NRT,305,37.3,D
-9.238,-57.176,321.4,1.3,1.1,2020-08-24,14:25,T,42,6.0NRT,302.2,14.9,D
-8.391,-62.724,327.6,1.2,1.1,2020-08-24,14:25,T,81,6.0NRT,300.2,22.7,D
-8.39,-62.735,349.6,1.2,1.1,2020-08-24,14:25,T,95,6.0NRT,303,69.4,D
-8.296,-62.938,315.7,1.2,1.1,2020-08-24,14:25,T,31,6.0NRT,302.6,10,D
-8.149,-63.825,327.9,1.4,1.2,2020-08-24,14:25,T,82,6.0NRT,303.1,30,D
-9.092,-56.678,327.2,1.3,1.1,2020-08-24,14:25,T,61,6.0NRT,301.2,24.3,D
-9.082,-56.677,321.8,1.3,1.1,2020-08-24,14:25,T,45,6.0NRT,302.3,17.1,D
-9.066,-56.638,338.6,1.4,1.2,2020-08-24,14:25,T,89,6.0NRT,300.7,50.8,D
-9.064,-56.65,342.3,1.3,1.2,2020-08-24,14:25,T,91,6.0NRT,301.1,59.2,D
-9.063,-56.662,326.8,1.3,1.1,2020-08-24,14:25,T,24,6.0NRT,300.8,23.6,D
-9.054,-56.649,323.1,1.3,1.2,2020-08-24,14:25,T,77,6.0NRT,301.3,21.4,D
-9.058,-56.643,342.6,1.3,1.2,2020-08-24,14:25,T,92,6.0NRT,302.6,62.4,D
-9.056,-56.655,341.5,1.3,1.1,2020-08-24,14:25,T,91,6.0NRT,302.6,58.8,D
-7.896,-63.538,318.1,1.4,1.2,2020-08-24,14:25,T,72,6.0NRT,298.1,17.3,D
-7.838,-63.252,316,1.3,1.1,2020-08-24,14:25,T,56,6.0NRT,302.1,11,D
-8.051,-61.751,314.1,1.1,1,2020-08-24,14:25,T,44,6.0NRT,302.7,7.5,D
-8.099,-61.33,329.2,1.1,1,2020-08-24,14:25,T,83,6.0NRT,301.3,22.6,D
-7.767,-63.32,320.2,1.3,1.1,2020-08-24,14:25,T,75,6.0NRT,297.1,19.3,D
-7.765,-63.332,323.2,1.3,1.1,2020-08-24,14:25,T,78,6.0NRT,297.4,24.1,D
-7.93,-61.781,319.1,1.1,1,2020-08-24,14:25,T,34,6.0NRT,302.5,9.9,D
-7.92,-61.779,322.7,1.1,1,2020-08-24,14:25,T,58,6.0NRT,300.5,14,D
-7.924,-61.69,320,1.1,1,2020-08-24,14:25,T,54,6.0NRT,303.9,11.3,D
-7.897,-61.616,330.9,1.1,1,2020-08-24,14:25,T,84,6.0NRT,302.8,24.1,D
-7.896,-61.626,326.1,1.1,1,2020-08-24,14:25,T,80,6.0NRT,302.7,17.3,D
-7.882,-61.549,320.2,1.1,1,2020-08-24,14:25,T,50,6.0NRT,304.8,9.6,D
-7.847,-61.168,319,1,1,2020-08-24,14:25,T,52,6.0NRT,300.9,8.5,D
-7.841,-61.081,331,1,1,2020-08-24,14:25,T,64,6.0NRT,302.9,21.6,D
-7.832,-61.08,363.8,1,1,2020-08-24,14:25,T,100,6.0NRT,304.2,91.9,D
-7.803,-61.085,345.1,1,1,2020-08-24,14:25,T,93,6.0NRT,304.2,44.7,D
-7.739,-61.511,323.8,1.1,1,2020-08-24,14:25,T,68,6.0NRT,304.3,13.8,D
-7.729,-61.509,328.9,1.1,1,2020-08-24,14:25,T,81,6.0NRT,302.4,19.3,D
-7.686,-61.626,318.6,1.1,1,2020-08-24,14:25,T,72,6.0NRT,302.4,11.8,D
-8.15,-58.291,316.6,1.1,1,2020-08-24,14:25,T,61,6.0NRT,298.9,9.7,D
-7.731,-61.135,323.9,1,1,2020-08-24,14:25,T,63,6.0NRT,302.2,14.1,D
-7.702,-61.333,314.8,1.1,1,2020-08-24,14:25,T,26,6.0NRT,299.8,6.7,D
-7.7,-61.343,394.8,1.1,1,2020-08-24,14:25,T,100,6.0NRT,307.3,234.3,D
-7.699,-61.352,372.3,1.1,1,2020-08-24,14:25,T,100,6.0NRT,303.9,126,D
-8.141,-58.29,318.1,1.1,1,2020-08-24,14:25,T,0,6.0NRT,299.4,11.2,D
-7.691,-61.341,337,1.1,1,2020-08-24,14:25,T,88,6.0NRT,300.1,33.8,D
-7.689,-61.351,327.8,1.1,1,2020-08-24,14:25,T,82,6.0NRT,300.4,19.9,D
-8.583,-54.657,328.4,1.8,1.3,2020-08-24,14:25,T,67,6.0NRT,298.9,42,D
-8.581,-54.673,356.7,1.8,1.3,2020-08-24,14:25,T,98,6.0NRT,299.8,167.8,D
-7.659,-61.24,321,1.1,1,2020-08-24,14:25,T,28,6.0NRT,305.6,11.6,D
-7.656,-61.214,345.4,1,1,2020-08-24,14:25,T,93,6.0NRT,304,46.3,D
-8.587,-54.668,351,1.8,1.3,2020-08-24,14:25,T,96,6.0NRT,299.5,138,D
-8.576,-54.666,335.8,1.8,1.3,2020-08-24,14:25,T,87,6.0NRT,298,72.2,D
-8.48,-54.933,320,1.8,1.3,2020-08-24,14:25,T,38,6.0NRT,302.7,22.4,D
-8.478,-54.949,320.1,1.7,1.3,2020-08-24,14:25,T,38,6.0NRT,302.9,23.1,D
-8.437,-55.255,317.1,1.7,1.3,2020-08-24,14:25,T,41,6.0NRT,302.3,17.2,D
-8.426,-55.253,317.3,1.7,1.3,2020-08-24,14:25,T,44,6.0NRT,302.4,17.4,D
-7.563,-61.213,318,1.1,1,2020-08-24,14:25,T,42,6.0NRT,303.5,9.7,D
-8.419,-54.79,314.9,1.8,1.3,2020-08-24,14:25,T,38,6.0NRT,299.8,16,D
-8.327,-55.309,321.3,1.6,1.3,2020-08-24,14:25,T,46,6.0NRT,305,22,D
-7.581,-60.601,313.3,1,1,2020-08-24,14:25,T,40,6.0NRT,300.5,6.4,D
-7.507,-61.032,326.9,1,1,2020-08-24,14:25,T,82,6.0NRT,299.5,21.6,D
-7.513,-60.687,313.2,1,1,2020-08-24,14:25,T,49,6.0NRT,299.5,6.1,D
-8.294,-54.96,332.6,1.7,1.3,2020-08-24,14:25,T,85,6.0NRT,299.3,48.6,D
-7.051,-63.184,317.3,1.3,1.1,2020-08-24,14:25,T,72,6.0NRT,297.4,15.7,D
-7.049,-63.196,336.1,1.3,1.1,2020-08-24,14:25,T,88,6.0NRT,297.9,49.3,D
-8.186,-55.338,322.8,1.6,1.3,2020-08-24,14:25,T,33,6.0NRT,305.8,20.3,D
-7.057,-63.076,315.2,1.3,1.1,2020-08-24,14:25,T,55,6.0NRT,300.1,10.6,D
-7.041,-63.183,327.7,1.3,1.1,2020-08-24,14:25,T,83,6.0NRT,296.6,31.7,D
-7.039,-63.195,345,1.3,1.1,2020-08-24,14:25,T,93,6.0NRT,298.3,71.9,D
-7.035,-62.954,318.2,1.3,1.1,2020-08-24,14:25,T,40,6.0NRT,303,13.9,D
-7.926,-56.633,315.5,1.3,1.1,2020-08-24,14:25,T,30,6.0NRT,302.7,10.6,D
-7.899,-56.677,319.8,1.3,1.1,2020-08-24,14:25,T,71,6.0NRT,304.9,15.8,D
-7.898,-56.689,319.9,1.3,1.1,2020-08-24,14:25,T,73,6.0NRT,305.4,16.2,D
-7.386,-60.239,321,1,1,2020-08-24,14:25,T,76,6.0NRT,300.1,13.3,D
-7.385,-60.248,319,1,1,2020-08-24,14:25,T,66,6.0NRT,302.6,10.7,D
-7.004,-62.564,324.5,1.2,1.1,2020-08-24,14:25,T,80,6.0NRT,298,21.9,D
-7.002,-62.575,313.1,1.2,1.1,2020-08-24,14:25,T,19,6.0NRT,298.4,7.2,D
-7.395,-59.802,317.4,1,1,2020-08-24,14:25,T,56,6.0NRT,301.3,8.7,D
-8.099,-54.804,319.1,1.8,1.3,2020-08-24,14:25,T,53,6.0NRT,301.3,21.5,D
-6.898,-63.051,319.7,1.3,1.1,2020-08-24,14:25,T,75,6.0NRT,297.3,17.5,D
-6.896,-63.063,351,1.3,1.1,2020-08-24,14:25,T,96,6.0NRT,299.5,87.8,D
-7.388,-59.728,319.4,1,1,2020-08-24,14:25,T,18,6.0NRT,306,9.5,D
-7.797,-56.47,315.7,1.3,1.1,2020-08-24,14:25,T,66,6.0NRT,301.8,12.6,D
-6.828,-62.706,325.5,1.3,1.1,2020-08-24,14:25,T,58,6.0NRT,298.9,22.6,D
-7.555,-57.678,320.8,1.1,1.1,2020-08-24,14:25,T,70,6.0NRT,306.2,13.4,D
-7.554,-57.688,320,1.1,1.1,2020-08-24,14:25,T,61,6.0NRT,305.9,12.2,D
-6.806,-62.714,339.4,1.3,1.1,2020-08-24,14:25,T,85,6.0NRT,299.3,47.4,D
-7.265,-59.63,319.7,1,1,2020-08-24,14:25,T,73,6.0NRT,302.3,10,D
-6.797,-62.712,328.8,1.3,1.1,2020-08-24,14:25,T,54,6.0NRT,299.2,27.4,D
-7.519,-57.797,323.2,1.1,1.1,2020-08-24,14:25,T,78,6.0NRT,300.6,16.9,D
-7.518,-57.807,316.1,1.1,1.1,2020-08-24,14:25,T,67,6.0NRT,300.1,9.5,D
-7.514,-57.8,329.2,1.1,1.1,2020-08-24,14:25,T,83,6.0NRT,300.4,23.5,D
-7.242,-59.658,318.8,1,1,2020-08-24,14:25,T,50,6.0NRT,305.2,8.2,D
-7.792,-55.619,313.9,1.5,1.2,2020-08-24,14:25,T,63,6.0NRT,301.1,10.9,D
-7.707,-56.153,315.3,1.4,1.2,2020-08-24,14:25,T,49,6.0NRT,302,12.2,D
-7.844,-55.072,313.3,1.7,1.3,2020-08-24,14:25,T,19,6.0NRT,297.4,10.2,D
-14.466,-53.511,335.5,2.8,1.6,2020-08-24,14:25,T,84,6.0NRT,303.1,107.3,D
-14.452,-53.509,324.1,2.8,1.6,2020-08-24,14:25,T,69,6.0NRT,302.7,45.7,D
-14.478,-53.507,321.2,2.8,1.6,2020-08-24,14:25,T,56,6.0NRT,302.7,29.7,D
-14.463,-53.505,331.7,2.8,1.6,2020-08-24,14:25,T,80,6.0NRT,303,84.2,D
-14.46,-53.53,322.2,2.8,1.6,2020-08-24,14:25,T,63,6.0NRT,302.6,33.8,D
-14.371,-53.415,326.6,2.8,1.6,2020-08-24,14:25,T,60,6.0NRT,305.6,45.9,D
-14.369,-53.408,325.1,2.8,1.6,2020-08-24,14:25,T,64,6.0NRT,305.4,39.5,D
-12.827,-64.471,338.2,1.3,1.1,2020-08-24,14:25,T,88,6.0NRT,305.5,47.6,D
-12.825,-64.483,322.3,1.3,1.1,2020-08-24,14:25,T,74,6.0NRT,302.9,17.2,D
-12.772,-64.676,326.7,1.4,1.2,2020-08-24,14:25,T,79,6.0NRT,304.5,23.2,D
-12.77,-64.689,321.6,1.4,1.2,2020-08-24,14:25,T,57,6.0NRT,306,13.5,D
-14.437,-52.083,330.1,3.6,1.8,2020-08-24,14:25,T,69,6.0NRT,301,114,D
-12.492,-66.22,314.6,1.8,1.3,2020-08-24,14:25,T,55,6.0NRT,301.1,14.6,D
-13.295,-61.074,326.9,1,1,2020-08-24,14:25,T,74,6.0NRT,308.3,12.8,D
-14.445,-52.079,323.4,3.6,1.8,2020-08-24,14:25,T,41,6.0NRT,300.5,66.6,D
-14.429,-52.077,324.8,3.6,1.8,2020-08-24,14:25,T,38,6.0NRT,302.7,78.6,D
-14.425,-52.11,325.9,3.6,1.8,2020-08-24,14:25,T,49,6.0NRT,299.3,84.2,D
-14.349,-52.068,322.8,3.6,1.8,2020-08-24,14:25,T,66,6.0NRT,300,77.5,D
-14.34,-52.06,320.7,3.6,1.8,2020-08-24,14:25,T,25,6.0NRT,301.3,57.7,D
-14.022,-54.117,323.3,2.5,1.5,2020-08-24,14:25,T,29,6.0NRT,304.1,26.4,D
-14.015,-54.11,322.6,2.5,1.5,2020-08-24,14:25,T,52,6.0NRT,304.8,24,D
-13.952,-54.057,330.2,2.5,1.5,2020-08-24,14:25,T,74,6.0NRT,304.4,59,D
-13.942,-54.072,324.9,2.5,1.5,2020-08-24,14:25,T,51,6.0NRT,306.3,36.4,D
-12.354,-65.254,338.6,1.5,1.2,2020-08-24,14:25,T,66,6.0NRT,305.7,52.7,D
-12.343,-65.252,327.3,1.5,1.2,2020-08-24,14:25,T,66,6.0NRT,305.6,24.3,D
-12.336,-65.223,350,1.5,1.2,2020-08-24,14:25,T,95,6.0NRT,306.1,91.7,D
-12.334,-65.236,344,1.5,1.2,2020-08-24,14:25,T,92,6.0NRT,306.1,69.5,D
-12.312,-64.936,325.7,1.4,1.2,2020-08-24,14:25,T,73,6.0NRT,302.3,25.9,D
-12.31,-64.95,317.7,1.4,1.2,2020-08-24,14:25,T,26,6.0NRT,304.1,11.3,D
-13.141,-58.989,321,1.1,1.1,2020-08-24,14:25,T,58,6.0NRT,309.2,12.5,D
-13.426,-55.332,327.1,1.9,1.4,2020-08-24,14:25,T,53,6.0NRT,306.6,34.9,D
-13.424,-55.35,324.8,1.9,1.4,2020-08-24,14:25,T,53,6.0NRT,304.1,30.1,D
-13.423,-55.325,326.2,1.9,1.4,2020-08-24,14:25,T,70,6.0NRT,308,34.6,D
-13.421,-55.343,334.1,1.9,1.4,2020-08-24,14:25,T,83,6.0NRT,307.2,62.7,D
-11.735,-66.63,321.6,2,1.4,2020-08-24,14:25,T,40,6.0NRT,302.3,30.5,D
-11.732,-66.648,320.1,2,1.4,2020-08-24,14:25,T,29,6.0NRT,300.3,26.7,D
-12.789,-59.801,322.5,1,1,2020-08-24,14:25,T,63,6.0NRT,304.2,10.9,D
-12.923,-57.734,318.9,1.3,1.1,2020-08-24,14:25,T,59,6.0NRT,306.6,14.2,D
-12.153,-62.955,321.2,1.1,1.1,2020-08-24,14:25,T,42,6.0NRT,306.3,12.3,D
-11.977,-63.121,318.8,1.1,1.1,2020-08-24,14:25,T,49,6.0NRT,304.4,6.8,D
-11.975,-63.132,334.8,1.1,1.1,2020-08-24,14:25,T,86,6.0NRT,303.6,30.5,D
-11.972,-63.125,332,1.1,1.1,2020-08-24,14:25,T,84,6.0NRT,304.5,25.4,D
-11.971,-63.135,332.5,1.1,1.1,2020-08-24,14:25,T,84,6.0NRT,303.6,26.9,D
-12.436,-59.956,317.2,1,1,2020-08-24,14:25,T,63,6.0NRT,304.8,8.1,D
-11.963,-63.123,319.4,1.1,1.1,2020-08-24,14:25,T,57,6.0NRT,303.5,8,D
-12.255,-60.756,343.3,1,1,2020-08-24,14:25,T,91,6.0NRT,302.9,41.1,D
-12.254,-60.765,323.6,1,1,2020-08-24,14:25,T,71,6.0NRT,303.3,12.9,D
-13.166,-53.946,319.2,2.5,1.5,2020-08-24,14:25,T,28,6.0NRT,303.8,33.1,D
-12.387,-57.404,318.9,1.3,1.1,2020-08-24,14:25,T,31,6.0NRT,305.6,14.1,D
-11.953,-59.414,310.7,1.1,1,2020-08-24,14:25,T,41,6.0NRT,299.9,5,D
-11.657,-60.123,322,1,1,2020-08-24,14:25,T,73,6.0NRT,303.4,13.4,D
-12.4,-54.554,319.4,2.1,1.4,2020-08-24,14:25,T,56,6.0NRT,304.5,28.4,D
-11.648,-60.122,318.8,1,1,2020-08-24,14:25,T,51,6.0NRT,299.7,10.2,D
-12.035,-57.294,319.7,1.3,1.1,2020-08-24,14:25,T,52,6.0NRT,307.6,16.7,D
-11.168,-62.587,328.4,1.1,1,2020-08-24,14:25,T,71,6.0NRT,304.7,17.8,D
-11.077,-62.826,338.6,1.1,1.1,2020-08-24,14:25,T,88,6.0NRT,303.6,36.7,D
-11.076,-62.836,321.9,1.1,1.1,2020-08-24,14:25,T,52,6.0NRT,307.4,10.2,D
-12.077,-54.749,321.6,2.1,1.4,2020-08-24,14:25,T,68,6.0NRT,306.2,37.3,D
-11.824,-56.292,327.1,1.6,1.2,2020-08-24,14:25,T,41,6.0NRT,313.7,32.3,D
-10.57,-64.172,326.5,1.4,1.2,2020-08-24,14:25,T,76,6.0NRT,305.3,26,D
-10.496,-64.192,330.5,1.4,1.2,2020-08-24,14:25,T,83,6.0NRT,303.8,34.8,D
-10.821,-60.741,367,1,1,2020-08-24,14:25,T,100,6.0NRT,303.1,94.1,D
-10.82,-60.75,379.4,1,1,2020-08-24,14:25,T,100,6.0NRT,307.7,135.6,D
-11.832,-52.752,316.8,2.9,1.6,2020-08-24,14:25,T,21,6.0NRT,300.9,39.2,D
-10.714,-60.407,314.5,1,1,2020-08-24,14:25,T,65,6.0NRT,303.6,8.2,D
-11.384,-55.461,323.2,1.8,1.3,2020-08-24,14:25,T,60,6.0NRT,308.6,27.6,D
-7.472,-57.546,318.7,1.1,1.1,2020-08-24,14:25,T,31,6.0NRT,305.3,10.8,D
-8.183,-52.033,329.1,2.9,1.6,2020-08-24,14:25,T,54,6.0NRT,289.1,96,D
-6.658,-62.948,321.3,1.3,1.1,2020-08-24,14:25,T,74,6.0NRT,299.8,18.1,D
-8.182,-52.027,328.1,2.9,1.6,2020-08-24,14:25,T,61,6.0NRT,288.8,92.5,D
-8.178,-52.052,324.4,2.9,1.6,2020-08-24,14:25,T,54,6.0NRT,286.3,68.6,D
-7.05,-60.082,318,1,1,2020-08-24,14:25,T,57,6.0NRT,303.9,7.9,D
-7.077,-59.838,322.7,1,1,2020-08-24,14:25,T,74,6.0NRT,303.8,12.2,D
-7.076,-59.847,319,1,1,2020-08-24,14:25,T,44,6.0NRT,303.6,8,D
-6.61,-62.929,310.4,1.3,1.1,2020-08-24,14:25,T,59,6.0NRT,298.4,7,D
-7.07,-59.828,337.7,1,1,2020-08-24,14:25,T,89,6.0NRT,303,31.1,D
-7.068,-59.837,345,1,1,2020-08-24,14:25,T,93,6.0NRT,302.6,43.8,D
