latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-25.137,-58.604,329.7,2.9,1.6,2020-09-22,18:20,A,80,6.0NRT,307.2,85.4,D
-25.143,-58.632,321,2.9,1.6,2020-09-22,18:20,A,49,6.0NRT,307.4,40.2,D
-26.048,-63.474,365.2,1.3,1.1,2020-09-22,18:20,A,100,6.0NRT,315.3,132.3,D
-26.05,-63.487,404.6,1.3,1.1,2020-09-22,18:20,A,100,6.0NRT,326.4,403,D
-26.052,-63.5,335.1,1.3,1.1,2020-09-22,18:20,A,84,6.0NRT,311.7,34.3,D
-26.379,-65.521,321.4,1.1,1,2020-09-22,18:20,A,36,6.0NRT,304.3,9.7,D
-24.915,-57.618,324.1,3.4,1.7,2020-09-22,18:20,A,71,6.0NRT,306,67.2,D
-24.922,-57.651,319.7,3.4,1.7,2020-09-22,18:20,A,50,6.0NRT,305.4,40.3,D
-25.111,-58.7,320.3,2.9,1.6,2020-09-22,18:20,A,36,6.0NRT,303,39.6,D
-26.117,-64.072,336.6,1.2,1.1,2020-09-22,18:20,A,85,6.0NRT,311.6,34.9,D
-25.085,-58.647,352.7,2.9,1.6,2020-09-22,18:20,A,84,6.0NRT,309.1,255.8,D
-26.099,-64.026,322.4,1.2,1.1,2020-09-22,18:20,A,64,6.0NRT,310.1,10.2,D
-24.816,-57.464,320.8,3.6,1.8,2020-09-22,18:20,A,54,6.0NRT,308,48.3,D
-25.071,-58.651,341.5,2.9,1.6,2020-09-22,18:20,A,90,6.0NRT,315.3,149.5,D
-26.087,-64.016,321.3,1.2,1.1,2020-09-22,18:20,A,55,6.0NRT,310.3,8.8,D
-26.089,-64.028,330.8,1.2,1.1,2020-09-22,18:20,A,80,6.0NRT,310.3,23.6,D
-26.237,-64.927,328.5,1.1,1.1,2020-09-22,18:20,A,70,6.0NRT,300.8,24.1,D
-26.239,-64.938,360.8,1.1,1.1,2020-09-22,18:20,A,100,6.0NRT,312.9,94.4,D
-26.241,-64.948,341.8,1.1,1.1,2020-09-22,18:20,A,89,6.0NRT,310.9,42.8,D
-25.643,-61.588,346.6,1.8,1.3,2020-09-22,18:20,A,93,6.0NRT,314.4,100.7,D
-27.967,-62.681,321.8,1.4,1.2,2020-09-22,18:20,A,62,6.0NRT,306.9,16.2,D
-26.95,-57.448,336.5,3.2,1.7,2020-09-22,18:20,A,86,6.0NRT,299.9,176.8,D
-26.957,-57.479,324,3.2,1.7,2020-09-22,18:20,A,72,6.0NRT,299.2,89.7,D
-29.116,-70.922,327.7,1.4,1.2,2020-09-22,18:20,A,68,6.0NRT,315.1,11.6,D
-27.1,-58.449,324.3,2.7,1.6,2020-09-22,18:20,A,72,6.0NRT,309.7,40.9,D
-27.106,-58.476,321.9,2.7,1.6,2020-09-22,18:20,A,67,6.0NRT,309.6,30.3,D
-27.139,-58.633,318.6,2.6,1.6,2020-09-22,18:20,A,0,6.0NRT,306.8,29.5,D
-27.196,-58.912,319.9,2.5,1.5,2020-09-22,18:20,A,62,6.0NRT,309.5,25.4,D
-28.08,-63.834,325,1.2,1.1,2020-09-22,18:20,A,60,6.0NRT,312.8,10.7,D
-27.096,-58.457,328.9,2.7,1.6,2020-09-22,18:20,A,78,6.0NRT,310.3,61.2,D
-26.95,-57.967,318.9,2.9,1.6,2020-09-22,18:20,A,49,6.0NRT,307.2,35.4,D
-27.655,-61.567,322.9,1.6,1.2,2020-09-22,18:20,A,58,6.0NRT,305.4,19.7,D
-27.658,-61.583,334.7,1.6,1.2,2020-09-22,18:20,A,72,6.0NRT,306.1,47.4,D
-26.504,-55.997,314.2,4.1,1.9,2020-09-22,18:20,A,26,6.0NRT,300.3,50.6,D
-27.644,-61.57,323.7,1.6,1.2,2020-09-22,18:20,A,66,6.0NRT,307.1,21.7,D
-27.647,-61.586,336,1.6,1.2,2020-09-22,18:20,A,84,6.0NRT,308.2,52.1,D
-27.95,-63.374,323.6,1.2,1.1,2020-09-22,18:20,A,60,6.0NRT,309.5,13.9,D
-27.954,-63.399,331.4,1.2,1.1,2020-09-22,18:20,A,76,6.0NRT,307.6,26,D
-27.938,-63.363,395.3,1.3,1.1,2020-09-22,18:20,A,100,6.0NRT,317.5,295.4,D
-27.94,-63.376,450.7,1.2,1.1,2020-09-22,18:20,A,100,6.0NRT,340,978.8,D
-27.942,-63.388,366,1.2,1.1,2020-09-22,18:20,A,100,6.0NRT,316,123.3,D
-27.928,-63.365,459.6,1.3,1.1,2020-09-22,18:20,A,100,6.0NRT,330.4,1152.2,D
-27.93,-63.378,474,1.2,1.1,2020-09-22,18:20,A,100,6.0NRT,400.1,1471.3,D
-27.932,-63.391,336.7,1.2,1.1,2020-09-22,18:20,A,68,6.0NRT,311.8,32.3,D
-27.918,-63.367,324.1,1.3,1.1,2020-09-22,18:20,A,68,6.0NRT,307.3,15,D
-27.92,-63.38,324.6,1.2,1.1,2020-09-22,18:20,A,70,6.0NRT,307.1,14.7,D
-27.1,-59.001,320,2.5,1.5,2020-09-22,18:20,A,58,6.0NRT,309.1,28.3,D
-28.075,-64.575,331.2,1.1,1,2020-09-22,18:20,A,80,6.0NRT,309.1,22,D
-27.866,-63.423,324.3,1.2,1.1,2020-09-22,18:20,A,69,6.0NRT,307.4,16.5,D
-28.047,-64.523,327.7,1.1,1,2020-09-22,18:20,A,76,6.0NRT,310.8,16.9,D
-27.856,-63.426,322.7,1.2,1.1,2020-09-22,18:20,A,50,6.0NRT,309.7,14,D
-26.736,-57.683,316.5,3.1,1.7,2020-09-22,18:20,A,49,6.0NRT,302.5,41.3,D
-26.813,-58.039,316.1,2.9,1.6,2020-09-22,18:20,A,42,6.0NRT,304.5,29,D
-26.985,-58.927,332.4,2.5,1.5,2020-09-22,18:20,A,82,6.0NRT,311,77.8,D
-26.99,-58.952,335.2,2.5,1.5,2020-09-22,18:20,A,84,6.0NRT,309.8,94.7,D
-26.873,-58.465,331.5,2.7,1.6,2020-09-22,18:20,A,70,6.0NRT,308.6,92,D
-26.879,-58.492,321.9,2.7,1.6,2020-09-22,18:20,A,58,6.0NRT,305.2,39,D
-26.738,-57.69,315.7,3.1,1.7,2020-09-22,18:20,A,36,6.0NRT,302.8,38.3,D
-26.812,-58.047,317.7,2.9,1.6,2020-09-22,18:20,A,0,6.0NRT,304.2,35,D
-26.979,-58.936,338.5,2.5,1.5,2020-09-22,18:20,A,87,6.0NRT,310.1,116.7,D
-26.984,-58.961,325.5,2.5,1.5,2020-09-22,18:20,A,73,6.0NRT,309.1,51.8,D
-26.274,-55.724,318.6,4.3,1.9,2020-09-22,18:20,A,62,6.0NRT,299.1,78.9,D
-26.87,-58.473,334.3,2.7,1.6,2020-09-22,18:20,A,73,6.0NRT,308.6,108.8,D
-26.875,-58.5,316.6,2.7,1.6,2020-09-22,18:20,A,45,6.0NRT,304.4,19.4,D
-26.99,-59.063,320.7,2.5,1.5,2020-09-22,18:20,A,53,6.0NRT,308.8,31.2,D
-26.787,-58.145,321,2.9,1.6,2020-09-22,18:20,A,53,6.0NRT,307,41.8,D
-27.603,-62.372,352.7,1.4,1.2,2020-09-22,18:20,A,96,6.0NRT,310.8,95.6,D
-26.802,-58.434,321.2,2.7,1.6,2020-09-22,18:20,A,60,6.0NRT,307.7,37.8,D
-27.589,-62.48,325.7,1.4,1.2,2020-09-22,18:20,A,71,6.0NRT,312.8,17.8,D
-27.282,-60.881,326.4,1.8,1.3,2020-09-22,18:20,A,73,6.0NRT,310.6,31.8,D
-27.285,-60.9,322.7,1.8,1.3,2020-09-22,18:20,A,65,6.0NRT,309.3,21.3,D
-27.289,-60.885,326.5,1.8,1.3,2020-09-22,18:20,A,73,6.0NRT,309.5,31.7,D
-27.785,-63.922,324,1.2,1.1,2020-09-22,18:20,A,68,6.0NRT,312.1,12,D
-27.232,-60.841,320.8,1.8,1.3,2020-09-22,18:20,A,60,6.0NRT,308.8,16.2,D
-27.777,-64.058,342.9,1.2,1.1,2020-09-22,18:20,A,90,6.0NRT,310.8,46,D
-27.779,-64.07,329.2,1.2,1.1,2020-09-22,18:20,A,77,6.0NRT,307.5,20.1,D
-27.942,-65.209,322.5,1.1,1,2020-09-22,18:20,A,62,6.0NRT,308.4,7.5,D
-27.944,-65.22,321.8,1.1,1,2020-09-22,18:20,A,59,6.0NRT,309.1,6.9,D
-26.671,-58.337,320.6,2.8,1.6,2020-09-22,18:20,A,60,6.0NRT,308.8,38.2,D
-27.825,-64.691,321.9,1.1,1,2020-09-22,18:20,A,64,6.0NRT,310.7,9.1,D
-27.509,-62.9,324.4,1.3,1.1,2020-09-22,18:20,A,68,6.0NRT,306,18.4,D
-27.455,-62.713,327,1.4,1.2,2020-09-22,18:20,A,65,6.0NRT,307.4,22.6,D
-26.757,-59.11,318.4,2.5,1.5,2020-09-22,18:20,A,54,6.0NRT,308.4,22,D
-27.43,-62.631,329.6,1.4,1.2,2020-09-22,18:20,A,77,6.0NRT,308.1,27.1,D
-27.707,-64.26,339.5,1.1,1.1,2020-09-22,18:20,A,87,6.0NRT,310.9,37.3,D
-27.709,-64.271,333.7,1.1,1.1,2020-09-22,18:20,A,82,6.0NRT,308.9,26.5,D
-27.686,-64.193,354.4,1.2,1.1,2020-09-22,18:20,A,97,6.0NRT,309.2,73.7,D
-27.688,-64.204,350.1,1.1,1.1,2020-09-22,18:20,A,94,6.0NRT,310.2,61.9,D
-27.828,-65.073,340.6,1.1,1,2020-09-22,18:20,A,88,6.0NRT,309.5,35.7,D
-27.829,-65.084,339.1,1.1,1,2020-09-22,18:20,A,86,6.0NRT,311.8,32.9,D
-27.879,-65.403,425.4,1,1,2020-09-22,18:20,A,100,6.0NRT,317.1,457,D
-27.881,-65.413,376.7,1,1,2020-09-22,18:20,A,100,6.0NRT,308.7,136.4,D
-27.132,-61.428,318,1.7,1.3,2020-09-22,18:20,A,19,6.0NRT,307.7,11.7,D
-27.465,-63.418,360.4,1.3,1.1,2020-09-22,18:20,A,100,6.0NRT,310.6,108.1,D
-27.467,-63.43,345.7,1.3,1.1,2020-09-22,18:20,A,92,6.0NRT,306,60.9,D
-27.61,-64.286,361.5,1.1,1.1,2020-09-22,18:20,A,100,6.0NRT,310.2,96.8,D
-24.181,-58.38,320.5,3.2,1.7,2020-09-22,18:20,A,68,6.0NRT,301.5,51.2,D
-24.617,-60.657,322.9,2.1,1.4,2020-09-22,18:20,A,56,6.0NRT,311,31.1,D
-24.784,-61.551,337.6,1.8,1.3,2020-09-22,18:20,A,86,6.0NRT,309.2,75.7,D
-24.788,-61.569,331.5,1.8,1.3,2020-09-22,18:20,A,81,6.0NRT,311.2,53.9,D
-25.05,-63.04,362.2,1.5,1.2,2020-09-22,18:20,A,100,6.0NRT,311.6,137.7,D
-25.052,-63.055,374.3,1.5,1.2,2020-09-22,18:20,A,100,6.0NRT,313,203.1,D
-23.947,-57.418,317.1,3.8,1.8,2020-09-22,18:20,A,59,6.0NRT,299.6,58.3,D
-24.219,-58.717,323.4,3,1.6,2020-09-22,18:20,A,73,6.0NRT,305.7,55.9,D
-24.225,-58.746,318.3,3,1.6,2020-09-22,18:20,A,47,6.0NRT,304.3,28.6,D
-25.039,-63.043,347.3,1.5,1.2,2020-09-22,18:20,A,93,6.0NRT,314.1,73.1,D
-25.042,-63.057,360.5,1.5,1.2,2020-09-22,18:20,A,100,6.0NRT,317.9,124.5,D
-25.044,-63.071,375.3,1.4,1.2,2020-09-22,18:20,A,100,6.0NRT,318,205.7,D
-25.047,-63.085,328.9,1.4,1.2,2020-09-22,18:20,A,69,6.0NRT,312.3,20.4,D
-25.034,-63.073,332.8,1.4,1.2,2020-09-22,18:20,A,57,6.0NRT,312,25.5,D
-25.02,-63.062,351.9,1.5,1.2,2020-09-22,18:20,A,96,6.0NRT,314.6,87,D
-25.01,-63.064,345.2,1.5,1.2,2020-09-22,18:20,A,92,6.0NRT,312.2,65.1,D
-25.012,-63.078,326.7,1.4,1.2,2020-09-22,18:20,A,44,6.0NRT,312.7,15.7,D
-23.959,-57.787,320.1,3.5,1.8,2020-09-22,18:20,A,67,6.0NRT,300.9,61.5,D
-23.959,-57.759,313.7,3.6,1.8,2020-09-22,18:20,A,40,6.0NRT,300.3,28.3,D
-23.966,-57.793,316.2,3.5,1.8,2020-09-22,18:20,A,57,6.0NRT,300.3,38.9,D
-25.142,-64.076,336,1.3,1.1,2020-09-22,18:20,A,85,6.0NRT,308.4,36.3,D
-24.369,-59.854,341.1,2.5,1.5,2020-09-22,18:20,A,90,6.0NRT,305.5,128,D
-24.373,-59.878,341.7,2.5,1.5,2020-09-22,18:20,A,90,6.0NRT,308.4,131.6,D
-24.99,-63.236,426.9,1.4,1.2,2020-09-22,18:20,A,100,6.0NRT,325.4,736.1,D
-24.993,-63.25,431.6,1.4,1.2,2020-09-22,18:20,A,100,6.0NRT,331.9,810.3,D
-24.355,-59.858,324.9,2.5,1.5,2020-09-22,18:20,A,75,6.0NRT,306.7,48.1,D
-24.36,-59.882,331.1,2.5,1.5,2020-09-22,18:20,A,82,6.0NRT,311.1,76.7,D
-24.066,-58.577,321.2,3.1,1.7,2020-09-22,18:20,A,68,6.0NRT,303.8,44.6,D
-24.051,-58.581,321.2,3.1,1.7,2020-09-22,18:20,A,66,6.0NRT,303.9,44.3,D
-24.19,-59.398,389.7,2.7,1.6,2020-09-22,18:20,A,100,6.0NRT,309.9,793.1,D
-24.196,-59.424,351.9,2.7,1.6,2020-09-22,18:20,A,96,6.0NRT,305.6,240.7,D
-24.048,-58.555,321.1,3.1,1.7,2020-09-22,18:20,A,44,6.0NRT,304,41.8,D
-24.054,-58.585,323.3,3.1,1.7,2020-09-22,18:20,A,63,6.0NRT,304.3,53.3,D
-24.202,-59.4,323.9,2.7,1.6,2020-09-22,18:20,A,74,6.0NRT,303.6,53.4,D
-24.188,-59.404,390.9,2.7,1.6,2020-09-22,18:20,A,100,6.0NRT,310.2,817.4,D
-24.193,-59.43,327.6,2.7,1.6,2020-09-22,18:20,A,78,6.0NRT,305,66.9,D
-23.935,-58.614,319.4,3.1,1.7,2020-09-22,18:20,A,65,6.0NRT,302.7,46.1,D
-23.936,-58.622,319.2,3.1,1.7,2020-09-22,18:20,A,66,6.0NRT,302.3,48.9,D
-24.144,-59.87,324.2,2.5,1.5,2020-09-22,18:20,A,72,6.0NRT,302.4,51.5,D
-24.131,-59.873,324.1,2.5,1.5,2020-09-22,18:20,A,73,6.0NRT,303.6,50.6,D
-24.262,-60.605,315.5,2.2,1.4,2020-09-22,18:20,A,50,6.0NRT,303,20.8,D
-24.291,-60.753,387.9,2.1,1.4,2020-09-22,18:20,A,100,6.0NRT,311.8,543.4,D
-24.295,-60.774,328.7,2.1,1.4,2020-09-22,18:20,A,58,6.0NRT,307.6,48.9,D
-24.278,-60.756,326,2.1,1.4,2020-09-22,18:20,A,74,6.0NRT,306.4,44,D
-10.024,-65.048,324.3,2,1.4,2020-09-22,18:20,A,77,6.0NRT,297.5,31.3,D
-10.628,-68.863,317.7,1.1,1,2020-09-22,18:20,A,67,6.0NRT,297.6,9.7,D
-10.669,-69.138,335.2,1.1,1,2020-09-22,18:20,A,87,6.0NRT,298.9,30.1,D
-10.671,-69.148,331.6,1.1,1,2020-09-22,18:20,A,84,6.0NRT,297.3,24.9,D
-10.659,-69.13,361.7,1.1,1,2020-09-22,18:20,A,100,6.0NRT,298.6,91.8,D
-10.66,-69.14,342,1.1,1,2020-09-22,18:20,A,91,6.0NRT,298,42.4,D
-10.662,-69.149,331.9,1.1,1,2020-09-22,18:20,A,84,6.0NRT,296.5,25.9,D
-10.651,-69.128,328.5,1.1,1,2020-09-22,18:20,A,82,6.0NRT,296.7,21,D
-10.652,-69.138,325.7,1.1,1,2020-09-22,18:20,A,79,6.0NRT,296.3,17.6,D
-10.02,-65.056,328,2,1.4,2020-09-22,18:20,A,81,6.0NRT,297.6,42.9,D
-10.634,-69.08,319.6,1.1,1,2020-09-22,18:20,A,66,6.0NRT,295.9,11,D
-10.636,-69.09,332.2,1.1,1,2020-09-22,18:20,A,85,6.0NRT,297.5,26.9,D
-10.677,-69.37,321.3,1.1,1,2020-09-22,18:20,A,74,6.0NRT,297,13.8,D
-10.583,-68.794,328.5,1.1,1.1,2020-09-22,18:20,A,81,6.0NRT,296.8,23.5,D
-10.607,-69.085,317.6,1.1,1,2020-09-22,18:20,A,62,6.0NRT,298.1,8.8,D
-10.608,-69.094,329.6,1.1,1,2020-09-22,18:20,A,83,6.0NRT,298,22.9,D
-10.648,-69.365,327.2,1.1,1,2020-09-22,18:20,A,81,6.0NRT,296.4,21,D
-10.649,-69.375,343.4,1.1,1,2020-09-22,18:20,A,92,6.0NRT,297.9,47.4,D
-10.615,-69.203,341.3,1.1,1,2020-09-22,18:20,A,91,6.0NRT,298.2,43.8,D
-10.65,-69.443,323.9,1,1,2020-09-22,18:20,A,77,6.0NRT,294.7,17.5,D
-10.651,-69.452,317.5,1,1,2020-09-22,18:20,A,68,6.0NRT,294.7,10.3,D
-10.53,-68.699,327.6,1.1,1.1,2020-09-22,18:20,A,80,6.0NRT,296.5,21.1,D
-10.531,-68.709,320.6,1.1,1.1,2020-09-22,18:20,A,64,6.0NRT,297.3,11.3,D
-10.605,-69.204,330.8,1.1,1,2020-09-22,18:20,A,83,6.0NRT,296,26.4,D
-10.543,-68.852,350,1.1,1,2020-09-22,18:20,A,95,6.0NRT,297.7,63.4,D
-10.597,-69.275,327.2,1.1,1,2020-09-22,18:20,A,80,6.0NRT,297.5,21.3,D
-9.501,-62.32,322,3.3,1.7,2020-09-22,18:20,A,60,6.0NRT,286.7,61.8,D
-10.56,-69.197,315,1.1,1,2020-09-22,18:20,A,64,6.0NRT,296.8,7.7,D
-10.579,-69.323,317.3,1.1,1,2020-09-22,18:20,A,69,6.0NRT,296.3,10.1,D
-10.587,-69.38,316.4,1.1,1,2020-09-22,18:20,A,60,6.0NRT,297.1,8.6,D
-10.601,-69.601,311.1,1,1,2020-09-22,18:20,A,50,6.0NRT,292.7,5.1,D
-27.456,-63.426,321.8,1.3,1.1,2020-09-22,18:20,A,33,6.0NRT,304.5,11,D
-27.444,-63.416,362.1,1.3,1.1,2020-09-22,18:20,A,100,6.0NRT,311.1,113.7,D
-27.446,-63.429,428,1.3,1.1,2020-09-22,18:20,A,100,6.0NRT,325.7,639.3,D
-27.448,-63.441,406.3,1.3,1.1,2020-09-22,18:20,A,100,6.0NRT,325.5,395.9,D
-27.535,-63.969,320,1.2,1.1,2020-09-22,18:20,A,49,6.0NRT,309.2,8,D
-27.537,-63.981,343.5,1.2,1.1,2020-09-22,18:20,A,90,6.0NRT,315,48.3,D
-27.556,-64.099,376.5,1.2,1.1,2020-09-22,18:20,A,100,6.0NRT,315.9,158.1,D
-27.558,-64.111,345.6,1.2,1.1,2020-09-22,18:20,A,92,6.0NRT,312.9,50.8,D
-27.757,-65.374,369.1,1,1,2020-09-22,18:20,A,100,6.0NRT,312.3,108.8,D
-27.758,-65.385,335.1,1,1,2020-09-22,18:20,A,82,6.0NRT,306.2,26.6,D
-27.366,-63.014,323.3,1.3,1.1,2020-09-22,18:20,A,43,6.0NRT,308.8,12.3,D
-27.436,-63.431,355.7,1.3,1.1,2020-09-22,18:20,A,97,6.0NRT,313.3,89.9,D
-27.438,-63.443,335.6,1.3,1.1,2020-09-22,18:20,A,84,6.0NRT,309,35.2,D
-27.746,-65.365,326.5,1,1,2020-09-22,18:20,A,60,6.0NRT,306.6,15.3,D
-27.747,-65.376,348.4,1,1,2020-09-22,18:20,A,93,6.0NRT,311.3,53.1,D
-27.544,-64.15,324.7,1.2,1.1,2020-09-22,18:20,A,70,6.0NRT,307.2,13.7,D
-27.535,-64.152,356.3,1.2,1.1,2020-09-22,18:20,A,98,6.0NRT,308.9,81.2,D
-27.554,-64.268,335.4,1.1,1.1,2020-09-22,18:20,A,84,6.0NRT,308.3,30.4,D
-27.349,-63.1,325.3,1.3,1.1,2020-09-22,18:20,A,70,6.0NRT,310.4,18.1,D
-27.533,-64.261,355.6,1.1,1.1,2020-09-22,18:20,A,97,6.0NRT,309.5,77,D
-27.625,-64.835,326.7,1.1,1,2020-09-22,18:20,A,73,6.0NRT,312,12.9,D
-26.467,-58.604,329.2,2.7,1.6,2020-09-22,18:20,A,78,6.0NRT,305.8,76.7,D
-27.498,-64.111,331.9,1.2,1.1,2020-09-22,18:20,A,80,6.0NRT,306.9,25.3,D
-27.5,-64.123,326.2,1.2,1.1,2020-09-22,18:20,A,72,6.0NRT,310.1,17.3,D
-26.614,-59.386,333,2.4,1.5,2020-09-22,18:20,A,77,6.0NRT,310.3,69.3,D
-26.619,-59.41,321.9,2.4,1.5,2020-09-22,18:20,A,36,6.0NRT,308.8,24.9,D
-27.5,-64.184,352,1.2,1.1,2020-09-22,18:20,A,95,6.0NRT,313.4,63.5,D
-27.502,-64.195,348.9,1.2,1.1,2020-09-22,18:20,A,94,6.0NRT,315,55.3,D
-27.491,-64.186,346.2,1.2,1.1,2020-09-22,18:20,A,92,6.0NRT,316.5,50,D
-27.487,-64.18,329.1,1.2,1.1,2020-09-22,18:20,A,77,6.0NRT,312.1,19.1,D
-26.46,-58.583,318.3,2.7,1.6,2020-09-22,18:20,A,26,6.0NRT,305.7,25.3,D
-26.465,-58.61,324.1,2.7,1.6,2020-09-22,18:20,A,67,6.0NRT,305.5,51.1,D
-26.608,-59.393,323.8,2.4,1.5,2020-09-22,18:20,A,52,6.0NRT,310.2,31.1,D
-27.678,-65.579,323.6,1,1,2020-09-22,18:20,A,53,6.0NRT,309.6,8.4,D
-27.679,-65.59,330.9,1,1,2020-09-22,18:20,A,76,6.0NRT,308.8,17.9,D
-26.641,-59.838,374.7,2.2,1.4,2020-09-22,18:20,A,100,6.0NRT,311,388.3,D
-26.645,-59.86,373.6,2.2,1.4,2020-09-22,18:20,A,100,6.0NRT,305.6,375.9,D
-26.628,-59.841,364.6,2.2,1.4,2020-09-22,18:20,A,94,6.0NRT,317.8,278.6,D
-26.633,-59.863,354,2.2,1.4,2020-09-22,18:20,A,91,6.0NRT,312.4,190.9,D
-26.62,-59.866,349.4,2.2,1.4,2020-09-22,18:20,A,89,6.0NRT,313.2,155.7,D
-27.624,-65.536,326.8,1,1,2020-09-22,18:20,A,67,6.0NRT,308.9,10.5,D
-27.625,-65.546,359.3,1,1,2020-09-22,18:20,A,99,6.0NRT,316.8,73.4,D
-26.386,-58.61,322,2.7,1.6,2020-09-22,18:20,A,48,6.0NRT,310.1,30.3,D
-26.626,-59.826,325.8,2.2,1.4,2020-09-22,18:20,A,36,6.0NRT,310.4,29.8,D
-26.63,-59.848,368.4,2.2,1.4,2020-09-22,18:20,A,100,6.0NRT,322.2,311.1,D
-27.536,-65.078,325.7,1.1,1,2020-09-22,18:20,A,0,6.0NRT,307.3,14.8,D
-26.617,-59.851,377.2,2.2,1.4,2020-09-22,18:20,A,100,6.0NRT,314.7,411.8,D
-26.621,-59.873,328.3,2.2,1.4,2020-09-22,18:20,A,49,6.0NRT,311.5,45,D
-27.171,-62.957,341.8,1.4,1.2,2020-09-22,18:20,A,89,6.0NRT,311.8,54.8,D
-27.455,-64.745,322.4,1.1,1,2020-09-22,18:20,A,65,6.0NRT,311.2,7.3,D
-26.394,-58.939,323.3,2.6,1.5,2020-09-22,18:20,A,62,6.0NRT,307.9,39.6,D
-27.124,-62.811,343.2,1.4,1.2,2020-09-22,18:20,A,90,6.0NRT,307.3,61,D
-27.127,-62.825,356.5,1.4,1.2,2020-09-22,18:20,A,98,6.0NRT,308.3,106.7,D
-27.531,-65.289,323.7,1.1,1,2020-09-22,18:20,A,63,6.0NRT,309,10.5,D
-26.381,-58.943,322.4,2.6,1.5,2020-09-22,18:20,A,58,6.0NRT,307.7,37.5,D
-27.112,-62.8,335.6,1.4,1.2,2020-09-22,18:20,A,84,6.0NRT,308.5,40.7,D
-27.114,-62.813,413.6,1.4,1.2,2020-09-22,18:20,A,100,6.0NRT,327.4,536.1,D
-27.116,-62.827,385.4,1.4,1.2,2020-09-22,18:20,A,100,6.0NRT,318.3,266.3,D
-26.413,-59.172,327.1,2.5,1.5,2020-09-22,18:20,A,75,6.0NRT,308.5,58.4,D
-27.104,-62.816,320.4,1.4,1.2,2020-09-22,18:20,A,50,6.0NRT,308.3,12.1,D
-27.452,-64.905,326.1,1.1,1,2020-09-22,18:20,A,72,6.0NRT,310.1,13.9,D
-27.504,-65.239,321.3,1.1,1,2020-09-22,18:20,A,56,6.0NRT,305.1,10,D
-27.449,-64.95,321,1.1,1,2020-09-22,18:20,A,46,6.0NRT,308.9,8,D
-27.403,-64.779,327.6,1.1,1,2020-09-22,18:20,A,75,6.0NRT,312.2,14.6,D
-27.404,-64.79,321.9,1.1,1,2020-09-22,18:20,A,59,6.0NRT,311.2,7.3,D
-26.603,-60.325,321.5,2.1,1.4,2020-09-22,18:20,A,62,6.0NRT,309.6,22.3,D
-27.399,-64.966,331.2,1.1,1,2020-09-22,18:20,A,79,6.0NRT,309.9,19.3,D
-27.429,-65.161,320.9,1.1,1,2020-09-22,18:20,A,58,6.0NRT,308.7,8.3,D
-27.431,-65.172,322.1,1.1,1,2020-09-22,18:20,A,62,6.0NRT,308,9.1,D
-27.393,-64.99,322.7,1.1,1,2020-09-22,18:20,A,56,6.0NRT,310.3,9.1,D
-26.302,-59.074,318.5,2.5,1.5,2020-09-22,18:20,A,34,6.0NRT,306.7,17.6,D
-26.173,-58.526,357.4,2.8,1.6,2020-09-22,18:20,A,98,6.0NRT,307.2,307.7,D
-26.179,-58.554,320.4,2.8,1.6,2020-09-22,18:20,A,52,6.0NRT,304.2,28.7,D
-26.159,-58.53,343.7,2.8,1.6,2020-09-22,18:20,A,91,6.0NRT,307,174.3,D
-26.165,-58.558,330.8,2.8,1.6,2020-09-22,18:20,A,79,6.0NRT,307.4,80.3,D
-26.848,-62.025,319.9,1.6,1.2,2020-09-22,18:20,A,49,6.0NRT,308.8,12.5,D
-27.391,-65.224,342.1,1.1,1,2020-09-22,18:20,A,89,6.0NRT,310.2,38.8,D
-27.393,-65.234,331.5,1.1,1,2020-09-22,18:20,A,79,6.0NRT,309,21,D
-26.845,-62.017,321.9,1.6,1.2,2020-09-22,18:20,A,58,6.0NRT,306.8,15.4,D
-26.165,-58.507,335.7,2.8,1.6,2020-09-22,18:20,A,84,6.0NRT,306.8,121.6,D
-26.171,-58.535,365.4,2.8,1.6,2020-09-22,18:20,A,100,6.0NRT,308,406.7,D
-26.176,-58.562,317.1,2.8,1.6,2020-09-22,18:20,A,23,6.0NRT,305.6,17.3,D
-26.157,-58.539,330,2.8,1.6,2020-09-22,18:20,A,79,6.0NRT,306.4,82.7,D
-27.417,-65.627,328.7,1,1,2020-09-22,18:20,A,76,6.0NRT,312.7,12.4,D
-27.419,-65.638,326,1,1,2020-09-22,18:20,A,71,6.0NRT,312.1,9.7,D
-27.35,-65.249,327,1.1,1,2020-09-22,18:20,A,56,6.0NRT,310.9,13.7,D
-27.358,-65.303,331.5,1.1,1,2020-09-22,18:20,A,80,6.0NRT,309.5,18.1,D
-26.5,-60.546,321.1,2,1.4,2020-09-22,18:20,A,58,6.0NRT,308.6,19.6,D
-27.43,-66.02,320.6,1,1,2020-09-22,18:20,A,60,6.0NRT,302.3,12.2,D
-27.431,-66.031,327,1,1,2020-09-22,18:20,A,74,6.0NRT,301.1,19.6,D
-26.212,-59.235,324.5,2.5,1.5,2020-09-22,18:20,A,70,6.0NRT,309.9,44.4,D
-27.376,-65.786,331.8,1,1,2020-09-22,18:20,A,77,6.0NRT,310.1,25,D
-27.546,-67.002,328.5,1,1,2020-09-22,18:20,A,78,6.0NRT,306,15.1,D
