latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-10.299,-68.264,316.2,1.2,1.1,2020-09-06,18:20,A,52,6.0NRT,286.7,13.6,D
-10.3,-68.275,330.8,1.2,1.1,2020-09-06,18:20,A,73,6.0NRT,287.4,33.3,D
-9.083,-60.997,315.5,4.2,1.9,2020-09-06,18:20,A,31,6.0NRT,291.2,51.2,D
-9.583,-63.875,316.9,2.5,1.5,2020-09-06,18:20,A,60,6.0NRT,298.8,20.3,D
-9.605,-64.007,325.5,2.4,1.5,2020-09-06,18:20,A,75,6.0NRT,298.8,47.6,D
-11.17,-74.525,326.3,1.4,1.2,2020-09-06,18:20,A,80,6.0NRT,286.2,36.4,D
-9.066,-61,328.9,4.2,1.9,2020-09-06,18:20,A,69,6.0NRT,290.9,160.6,D
-9.538,-63.696,318.9,2.6,1.5,2020-09-06,18:20,A,50,6.0NRT,298.2,33.8,D
-9.607,-64.183,332.8,2.3,1.5,2020-09-06,18:20,A,64,6.0NRT,297.9,82.6,N
-13.726,-64.704,342.4,1.8,1.3,2020-09-06,18:20,A,79,6.0NRT,295.5,81,D
-13.725,-64.985,365.2,1.7,1.3,2020-09-06,18:20,A,0,6.0NRT,286.6,197.5,D
-13.728,-65,349.7,1.7,1.3,2020-09-06,18:20,A,78,6.0NRT,291,110,D
-13.716,-65.002,326.7,1.7,1.3,2020-09-06,18:20,A,78,6.0NRT,290,30.7,D
-13.718,-64.992,341.9,1.7,1.3,2020-09-06,18:20,A,90,6.0NRT,288.8,79.9,D
-13.72,-65.007,328.3,1.7,1.3,2020-09-06,18:20,A,79,6.0NRT,291.5,34.4,D
-14.254,-68.532,338.6,1.1,1,2020-09-06,18:20,A,89,6.0NRT,301.3,37.1,D
-14.255,-68.541,323,1.1,1,2020-09-06,18:20,A,77,6.0NRT,301.9,14.8,D
-14.242,-68.583,318.9,1.1,1,2020-09-06,18:20,A,56,6.0NRT,299.1,10.7,D
-13.634,-64.843,329.8,1.8,1.3,2020-09-06,18:20,A,70,6.0NRT,296,35.2,D
-14.296,-69.073,311,1,1,2020-09-06,18:20,A,34,6.0NRT,272.9,11.1,D
-12.752,-60.047,324.5,4.2,1.9,2020-09-06,18:20,A,75,6.0NRT,302,97,D
-12.834,-60.485,321,3.9,1.8,2020-09-06,18:20,A,69,6.0NRT,303,67.6,D
-12.748,-60.056,325.9,4.2,1.9,2020-09-06,18:20,A,77,6.0NRT,302.3,107.9,D
-12.828,-60.494,318.8,3.9,1.8,2020-09-06,18:20,A,63,6.0NRT,303.1,53,D
-12.68,-60.339,320.8,4,1.9,2020-09-06,18:20,A,61,6.0NRT,298.7,68.6,D
-14.219,-69.554,334.6,1,1,2020-09-06,18:20,A,86,6.0NRT,300.2,32.9,D
-14.22,-69.564,320.5,1,1,2020-09-06,18:20,A,45,6.0NRT,297.6,15.8,D
-14.197,-69.529,323.7,1,1,2020-09-06,18:20,A,77,6.0NRT,293.2,18.7,D
-12.677,-60.345,320.7,4,1.9,2020-09-06,18:20,A,69,6.0NRT,299.2,70.7,D
-13.96,-67.989,341.2,1.1,1.1,2020-09-06,18:20,A,91,6.0NRT,292.5,46.5,D
-13.961,-68,327.7,1.1,1.1,2020-09-06,18:20,A,82,6.0NRT,291.6,23.3,D
-13.09,-63.192,324.1,2.4,1.5,2020-09-06,18:20,A,68,6.0NRT,303,45.6,D
-12.572,-60.373,320.4,4,1.9,2020-09-06,18:20,A,69,6.0NRT,303.9,71.9,D
-12.877,-62.057,329.3,3,1.6,2020-09-06,18:20,A,80,6.0NRT,300.9,99.3,D
-12.366,-59.375,323.4,4.8,2,2020-09-06,18:20,A,74,6.0NRT,302.4,125.7,D
-12.433,-60.008,333.1,4.3,1.9,2020-09-06,18:20,A,84,6.0NRT,299.4,207.2,D
-12.37,-59.378,322.6,4.8,2,2020-09-06,18:20,A,73,6.0NRT,301.9,117.5,D
-12.432,-60.013,335.2,4.3,1.9,2020-09-06,18:20,A,86,6.0NRT,299.5,232.3,D
-12.415,-60.016,316,4.3,1.9,2020-09-06,18:20,A,56,6.0NRT,299.5,53.2,D
-13.77,-68.146,311.3,1.1,1,2020-09-06,18:20,A,24,6.0NRT,292.1,3.5,D
-12.746,-62.169,340.4,2.9,1.6,2020-09-06,18:20,A,78,6.0NRT,292.9,176.8,D
-12.751,-62.195,345.6,2.9,1.6,2020-09-06,18:20,A,86,6.0NRT,297.6,221.5,D
-13.731,-68.18,316.8,1.1,1,2020-09-06,18:20,A,52,6.0NRT,296,9.6,D
-12.745,-62.177,367.4,2.9,1.6,2020-09-06,18:20,A,94,6.0NRT,295.4,471.1,D
-12.75,-62.203,345.6,2.9,1.6,2020-09-06,18:20,A,82,6.0NRT,298.2,213.2,D
-12.73,-62.18,378.9,2.9,1.6,2020-09-06,18:20,A,94,6.0NRT,294.1,663.5,D
-12.735,-62.206,402.5,2.9,1.6,2020-09-06,18:20,A,100,6.0NRT,304.4,1221.2,D
-12.848,-62.852,315.8,2.6,1.5,2020-09-06,18:20,A,30,6.0NRT,297.6,25.3,D
-13.218,-65.331,327.7,1.6,1.3,2020-09-06,18:20,A,54,6.0NRT,303.6,24.1,D
-13.597,-67.683,318.9,1.2,1.1,2020-09-06,18:20,A,63,6.0NRT,293.1,11.7,D
-13.598,-67.693,319.2,1.2,1.1,2020-09-06,18:20,A,65,6.0NRT,293.6,11.5,D
-13.219,-65.322,329.5,1.6,1.3,2020-09-06,18:20,A,38,6.0NRT,301.8,30.4,D
-13.138,-64.968,336.7,1.8,1.3,2020-09-06,18:20,A,73,6.0NRT,303.4,53.5,D
-13.618,-68.038,347.5,1.1,1.1,2020-09-06,18:20,A,89,6.0NRT,295.8,56.6,D
-13.126,-64.97,342.6,1.8,1.3,2020-09-06,18:20,A,90,6.0NRT,302.2,77.1,D
-13.607,-68.029,334.8,1.1,1.1,2020-09-06,18:20,A,86,6.0NRT,293.1,31.8,D
-13.609,-68.039,349.2,1.1,1.1,2020-09-06,18:20,A,95,6.0NRT,293.9,62.5,D
-13.61,-68.049,324,1.1,1.1,2020-09-06,18:20,A,64,6.0NRT,293.3,16.8,D
-12.186,-59.866,319.7,4.5,1.9,2020-09-06,18:20,A,68,6.0NRT,300.4,82.1,D
-28.02,-62.917,314.3,1.3,1.1,2020-09-06,18:20,A,60,6.0NRT,294,12.3,D
-25.881,-55.879,310.1,4.3,1.9,2020-09-06,18:20,A,29,6.0NRT,291.4,40.4,D
-27.095,-63.031,330.6,1.3,1.1,2020-09-06,18:20,A,78,6.0NRT,291.3,35.6,D
-25.503,-55.69,316.4,4.5,2,2020-09-06,18:20,A,66,6.0NRT,293.2,85.4,D
-25.503,-55.698,316.2,4.5,2,2020-09-06,18:20,A,65,6.0NRT,293.2,80.3,D
-24.681,-56.74,311.1,4,1.9,2020-09-06,18:20,A,38,6.0NRT,291,47.4,D
-24.478,-57.404,325,3.6,1.8,2020-09-06,18:20,A,51,6.0NRT,295.4,92,D
-24.578,-59.334,312.6,2.7,1.6,2020-09-06,18:20,A,60,6.0NRT,292.1,24.1,D
-24.574,-59.343,311.1,2.7,1.6,2020-09-06,18:20,A,47,6.0NRT,292.8,18.6,D
-24.81,-60.556,309.4,2.2,1.4,2020-09-06,18:20,A,38,6.0NRT,285.6,12.2,D
-24.225,-58.304,312.5,3.2,1.7,2020-09-06,18:20,A,59,6.0NRT,295.6,29,D
-24.231,-58.335,322.1,3.2,1.7,2020-09-06,18:20,A,76,6.0NRT,296.7,74.4,D
-24.453,-59.485,326.4,2.6,1.6,2020-09-06,18:20,A,80,6.0NRT,294.8,75.7,D
-24.458,-59.51,313.7,2.6,1.5,2020-09-06,18:20,A,62,6.0NRT,294.7,25.5,D
-25.295,-64.102,390.9,1.2,1.1,2020-09-06,18:20,A,100,6.0NRT,305.3,268.8,D
-25.297,-64.115,375.4,1.2,1.1,2020-09-06,18:20,A,100,6.0NRT,300,174.2,D
-25.285,-64.104,361.8,1.2,1.1,2020-09-06,18:20,A,100,6.0NRT,295.8,112.9,D
-25.288,-64.117,346.1,1.2,1.1,2020-09-06,18:20,A,93,6.0NRT,297,62.3,D
-24.448,-59.493,326.7,2.6,1.6,2020-09-06,18:20,A,81,6.0NRT,294.9,75.6,D
-24.152,-58.33,321.8,3.2,1.7,2020-09-06,18:20,A,75,6.0NRT,295,72.6,D
-24.159,-58.361,314,3.2,1.7,2020-09-06,18:20,A,62,6.0NRT,294.3,35.4,D
-23.286,-56.693,316.5,4.3,1.9,2020-09-06,18:20,A,67,6.0NRT,298.1,56.1,D
-24.22,-61.201,319.6,2,1.4,2020-09-06,18:20,A,73,6.0NRT,297.7,32,D
-24.208,-61.203,367.1,2,1.4,2020-09-06,18:20,A,100,6.0NRT,298.6,276.3,D
-24.212,-61.223,338.3,2,1.4,2020-09-06,18:20,A,89,6.0NRT,296.4,93.6,D
-24.218,-61.208,351.1,2,1.4,2020-09-06,18:20,A,96,6.0NRT,299.3,159.1,D
-24.206,-61.211,347.3,2,1.4,2020-09-06,18:20,A,94,6.0NRT,296.9,137.4,D
-23.285,-56.701,318.2,4.3,1.9,2020-09-06,18:20,A,70,6.0NRT,298.2,69.6,D
-20.313,-58.85,321.6,3.6,1.8,2020-09-06,18:20,A,67,6.0NRT,295.3,66.1,D
-20.504,-59.783,328.4,3,1.7,2020-09-06,18:20,A,71,6.0NRT,299.1,92.6,D
-20.51,-59.812,332.8,3,1.7,2020-09-06,18:20,A,84,6.0NRT,298,119.7,D
-20.506,-59.788,333.2,3,1.7,2020-09-06,18:20,A,85,6.0NRT,299.5,124.6,D
-20.512,-59.817,324.9,3,1.7,2020-09-06,18:20,A,74,6.0NRT,297.7,71.1,D
-20.179,-58.559,338.9,3.8,1.8,2020-09-06,18:20,A,84,6.0NRT,298,225.2,D
-20.188,-58.565,341.5,3.8,1.8,2020-09-06,18:20,A,90,6.0NRT,298.8,250.1,D
-19.847,-58.468,340.6,3.9,1.8,2020-09-06,18:20,A,85,6.0NRT,299.8,251.6,D
-19.86,-58.47,321.6,3.9,1.8,2020-09-06,18:20,A,44,6.0NRT,298.8,75.6,D
-19.843,-58.474,329.4,3.9,1.8,2020-09-06,18:20,A,61,6.0NRT,298.9,135.8,D
-19.482,-62.561,320,2,1.4,2020-09-06,18:20,A,39,6.0NRT,298.5,22.8,D
-17.604,-58.233,316.2,4.5,2,2020-09-06,18:20,A,26,6.0NRT,296.6,40.6,D
-17.613,-58.275,318.8,4.5,2,2020-09-06,18:20,A,54,6.0NRT,297.3,57.2,D
-17.605,-58.237,317.5,4.5,2,2020-09-06,18:20,A,56,6.0NRT,296.6,53.6,D
-17.614,-58.279,317.8,4.5,2,2020-09-06,18:20,A,53,6.0NRT,297.3,52.7,D
-17.36,-58.572,331.5,4.3,1.9,2020-09-06,18:20,A,82,6.0NRT,304.2,154,D
-17.283,-58.547,324.3,4.4,1.9,2020-09-06,18:20,A,72,6.0NRT,303.5,78.4,D
-17.292,-58.587,331.6,4.3,1.9,2020-09-06,18:20,A,82,6.0NRT,303.2,150.6,D
-17.36,-58.577,326.1,4.3,1.9,2020-09-06,18:20,A,69,6.0NRT,304.2,94,D
-17.283,-58.551,327,4.4,1.9,2020-09-06,18:20,A,77,6.0NRT,303.6,102.2,D
-17.291,-58.592,328.7,4.3,1.9,2020-09-06,18:20,A,79,6.0NRT,303.2,117.3,D
-17.648,-61.625,318.7,2.5,1.5,2020-09-06,18:20,A,49,6.0NRT,283.5,44.5,D
-18.724,-69.36,329.9,1,1,2020-09-06,18:20,A,78,6.0NRT,307.4,18.2,D
-17.082,-60.255,321.3,3.3,1.7,2020-09-06,18:20,A,57,6.0NRT,290.3,63.9,D
-16.4,-58.367,322.4,4.7,2,2020-09-06,18:20,A,70,6.0NRT,301.4,67.4,D
-16.409,-58.411,323.9,4.7,2,2020-09-06,18:20,A,73,6.0NRT,303.1,83.7,D
-16.68,-60.03,327.3,3.5,1.8,2020-09-06,18:20,A,46,6.0NRT,299.8,93.9,D
-16.412,-58.415,322.7,4.7,2,2020-09-06,18:20,A,39,6.0NRT,302.9,62.6,D
-16.672,-60.036,330.2,3.5,1.8,2020-09-06,18:20,A,74,6.0NRT,300.1,125.3,D
-17.124,-63.022,321.5,2.1,1.4,2020-09-06,18:20,A,72,6.0NRT,296.3,26.9,D
-17.127,-63.041,349.2,2.1,1.4,2020-09-06,18:20,A,95,6.0NRT,298.1,145.8,D
-17.314,-64.197,365.8,1.7,1.3,2020-09-06,18:20,A,100,6.0NRT,299.9,202.5,D
-17.317,-64.213,315.5,1.7,1.3,2020-09-06,18:20,A,52,6.0NRT,297.4,12,D
-16.395,-59.723,322.9,3.8,1.8,2020-09-06,18:20,A,72,6.0NRT,294.9,86.4,D
-16.402,-59.757,332.3,3.7,1.8,2020-09-06,18:20,A,83,6.0NRT,296.4,160,D
-17.178,-64.212,316.1,1.7,1.3,2020-09-06,18:20,A,57,6.0NRT,297.5,16.1,D
-16.387,-59.732,326.5,3.8,1.8,2020-09-06,18:20,A,77,6.0NRT,295.8,108.2,D
-16.394,-59.767,325,3.7,1.8,2020-09-06,18:20,A,75,6.0NRT,294.2,94.4,D
-16.446,-62.974,358.5,2.1,1.4,2020-09-06,18:20,A,99,6.0NRT,300.8,214.7,D
-16.449,-62.994,326.9,2.1,1.4,2020-09-06,18:20,A,78,6.0NRT,299.2,39.9,D
-16.433,-62.976,324.6,2.1,1.4,2020-09-06,18:20,A,76,6.0NRT,299.2,34.7,D
-16.754,-65.261,327.3,1.4,1.2,2020-09-06,18:20,A,80,6.0NRT,290.4,36.9,D
-15.8,-60.866,322.1,3.2,1.7,2020-09-06,18:20,A,71,6.0NRT,296.5,51.7,D
-16.94,-67.921,324.9,1.1,1,2020-09-06,18:20,A,75,6.0NRT,297.5,16.2,D
-16.573,-65.715,322.6,1.4,1.2,2020-09-06,18:20,A,77,6.0NRT,288.7,26.7,D
-16.199,-63.854,321.5,1.9,1.3,2020-09-06,18:20,A,70,6.0NRT,298.2,30.3,D
-16.449,-65.783,317.7,1.4,1.2,2020-09-06,18:20,A,72,6.0NRT,289.7,18.3,D
-16.195,-64.932,327.4,1.6,1.2,2020-09-06,18:20,A,77,6.0NRT,294.3,37.5,D
-16.197,-64.947,314.6,1.6,1.2,2020-09-06,18:20,A,67,6.0NRT,292.8,13.1,D
-16.193,-64.939,327.5,1.6,1.2,2020-09-06,18:20,A,82,6.0NRT,293.7,36.5,D
-15.032,-58.863,317.9,4.6,2,2020-09-06,18:20,A,34,6.0NRT,300.4,65.9,D
-14.824,-58.833,327.4,4.7,2,2020-09-06,18:20,A,77,6.0NRT,304.4,132.3,D
-14.827,-58.837,328.4,4.7,2,2020-09-06,18:20,A,80,6.0NRT,304.1,145.4,D
-15.6,-63.258,315.5,2.1,1.4,2020-09-06,18:20,A,46,6.0NRT,294,18.8,D
-15.204,-61.118,322.1,3.1,1.7,2020-09-06,18:20,A,48,6.0NRT,294.6,50.5,D
-15.21,-61.147,319.8,3.1,1.7,2020-09-06,18:20,A,17,6.0NRT,294,37.9,D
-16.146,-66.981,309.7,1.2,1.1,2020-09-06,18:20,A,53,6.0NRT,288.2,7.4,D
-15.84,-65.669,308.2,1.4,1.2,2020-09-06,18:20,A,46,6.0NRT,278.1,11,D
-16.057,-67.121,323.5,1.2,1.1,2020-09-06,18:20,A,80,6.0NRT,297.8,19,D
-15.052,-61.453,324.7,3,1.6,2020-09-06,18:20,A,76,6.0NRT,300.6,66,D
-15.051,-61.461,321.7,3,1.6,2020-09-06,18:20,A,59,6.0NRT,300.4,49.3,D
-15.841,-66.98,339.6,1.2,1.1,2020-09-06,18:20,A,90,6.0NRT,300.3,43.6,D
-15.828,-66.959,318.7,1.2,1.1,2020-09-06,18:20,A,56,6.0NRT,301,9.7,D
-15.831,-66.981,354.9,1.2,1.1,2020-09-06,18:20,A,98,6.0NRT,302,82.7,D
-15.789,-67.051,325.2,1.2,1.1,2020-09-06,18:20,A,43,6.0NRT,299.3,17.2,D
-15.779,-67.053,321.9,1.2,1.1,2020-09-06,18:20,A,53,6.0NRT,300.9,13.7,D
-15.783,-67.075,322.3,1.2,1.1,2020-09-06,18:20,A,64,6.0NRT,299.4,15.3,D
-15.737,-67.038,319,1.2,1.1,2020-09-06,18:20,A,65,6.0NRT,299.2,11.5,D
-14.285,-59.073,323.2,4.6,2,2020-09-06,18:20,A,38,6.0NRT,305.3,77.7,D
-15.879,-68.637,325.6,1,1,2020-09-06,18:20,A,65,6.0NRT,304.7,13.6,D
-15.236,-64.721,319.1,1.7,1.3,2020-09-06,18:20,A,69,6.0NRT,300.3,14.7,D
-15.654,-67.345,319.8,1.1,1.1,2020-09-06,18:20,A,75,6.0NRT,297.3,14.3,D
-15.238,-64.728,319.6,1.7,1.3,2020-09-06,18:20,A,64,6.0NRT,300.7,14.2,D
-15.606,-67.38,317.3,1.1,1.1,2020-09-06,18:20,A,71,6.0NRT,299.9,9.1,D
-15.611,-67.411,325.7,1.1,1.1,2020-09-06,18:20,A,80,6.0NRT,299.8,19.5,D
-15.674,-67.885,314.6,1.1,1,2020-09-06,18:20,A,64,6.0NRT,299.2,7.8,D
-15.431,-67.312,330.5,1.2,1.1,2020-09-06,18:20,A,84,6.0NRT,298.4,25.5,D
-15.433,-67.323,330.9,1.1,1.1,2020-09-06,18:20,A,84,6.0NRT,300.1,26.3,D
-15.497,-67.811,325.8,1.1,1,2020-09-06,18:20,A,79,6.0NRT,299,16.5,D
-15.499,-67.821,315.5,1.1,1,2020-09-06,18:20,A,47,6.0NRT,299,5.2,D
-15.517,-67.943,328.6,1.1,1,2020-09-06,18:20,A,58,6.0NRT,302,21.1,D
-14.088,-59.759,331.1,4.2,1.9,2020-09-06,18:20,A,83,6.0NRT,300.6,164,D
-14.095,-59.797,324.8,4.1,1.9,2020-09-06,18:20,A,70,6.0NRT,301.8,97.4,D
-15.483,-67.969,326.9,1.1,1,2020-09-06,18:20,A,66,6.0NRT,298.6,16.9,D
-15.474,-67.97,320.2,1.1,1,2020-09-06,18:20,A,61,6.0NRT,297.7,10.1,D
-14.103,-59.761,325.7,4.2,1.9,2020-09-06,18:20,A,67,6.0NRT,300.5,110.2,D
-15.468,-67.967,320.8,1.1,1,2020-09-06,18:20,A,68,6.0NRT,301.8,10.8,D
-14.086,-59.764,325.3,4.2,1.9,2020-09-06,18:20,A,63,6.0NRT,300.7,103.7,D
-15.412,-67.975,324.6,1.1,1,2020-09-06,18:20,A,71,6.0NRT,300.8,14.6,D
-15.396,-67.999,327.8,1.1,1,2020-09-06,18:20,A,74,6.0NRT,298.3,20,D
-15.17,-66.686,336.5,1.3,1.1,2020-09-06,18:20,A,88,6.0NRT,297.6,44.2,D
-15.372,-68.141,318.9,1.1,1,2020-09-06,18:20,A,69,6.0NRT,299.9,10,D
-15.348,-68.227,314.2,1.1,1,2020-09-06,18:20,A,56,6.0NRT,300,6.2,D
-15.453,-68.995,322.6,1,1,2020-09-06,18:20,A,56,6.0NRT,302.5,14,D
-15.327,-68.386,315.4,1,1,2020-09-06,18:20,A,47,6.0NRT,296.2,9.1,D
-14.507,-63.477,322.8,2.1,1.4,2020-09-06,18:20,A,69,6.0NRT,294.2,38.8,D
-15.272,-68.204,320.2,1.1,1,2020-09-06,18:20,A,69,6.0NRT,305.5,10.6,D
-13.95,-60.475,316.2,3.7,1.8,2020-09-06,18:20,A,63,6.0NRT,300.9,36.6,D
-13.957,-60.508,324.8,3.7,1.8,2020-09-06,18:20,A,77,6.0NRT,302.4,92.2,D
-14.541,-63.748,345,2,1.4,2020-09-06,18:20,A,87,6.0NRT,294.3,121.1,D
-15.256,-68.227,335,1.1,1,2020-09-06,18:20,A,86,6.0NRT,302.2,29.6,D
-15.258,-68.237,323.9,1.1,1,2020-09-06,18:20,A,76,6.0NRT,302.5,15,D
-13.958,-60.48,321.8,3.7,1.8,2020-09-06,18:20,A,67,6.0NRT,301,65,D
-13.964,-60.514,320.4,3.7,1.8,2020-09-06,18:20,A,58,6.0NRT,302.1,55.3,D
-13.806,-60.111,315.7,4,1.9,2020-09-06,18:20,A,42,6.0NRT,299.9,40.1,D
-13.802,-60.117,314.9,4,1.9,2020-09-06,18:20,A,38,6.0NRT,299.7,37.3,D
-14.97,-67.429,314.8,1.1,1.1,2020-09-06,18:20,A,65,6.0NRT,298,8.2,D
-14.886,-67.145,316.4,1.2,1.1,2020-09-06,18:20,A,68,6.0NRT,296.4,10.5,D
-14.849,-67.123,327,1.2,1.1,2020-09-06,18:20,A,81,6.0NRT,295.8,24.7,D
-13.861,-61.652,325.6,3,1.7,2020-09-06,18:20,A,46,6.0NRT,302.1,71.4,D
-13.866,-61.68,326.6,3,1.7,2020-09-06,18:20,A,45,6.0NRT,301.8,77.3,D
-14.796,-67.166,324.8,1.2,1.1,2020-09-06,18:20,A,79,6.0NRT,293.6,21.6,D
-14.794,-67.161,316.1,1.2,1.1,2020-09-06,18:20,A,68,6.0NRT,294.2,11.3,D
-14.795,-67.172,314.4,1.2,1.1,2020-09-06,18:20,A,63,6.0NRT,292.3,9.9,D
-13.863,-61.657,328,3,1.7,2020-09-06,18:20,A,68,6.0NRT,301.9,87,D
-14.753,-67.088,349.1,1.2,1.1,2020-09-06,18:20,A,95,6.0NRT,299,70.5,D
-14.93,-68.316,325.6,1.1,1,2020-09-06,18:20,A,62,6.0NRT,300.7,16,D
-14.931,-68.325,330.7,1.1,1,2020-09-06,18:20,A,78,6.0NRT,302.1,22.5,D
-14.907,-68.419,319.5,1.1,1,2020-09-06,18:20,A,62,6.0NRT,294.7,11.1,D
-14.665,-67.189,309.8,1.2,1.1,2020-09-06,18:20,A,43,6.0NRT,289.4,5.9,D
-13.316,-59.935,324.6,4.2,1.9,2020-09-06,18:20,A,76,6.0NRT,299.7,112.4,D
-13.299,-59.938,325.1,4.2,1.9,2020-09-06,18:20,A,76,6.0NRT,302.3,110.9,D
-13.312,-59.943,325.4,4.2,1.9,2020-09-06,18:20,A,71,6.0NRT,300.2,109.3,D
-13.295,-59.947,321,4.2,1.9,2020-09-06,18:20,A,39,6.0NRT,302.2,70.8,D
-14.685,-68.404,327.4,1.1,1,2020-09-06,18:20,A,63,6.0NRT,308.6,12.9,D
-13.135,-59.569,317.6,4.5,2,2020-09-06,18:20,A,56,6.0NRT,301.3,65,D
-13.136,-59.574,316.4,4.5,2,2020-09-06,18:20,A,49,6.0NRT,301.2,56,D
-14.577,-68.486,341.5,1.1,1,2020-09-06,18:20,A,91,6.0NRT,305.8,37.9,D
-14.579,-68.496,332.4,1.1,1,2020-09-06,18:20,A,85,6.0NRT,304,22.5,D
-13.901,-65.006,315.6,1.7,1.3,2020-09-06,18:20,A,21,6.0NRT,290,13.4,D
-13.89,-65.008,353.4,1.7,1.3,2020-09-06,18:20,A,86,6.0NRT,294.6,133.5,D
-13.893,-65.012,335.2,1.7,1.3,2020-09-06,18:20,A,81,6.0NRT,292.8,56.2,D
-13.879,-64.999,359.6,1.7,1.3,2020-09-06,18:20,A,71,6.0NRT,294.2,163.1,D
-13.882,-65.014,347.8,1.7,1.3,2020-09-06,18:20,A,94,6.0NRT,293.8,103.2,D
-13.884,-65.03,333,1.7,1.3,2020-09-06,18:20,A,84,6.0NRT,291,48.7,D
-13.868,-65.001,327.6,1.7,1.3,2020-09-06,18:20,A,54,6.0NRT,290.3,33.6,D
-14.15,-66.77,336.6,1.3,1.1,2020-09-06,18:20,A,77,6.0NRT,300.1,34.9,D
-13.856,-65.003,363.9,1.7,1.3,2020-09-06,18:20,A,94,6.0NRT,290.4,183.1,D
-14.139,-66.76,354.3,1.3,1.1,2020-09-06,18:20,A,97,6.0NRT,298.3,87.4,D
-14.14,-66.771,393.5,1.3,1.1,2020-09-06,18:20,A,100,6.0NRT,307,292.5,D
-14.142,-66.783,328.7,1.3,1.1,2020-09-06,18:20,A,47,6.0NRT,301.4,19.8,D
-13.845,-65.005,371.8,1.7,1.3,2020-09-06,18:20,A,94,6.0NRT,292,236.5,D
-13.848,-65.02,327.7,1.7,1.3,2020-09-06,18:20,A,47,6.0NRT,288.7,27,D
-14.13,-66.773,334.1,1.3,1.1,2020-09-06,18:20,A,85,6.0NRT,298.4,33.1,D
-14.132,-66.785,337.7,1.3,1.1,2020-09-06,18:20,A,88,6.0NRT,299.3,40.1,D
-14.134,-66.796,333.1,1.3,1.1,2020-09-06,18:20,A,84,6.0NRT,298.5,30.2,D
-13.822,-65.009,359,1.7,1.3,2020-09-06,18:20,A,0,6.0NRT,292.6,149.6,D
-13.735,-64.686,337.3,1.8,1.3,2020-09-06,18:20,A,66,6.0NRT,292.9,62,D
-13.738,-64.702,351.1,1.8,1.3,2020-09-06,18:20,A,83,6.0NRT,293.5,118.7,D
-13.721,-64.671,322.1,1.8,1.3,2020-09-06,18:20,A,0,6.0NRT,286.8,19,D
-13.723,-64.688,323.5,1.8,1.3,2020-09-06,18:20,A,23,6.0NRT,296.1,21,D
-12.266,-60.294,339.3,4.1,1.9,2020-09-06,18:20,A,89,6.0NRT,296.2,273.4,D
-12.273,-60.332,361.3,4.1,1.9,2020-09-06,18:20,A,100,6.0NRT,299.4,637.9,D
-12.28,-60.369,317.7,4.1,1.9,2020-09-06,18:20,A,46,6.0NRT,297,60.7,D
-12.346,-60.726,318.6,3.8,1.8,2020-09-06,18:20,A,66,6.0NRT,302,50.3,D
-12.352,-60.76,317.1,3.8,1.8,2020-09-06,18:20,A,53,6.0NRT,302.3,37.5,D
-12.249,-60.298,318.1,4.1,1.9,2020-09-06,18:20,A,50,6.0NRT,297.9,69.3,D
-12.256,-60.335,330.7,4.1,1.9,2020-09-06,18:20,A,82,6.0NRT,298.1,169.4,D
-12.053,-59.455,349.6,4.8,2,2020-09-06,18:20,A,95,6.0NRT,299.3,529.3,D
-12.062,-59.5,344.8,4.8,2,2020-09-06,18:20,A,92,6.0NRT,299.4,433.8,D
-12.185,-59.874,320.1,4.5,1.9,2020-09-06,18:20,A,69,6.0NRT,300.5,86,D
-12.262,-60.303,358.5,4.1,1.9,2020-09-06,18:20,A,99,6.0NRT,298.2,586.2,D
-12.269,-60.341,357.6,4.1,1.9,2020-09-06,18:20,A,98,6.0NRT,299.7,560.8,D
-12.275,-60.378,319.5,4.1,1.9,2020-09-06,18:20,A,63,6.0NRT,297.7,72.4,D
-12.339,-60.735,320.8,3.8,1.8,2020-09-06,18:20,A,60,6.0NRT,301.8,59,D
-12.054,-59.464,355.7,4.8,2,2020-09-06,18:20,A,98,6.0NRT,299.6,664.9,D
-12.063,-59.508,331.6,4.8,2,2020-09-06,18:20,A,83,6.0NRT,299.1,233.1,D
-12.268,-60.713,341.9,3.8,1.8,2020-09-06,18:20,A,90,6.0NRT,303.5,255.8,D
-12.274,-60.748,321.1,3.8,1.8,2020-09-06,18:20,A,42,6.0NRT,304,52.5,D
-13.198,-66.331,332.5,1.4,1.2,2020-09-06,18:20,A,83,6.0NRT,298.8,31.4,D
-12.257,-60.684,324.9,3.9,1.8,2020-09-06,18:20,A,56,6.0NRT,301.7,79.6,D
-12.263,-60.719,336.2,3.8,1.8,2020-09-06,18:20,A,87,6.0NRT,304.3,183,D
-13.192,-66.325,331,1.4,1.2,2020-09-06,18:20,A,65,6.0NRT,297.1,30.1,D
-12.995,-65.799,347.5,1.5,1.2,2020-09-06,18:20,A,88,6.0NRT,302.1,82.1,D
-12.981,-65.787,324.9,1.5,1.2,2020-09-06,18:20,A,34,6.0NRT,298.7,16.2,D
-12.984,-65.801,332,1.5,1.2,2020-09-06,18:20,A,76,6.0NRT,302.1,33.2,D
-12.796,-64.794,323.8,1.8,1.3,2020-09-06,18:20,A,67,6.0NRT,300.2,25.3,D
