latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-24.494,-58.839,327.3,4.5,1.9,2020-09-27,17:00,A,71,6.0NRT,290.9,143.4,D
-23.21,-47.246,331.9,1,1,2020-09-27,17:00,A,82,6.0NRT,311.6,16.5,D
-24.461,-58.882,332,4.5,2,2020-09-27,17:00,A,80,6.0NRT,290.9,204.9,D
-24.478,-58.881,350.8,4.5,2,2020-09-27,17:00,A,95,6.0NRT,290.9,486.7,D
-24.475,-58.836,331.8,4.5,1.9,2020-09-27,17:00,A,61,6.0NRT,290.7,186.6,D
-24.496,-58.88,356.6,4.5,2,2020-09-27,17:00,A,98,6.0NRT,292.5,610.5,D
-24.493,-58.835,324.4,4.5,1.9,2020-09-27,17:00,A,51,6.0NRT,291,115.3,D
-24.49,-58.791,318.5,4.4,1.9,2020-09-27,17:00,A,39,6.0NRT,291.9,69,D
-24.428,-57.519,327.7,3.6,1.8,2020-09-27,17:00,A,78,6.0NRT,295.5,93.1,D
-24.425,-57.484,326.2,3.6,1.8,2020-09-27,17:00,A,68,6.0NRT,295.3,81.4,D
-24.185,-54.424,323.4,2.1,1.4,2020-09-27,17:00,A,42,6.0NRT,299.9,22.3,D
-24.196,-54.401,331.7,2.1,1.4,2020-09-27,17:00,A,75,6.0NRT,300.8,51.1,D
-24.193,-54.381,332.3,2.1,1.4,2020-09-27,17:00,A,63,6.0NRT,302.2,51.9,D
-24.185,-54.417,326.2,2.1,1.4,2020-09-27,17:00,A,64,6.0NRT,299.8,32.6,D
-24.195,-54.394,345.2,2.1,1.4,2020-09-27,17:00,A,92,6.0NRT,301.2,121.9,D
-24.208,-54.393,347.8,2.1,1.4,2020-09-27,17:00,A,94,6.0NRT,300.8,136.4,D
-24.206,-54.373,345,2.1,1.4,2020-09-27,17:00,A,92,6.0NRT,301.5,118.8,D
-24.584,-58.143,329.7,4,1.9,2020-09-27,17:00,A,80,6.0NRT,294.6,128.2,D
-24.581,-58.103,329.7,4,1.9,2020-09-27,17:00,A,80,6.0NRT,292.9,126.8,D
-24.532,-57.291,323.6,3.5,1.8,2020-09-27,17:00,A,53,6.0NRT,295.4,61.6,D
-23.36,-47.193,331.5,1,1,2020-09-27,17:00,A,82,6.0NRT,307.6,20.5,D
-23.327,-46.844,324.6,1,1,2020-09-27,17:00,A,73,6.0NRT,305.7,12.1,D
-24.632,-59.04,322.9,4.6,2,2020-09-27,17:00,A,36,6.0NRT,288.1,113.2,D
-23.335,-46.847,326.5,1,1,2020-09-27,17:00,A,63,6.0NRT,305.3,12.1,D
-23.333,-46.837,331.8,1,1,2020-09-27,17:00,A,82,6.0NRT,305,19,D
-24.588,-58.139,335.2,4,1.9,2020-09-27,17:00,A,85,6.0NRT,294.6,186.2,D
-24.585,-58.099,328.1,4,1.9,2020-09-27,17:00,A,78,6.0NRT,293,114.1,D
-24.54,-57.285,321.9,3.5,1.8,2020-09-27,17:00,A,66,6.0NRT,294.7,56.5,D
-23.417,-47.278,328.7,1,1,2020-09-27,17:00,A,79,6.0NRT,310,14.5,D
-23.488,-47.636,322.4,1,1,2020-09-27,17:00,A,54,6.0NRT,296.2,12,D
-23.498,-47.644,327.8,1,1,2020-09-27,17:00,A,78,6.0NRT,296.9,16.8,D
-24.379,-54.808,324.9,2.3,1.5,2020-09-27,17:00,A,33,6.0NRT,294.7,35.5,D
-24.392,-54.806,341.5,2.3,1.5,2020-09-27,17:00,A,85,6.0NRT,297.3,112.7,D
-23.379,-46.706,318.9,1,1,2020-09-27,17:00,A,53,6.0NRT,300.8,7.9,D
-24.389,-54.8,337.5,2.3,1.5,2020-09-27,17:00,A,85,6.0NRT,295.6,89.1,D
-23.327,-46.123,318.1,1.1,1,2020-09-27,17:00,A,48,6.0NRT,292.9,8.5,D
-23.533,-47.371,335.6,1,1,2020-09-27,17:00,A,86,6.0NRT,304.9,26,D
-23.532,-47.361,325.6,1,1,2020-09-27,17:00,A,76,6.0NRT,303.3,13.2,D
-23.526,-47.322,326.6,1,1,2020-09-27,17:00,A,71,6.0NRT,302.2,12.8,D
-23.524,-47.313,330,1,1,2020-09-27,17:00,A,45,6.0NRT,303.4,16,D
-23.523,-47.303,344.6,1,1,2020-09-27,17:00,A,92,6.0NRT,306,40.7,D
-23.522,-47.293,322.5,1,1,2020-09-27,17:00,A,52,6.0NRT,301.9,9.1,D
-23.514,-47.244,320.8,1,1,2020-09-27,17:00,A,68,6.0NRT,302,8.8,D
-23.535,-47.321,335,1,1,2020-09-27,17:00,A,85,6.0NRT,303.5,24.1,D
-23.533,-47.311,342.5,1,1,2020-09-27,17:00,A,90,6.0NRT,303.5,35.2,D
-23.532,-47.301,371.9,1,1,2020-09-27,17:00,A,100,6.0NRT,307.9,112.2,D
-23.531,-47.291,360.6,1,1,2020-09-27,17:00,A,100,6.0NRT,302.8,77.3,D
-23.544,-47.319,340.4,1,1,2020-09-27,17:00,A,89,6.0NRT,303.2,32.5,D
-23.542,-47.309,360,1,1,2020-09-27,17:00,A,100,6.0NRT,304.2,75.4,D
-21.341,-50.376,352.7,1.1,1,2020-09-27,17:00,A,95,6.0NRT,312,57.6,D
-21.34,-50.366,352.6,1.1,1,2020-09-27,17:00,A,95,6.0NRT,309,54.2,D
-20.949,-47.576,344,1,1,2020-09-27,17:00,A,88,6.0NRT,316.8,31.8,D
-20.287,-43.389,327.8,1.7,1.3,2020-09-27,17:00,A,76,6.0NRT,302.8,35.9,D
-20.284,-43.373,323.1,1.7,1.3,2020-09-27,17:00,A,68,6.0NRT,302.8,25.1,D
-21.346,-50.369,335.2,1.1,1,2020-09-27,17:00,A,79,6.0NRT,308.4,20.2,D
-20.285,-43.382,335.3,1.7,1.3,2020-09-27,17:00,A,84,6.0NRT,303.6,57.8,D
-21.375,-50.441,331.6,1.1,1.1,2020-09-27,17:00,A,54,6.0NRT,310.8,14.6,D
-21.384,-50.44,368.1,1.1,1.1,2020-09-27,17:00,A,100,6.0NRT,311.8,104.4,D
-21.383,-50.429,379.3,1.1,1.1,2020-09-27,17:00,A,100,6.0NRT,309.2,152,D
-21.395,-50.449,352.7,1.1,1.1,2020-09-27,17:00,A,95,6.0NRT,315.6,54.7,D
-21.394,-50.438,396.3,1.1,1.1,2020-09-27,17:00,A,100,6.0NRT,320.9,245.7,D
-21.392,-50.427,356.4,1.1,1.1,2020-09-27,17:00,A,98,6.0NRT,312.4,65.9,D
-21.391,-50.417,335.1,1.1,1.1,2020-09-27,17:00,A,80,6.0NRT,299.8,19.5,D
-21.403,-50.437,370.9,1.1,1.1,2020-09-27,17:00,A,100,6.0NRT,318.5,116.1,D
-21.402,-50.426,376.8,1.1,1.1,2020-09-27,17:00,A,100,6.0NRT,318.8,141.2,D
-21.4,-50.415,346.5,1.1,1.1,2020-09-27,17:00,A,91,6.0NRT,311.8,43,D
-21.903,-54.537,325.4,2,1.4,2020-09-27,17:00,A,75,6.0NRT,302.1,38.7,D
-21.413,-50.435,336.7,1.1,1.1,2020-09-27,17:00,A,78,6.0NRT,312.8,21.9,D
-21.411,-50.425,359.2,1.1,1.1,2020-09-27,17:00,A,99,6.0NRT,312.1,77,D
-21.172,-48.604,342.7,1,1,2020-09-27,17:00,A,87,6.0NRT,313.9,29.8,D
-21.171,-48.595,334.3,1,1,2020-09-27,17:00,A,74,6.0NRT,313.1,15.1,D
-20.896,-46.724,334.6,1.1,1,2020-09-27,17:00,A,79,6.0NRT,307.5,22.3,D
-21.181,-48.603,412.4,1,1,2020-09-27,17:00,A,100,6.0NRT,322.2,317.9,D
-21.18,-48.593,419.6,1,1,2020-09-27,17:00,A,100,6.0NRT,318.9,373.5,D
-21.19,-48.601,334,1,1,2020-09-27,17:00,A,56,6.0NRT,311.3,15.5,D
-21.189,-48.592,342.6,1,1,2020-09-27,17:00,A,87,6.0NRT,309.5,28.9,D
-20.006,-41.365,318.6,2.4,1.5,2020-09-27,17:00,A,56,6.0NRT,304.2,22.4,D
-21.164,-48.041,364.1,1,1,2020-09-27,17:00,A,100,6.0NRT,313.8,80.5,D
-20.749,-45.323,331.2,1.2,1.1,2020-09-27,17:00,A,77,6.0NRT,311.1,20.2,D
-20.758,-45.321,337.6,1.2,1.1,2020-09-27,17:00,A,84,6.0NRT,310.1,32.3,D
-20.048,-41.218,319.6,2.4,1.5,2020-09-27,17:00,A,61,6.0NRT,302.7,26.8,D
-21.484,-50.213,331.1,1.1,1,2020-09-27,17:00,A,75,6.0NRT,305.9,18.8,D
-21.483,-50.203,328.2,1.1,1,2020-09-27,17:00,A,66,6.0NRT,303.6,14.7,D
-20.943,-46.306,328.7,1.1,1,2020-09-27,17:00,A,67,6.0NRT,312.1,14.4,D
-20.941,-46.295,339.3,1.1,1,2020-09-27,17:00,A,85,6.0NRT,311.1,32.8,D
-20.948,-46.298,345.3,1.1,1,2020-09-27,17:00,A,90,6.0NRT,311,44.8,D
-20.946,-46.288,322.9,1.1,1,2020-09-27,17:00,A,38,6.0NRT,306.4,8.4,D
-22.378,-57.882,319.9,3.6,1.8,2020-09-27,17:00,A,50,6.0NRT,296.1,54.1,D
-20.322,-42.35,322.4,2,1.4,2020-09-27,17:00,A,68,6.0NRT,305.5,21.5,D
-20.257,-41.573,328.6,2.3,1.5,2020-09-27,17:00,A,78,6.0NRT,304.8,52.5,D
-21.268,-47.556,340.1,1,1,2020-09-27,17:00,A,86,6.0NRT,299.9,30.6,D
-21.267,-47.546,361.7,1,1,2020-09-27,17:00,A,100,6.0NRT,299.8,79.3,D
-21.277,-47.555,355.9,1,1,2020-09-27,17:00,A,97,6.0NRT,299.4,63.9,D
-21.276,-47.545,357.7,1,1,2020-09-27,17:00,A,98,6.0NRT,297.7,68.6,D
-21.334,-47.882,333.3,1,1,2020-09-27,17:00,A,45,6.0NRT,312.4,12.2,D
-21.333,-47.872,336,1,1,2020-09-27,17:00,A,61,6.0NRT,310.8,17.4,D
-21.332,-47.863,340.9,1,1,2020-09-27,17:00,A,64,6.0NRT,306.8,27,D
-21.286,-47.553,346.5,1,1,2020-09-27,17:00,A,79,6.0NRT,296.3,44.3,D
-21.285,-47.543,357.9,1,1,2020-09-27,17:00,A,93,6.0NRT,295.6,70.5,D
-21.343,-47.88,342.4,1,1,2020-09-27,17:00,A,88,6.0NRT,311.2,25.9,D
-21.341,-47.861,382.7,1,1,2020-09-27,17:00,A,100,6.0NRT,319.6,149,D
-21.339,-47.851,442.7,1,1,2020-09-27,17:00,A,94,6.0NRT,325.8,607.8,D
-21.338,-47.842,353.4,1,1,2020-09-27,17:00,A,83,6.0NRT,300.9,55.7,D
-20.578,-43.071,319.6,1.7,1.3,2020-09-27,17:00,A,60,6.0NRT,304.4,14.8,D
-21.352,-47.879,357.9,1,1,2020-09-27,17:00,A,98,6.0NRT,311.5,62.2,D
-21.351,-47.869,353.3,1,1,2020-09-27,17:00,A,96,6.0NRT,311.4,52.9,D
-21.348,-47.85,351.3,1,1,2020-09-27,17:00,A,89,6.0NRT,305,52.6,D
-21.361,-47.877,340.8,1,1,2020-09-27,17:00,A,87,6.0NRT,309.5,26.7,D
-21.36,-47.868,351.7,1,1,2020-09-27,17:00,A,95,6.0NRT,308.9,50.1,D
-21.371,-47.879,332.4,1,1,2020-09-27,17:00,A,60,6.0NRT,312.7,11.6,D
-21.37,-47.869,345.6,1,1,2020-09-27,17:00,A,91,6.0NRT,310.7,32.5,D
-21.38,-47.877,358,1,1,2020-09-27,17:00,A,98,6.0NRT,313.2,60.9,D
-21.379,-47.868,341,1,1,2020-09-27,17:00,A,87,6.0NRT,309.1,24.7,D
-21.378,-47.858,355.4,1,1,2020-09-27,17:00,A,97,6.0NRT,312.6,55.2,D
-21.376,-47.849,347.8,1,1,2020-09-27,17:00,A,92,6.0NRT,310,40.8,D
-20.93,-44.986,324.7,1.3,1.1,2020-09-27,17:00,A,65,6.0NRT,310,11.8,D
-21.654,-49.778,334.1,1.1,1,2020-09-27,17:00,A,81,6.0NRT,296.7,23.2,D
-21.653,-49.768,370.9,1.1,1,2020-09-27,17:00,A,94,6.0NRT,297.8,115.1,D
-21.495,-48.616,351.4,1,1,2020-09-27,17:00,A,95,6.0NRT,303.5,50.9,D
-21.387,-47.857,335.8,1,1,2020-09-27,17:00,A,75,6.0NRT,308.9,18.2,D
-21.063,-45.74,333.7,1.2,1.1,2020-09-27,17:00,A,80,6.0NRT,316.4,17.9,D
-20.94,-44.984,335.1,1.3,1.1,2020-09-27,17:00,A,82,6.0NRT,310.4,31.5,D
-21.662,-49.767,347,1.1,1,2020-09-27,17:00,A,92,6.0NRT,299.8,46.4,D
-21.504,-48.614,389.5,1,1,2020-09-27,17:00,A,100,6.0NRT,307.6,183.9,D
-21.503,-48.605,369,1,1,2020-09-27,17:00,A,100,6.0NRT,300.7,100.2,D
-21.115,-45.696,342.7,1.2,1.1,2020-09-27,17:00,A,89,6.0NRT,316.4,39.3,D
-21.114,-45.685,359.6,1.2,1.1,2020-09-27,17:00,A,99,6.0NRT,320,85.7,D
-21.112,-45.674,338.7,1.2,1.1,2020-09-27,17:00,A,84,6.0NRT,313.9,30.8,D
-21.125,-45.694,364.3,1.2,1.1,2020-09-27,17:00,A,100,6.0NRT,319.6,103.4,D
-21.123,-45.683,360.6,1.2,1.1,2020-09-27,17:00,A,100,6.0NRT,316.2,89.5,D
-21.122,-45.672,341.3,1.2,1.1,2020-09-27,17:00,A,87,6.0NRT,309.8,36.9,D
-21.128,-45.7,342.4,1.2,1.1,2020-09-27,17:00,A,88,6.0NRT,316.4,38.2,D
-21.126,-45.688,378.6,1.2,1.1,2020-09-27,17:00,A,100,6.0NRT,318,165.5,D
-21.124,-45.677,335,1.2,1.1,2020-09-27,17:00,A,73,6.0NRT,311.7,24.9,D
-21.808,-50.108,323,1.1,1,2020-09-27,17:00,A,27,6.0NRT,300,11.9,D
-21.22,-46.033,328.8,1.1,1.1,2020-09-27,17:00,A,64,6.0NRT,311,12,D
-21.232,-46.042,327.3,1.1,1.1,2020-09-27,17:00,A,44,6.0NRT,310.2,10.8,D
-21.23,-46.031,353.3,1.1,1.1,2020-09-27,17:00,A,83,6.0NRT,311.6,63.6,D
-21.454,-47.442,326.3,1,1,2020-09-27,17:00,A,68,6.0NRT,304.7,10.1,D
-21.453,-47.433,327.4,1,1,2020-09-27,17:00,A,71,6.0NRT,304.8,12.3,D
-21.552,-47.922,351.9,1,1,2020-09-27,17:00,A,95,6.0NRT,308.5,52.4,D
-21.438,-46.654,320.7,1.1,1,2020-09-27,17:00,A,17,6.0NRT,297.8,8.7,D
-22.634,-55.894,326.8,2.6,1.6,2020-09-27,17:00,A,76,6.0NRT,295.7,71.3,D
-20.89,-42.95,323.9,1.7,1.3,2020-09-27,17:00,A,70,6.0NRT,304.4,24.4,D
-22.01,-49.553,337.8,1,1,2020-09-27,17:00,A,85,6.0NRT,304.4,29.1,D
-22.009,-49.543,364.3,1,1,2020-09-27,17:00,A,100,6.0NRT,305.7,91.8,D
-21.487,-45.965,376.4,1.1,1.1,2020-09-27,17:00,A,100,6.0NRT,316.8,144.6,D
-21.485,-45.954,399.3,1.1,1.1,2020-09-27,17:00,A,100,6.0NRT,317.5,276.1,D
-22.934,-57.902,327.9,3.7,1.8,2020-09-27,17:00,A,0,6.0NRT,291.5,133.3,D
-21.497,-45.963,329,1.1,1.1,2020-09-27,17:00,A,74,6.0NRT,313.3,11.8,D
-21.495,-45.953,342.1,1.1,1.1,2020-09-27,17:00,A,88,6.0NRT,313,35.4,D
-20.99,-42.919,324.3,1.7,1.3,2020-09-27,17:00,A,70,6.0NRT,307,22,D
-22.877,-56.576,318.2,2.9,1.6,2020-09-27,17:00,A,52,6.0NRT,298.6,31.9,D
-22.877,-56.571,317.7,2.9,1.6,2020-09-27,17:00,A,60,6.0NRT,298.2,31.8,D
-22.943,-56.801,318.4,3.1,1.7,2020-09-27,17:00,A,63,6.0NRT,297.6,37.5,D
-22.94,-56.772,319.2,3,1.7,2020-09-27,17:00,A,65,6.0NRT,297.6,41.4,D
-23.15,-58.822,318.2,4.3,1.9,2020-09-27,17:00,A,61,6.0NRT,294.2,55,D
-22.942,-56.794,323.8,3.1,1.7,2020-09-27,17:00,A,73,6.0NRT,297.9,60.5,D
-23.152,-58.815,317.3,4.3,1.9,2020-09-27,17:00,A,56,6.0NRT,294,49.1,D
-22.98,-56.077,317.9,2.7,1.6,2020-09-27,17:00,A,61,6.0NRT,298.7,28.2,D
-22.095,-48.57,338.4,1,1,2020-09-27,17:00,A,86,6.0NRT,302.8,28.5,D
-22.094,-48.56,327.9,1,1,2020-09-27,17:00,A,74,6.0NRT,303.4,14.3,D
-22.104,-48.568,334.5,1,1,2020-09-27,17:00,A,82,6.0NRT,305.4,22,D
-22.103,-48.558,335.6,1,1,2020-09-27,17:00,A,83,6.0NRT,305.8,24.1,D
-22.983,-56.072,318.7,2.7,1.6,2020-09-27,17:00,A,63,6.0NRT,298.6,31.6,D
-21.543,-44.476,337.5,1.3,1.1,2020-09-27,17:00,A,85,6.0NRT,309,43.1,D
-21.541,-44.463,358.1,1.3,1.2,2020-09-27,17:00,A,99,6.0NRT,308.9,108.2,D
-23.296,-58.63,315.1,4.2,1.9,2020-09-27,17:00,A,44,6.0NRT,292,41.7,D
-21.553,-44.474,335.3,1.3,1.1,2020-09-27,17:00,A,83,6.0NRT,307.1,37.8,D
-10.259,-44.916,354.3,2,1.4,2020-09-27,17:00,A,96,6.0NRT,309.2,147.5,D
-10.917,-49.142,334,1.1,1,2020-09-27,17:00,A,78,6.0NRT,311.2,22.2,D
-10.918,-49.151,337.9,1.1,1,2020-09-27,17:00,A,83,6.0NRT,307.8,28.5,D
-10.909,-49.153,330.5,1.1,1,2020-09-27,17:00,A,73,6.0NRT,306.3,18,D
-11.977,-57.132,331.3,2.3,1.5,2020-09-27,17:00,A,64,6.0NRT,292.8,84.4,D
-10.233,-45.401,336.8,1.8,1.3,2020-09-27,17:00,A,73,6.0NRT,311.5,43.6,D
-10.771,-48.973,335.1,1.1,1,2020-09-27,17:00,A,79,6.0NRT,307.7,22.6,D
-10.772,-48.982,327.5,1.1,1,2020-09-27,17:00,A,53,6.0NRT,306.7,11.7,D
-10.761,-48.974,343.6,1.1,1,2020-09-27,17:00,A,88,6.0NRT,310.8,37.8,D
-10.763,-48.984,330.7,1.1,1,2020-09-27,17:00,A,63,6.0NRT,308.8,15.6,D
-10.755,-48.971,328.1,1.1,1,2020-09-27,17:00,A,59,6.0NRT,309.6,12.1,D
-11.002,-50.746,340.3,1,1,2020-09-27,17:00,A,50,6.0NRT,313.9,25.1,D
-11.515,-54.461,318.6,1.4,1.2,2020-09-27,17:00,A,51,6.0NRT,299.7,18.2,D
-10.489,-47.326,375,1.3,1.1,2020-09-27,17:00,A,100,6.0NRT,314.2,170.2,D
-10.717,-48.846,329.4,1.1,1,2020-09-27,17:00,A,69,6.0NRT,309.5,14.1,D
-10.41,-47.153,374.3,1.4,1.2,2020-09-27,17:00,A,100,6.0NRT,317.4,167.8,D
-10.412,-47.165,350.7,1.4,1.2,2020-09-27,17:00,A,93,6.0NRT,317.4,63.2,D
-10.4,-47.154,344.7,1.4,1.2,2020-09-27,17:00,A,88,6.0NRT,317,42.5,D
-11.117,-52.092,336.8,1.1,1,2020-09-27,17:00,A,69,6.0NRT,308.7,25.3,D
-11.362,-54.319,321,1.4,1.2,2020-09-27,17:00,A,63,6.0NRT,290.4,20,D
-11.363,-54.332,317.8,1.4,1.2,2020-09-27,17:00,A,59,6.0NRT,292,16,D
-10.025,-45.329,332.5,1.9,1.3,2020-09-27,17:00,A,68,6.0NRT,315.1,26.2,D
-10.028,-45.346,350.1,1.9,1.3,2020-09-27,17:00,A,93,6.0NRT,312.5,102.9,D
-10.021,-45.335,335.7,1.9,1.3,2020-09-27,17:00,A,73,6.0NRT,315,36.2,D
-10.74,-50.454,325.7,1,1,2020-09-27,17:00,A,44,6.0NRT,302.9,11.5,D
-10.071,-46.172,336.1,1.6,1.2,2020-09-27,17:00,A,71,6.0NRT,317.7,28.1,D
-10.756,-50.693,362,1,1,2020-09-27,17:00,A,100,6.0NRT,310.4,73.6,D
-10.757,-50.702,332,1,1,2020-09-27,17:00,A,60,6.0NRT,308.4,13.8,D
-11.301,-54.717,315.1,1.5,1.2,2020-09-27,17:00,A,34,6.0NRT,294.5,14.9,D
-10.746,-50.685,338.3,1,1,2020-09-27,17:00,A,79,6.0NRT,308.8,20.5,D
-10.747,-50.694,347.1,1,1,2020-09-27,17:00,A,91,6.0NRT,310.6,37.4,D
-11.202,-54.119,336.5,1.3,1.1,2020-09-27,17:00,A,82,6.0NRT,292.3,45.3,D
-10.234,-47.398,346.7,1.3,1.1,2020-09-27,17:00,A,90,6.0NRT,315,48.7,D
-10.779,-51.188,360.8,1,1,2020-09-27,17:00,A,100,6.0NRT,308.5,72.1,D
-10.214,-47.401,334,1.3,1.1,2020-09-27,17:00,A,40,6.0NRT,315,18.9,D
-10.77,-51.189,342,1,1,2020-09-27,17:00,A,66,6.0NRT,310.6,29,D
-10.776,-51.226,358.4,1,1,2020-09-27,17:00,A,99,6.0NRT,310.3,69.1,D
-9.977,-45.953,332,1.7,1.3,2020-09-27,17:00,A,65,6.0NRT,312.9,23.1,D
-10.765,-51.218,342.4,1,1,2020-09-27,17:00,A,70,6.0NRT,308.4,31.4,D
-10.767,-51.227,360.5,1,1,2020-09-27,17:00,A,100,6.0NRT,312.4,73.8,D
-10.768,-51.236,336.8,1,1,2020-09-27,17:00,A,81,6.0NRT,306,25.5,D
-10.758,-51.228,340.3,1,1,2020-09-27,17:00,A,55,6.0NRT,309.1,30.9,D
-11.295,-55.471,332.5,1.7,1.3,2020-09-27,17:00,A,0,6.0NRT,281.4,54.5,D
-11.297,-55.486,331.6,1.7,1.3,2020-09-27,17:00,A,64,6.0NRT,280.4,52.5,D
-9.848,-45.71,334.8,1.8,1.3,2020-09-27,17:00,A,77,6.0NRT,312,35,D
-11.147,-54.861,321.3,1.5,1.2,2020-09-27,17:00,A,52,6.0NRT,301.4,18.2,D
-10.656,-51.286,327.7,1,1,2020-09-27,17:00,A,62,6.0NRT,287.9,23.1,D
-10.693,-51.553,335.8,1,1,2020-09-27,17:00,A,73,6.0NRT,306.3,18.3,D
-9.892,-46.347,343.2,1.6,1.2,2020-09-27,17:00,A,80,6.0NRT,309.4,61.8,D
-9.888,-46.339,334.3,1.6,1.2,2020-09-27,17:00,A,49,6.0NRT,312.2,31.1,D
-9.753,-45.7,339.5,1.8,1.3,2020-09-27,17:00,A,84,6.0NRT,310.1,54.1,D
-10.533,-50.874,406.8,1,1,2020-09-27,17:00,A,94,6.0NRT,307.3,280.3,D
-10.534,-50.884,442.4,1,1,2020-09-27,17:00,A,94,6.0NRT,323.1,601.8,D
-10.524,-50.876,352.1,1,1,2020-09-27,17:00,A,90,6.0NRT,303.7,52.8,D
-10.525,-50.885,343.8,1,1,2020-09-27,17:00,A,37,6.0NRT,309.2,36,D
-9.699,-45.509,334.1,1.8,1.3,2020-09-27,17:00,A,78,6.0NRT,313.7,36.3,D
-10.427,-50.517,338.7,1,1,2020-09-27,17:00,A,60,6.0NRT,303.8,25.9,D
-9.735,-46.087,336.3,1.6,1.3,2020-09-27,17:00,A,78,6.0NRT,310,39.9,D
-9.861,-47.036,335.3,1.4,1.2,2020-09-27,17:00,A,42,6.0NRT,315.8,26.2,D
-10.999,-55.133,320.7,1.6,1.2,2020-09-27,17:00,A,29,6.0NRT,303.1,18.6,D
-10.988,-55.134,328.3,1.6,1.2,2020-09-27,17:00,A,61,6.0NRT,304.3,32.6,D
-9.159,-43.067,330.8,2.9,1.6,2020-09-27,17:00,A,40,6.0NRT,292.7,90.7,D
-11.594,-60.562,310.8,4.2,1.9,2020-09-27,17:00,A,36,6.0NRT,285.7,41.3,D
-10.408,-51.164,353.9,1,1,2020-09-27,17:00,A,96,6.0NRT,305.4,58.2,D
-10.38,-51.03,342,1,1,2020-09-27,17:00,A,88,6.0NRT,312,33,D
-10.381,-51.039,370.2,1,1,2020-09-27,17:00,A,100,6.0NRT,314.5,104.2,D
-10.382,-51.048,340.3,1,1,2020-09-27,17:00,A,86,6.0NRT,307,31.8,D
-10.371,-51.031,336.7,1,1,2020-09-27,17:00,A,83,6.0NRT,312,24.6,D
-10.372,-51.04,351.7,1,1,2020-09-27,17:00,A,95,6.0NRT,311,53.5,D
-10.373,-51.049,327.1,1,1,2020-09-27,17:00,A,46,6.0NRT,306.4,13.7,D
-10.384,-51.187,335.3,1,1,2020-09-27,17:00,A,45,6.0NRT,309.8,21.6,D
-9.658,-46.403,338.1,1.6,1.2,2020-09-27,17:00,A,82,6.0NRT,312.3,36.9,D
-10.35,-51.015,345.4,1,1,2020-09-27,17:00,A,91,6.0NRT,307.6,38.1,D
-10.352,-51.024,345.9,1,1,2020-09-27,17:00,A,91,6.0NRT,305.9,38.3,D
-10.377,-51.206,336.8,1,1,2020-09-27,17:00,A,46,6.0NRT,309,24,D
-10.341,-51.017,335.7,1,1,2020-09-27,17:00,A,80,6.0NRT,308.8,21.9,D
-10.343,-51.026,344.5,1,1,2020-09-27,17:00,A,90,6.0NRT,308,36.3,D
-17.53,-56.311,333.7,2.4,1.5,2020-09-27,17:00,A,49,6.0NRT,295.7,71.7,D
-17.618,-57.132,334,2.8,1.6,2020-09-27,17:00,A,82,6.0NRT,301.3,85.4,D
-17.621,-57.158,341.1,2.8,1.6,2020-09-27,17:00,A,88,6.0NRT,301.4,138.3,D
-17.624,-57.185,397.6,2.8,1.6,2020-09-27,17:00,A,100,6.0NRT,309,1006.3,D
-17.604,-57.134,351.8,2.8,1.6,2020-09-27,17:00,A,95,6.0NRT,305.9,222,D
-17.606,-57.16,336.9,2.8,1.6,2020-09-27,17:00,A,85,6.0NRT,304.5,101.4,D
-17.609,-57.186,343.2,2.8,1.6,2020-09-27,17:00,A,90,6.0NRT,304.5,153.2,D
-17.612,-57.213,335.5,2.8,1.6,2020-09-27,17:00,A,78,6.0NRT,302,103.9,D
-15.316,-41.357,321.2,3,1.6,2020-09-27,17:00,A,52,6.0NRT,306.2,36.2,D
-17.124,-53.103,340.1,1.4,1.2,2020-09-27,17:00,A,87,6.0NRT,311.5,43.6,D
-17.125,-53.117,333.5,1.4,1.2,2020-09-27,17:00,A,70,6.0NRT,309,28.8,D
-17.467,-56.096,398.9,2.3,1.5,2020-09-27,17:00,A,100,6.0NRT,301.5,785.3,D
-17.469,-56.118,400.4,2.3,1.5,2020-09-27,17:00,A,87,6.0NRT,296.9,824,D
-17.453,-56.098,418.5,2.3,1.5,2020-09-27,17:00,A,100,6.0NRT,306,1242.8,D
-17.456,-56.119,407,2.3,1.5,2020-09-27,17:00,A,94,6.0NRT,308,965.6,D
-17.458,-56.141,325.7,2.3,1.5,2020-09-27,17:00,A,45,6.0NRT,290.1,44.4,D
-17.118,-53.111,339.9,1.4,1.2,2020-09-27,17:00,A,86,6.0NRT,310.4,47.1,D
-17.601,-57.141,340.6,2.8,1.6,2020-09-27,17:00,A,88,6.0NRT,305.7,123.6,D
-17.606,-57.193,335.9,2.8,1.6,2020-09-27,17:00,A,70,6.0NRT,304,100.7,D
-17.609,-57.22,325.6,2.8,1.6,2020-09-27,17:00,A,34,6.0NRT,301.2,49.3,D
-15.315,-41.364,320.5,3,1.6,2020-09-27,17:00,A,46,6.0NRT,306.3,31.4,D
-16.948,-51.892,326.4,1.2,1.1,2020-09-27,17:00,A,56,6.0NRT,309.5,10.2,D
-16.95,-51.903,325.5,1.2,1.1,2020-09-27,17:00,A,49,6.0NRT,308.7,10,D
-17.47,-56.102,401,2.3,1.5,2020-09-27,17:00,A,100,6.0NRT,301.2,828,D
