latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-7.274,-55.078,332.8,1.1,1,2020-08-26,14:10,T,80,6.0NRT,303.1,23.8,D
-6.604,-58.624,323.8,1.1,1.1,2020-08-26,14:10,T,56,6.0NRT,299.3,13.4,D
-6.856,-56.618,319.4,1,1,2020-08-26,14:10,T,44,6.0NRT,299.2,8.6,D
-6.999,-55.069,343.5,1.1,1,2020-08-26,14:10,T,92,6.0NRT,297.9,46.3,D
-7.675,-49.495,321,2.6,1.5,2020-08-26,14:10,T,72,6.0NRT,296.1,35.5,D
-7.672,-49.518,321.6,2.6,1.5,2020-08-26,14:10,T,73,6.0NRT,297.6,36.4,D
-7.145,-52.511,319.6,1.5,1.2,2020-08-26,14:10,T,8,6.0NRT,301.5,13.2,D
-6.332,-58.085,318.6,1.1,1,2020-08-26,14:10,T,40,6.0NRT,297.5,10.5,D
-7.126,-52.461,323.2,1.5,1.2,2020-08-26,14:10,T,26,6.0NRT,303.6,22.7,D
-7.087,-52.26,325,1.6,1.2,2020-08-26,14:10,T,61,6.0NRT,302.3,27.3,D
-6.637,-55.032,324.2,1.1,1,2020-08-26,14:10,T,41,6.0NRT,304.4,12.5,D
-6.507,-55.922,313,1,1,2020-08-26,14:10,T,45,6.0NRT,297.4,5.5,D
-7.223,-50.644,321.5,2.1,1.4,2020-08-26,14:10,T,71,6.0NRT,301.1,27.9,D
-6.742,-53.865,318.5,1.2,1.1,2020-08-26,14:10,T,53,6.0NRT,302.5,12.5,D
-6.751,-53.665,315.5,1.2,1.1,2020-08-26,14:10,T,64,6.0NRT,300.8,11,D
-7.41,-48.622,318.3,3,1.7,2020-08-26,14:10,T,42,6.0NRT,297.9,33,D
-6.538,-55.012,330.9,1.1,1,2020-08-26,14:10,T,84,6.0NRT,300.6,21.4,D
-6.452,-55.61,317.9,1,1,2020-08-26,14:10,T,38,6.0NRT,301,8.4,D
-7.395,-48.62,321.1,3,1.7,2020-08-26,14:10,T,63,6.0NRT,299.4,44.7,D
-6.81,-52.669,312.6,1.4,1.2,2020-08-26,14:10,T,39,6.0NRT,296.1,9.7,D
-6.32,-56.002,314.5,1,1,2020-08-26,14:10,T,53,6.0NRT,298.5,7.5,D
-5.588,-60.793,314,1.6,1.2,2020-08-26,14:10,T,0,6.0NRT,294.5,13.2,D
-6.437,-55.011,319.8,1.1,1,2020-08-26,14:10,T,50,6.0NRT,303.5,10.3,D
-6.801,-52.241,314.6,1.5,1.2,2020-08-26,14:10,T,23,6.0NRT,296.5,11.6,D
-6.412,-54.805,317.7,1.1,1,2020-08-26,14:10,T,50,6.0NRT,302,9.5,D
-6.61,-53.067,315.8,1.3,1.1,2020-08-26,14:10,T,29,6.0NRT,297.7,8.4,D
-6.314,-54.786,313.6,1.1,1,2020-08-26,14:10,T,60,6.0NRT,297.3,7,D
-6.49,-53.345,315.7,1.3,1.1,2020-08-26,14:10,T,61,6.0NRT,297.8,11.3,D
-6.488,-53.356,327.7,1.3,1.1,2020-08-26,14:10,T,80,6.0NRT,297.7,27.7,D
-6.119,-55.804,331.6,1,1,2020-08-26,14:10,T,73,6.0NRT,298.1,25.1,D
-6.112,-55.794,328.9,1,1,2020-08-26,14:10,T,82,6.0NRT,297.1,21.5,D
-6.449,-53.344,319.3,1.3,1.1,2020-08-26,14:10,T,17,6.0NRT,301,13.8,D
-6.467,-52.771,326.4,1.4,1.2,2020-08-26,14:10,T,65,6.0NRT,301.8,22.8,D
-5.292,-60.56,313.3,1.5,1.2,2020-08-26,14:10,T,50,6.0NRT,295.1,10.8,D
-6.448,-52.555,320.1,1.4,1.2,2020-08-26,14:10,T,43,6.0NRT,301.3,16.1,D
-5.759,-57.061,316,1,1,2020-08-26,14:10,T,64,6.0NRT,297,8.1,D
-6.578,-51.095,325.4,1.9,1.3,2020-08-26,14:10,T,56,6.0NRT,298.8,33,D
-6.573,-51.088,319.9,1.9,1.3,2020-08-26,14:10,T,47,6.0NRT,298.5,20.2,D
-6.571,-51.106,318.8,1.9,1.3,2020-08-26,14:10,T,50,6.0NRT,296.2,19.9,D
-6.296,-53.06,314.4,1.3,1.1,2020-08-26,14:10,T,29,6.0NRT,298,8.8,D
-6.179,-53.804,314.9,1.2,1.1,2020-08-26,14:10,T,56,6.0NRT,299.7,8.5,D
-6.44,-51.713,320.7,1.7,1.3,2020-08-26,14:10,T,22,6.0NRT,303.1,20.5,D
-6.438,-51.728,325.8,1.7,1.3,2020-08-26,14:10,T,74,6.0NRT,306.3,31.7,D
-6.29,-52.799,323.8,1.4,1.2,2020-08-26,14:10,T,58,6.0NRT,302.4,22.4,D
-6.158,-53.746,318.1,1.2,1.1,2020-08-26,14:10,T,67,6.0NRT,301.8,12.2,D
-5.896,-55.503,312.3,1,1,2020-08-26,14:10,T,51,6.0NRT,296.6,5.1,D
-6.924,-48.06,320.9,3.3,1.7,2020-08-26,14:10,T,43,6.0NRT,299.6,46.7,D
-6.058,-54.008,321.4,1.2,1.1,2020-08-26,14:10,T,36,6.0NRT,303.9,13.3,D
-6.154,-53.119,328.1,1.3,1.1,2020-08-26,14:10,T,76,6.0NRT,299.7,26.9,D
-6.144,-53.118,338.7,1.3,1.1,2020-08-26,14:10,T,88,6.0NRT,301,48.8,D
-6.115,-53.327,320,1.3,1.1,2020-08-26,14:10,T,21,6.0NRT,297.5,12,D
-6.134,-53.116,319,1.3,1.1,2020-08-26,14:10,T,23,6.0NRT,298.1,12.8,D
-6.123,-53.115,327.5,1.3,1.1,2020-08-26,14:10,T,66,6.0NRT,301.4,25.3,D
-6.126,-53.109,327.6,1.3,1.1,2020-08-26,14:10,T,55,6.0NRT,299.2,23.8,D
-6.116,-53.107,326.4,1.3,1.1,2020-08-26,14:10,T,68,6.0NRT,302.8,23.7,D
-13.206,-65.077,335.8,2.4,1.5,2020-08-26,14:10,T,81,6.0NRT,304.5,73.2,D
-13.203,-65.009,336.1,2.4,1.5,2020-08-26,14:10,T,78,6.0NRT,299.9,90,D
-13.2,-65.03,351.8,2.4,1.5,2020-08-26,14:10,T,96,6.0NRT,303.6,190.6,D
-13.179,-65.072,331.6,2.4,1.5,2020-08-26,14:10,T,67,6.0NRT,303.4,61.3,D
-13.175,-65.094,333.5,2.4,1.5,2020-08-26,14:10,T,69,6.0NRT,303.7,73,D
-13.402,-63.696,321.7,1.9,1.3,2020-08-26,14:10,T,68,6.0NRT,300.2,21.9,D
-13.399,-63.713,322.4,1.9,1.3,2020-08-26,14:10,T,64,6.0NRT,301.8,23.9,D
-13.232,-64.688,319.8,2.2,1.5,2020-08-26,14:10,T,69,6.0NRT,301,25.8,D
-13.156,-65.045,323.1,2.4,1.5,2020-08-26,14:10,T,63,6.0NRT,302.3,39.8,D
-6.106,-53.106,318.3,1.3,1.1,2020-08-26,14:10,T,59,6.0NRT,301.7,13.1,D
-6.067,-53.302,327,1.3,1.1,2020-08-26,14:10,T,79,6.0NRT,294.1,26.2,D
-6.057,-53.301,320.8,1.3,1.1,2020-08-26,14:10,T,43,6.0NRT,297.4,17.2,D
-6.04,-53.425,315.6,1.3,1.1,2020-08-26,14:10,T,60,6.0NRT,301,10.5,D
-6.269,-51.708,317.7,1.7,1.3,2020-08-26,14:10,T,56,6.0NRT,300,16.5,D
-6.022,-53.48,317.6,1.2,1.1,2020-08-26,14:10,T,37,6.0NRT,302.3,11.2,D
-6.004,-53.535,321.2,1.2,1.1,2020-08-26,14:10,T,72,6.0NRT,303.8,16.4,D
-5.904,-53.867,320.6,1.2,1.1,2020-08-26,14:10,T,28,6.0NRT,297.2,13,D
-5.896,-53.855,360.8,1.2,1.1,2020-08-26,14:10,T,100,6.0NRT,300,99.3,D
-5.931,-53.324,325.4,1.3,1.1,2020-08-26,14:10,T,78,6.0NRT,303.6,21.6,D
-6.103,-52.003,315.9,1.6,1.2,2020-08-26,14:10,T,51,6.0NRT,295.5,16.6,D
-5.835,-53.868,316.5,1.2,1.1,2020-08-26,14:10,T,57,6.0NRT,299.7,9.7,D
-5.848,-53.69,334.8,1.2,1.1,2020-08-26,14:10,T,86,6.0NRT,298.7,37.7,D
-5.846,-53.701,315.7,1.2,1.1,2020-08-26,14:10,T,49,6.0NRT,297.8,9.4,D
-5.857,-53.49,317.3,1.2,1.1,2020-08-26,14:10,T,51,6.0NRT,301.8,10.6,D
-6.638,-47.306,319,3.7,1.8,2020-08-26,14:10,T,68,6.0NRT,296.8,55,D
-5.775,-53.416,318.8,1.2,1.1,2020-08-26,14:10,T,57,6.0NRT,302.9,12.2,D
-5.738,-53.468,317.4,1.2,1.1,2020-08-26,14:10,T,65,6.0NRT,302.2,10.8,D
-5.627,-53.668,314.5,1.2,1.1,2020-08-26,14:10,T,64,6.0NRT,301.1,9.5,D
-5.269,-56.076,321,1,1,2020-08-26,14:10,T,30,6.0NRT,302,9.5,D
-5.945,-51.136,321.7,1.8,1.3,2020-08-26,14:10,T,73,6.0NRT,297.9,30.4,D
-5.943,-51.152,321.9,1.8,1.3,2020-08-26,14:10,T,66,6.0NRT,297.6,29.9,D
-5.936,-51.145,327.8,1.8,1.3,2020-08-26,14:10,T,65,6.0NRT,296.3,43.7,D
-5.214,-56.007,323.5,1,1,2020-08-26,14:10,T,63,6.0NRT,301.3,12.4,D
-5.475,-54.089,315.1,1.1,1.1,2020-08-26,14:10,T,65,6.0NRT,299.9,9.2,D
-5.074,-56.209,316.5,1,1,2020-08-26,14:10,T,33,6.0NRT,297.7,7.4,D
-4.976,-56.125,318.7,1,1,2020-08-26,14:10,T,54,6.0NRT,301.8,8.4,D
-4.973,-56.024,322.3,1,1,2020-08-26,14:10,T,25,6.0NRT,298.2,10.9,D
-4.939,-56.122,315,1,1,2020-08-26,14:10,T,63,6.0NRT,299.1,6,D
-4.948,-55.941,319.7,1,1,2020-08-26,14:10,T,67,6.0NRT,298,10.6,D
-4.93,-55.811,334.8,1,1,2020-08-26,14:10,T,86,6.0NRT,302.1,28.4,D
-4.929,-55.82,316.1,1,1,2020-08-26,14:10,T,40,6.0NRT,299.2,6.6,D
-4.873,-55.952,325.4,1,1,2020-08-26,14:10,T,72,6.0NRT,304.9,14.5,D
-5.989,-47.79,316.7,3.3,1.7,2020-08-26,14:10,T,52,6.0NRT,298.4,36.8,D
-5.928,-48.018,321.6,3.2,1.7,2020-08-26,14:10,T,58,6.0NRT,301.1,51.6,D
-5.924,-48.047,329.9,3.2,1.7,2020-08-26,14:10,T,81,6.0NRT,300.8,105.2,D
-4.815,-56.035,332.4,1,1,2020-08-26,14:10,T,81,6.0NRT,303.3,20.4,D
-6.061,-46.584,317.2,4.2,1.9,2020-08-26,14:10,T,54,6.0NRT,295.1,52.5,D
-5.926,-48.04,329.2,3.2,1.7,2020-08-26,14:10,T,78,6.0NRT,301.4,96.1,D
-5.911,-48.038,323.2,3.2,1.7,2020-08-26,14:10,T,59,6.0NRT,300.7,63,D
-4.78,-55.704,318.9,1,1,2020-08-26,14:10,T,42,6.0NRT,301.9,9.6,D
-4.549,-55.524,314.6,1,1,2020-08-26,14:10,T,16,6.0NRT,297.5,5.8,D
-4.388,-54.986,318.3,1,1,2020-08-26,14:10,T,68,6.0NRT,299,10.1,D
-4.213,-55.487,318.5,1,1,2020-08-26,14:10,T,52,6.0NRT,300.3,7.7,D
-4.033,-56.274,319.3,1,1,2020-08-26,14:10,T,47,6.0NRT,302.4,8.6,D
-4.093,-55.556,320,1,1,2020-08-26,14:10,T,70,6.0NRT,301,10.2,D
-4.111,-54.241,314,1.1,1,2020-08-26,14:10,T,41,6.0NRT,297.1,6.5,D
-3.933,-55.392,318.9,1,1,2020-08-26,14:10,T,33,6.0NRT,303.1,8.4,D
-4.759,-47.236,316.8,3.5,1.8,2020-08-26,14:10,T,63,6.0NRT,296.4,37.7,D
-4.766,-47.229,317,3.5,1.8,2020-08-26,14:10,T,50,6.0NRT,296.2,38,D
-4.74,-47.063,317.1,3.6,1.8,2020-08-26,14:10,T,29,6.0NRT,297.8,41.1,D
-4.379,-48.261,316,2.9,1.6,2020-08-26,14:10,T,47,6.0NRT,298,26.9,D
-4.414,-46.731,318.3,3.8,1.8,2020-08-26,14:10,T,29,6.0NRT,295.7,51.4,D
-4.402,-46.757,318.1,3.8,1.8,2020-08-26,14:10,T,50,6.0NRT,297.3,55.7,D
-4.119,-48.292,317.1,2.8,1.6,2020-08-26,14:10,T,48,6.0NRT,300.3,39.5,D
-4.406,-46.06,315.7,4.3,1.9,2020-08-26,14:10,T,24,6.0NRT,297.6,57.2,D
-4.225,-46.22,316.6,4.2,1.9,2020-08-26,14:10,T,39,6.0NRT,298.4,55.3,D
-4.113,-47.074,314.7,3.6,1.8,2020-08-26,14:10,T,44,6.0NRT,297.7,44.1,D
-4.119,-47.07,317.3,3.6,1.8,2020-08-26,14:10,T,68,6.0NRT,298.3,58.8,D
-4.221,-46.214,317.7,4.2,1.9,2020-08-26,14:10,T,54,6.0NRT,298.8,66.4,D
-4.013,-46.951,312.5,3.6,1.8,2020-08-26,14:10,T,22,6.0NRT,296.2,35.9,D
-3.915,-47.342,315.1,3.4,1.7,2020-08-26,14:10,T,37,6.0NRT,298.7,36.5,D
-3.648,-48.829,317.9,2.5,1.5,2020-08-26,14:10,T,67,6.0NRT,300.7,38,D
-2.414,-57.069,319.1,1.1,1,2020-08-26,14:10,T,69,6.0NRT,301.5,8,D
-3.744,-47.692,316.5,3.1,1.7,2020-08-26,14:10,T,48,6.0NRT,299.7,38.7,D
-3.659,-48.089,313.3,2.9,1.6,2020-08-26,14:10,T,33,6.0NRT,298.7,29.3,D
-3.521,-48.322,316.1,2.8,1.6,2020-08-26,14:10,T,66,6.0NRT,300.1,36.9,D
-3.518,-48.314,314.9,2.8,1.6,2020-08-26,14:10,T,21,6.0NRT,299.7,29.4,D
-3.523,-47.645,315.2,3.1,1.7,2020-08-26,14:10,T,46,6.0NRT,299.1,40.2,D
-3.265,-49.149,314.3,2.3,1.5,2020-08-26,14:10,T,42,6.0NRT,297.1,18.9,D
-3.324,-48.526,316.9,2.6,1.6,2020-08-26,14:10,T,68,6.0NRT,300.3,38.5,D
-3.209,-49.163,318.6,2.3,1.5,2020-08-26,14:10,T,55,6.0NRT,297.1,30.6,D
-3.351,-48.203,313.3,2.8,1.6,2020-08-26,14:10,T,34,6.0NRT,299.1,28.4,D
-3.21,-49.178,319.1,2.3,1.5,2020-08-26,14:10,T,49,6.0NRT,299.1,32.8,D
-3.189,-47.856,318,3,1.6,2020-08-26,14:10,T,22,6.0NRT,300.9,39.9,D
-3.123,-47.683,316.8,3.1,1.7,2020-08-26,14:10,T,33,6.0NRT,300.6,36.3,D
-3.123,-47.678,316.4,3.1,1.7,2020-08-26,14:10,T,32,6.0NRT,300.3,34.9,D
-3.174,-47.101,316.1,3.4,1.7,2020-08-26,14:10,T,38,6.0NRT,299.7,38.5,D
-2.883,-48.714,313.9,2.5,1.5,2020-08-26,14:10,T,55,6.0NRT,298.6,20.7,D
-2.824,-49.036,314,2.4,1.5,2020-08-26,14:10,T,47,6.0NRT,298.6,18.7,D
-1.47,-54.855,318,1,1,2020-08-26,14:10,T,42,6.0NRT,301.7,8.1,D
-1.728,-49.647,315.1,2,1.4,2020-08-26,14:10,T,48,6.0NRT,299.4,19.5,D
-1.726,-49.665,314.6,2,1.4,2020-08-26,14:10,T,59,6.0NRT,299.7,18.8,D
-1.669,-49.62,313.2,2,1.4,2020-08-26,14:10,T,56,6.0NRT,299,17.1,D
-1.619,-48.572,315,2.5,1.5,2020-08-26,14:10,T,64,6.0NRT,297.5,26.1,D
-1.625,-48.566,311.9,2.5,1.5,2020-08-26,14:10,T,55,6.0NRT,297.3,18.4,D
-1.443,-49.363,315.6,2.1,1.4,2020-08-26,14:10,T,41,6.0NRT,297.9,19.2,D
-1.431,-49.362,316.5,2.1,1.4,2020-08-26,14:10,T,53,6.0NRT,297.7,21.1,D
-1.443,-49.358,320.4,2.1,1.4,2020-08-26,14:10,T,62,6.0NRT,297.9,30.2,D
-1.193,-46.202,310.5,3.7,1.8,2020-08-26,14:10,T,26,6.0NRT,292.6,36.4,D
2.012,-55.968,315.2,1,1,2020-08-26,14:10,T,63,6.0NRT,298.6,5.3,D
-9.358,-59.705,324.9,1.2,1.1,2020-08-26,14:10,T,76,6.0NRT,300.8,16.2,D
-9.356,-59.716,319.4,1.2,1.1,2020-08-26,14:10,T,51,6.0NRT,299.3,8.4,D
-8.963,-62.22,321.2,1.7,1.3,2020-08-26,14:10,T,70,6.0NRT,296.4,27.1,D
-8.96,-62.236,325.8,1.8,1.3,2020-08-26,14:10,T,79,6.0NRT,297.9,38.4,D
-14.191,-57.192,333.3,1,1,2020-08-26,14:10,T,80,6.0NRT,309.7,23.3,D
-9.243,-59.595,330.6,1.2,1.1,2020-08-26,14:10,T,82,6.0NRT,299.5,27.4,D
-8.628,-63.319,313.8,2.1,1.4,2020-08-26,14:10,T,54,6.0NRT,294.4,17.5,D
-8.946,-61.378,319.9,1.5,1.2,2020-08-26,14:10,T,36,6.0NRT,299.7,18.8,D
-10.254,-52.195,321.2,1.8,1.3,2020-08-26,14:10,T,22,6.0NRT,305.9,21.7,D
-9.986,-54.172,324,1.3,1.1,2020-08-26,14:10,T,32,6.0NRT,304.5,16.4,D
-9.984,-54.183,326.1,1.3,1.1,2020-08-26,14:10,T,36,6.0NRT,305.8,20.6,D
-8.603,-63.23,315.2,2.1,1.4,2020-08-26,14:10,T,62,6.0NRT,293.4,21,D
-8.6,-63.249,312.6,2.1,1.4,2020-08-26,14:10,T,57,6.0NRT,294.4,16.6,D
-9.443,-57.745,330.7,1,1,2020-08-26,14:10,T,59,6.0NRT,300.6,18.9,D
-9.441,-57.754,336.7,1,1,2020-08-26,14:10,T,79,6.0NRT,300.4,28.5,D
-9.432,-57.753,325.5,1,1,2020-08-26,14:10,T,46,6.0NRT,304.2,14.4,D
-9.431,-57.762,322.9,1,1,2020-08-26,14:10,T,64,6.0NRT,301.1,12.8,D
-8.424,-64.066,313.8,2.5,1.5,2020-08-26,14:10,T,64,6.0NRT,290.7,28.7,D
-9.745,-55.232,322.2,1.1,1.1,2020-08-26,14:10,T,45,6.0NRT,305.5,13.3,D
-8.505,-63.267,327.6,2.1,1.4,2020-08-26,14:10,T,77,6.0NRT,291.7,64.1,D
-10.396,-49.832,319.9,2.7,1.6,2020-08-26,14:10,T,44,6.0NRT,303.4,35.8,D
-9.222,-58.36,327.2,1,1,2020-08-26,14:10,T,69,6.0NRT,297.2,17.8,D
-9.15,-58.778,314,1.1,1,2020-08-26,14:10,T,30,6.0NRT,299.5,6.7,D
-10.392,-49.825,318.8,2.7,1.6,2020-08-26,14:10,T,35,6.0NRT,302.7,30.5,D
-9.126,-58.745,314.1,1.1,1,2020-08-26,14:10,T,46,6.0NRT,299.7,6.4,D
-8.499,-62.66,313.9,1.9,1.4,2020-08-26,14:10,T,36,6.0NRT,295.9,15.5,D
-10.013,-52.279,318.5,1.7,1.3,2020-08-26,14:10,T,63,6.0NRT,304.3,18.7,D
-7.677,-67.12,310.2,4.4,1.9,2020-08-26,14:10,T,41,6.0NRT,295.5,38.9,D
-9.738,-54.119,315.3,1.3,1.1,2020-08-26,14:10,T,60,6.0NRT,302.1,10.3,D
-9.808,-53.544,318.7,1.4,1.2,2020-08-26,14:10,T,14,6.0NRT,303.6,15.1,D
-9.731,-53.796,315,1.3,1.1,2020-08-26,14:10,T,57,6.0NRT,300.2,10.7,D
-9.504,-55.19,315.9,1.1,1.1,2020-08-26,14:10,T,36,6.0NRT,301.2,8.2,D
-10.194,-49.837,319.9,2.7,1.6,2020-08-26,14:10,T,57,6.0NRT,302.5,41.6,D
-9.284,-56.129,319.3,1,1,2020-08-26,14:10,T,19,6.0NRT,303.7,9.4,D
-9.78,-52.23,321,1.7,1.3,2020-08-26,14:10,T,48,6.0NRT,305.3,22.7,D
-9.778,-52.246,321.4,1.7,1.3,2020-08-26,14:10,T,64,6.0NRT,306.2,23.7,D
-9.776,-52.261,319.3,1.7,1.3,2020-08-26,14:10,T,35,6.0NRT,305.1,19.5,D
-9.881,-50.47,322.9,2.3,1.5,2020-08-26,14:10,T,39,6.0NRT,297,41.8,D
-8.026,-61.318,327.3,1.6,1.2,2020-08-26,14:10,T,81,6.0NRT,293.8,38,D
-8.021,-61.346,338.8,1.6,1.2,2020-08-26,14:10,T,89,6.0NRT,296.7,66.7,D
-8.025,-61.312,335.3,1.6,1.2,2020-08-26,14:10,T,87,6.0NRT,293.5,54.5,D
-8.023,-61.326,328.3,1.6,1.2,2020-08-26,14:10,T,52,6.0NRT,294.3,33.4,D
-8.021,-61.339,345.7,1.6,1.2,2020-08-26,14:10,T,93,6.0NRT,295.6,84.9,D
-8.019,-61.353,327.9,1.6,1.2,2020-08-26,14:10,T,46,6.0NRT,296.5,31.8,D
-8.014,-61.31,333.1,1.6,1.2,2020-08-26,14:10,T,86,6.0NRT,296.4,48.3,D
-8.012,-61.324,336.8,1.6,1.2,2020-08-26,14:10,T,88,6.0NRT,297.4,55.8,D
-8.01,-61.338,325,1.6,1.2,2020-08-26,14:10,T,48,6.0NRT,296.4,26.2,D
-8.008,-61.352,327.8,1.6,1.2,2020-08-26,14:10,T,53,6.0NRT,297.3,31.7,D
-25.289,-58.342,333.9,1.1,1.1,2020-08-26,14:15,T,84,6.0NRT,306.6,27.5,D
-25.256,-58.586,321.4,1.1,1.1,2020-08-26,14:15,T,59,6.0NRT,304.6,11,D
-25.355,-57.672,318.8,1.2,1.1,2020-08-26,14:15,T,29,6.0NRT,302.4,9.8,D
-25.353,-57.684,339.8,1.2,1.1,2020-08-26,14:15,T,84,6.0NRT,304.5,46.3,D
-25.194,-58.909,343.3,1.1,1,2020-08-26,14:15,T,91,6.0NRT,306.3,40.7,D
-25.193,-58.919,357.2,1.1,1,2020-08-26,14:15,T,98,6.0NRT,306.1,74.2,D
-25.343,-57.683,335.8,1.2,1.1,2020-08-26,14:15,T,75,6.0NRT,303.4,37.7,D
-25.342,-57.695,321,1.2,1.1,2020-08-26,14:15,T,71,6.0NRT,302.9,13.5,D
-24.93,-60.711,325.9,1,1,2020-08-26,14:15,T,78,6.0NRT,288.8,19,D
-24.269,-64.784,318,1.4,1.2,2020-08-26,14:15,T,63,6.0NRT,302.8,13.9,D
-24.267,-64.798,322.6,1.4,1.2,2020-08-26,14:15,T,77,6.0NRT,302.4,20.1,D
-25.3,-57.944,317,1.2,1.1,2020-08-26,14:15,T,40,6.0NRT,301.8,7.1,D
-25.299,-57.956,321.7,1.2,1.1,2020-08-26,14:15,T,72,6.0NRT,302,12.7,D
-25.175,-58.906,332.5,1.1,1,2020-08-26,14:15,T,82,6.0NRT,305.3,21.4,D
-25.174,-58.916,324.3,1.1,1,2020-08-26,14:15,T,49,6.0NRT,304.8,11.7,D
-25.173,-58.851,327.5,1.1,1,2020-08-26,14:15,T,75,6.0NRT,305,16.5,D
-25.169,-58.883,323,1.1,1,2020-08-26,14:15,T,33,6.0NRT,304.7,8.7,D
-25.026,-59.925,324.5,1,1,2020-08-26,14:15,T,57,6.0NRT,303.3,13.5,D
-25.279,-57.953,325.6,1.2,1.1,2020-08-26,14:15,T,55,6.0NRT,303.1,16.3,D
-25.164,-58.849,329.3,1.1,1,2020-08-26,14:15,T,76,6.0NRT,305.6,18.7,D
-25.158,-58.892,330.6,1.1,1,2020-08-26,14:15,T,49,6.0NRT,305.2,17.9,D
-25.278,-57.946,319.7,1.2,1.1,2020-08-26,14:15,T,66,6.0NRT,302.8,9.8,D
-25.277,-57.958,320.7,1.2,1.1,2020-08-26,14:15,T,70,6.0NRT,302.4,11.4,D
-25.245,-58.201,328,1.2,1.1,2020-08-26,14:15,T,79,6.0NRT,302.3,20.6,D
-25.243,-58.213,316.4,1.1,1.1,2020-08-26,14:15,T,47,6.0NRT,302,5.6,D
-25.235,-58.2,317.7,1.2,1.1,2020-08-26,14:15,T,62,6.0NRT,302.1,7.9,D
-25.788,-53.116,304.7,2.5,1.5,2020-08-26,14:15,T,48,6.0NRT,294.3,11.3,D
-25.264,-57.824,318.4,1.2,1.1,2020-08-26,14:15,T,65,6.0NRT,302.3,8,D
-25.426,-56.415,310.8,1.4,1.2,2020-08-26,14:15,T,49,6.0NRT,298.2,7.5,D
-25.189,-58.331,316,1.1,1.1,2020-08-26,14:15,T,56,6.0NRT,302.6,5.3,D
-25.187,-58.343,318.1,1.1,1.1,2020-08-26,14:15,T,63,6.0NRT,303.1,7.8,D
-25.067,-59.237,322.5,1.1,1,2020-08-26,14:15,T,71,6.0NRT,301.6,13.3,D
-25.131,-58.694,325,1.1,1,2020-08-26,14:15,T,71,6.0NRT,301.9,14.5,D
-25.13,-58.705,322.6,1.1,1,2020-08-26,14:15,T,51,6.0NRT,302.4,11.4,D
-25.19,-58.169,349.3,1.2,1.1,2020-08-26,14:15,T,94,6.0NRT,304.1,62.2,D
-25.122,-58.693,331.5,1.1,1,2020-08-26,14:15,T,82,6.0NRT,303.6,23.5,D
-25.18,-58.168,323.1,1.2,1.1,2020-08-26,14:15,T,73,6.0NRT,304.6,13.1,D
-25.112,-58.691,322.6,1.1,1,2020-08-26,14:15,T,44,6.0NRT,303.2,11.2,D
-25.18,-58.015,320.2,1.2,1.1,2020-08-26,14:15,T,69,6.0NRT,305.9,11.8,D
-25.373,-56.461,314.1,1.4,1.2,2020-08-26,14:15,T,61,6.0NRT,299.3,10.6,D
-24.942,-59.744,323.5,1,1,2020-08-26,14:15,T,74,6.0NRT,303.7,12,D
-24.94,-59.754,332.2,1,1,2020-08-26,14:15,T,83,6.0NRT,304.7,22.5,D
-24.981,-59.397,319.7,1,1,2020-08-26,14:15,T,66,6.0NRT,304.1,8.2,D
-24.931,-59.753,332,1,1,2020-08-26,14:15,T,83,6.0NRT,304.1,22,D
-24.93,-59.763,335.7,1,1,2020-08-26,14:15,T,86,6.0NRT,304.3,27.2,D
-16.892,-56.604,324.8,1.1,1.1,2020-08-26,14:15,T,38,6.0NRT,301.8,14.3,D
-16.732,-57.752,386.8,1,1,2020-08-26,14:15,T,75,6.0NRT,317.3,176.8,D
-16.73,-57.762,350.3,1,1,2020-08-26,14:15,T,79,6.0NRT,315.1,48.5,D
-16.721,-57.761,381.7,1,1,2020-08-26,14:15,T,87,6.0NRT,316.6,149.3,D
-16.72,-57.77,351.3,1,1,2020-08-26,14:15,T,95,6.0NRT,308.6,47.2,D
-16.718,-57.78,336.8,1,1,2020-08-26,14:15,T,46,6.0NRT,309.6,18.4,D
-16.149,-61.521,319,1.2,1.1,2020-08-26,14:15,T,28,6.0NRT,305.6,8,D
-16.138,-61.531,321,1.2,1.1,2020-08-26,14:15,T,30,6.0NRT,306.3,10.1,D
-16.104,-61.548,320,1.2,1.1,2020-08-26,14:15,T,30,6.0NRT,306.2,8.6,D
-16.103,-61.559,328.1,1.2,1.1,2020-08-26,14:15,T,79,6.0NRT,307.1,20.1,D
-16.102,-61.553,332.9,1.2,1.1,2020-08-26,14:15,T,83,6.0NRT,307.5,28,D
-16.101,-61.564,322,1.2,1.1,2020-08-26,14:15,T,64,6.0NRT,306.1,10.6,D
-16.599,-58.229,332.3,1,1,2020-08-26,14:15,T,79,6.0NRT,306.2,18.1,D
-16.595,-58.257,324.1,1,1,2020-08-26,14:15,T,49,6.0NRT,304.7,7.4,D
-16.093,-61.551,330.6,1.2,1.1,2020-08-26,14:15,T,81,6.0NRT,307.1,23.4,D
-16.091,-61.562,322.5,1.2,1.1,2020-08-26,14:15,T,40,6.0NRT,307.6,10.9,D
-16.404,-59.421,330,1,1,2020-08-26,14:15,T,77,6.0NRT,306.2,17.4,D
-16.064,-61.605,319.1,1.2,1.1,2020-08-26,14:15,T,59,6.0NRT,304.9,9,D
