latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-11.056,-52.122,319.2,3.6,1.8,2020-08-11,17:45,A,33,6.0NRT,303.2,51.8,D
-12.891,-64.115,319.8,1.3,1.1,2020-08-11,17:45,A,19,6.0NRT,305.7,13.4,D
-12.875,-64.629,321.3,1.4,1.2,2020-08-11,17:45,A,68,6.0NRT,302.9,15.2,D
-12.923,-65.094,336.2,1.5,1.2,2020-08-11,17:45,A,66,6.0NRT,300.9,45,D
-12.918,-65.088,323.8,1.5,1.2,2020-08-11,17:45,A,62,6.0NRT,301.3,20.4,D
-12.92,-65.101,319.4,1.5,1.2,2020-08-11,17:45,A,26,6.0NRT,299.5,13.1,D
-10.669,-51.094,322.4,4.4,1.9,2020-08-11,17:45,A,72,6.0NRT,300.9,100.8,D
-12.758,-64.354,319,1.3,1.1,2020-08-11,17:45,A,58,6.0NRT,302.8,9.6,D
-12.959,-66.13,317,1.7,1.3,2020-08-11,17:45,A,43,6.0NRT,296.8,17,D
-10.669,-51.099,320.9,4.4,1.9,2020-08-11,17:45,A,70,6.0NRT,300.6,88.2,D
-10.925,-56.46,325.2,1.7,1.3,2020-08-11,17:45,A,73,6.0NRT,307.3,31.1,D
-12.142,-65.254,321.7,1.5,1.2,2020-08-11,17:45,A,24,6.0NRT,303.9,14.8,D
-12.295,-66.478,323.5,1.8,1.3,2020-08-11,17:45,A,65,6.0NRT,302.3,32.3,D
-12.241,-66.129,333,1.7,1.3,2020-08-11,17:45,A,85,6.0NRT,299.2,56.1,D
-12.227,-66.115,319.4,1.7,1.3,2020-08-11,17:45,A,66,6.0NRT,298.5,22.6,D
-12.229,-66.13,325,1.7,1.3,2020-08-11,17:45,A,78,6.0NRT,297.4,34.9,D
-12.29,-66.483,321.2,1.8,1.3,2020-08-11,17:45,A,20,6.0NRT,301.1,26.1,D
-12.23,-66.12,331.1,1.7,1.3,2020-08-11,17:45,A,84,6.0NRT,299,48.8,D
-12.232,-66.135,326.8,1.7,1.3,2020-08-11,17:45,A,80,6.0NRT,298.1,37.4,D
-12.231,-66.695,320.6,1.9,1.3,2020-08-11,17:45,A,52,6.0NRT,301.6,25.8,D
-12.224,-66.73,321.8,1.9,1.3,2020-08-11,17:45,A,64,6.0NRT,301.4,26.8,D
-12.231,-66.736,322.8,1.9,1.3,2020-08-11,17:45,A,73,6.0NRT,300.1,28.6,D
-10.902,-57.485,320.2,1.4,1.2,2020-08-11,17:45,A,64,6.0NRT,303.7,17.5,D
-11.515,-62.528,348.4,1,1,2020-08-11,17:45,A,94,6.0NRT,307.4,51.5,D
-11.516,-62.538,342.5,1,1,2020-08-11,17:45,A,90,6.0NRT,305.8,40,D
-12.102,-67.343,317.8,2.1,1.4,2020-08-11,17:45,A,71,6.0NRT,297.5,28.9,D
-12.099,-67.331,313.1,2.1,1.4,2020-08-11,17:45,A,63,6.0NRT,297.4,19.1,D
-12.101,-67.35,311.9,2.1,1.4,2020-08-11,17:45,A,59,6.0NRT,297.4,16.2,D
-11.474,-63.22,323.1,1.1,1,2020-08-11,17:45,A,74,6.0NRT,304.3,14.9,D
-11.086,-60.744,319.2,1,1,2020-08-11,17:45,A,55,6.0NRT,302.1,9.4,D
-11.2,-61.928,318.8,1,1,2020-08-11,17:45,A,21,6.0NRT,304.9,4.9,D
-11.513,-65.34,324.5,1.4,1.2,2020-08-11,17:45,A,74,6.0NRT,303,25.3,D
-10.872,-60.852,377.3,1,1,2020-08-11,17:45,A,100,6.0NRT,308.3,137.2,D
-10.873,-60.861,351.5,1,1,2020-08-11,17:45,A,96,6.0NRT,304.2,59.5,D
-10.515,-59.301,319.5,1.1,1.1,2020-08-11,17:45,A,36,6.0NRT,307.2,10.3,D
-10.942,-62.771,386,1,1,2020-08-11,17:45,A,100,6.0NRT,307.6,182.3,D
-10.943,-62.78,336.9,1,1,2020-08-11,17:45,A,82,6.0NRT,304.5,30.4,D
-9.887,-56.362,325.5,1.8,1.3,2020-08-11,17:45,A,56,6.0NRT,306,23.5,D
-9.91,-57.52,339,1.5,1.2,2020-08-11,17:45,A,78,6.0NRT,308,52,D
-9.912,-57.533,358.6,1.5,1.2,2020-08-11,17:45,A,99,6.0NRT,306.1,128,D
-9.908,-57.526,357.6,1.5,1.2,2020-08-11,17:45,A,98,6.0NRT,309.3,121,D
-11.385,-68.388,310,2.4,1.5,2020-08-11,17:45,A,53,6.0NRT,295.6,14.8,D
-11.015,-65.648,317.1,1.5,1.2,2020-08-11,17:45,A,69,6.0NRT,300.3,16.7,D
-11.017,-65.662,318.9,1.5,1.2,2020-08-11,17:45,A,71,6.0NRT,300.6,19.9,D
-11.458,-69.365,328.1,2.9,1.6,2020-08-11,17:45,A,83,6.0NRT,294.7,101.4,D
-11.461,-69.392,315.6,2.9,1.6,2020-08-11,17:45,A,69,6.0NRT,294.2,42.1,D
-11.457,-69.372,333.7,2.9,1.6,2020-08-11,17:45,A,87,6.0NRT,295,136.2,D
-11.186,-67.527,313.3,2.1,1.4,2020-08-11,17:45,A,62,6.0NRT,297.8,16.4,D
-11.226,-68.353,313.5,2.4,1.5,2020-08-11,17:45,A,63,6.0NRT,300.4,23,D
-10.641,-64.053,330.2,1.2,1.1,2020-08-11,17:45,A,81,6.0NRT,305.4,25.6,D
-10.643,-64.063,320.3,1.2,1.1,2020-08-11,17:45,A,57,6.0NRT,304.4,12.9,D
-10.608,-64.101,336.6,1.2,1.1,2020-08-11,17:45,A,71,6.0NRT,307.2,31.3,D
-10.611,-64.122,336.6,1.2,1.1,2020-08-11,17:45,A,78,6.0NRT,307.8,32.5,D
-10.612,-64.133,330,1.2,1.1,2020-08-11,17:45,A,72,6.0NRT,305.2,23.5,D
-10.598,-64.102,329.3,1.2,1.1,2020-08-11,17:45,A,55,6.0NRT,309.8,19.8,D
-10.595,-64.098,323.1,1.2,1.1,2020-08-11,17:45,A,62,6.0NRT,308.2,15.5,D
-10.596,-64.109,323.1,1.2,1.1,2020-08-11,17:45,A,54,6.0NRT,309.3,15,D
-10.565,-64.026,325.3,1.2,1.1,2020-08-11,17:45,A,75,6.0NRT,309.4,18.8,D
-10.731,-65.329,315.6,1.4,1.2,2020-08-11,17:45,A,36,6.0NRT,300.4,8.3,D
-10.72,-65.331,315.7,1.4,1.2,2020-08-11,17:45,A,0,6.0NRT,301.7,8.1,D
-9.953,-59.923,334.2,1.1,1,2020-08-11,17:45,A,85,6.0NRT,309.2,24.5,D
-9.488,-57.041,316.4,1.6,1.3,2020-08-11,17:45,A,23,6.0NRT,302.5,9.8,D
-9.49,-57.056,318.4,1.6,1.2,2020-08-11,17:45,A,52,6.0NRT,304.3,15.2,D
-9.938,-60.248,344.3,1.1,1,2020-08-11,17:45,A,72,6.0NRT,298.5,43.9,D
-9.927,-60.24,389.9,1.1,1,2020-08-11,17:45,A,100,6.0NRT,301.2,200.2,D
-9.929,-60.249,347.5,1.1,1,2020-08-11,17:45,A,74,6.0NRT,298,48.6,D
-9.028,-54.536,331.7,2.6,1.5,2020-08-11,17:45,A,83,6.0NRT,299.5,93.2,D
-9.015,-54.538,320.9,2.6,1.5,2020-08-11,17:45,A,71,6.0NRT,297.4,43.1,D
-9.895,-60.215,346.6,1.1,1,2020-08-11,17:45,A,93,6.0NRT,302.3,49,D
-9.897,-60.225,414,1.1,1,2020-08-11,17:45,A,100,6.0NRT,313.6,364.8,D
-9.902,-60.263,403,1.1,1,2020-08-11,17:45,A,100,6.0NRT,306.9,281.9,D
-9.904,-60.272,353.2,1.1,1,2020-08-11,17:45,A,92,6.0NRT,300.5,65.3,D
-9.886,-60.216,351.5,1.1,1,2020-08-11,17:45,A,96,6.0NRT,303.2,61,D
-9.888,-60.226,373.2,1.1,1,2020-08-11,17:45,A,100,6.0NRT,306.4,127.6,D
-9.889,-60.236,403.2,1.1,1,2020-08-11,17:45,A,100,6.0NRT,308.6,284.6,D
-9.89,-60.245,409.7,1.1,1,2020-08-11,17:45,A,100,6.0NRT,312.6,331.1,D
-9.892,-60.255,415.5,1.1,1,2020-08-11,17:45,A,100,6.0NRT,315.2,377.7,D
-9.893,-60.264,365.4,1.1,1,2020-08-11,17:45,A,100,6.0NRT,301.8,100.9,D
-9.895,-60.274,357.1,1.1,1,2020-08-11,17:45,A,98,6.0NRT,300.5,77.3,D
-9.88,-60.237,325.5,1.1,1,2020-08-11,17:45,A,77,6.0NRT,302.6,16.2,D
-9.881,-60.247,367.1,1.1,1,2020-08-11,17:45,A,100,6.0NRT,304.2,106.6,D
-9.883,-60.256,400.9,1.1,1,2020-08-11,17:45,A,100,6.0NRT,309.1,271.3,D
-9.884,-60.266,333.9,1.1,1,2020-08-11,17:45,A,85,6.0NRT,299,30.2,D
-9.867,-60.333,319.3,1,1,2020-08-11,17:45,A,65,6.0NRT,301.2,11.2,D
-9.858,-60.335,318.4,1,1,2020-08-11,17:45,A,57,6.0NRT,302.5,10,D
-10.418,-64.369,322.5,1.2,1.1,2020-08-11,17:45,A,43,6.0NRT,306.6,11.7,D
-10.42,-64.38,369.9,1.2,1.1,2020-08-11,17:45,A,100,6.0NRT,309.3,140,D
-10.421,-64.391,352.5,1.2,1.1,2020-08-11,17:45,A,96,6.0NRT,307.5,75.8,D
-10.41,-64.381,359.7,1.2,1.1,2020-08-11,17:45,A,99,6.0NRT,309,96.7,D
-10.412,-64.392,411.3,1.2,1.1,2020-08-11,17:45,A,100,6.0NRT,317.5,423,D
-10.413,-64.404,326.6,1.2,1.1,2020-08-11,17:45,A,61,6.0NRT,307,17.5,D
-9.883,-60.762,348.8,1,1,2020-08-11,17:45,A,94,6.0NRT,306.9,49.4,D
-9.884,-60.771,338,1,1,2020-08-11,17:45,A,73,6.0NRT,311,28.6,D
-10.395,-64.497,318.8,1.2,1.1,2020-08-11,17:45,A,54,6.0NRT,304.2,12.4,D
-10.397,-64.508,330.1,1.2,1.1,2020-08-11,17:45,A,80,6.0NRT,306.4,29.7,D
-10.399,-64.975,328.6,1.3,1.1,2020-08-11,17:45,A,79,6.0NRT,306,22.4,D
-10.304,-64.493,336.2,1.2,1.1,2020-08-11,17:45,A,86,6.0NRT,303.8,42.5,D
-10.305,-64.504,326.5,1.2,1.1,2020-08-11,17:45,A,76,6.0NRT,303.4,24.8,D
-10.294,-64.494,341,1.2,1.1,2020-08-11,17:45,A,89,6.0NRT,303.6,52.8,D
-10.295,-64.505,328.8,1.2,1.1,2020-08-11,17:45,A,79,6.0NRT,303.2,27.8,D
-10.259,-64.471,325.8,1.2,1.1,2020-08-11,17:45,A,69,6.0NRT,305.5,20.2,D
-10.261,-64.483,323.3,1.2,1.1,2020-08-11,17:45,A,67,6.0NRT,303.5,17.8,D
-9.238,-68.184,313.1,2.2,1.4,2020-08-11,17:45,A,49,6.0NRT,298.4,16.8,D
-8.316,-61.435,314.9,1,1,2020-08-11,17:45,A,21,6.0NRT,299.5,5.7,D
-8.489,-62.648,347.5,1,1,2020-08-11,17:45,A,93,6.0NRT,304.6,46.8,D
-8.49,-62.657,375.3,1,1,2020-08-11,17:45,A,100,6.0NRT,308.6,124.5,D
-8.492,-62.666,331.7,1,1,2020-08-11,17:45,A,52,6.0NRT,305.6,16.6,D
-8.555,-63.12,323.2,1,1,2020-08-11,17:45,A,65,6.0NRT,306.3,13.2,D
-8.58,-63.299,348.5,1.1,1,2020-08-11,17:45,A,94,6.0NRT,304.3,52.4,D
-8.581,-63.308,346,1.1,1,2020-08-11,17:45,A,93,6.0NRT,307.7,46.9,D
-9.223,-68.166,341.7,2.2,1.4,2020-08-11,17:45,A,91,6.0NRT,299.4,123.9,D
-9.225,-68.186,318.9,2.2,1.4,2020-08-11,17:45,A,71,6.0NRT,298.4,31.9,D
-9.303,-68.813,319.6,2.4,1.5,2020-08-11,17:45,A,73,6.0NRT,299.4,40.2,D
-8.305,-61.427,361.1,1,1,2020-08-11,17:45,A,100,6.0NRT,304.9,82.3,D
-8.476,-62.687,323,1,1,2020-08-11,17:45,A,55,6.0NRT,306.5,10,D
-8.477,-62.696,322,1,1,2020-08-11,17:45,A,26,6.0NRT,307.9,9.8,D
-9.157,-67.845,319.5,2,1.4,2020-08-11,17:45,A,72,6.0NRT,300.2,30.5,D
-9.224,-68.171,336.1,2.2,1.4,2020-08-11,17:45,A,88,6.0NRT,299.6,94.2,D
-9.309,-68.816,316.7,2.4,1.5,2020-08-11,17:45,A,68,6.0NRT,299,28.4,D
-8.265,-61.401,314.8,1,1,2020-08-11,17:45,A,16,6.0NRT,302.7,5.8,D
-9.156,-67.85,318.1,2,1.4,2020-08-11,17:45,A,70,6.0NRT,300.2,27.2,D
-8.442,-62.763,345.2,1,1,2020-08-11,17:45,A,92,6.0NRT,305.4,45.4,D
-8.443,-62.773,333.9,1,1,2020-08-11,17:45,A,85,6.0NRT,302.4,26.5,D
-9.138,-67.909,350.8,2.1,1.4,2020-08-11,17:45,A,96,6.0NRT,300.9,164.4,D
-9.14,-67.928,372.2,2.1,1.4,2020-08-11,17:45,A,100,6.0NRT,301.1,338.1,D
-9.143,-67.947,402.5,2.1,1.4,2020-08-11,17:45,A,100,6.0NRT,303.9,762.8,D
-8.246,-61.46,318.7,1,1,2020-08-11,17:45,A,62,6.0NRT,303.1,9.6,D
-9.125,-67.911,317.4,2.1,1.4,2020-08-11,17:45,A,69,6.0NRT,298.2,25.6,D
-9.128,-67.93,322.1,2.1,1.4,2020-08-11,17:45,A,70,6.0NRT,299.9,38.2,D
-9.13,-67.948,339.4,2.1,1.4,2020-08-11,17:45,A,90,6.0NRT,300.8,104.4,D
-8.423,-62.766,328.2,1,1,2020-08-11,17:45,A,80,6.0NRT,305.4,18.2,D
-9.099,-67.801,316.8,2,1.4,2020-08-11,17:45,A,68,6.0NRT,299.1,24.8,D
-9.101,-67.82,328.1,2,1.4,2020-08-11,17:45,A,81,6.0NRT,299.7,58.4,D
-8.588,-64.021,360.7,1.1,1.1,2020-08-11,17:45,A,100,6.0NRT,306.3,91.3,D
-8.59,-64.031,327.9,1.1,1.1,2020-08-11,17:45,A,67,6.0NRT,302.8,18.2,D
-9.05,-67.518,405.9,1.9,1.4,2020-08-11,17:45,A,100,6.0NRT,303.1,736.1,D
-9.055,-67.553,342.3,1.9,1.4,2020-08-11,17:45,A,91,6.0NRT,303.3,106.4,D
-9.414,-70.474,311.5,3.3,1.7,2020-08-11,17:45,A,55,6.0NRT,295.6,29.6,D
-9.034,-67.485,334.6,1.9,1.3,2020-08-11,17:45,A,86,6.0NRT,303,70.7,D
-9.021,-67.486,330.2,1.9,1.3,2020-08-11,17:45,A,83,6.0NRT,302,55.6,D
-9.512,-71.609,308.8,4.1,1.9,2020-08-11,17:45,A,38,6.0NRT,291.8,33.4,D
-9.044,-67.508,368.9,1.9,1.4,2020-08-11,17:45,A,100,6.0NRT,300.5,271.2,D
-9.046,-67.525,368.3,1.9,1.4,2020-08-11,17:45,A,100,6.0NRT,303.3,267.4,D
-9.048,-67.543,326.9,1.9,1.4,2020-08-11,17:45,A,79,6.0NRT,301,45,D
-9.051,-67.56,326.6,1.9,1.4,2020-08-11,17:45,A,77,6.0NRT,301.8,45.8,D
-9.027,-67.475,333,1.9,1.3,2020-08-11,17:45,A,85,6.0NRT,302.1,66.2,D
-9.029,-67.492,329.9,1.9,1.3,2020-08-11,17:45,A,83,6.0NRT,303.3,56.1,D
-8.168,-61.367,323.8,1,1,2020-08-11,17:45,A,67,6.0NRT,306.7,14.1,D
-8.169,-61.376,322.1,1,1,2020-08-11,17:45,A,63,6.0NRT,306.9,11.8,D
-9.015,-67.477,315,1.9,1.3,2020-08-11,17:45,A,63,6.0NRT,300.7,17.3,D
-8.154,-61.527,380.7,1,1,2020-08-11,17:45,A,100,6.0NRT,309.1,149.7,D
-8.155,-61.536,384,1,1,2020-08-11,17:45,A,100,6.0NRT,309.9,164,D
-8.842,-66.7,331.9,1.7,1.3,2020-08-11,17:45,A,84,6.0NRT,295.9,51,D
-8.099,-61.339,314.7,1,1,2020-08-11,17:45,A,49,6.0NRT,302.4,5.9,D
-8.844,-66.705,329,1.7,1.3,2020-08-11,17:45,A,82,6.0NRT,295.5,41.7,D
-7.395,-56.791,312.5,1.8,1.3,2020-08-11,17:45,A,66,6.0NRT,293.3,14.7,D
-8.779,-66.564,357.5,1.6,1.2,2020-08-11,17:45,A,98,6.0NRT,296.8,143.4,D
-8.781,-66.579,365.8,1.6,1.3,2020-08-11,17:45,A,94,6.0NRT,300,187.7,D
-8.807,-66.772,320.3,1.7,1.3,2020-08-11,17:45,A,52,6.0NRT,298.6,17.9,D
-8.768,-66.565,425.7,1.6,1.2,2020-08-11,17:45,A,100,6.0NRT,309.7,875.8,D
-8.77,-66.58,396.2,1.6,1.3,2020-08-11,17:45,A,100,6.0NRT,308.8,440.8,D
-8.261,-62.914,329.1,1,1,2020-08-11,17:45,A,81,6.0NRT,302.4,20.4,D
-8.264,-62.942,414,1,1,2020-08-11,17:45,A,100,6.0NRT,310.8,349.6,D
-8.266,-62.951,423.7,1,1,2020-08-11,17:45,A,100,6.0NRT,316.8,431.1,D
-8.267,-62.961,406.3,1,1,2020-08-11,17:45,A,100,6.0NRT,314.4,292.3,D
-8.268,-62.97,336.4,1,1,2020-08-11,17:45,A,77,6.0NRT,303.8,28.2,D
-8.757,-66.567,358,1.6,1.2,2020-08-11,17:45,A,99,6.0NRT,299.4,143.9,D
-8.758,-66.582,369.3,1.6,1.3,2020-08-11,17:45,A,100,6.0NRT,302.4,205.9,D
-8.76,-66.596,439.6,1.6,1.3,2020-08-11,17:45,A,100,6.0NRT,311.8,1162.1,D
-8.762,-66.611,377,1.6,1.3,2020-08-11,17:45,A,100,6.0NRT,303.7,263.2,D
-8.006,-61.2,326,1,1,2020-08-11,17:45,A,79,6.0NRT,304.4,17.6,D
-8.007,-61.209,314.4,1,1,2020-08-11,17:45,A,25,6.0NRT,301.9,5.8,D
-8.009,-61.218,372.6,1,1,2020-08-11,17:45,A,100,6.0NRT,305.2,121.1,D
-8.01,-61.227,329.8,1,1,2020-08-11,17:45,A,79,6.0NRT,297,22.2,D
-8.258,-62.962,346,1,1,2020-08-11,17:45,A,93,6.0NRT,304.2,46.1,D
-8.751,-66.612,322.7,1.6,1.3,2020-08-11,17:45,A,48,6.0NRT,299.1,20.4,D
-7.996,-61.192,351.2,1,1,2020-08-11,17:45,A,96,6.0NRT,304.2,58.4,D
-7.997,-61.201,406,1,1,2020-08-11,17:45,A,100,6.0NRT,315.1,290.6,D
-7.998,-61.21,404.3,1,1,2020-08-11,17:45,A,100,6.0NRT,317.3,278,D
-8,-61.219,418.3,1,1,2020-08-11,17:45,A,100,6.0NRT,315.4,382.5,D
-7.989,-61.212,347.9,1,1,2020-08-11,17:45,A,94,6.0NRT,307.5,45.8,D
-7.991,-61.221,375.2,1,1,2020-08-11,17:45,A,100,6.0NRT,308.7,124.8,D
-7.992,-61.23,352.4,1,1,2020-08-11,17:45,A,96,6.0NRT,300.4,58.2,D
-7.98,-61.21,357.6,1,1,2020-08-11,17:45,A,99,6.0NRT,309.1,73.4,D
-7.981,-61.219,400.1,1,1,2020-08-11,17:45,A,100,6.0NRT,314.9,251,D
-8.057,-61.747,353.5,1,1,2020-08-11,17:45,A,97,6.0NRT,303.4,61.5,D
-8.058,-61.756,375.3,1,1,2020-08-11,17:45,A,100,6.0NRT,308.1,126.9,D
-8.916,-67.919,310.3,2.1,1.4,2020-08-11,17:45,A,32,6.0NRT,296.5,13,D
-7.971,-61.212,336.4,1,1,2020-08-11,17:45,A,87,6.0NRT,308,29.9,D
-7.972,-61.221,366.1,1,1,2020-08-11,17:45,A,100,6.0NRT,312.7,97.6,D
-7.973,-61.23,326.2,1,1,2020-08-11,17:45,A,79,6.0NRT,309.1,16,D
-8.048,-61.749,369.9,1,1,2020-08-11,17:45,A,100,6.0NRT,305,107.4,D
-8.049,-61.758,419.2,1,1,2020-08-11,17:45,A,100,6.0NRT,317.1,380.7,D
-8.051,-61.767,344,1,1,2020-08-11,17:45,A,92,6.0NRT,305.9,41.4,D
-8.202,-62.826,319,1,1,2020-08-11,17:45,A,53,6.0NRT,300.3,8.2,D
-8.203,-62.835,339,1,1,2020-08-11,17:45,A,89,6.0NRT,306.2,34.1,D
-8.204,-62.844,317.9,1,1,2020-08-11,17:45,A,12,6.0NRT,301.2,6.5,D
-9.154,-69.838,314.9,2.9,1.6,2020-08-11,17:45,A,57,6.0NRT,293.7,42.2,D
-9.045,-69.217,323.2,2.6,1.6,2020-08-11,17:45,A,77,6.0NRT,296.7,61.5,D
-9.048,-69.241,316.2,2.6,1.6,2020-08-11,17:45,A,67,6.0NRT,295.6,35.1,D
-8.691,-66.597,316.3,1.6,1.3,2020-08-11,17:45,A,45,6.0NRT,299.4,13,D
-8.693,-66.612,316.5,1.6,1.3,2020-08-11,17:45,A,39,6.0NRT,301.4,13.6,D
-8.302,-63.947,333.1,1.1,1,2020-08-11,17:45,A,85,6.0NRT,303.9,29.6,D
-8.934,-68.883,315.3,2.4,1.5,2020-08-11,17:45,A,65,6.0NRT,297.2,26.2,D
-7.946,-61.551,321.9,1,1,2020-08-11,17:45,A,58,6.0NRT,304.3,8.7,D
-7.937,-61.549,328.8,1,1,2020-08-11,17:45,A,81,6.0NRT,305.1,14.8,D
-7.938,-61.558,329.6,1,1,2020-08-11,17:45,A,82,6.0NRT,308.2,16.3,D
-7.976,-61.82,317.8,1,1,2020-08-11,17:45,A,45,6.0NRT,303.9,7.7,D
-7.967,-61.822,318.7,1,1,2020-08-11,17:45,A,31,6.0NRT,303.7,8.3,D
-7.873,-61.232,427.4,1,1,2020-08-11,17:45,A,100,6.0NRT,316.8,464,D
-8.635,-66.685,379.7,1.6,1.3,2020-08-11,17:45,A,100,6.0NRT,301.9,296.4,D
-8.637,-66.7,385.3,1.6,1.3,2020-08-11,17:45,A,100,6.0NRT,304.3,347.4,D
-8.927,-68.889,316.3,2.4,1.5,2020-08-11,17:45,A,68,6.0NRT,298.4,31.2,D
-7.864,-61.233,384.2,1,1,2020-08-11,17:45,A,100,6.0NRT,308.6,165.2,D
-7.865,-61.242,386.8,1,1,2020-08-11,17:45,A,100,6.0NRT,309.4,178.4,D
-7.979,-62.032,319.4,1,1,2020-08-11,17:45,A,43,6.0NRT,303.1,10.1,D
-7.822,-61.136,323.6,1,1,2020-08-11,17:45,A,70,6.0NRT,304.9,12.2,D
-7.833,-61.21,334,1,1,2020-08-11,17:45,A,53,6.0NRT,309.1,19.3,D
-8.212,-63.884,327.1,1.1,1,2020-08-11,17:45,A,67,6.0NRT,298.7,20,D
-8.213,-63.894,408.5,1.1,1,2020-08-11,17:45,A,100,6.0NRT,309.9,343,D
-8.936,-69.406,316.6,2.7,1.6,2020-08-11,17:45,A,65,6.0NRT,293.3,38.2,D
-8.925,-69.433,312.8,2.7,1.6,2020-08-11,17:45,A,42,6.0NRT,294.5,24.6,D
-7.832,-61.397,337,1,1,2020-08-11,17:45,A,87,6.0NRT,310.7,26.5,D
-9.076,-70.951,317.6,3.6,1.8,2020-08-11,17:45,A,71,6.0NRT,293.6,62.3,D
-7.778,-61.281,336,1,1,2020-08-11,17:45,A,71,6.0NRT,303.1,27,D
-9.083,-70.957,318.5,3.6,1.8,2020-08-11,17:45,A,72,6.0NRT,293.5,71.2,D
-7.768,-61.273,322.7,1,1,2020-08-11,17:45,A,56,6.0NRT,304.5,10.7,D
-7.769,-61.282,340.1,1,1,2020-08-11,17:45,A,89,6.0NRT,304.2,33,D
-7.701,-60.942,331.6,1,1,2020-08-11,17:45,A,83,6.0NRT,304.7,23.6,D
-9.07,-71.262,313,3.8,1.8,2020-08-11,17:45,A,63,6.0NRT,291.8,51.5,D
-8.985,-70.681,310.3,3.4,1.7,2020-08-11,17:45,A,54,6.0NRT,292.5,27.8,D
-8.955,-70.562,318.9,3.3,1.7,2020-08-11,17:45,A,73,6.0NRT,293.7,74.6,D
-8.976,-70.873,317.5,3.5,1.8,2020-08-11,17:45,A,71,6.0NRT,294.1,61,D
-7.694,-61.139,316.3,1,1,2020-08-11,17:45,A,63,6.0NRT,301,6.9,D
-7.674,-61.066,339.1,1,1,2020-08-11,17:45,A,60,6.0NRT,311.9,28.7,D
-9.064,-71.267,314.4,3.8,1.8,2020-08-11,17:45,A,66,6.0NRT,292,60.1,D
-7.671,-61.105,332.3,1,1,2020-08-11,17:45,A,79,6.0NRT,303.9,22.9,D
-7.681,-61.179,325.9,1,1,2020-08-11,17:45,A,78,6.0NRT,312,16.3,D
-8.96,-70.566,318.6,3.3,1.7,2020-08-11,17:45,A,72,6.0NRT,293.8,71.1,D
-8.983,-70.876,312.2,3.5,1.8,2020-08-11,17:45,A,59,6.0NRT,294.2,35.8,D
-7.58,-60.608,338.7,1.1,1,2020-08-11,17:45,A,89,6.0NRT,304.5,37.4,D
-7.617,-60.865,321.3,1,1,2020-08-11,17:45,A,73,6.0NRT,299.6,14.3,D
-8.939,-70.785,323.1,3.4,1.7,2020-08-11,17:45,A,78,6.0NRT,293.7,93.7,D
-7.585,-60.773,325.5,1.1,1,2020-08-11,17:45,A,68,6.0NRT,297.9,17.2,D
-7.817,-62.38,328.5,1,1,2020-08-11,17:45,A,72,6.0NRT,301.6,19.1,D
-8.978,-71.243,311.1,3.8,1.8,2020-08-11,17:45,A,42,6.0NRT,290.9,39.3,D
-7.587,-60.85,321.7,1,1,2020-08-11,17:45,A,68,6.0NRT,302.8,12.9,D
-7.673,-61.442,331.3,1,1,2020-08-11,17:45,A,83,6.0NRT,307.9,21.1,D
-7.675,-61.451,322.9,1,1,2020-08-11,17:45,A,65,6.0NRT,305.4,10.4,D
-7.808,-62.382,331.6,1,1,2020-08-11,17:45,A,76,6.0NRT,303.7,22.8,D
-8.763,-69.59,324.9,2.8,1.6,2020-08-11,17:45,A,79,6.0NRT,295.8,73.2,D
-8.766,-69.615,313.9,2.8,1.6,2020-08-11,17:45,A,47,6.0NRT,292.5,28.4,D
-7.799,-62.383,345.3,1,1,2020-08-11,17:45,A,92,6.0NRT,305.8,45.6,D
-7.801,-62.392,324.7,1,1,2020-08-11,17:45,A,76,6.0NRT,303.9,15.2,D
-7.956,-63.498,319.3,1.1,1,2020-08-11,17:45,A,68,6.0NRT,303.5,10.8,D
-7.957,-63.508,318.6,1.1,1,2020-08-11,17:45,A,58,6.0NRT,302.8,10.3,D
-8.748,-69.592,325.2,2.8,1.6,2020-08-11,17:45,A,80,6.0NRT,296.5,69.8,D
-8.946,-71.247,334.3,3.8,1.8,2020-08-11,17:45,A,87,6.0NRT,293.9,193.4,D
-9.577,-59.743,329.2,1.1,1,2020-08-11,17:45,A,61,6.0NRT,302.2,22.5,D
-9.571,-59.764,341.3,1.1,1,2020-08-11,17:45,A,72,6.0NRT,301.7,39.9,D
-9.54,-59.749,355.3,1.1,1,2020-08-11,17:45,A,92,6.0NRT,304.3,72.7,D
-9.546,-59.789,352.3,1.1,1,2020-08-11,17:45,A,96,6.0NRT,305.4,64.8,D
-9.53,-59.75,339.1,1.1,1,2020-08-11,17:45,A,89,6.0NRT,301.7,35.5,D
-9.532,-59.76,354,1.1,1,2020-08-11,17:45,A,97,6.0NRT,304.6,69.7,D
-10.501,-66.816,314.8,1.8,1.3,2020-08-11,17:45,A,60,6.0NRT,299.7,17.4,D
-10.503,-66.832,314.7,1.8,1.3,2020-08-11,17:45,A,60,6.0NRT,299.8,17.1,D
-10.506,-66.82,314.2,1.8,1.3,2020-08-11,17:45,A,26,6.0NRT,299.7,14.4,D
-9.175,-57.611,319.2,1.5,1.2,2020-08-11,17:45,A,43,6.0NRT,300.2,15.6,D
-9.967,-63.017,351,1.1,1,2020-08-11,17:45,A,95,6.0NRT,299.8,57.4,D
