latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-9.729,-64.693,349.1,1.3,1.1,2020-09-08,18:10,A,94,6.0NRT,304.5,69.4,D
-9.73,-64.705,378.1,1.3,1.1,2020-09-08,18:10,A,100,6.0NRT,308.5,190.9,D
-9.403,-67.567,357.5,1,1,2020-09-08,18:10,A,98,6.0NRT,303.5,69.4,D
-9.437,-67.802,323.5,1,1,2020-09-08,18:10,A,68,6.0NRT,304.9,7.2,D
-9.438,-67.811,343.4,1,1,2020-09-08,18:10,A,91,6.0NRT,306.9,35.8,D
-9.546,-68.573,359.5,1,1,2020-09-08,18:10,A,99,6.0NRT,297.8,79.5,D
-9.548,-68.582,348.1,1,1,2020-09-08,18:10,A,94,6.0NRT,296.6,52.6,D
-9.569,-68.738,345.8,1,1,2020-09-08,18:10,A,93,6.0NRT,301.3,44.9,D
-9.571,-68.748,354.7,1,1,2020-09-08,18:10,A,97,6.0NRT,302.5,64.6,D
-8.723,-63.047,334.6,1.7,1.3,2020-09-08,18:10,A,85,6.0NRT,303.2,57.6,D
-8.894,-64.172,335.1,1.4,1.2,2020-09-08,18:10,A,85,6.0NRT,301.6,43,D
-8.896,-64.185,319.5,1.4,1.2,2020-09-08,18:10,A,60,6.0NRT,302.3,11.1,D
-9.094,-65.516,326.9,1.2,1.1,2020-09-08,18:10,A,79,6.0NRT,301.3,21.4,D
-9.096,-65.526,328.1,1.2,1.1,2020-09-08,18:10,A,80,6.0NRT,299.6,22.8,D
-9.385,-67.511,344.8,1,1,2020-09-08,18:10,A,92,6.0NRT,300.5,44.3,D
-9.386,-67.52,322.1,1,1,2020-09-08,18:10,A,72,6.0NRT,302,11.8,D
-9.489,-68.235,313.3,1,1,2020-09-08,18:10,A,42,6.0NRT,299.7,4.5,D
-9.49,-68.244,323.9,1,1,2020-09-08,18:10,A,75,6.0NRT,300.9,14.2,D
-9.563,-68.755,318.1,1,1,2020-09-08,18:10,A,66,6.0NRT,301.2,8.1,D
-8.712,-63.049,320.5,1.7,1.3,2020-09-08,18:10,A,27,6.0NRT,300.8,17.7,D
-9.386,-67.585,324.4,1,1,2020-09-08,18:10,A,59,6.0NRT,300.4,13.2,D
-9.551,-68.738,326.8,1,1,2020-09-08,18:10,A,80,6.0NRT,301.8,16.7,D
-8.681,-62.926,318.9,1.8,1.3,2020-09-08,18:10,A,58,6.0NRT,302.7,18.8,D
-8.683,-62.941,338.6,1.8,1.3,2020-09-08,18:10,A,88,6.0NRT,303,74.8,D
-8.731,-63.249,319.5,1.7,1.3,2020-09-08,18:10,A,26,6.0NRT,302.2,17,D
-9.515,-68.547,314.8,1,1,2020-09-08,18:10,A,60,6.0NRT,300.5,6.2,D
-9.546,-68.767,329.2,1,1,2020-09-08,18:10,A,82,6.0NRT,300.3,20.2,D
-9.547,-68.776,334.8,1,1,2020-09-08,18:10,A,86,6.0NRT,301.3,28.5,D
-8.628,-62.668,330.1,1.8,1.3,2020-09-08,18:10,A,81,6.0NRT,300.8,52.4,D
-8.684,-63.022,323.5,1.7,1.3,2020-09-08,18:10,A,58,6.0NRT,302.5,24,D
-8.719,-63.251,324.4,1.7,1.3,2020-09-08,18:10,A,70,6.0NRT,300.6,27,D
-8.858,-64.152,319.1,1.4,1.2,2020-09-08,18:10,A,66,6.0NRT,301,13.3,D
-8.87,-64.228,356,1.4,1.2,2020-09-08,18:10,A,98,6.0NRT,303.2,108.7,D
-8.872,-64.241,337.3,1.4,1.2,2020-09-08,18:10,A,87,6.0NRT,303.5,47.8,D
-9.145,-66.054,320.2,1.1,1,2020-09-08,18:10,A,31,6.0NRT,303.8,10,D
-9.156,-66.133,323.2,1.1,1,2020-09-08,18:10,A,57,6.0NRT,305.7,12.8,D
-9.508,-68.566,314.7,1,1,2020-09-08,18:10,A,32,6.0NRT,299.5,5.7,D
-9.509,-68.576,320.3,1,1,2020-09-08,18:10,A,71,6.0NRT,299.4,11.4,D
-9.511,-68.585,316.3,1,1,2020-09-08,18:10,A,64,6.0NRT,299.3,7.7,D
-9.534,-68.75,348.3,1,1,2020-09-08,18:10,A,94,6.0NRT,302.1,51.8,D
-9.535,-68.759,352.1,1,1,2020-09-08,18:10,A,96,6.0NRT,303.2,60.8,D
-8.67,-63.008,329.7,1.7,1.3,2020-09-08,18:10,A,81,6.0NRT,302.8,39.9,D
-8.672,-63.024,337,1.7,1.3,2020-09-08,18:10,A,87,6.0NRT,301.6,61.9,D
-8.717,-63.312,318.8,1.6,1.3,2020-09-08,18:10,A,52,6.0NRT,301.2,14.6,D
-8.72,-63.327,316.5,1.6,1.3,2020-09-08,18:10,A,29,6.0NRT,302.3,11,D
-8.86,-64.23,320.6,1.4,1.2,2020-09-08,18:10,A,29,6.0NRT,300.2,13.7,D
-9.074,-65.712,321.7,1.1,1.1,2020-09-08,18:10,A,72,6.0NRT,300.7,14.7,D
-9.076,-65.722,350,1.1,1.1,2020-09-08,18:10,A,95,6.0NRT,302.5,67.1,D
-9.066,-65.723,327,1.1,1.1,2020-09-08,18:10,A,79,6.0NRT,301.2,21.1,D
-8.556,-62.524,323.6,1.9,1.3,2020-09-08,18:10,A,74,6.0NRT,300.7,29.8,D
-8.559,-62.541,329.3,1.9,1.3,2020-09-08,18:10,A,80,6.0NRT,301.3,47.9,D
-9.055,-65.715,334.8,1.1,1.1,2020-09-08,18:10,A,86,6.0NRT,300.8,33.4,D
-9.057,-65.725,330.5,1.1,1.1,2020-09-08,18:10,A,82,6.0NRT,300.9,26.1,D
-9.097,-65.99,317.8,1.1,1.1,2020-09-08,18:10,A,54,6.0NRT,303.6,8.8,D
-9.245,-66.989,347.7,1,1,2020-09-08,18:10,A,94,6.0NRT,310.5,46.4,D
-9.246,-66.998,351.2,1,1,2020-09-08,18:10,A,95,6.0NRT,310.2,53.6,D
-9.472,-68.572,317.9,1,1,2020-09-08,18:10,A,67,6.0NRT,300.3,9.1,D
-9.473,-68.581,314.1,1,1,2020-09-08,18:10,A,57,6.0NRT,300.2,5.9,D
-9.046,-65.716,368.3,1.1,1.1,2020-09-08,18:10,A,100,6.0NRT,301,126.4,D
-9.047,-65.726,358.9,1.1,1.1,2020-09-08,18:10,A,99,6.0NRT,302.1,92.9,D
-9.237,-66.999,335.6,1,1,2020-09-08,18:10,A,86,6.0NRT,302.8,24.2,D
-9.307,-67.541,317.9,1,1,2020-09-08,18:10,A,64,6.0NRT,301.9,9.3,D
-9.478,-68.749,322.5,1,1,2020-09-08,18:10,A,63,6.0NRT,299.1,11.3,D
-8.545,-62.479,323,1.9,1.4,2020-09-08,18:10,A,0,6.0NRT,302.2,31,D
-8.553,-62.531,320.5,1.9,1.3,2020-09-08,18:10,A,37,6.0NRT,300.9,20.1,D
-9.333,-67.784,328.9,1,1,2020-09-08,18:10,A,66,6.0NRT,306.7,15.6,D
-9.47,-68.746,336.7,1,1,2020-09-08,18:10,A,88,6.0NRT,301,29.8,D
-9.472,-68.765,322.5,1,1,2020-09-08,18:10,A,70,6.0NRT,298,11.9,D
-9.474,-68.774,331,1,1,2020-09-08,18:10,A,84,6.0NRT,300.8,22.5,D
-9.462,-68.757,337.2,1,1,2020-09-08,18:10,A,88,6.0NRT,301.3,30.7,D
-8.629,-63.178,321.1,1.7,1.3,2020-09-08,18:10,A,21,6.0NRT,304.4,17.2,D
-8.634,-63.209,320.5,1.7,1.3,2020-09-08,18:10,A,32,6.0NRT,303.6,17.2,D
-9.293,-67.633,327.6,1,1,2020-09-08,18:10,A,79,6.0NRT,300.5,17.5,D
-9.294,-67.642,327.9,1,1,2020-09-08,18:10,A,80,6.0NRT,301.5,18,D
-9.313,-67.777,330.4,1,1,2020-09-08,18:10,A,37,6.0NRT,306.5,17.1,D
-9.721,-70.679,312.6,1.2,1.1,2020-09-08,18:10,A,0,6.0NRT,295.3,7.2,D
-8.596,-63.042,317,1.7,1.3,2020-09-08,18:10,A,57,6.0NRT,301.8,14.5,D
-8.603,-63.088,320,1.7,1.3,2020-09-08,18:10,A,63,6.0NRT,301,19.2,D
-9.194,-67.012,340.4,1,1,2020-09-08,18:10,A,90,6.0NRT,307.9,31,D
-9.284,-67.634,320.1,1,1,2020-09-08,18:10,A,68,6.0NRT,300.4,9.5,D
-9.285,-67.643,349,1,1,2020-09-08,18:10,A,94,6.0NRT,301.3,52.1,D
-9.304,-67.779,344.3,1,1,2020-09-08,18:10,A,92,6.0NRT,305.4,41.2,D
-9.306,-67.788,322.5,1,1,2020-09-08,18:10,A,23,6.0NRT,302.4,10.8,D
-9.711,-70.68,315.2,1.2,1.1,2020-09-08,18:10,A,60,6.0NRT,295,10.3,D
-9.712,-70.691,310.5,1.2,1.1,2020-09-08,18:10,A,48,6.0NRT,294.4,5.8,D
-8.632,-63.347,345.2,1.6,1.3,2020-09-08,18:10,A,92,6.0NRT,305,82.5,D
-9.185,-67.013,331.1,1,1,2020-09-08,18:10,A,55,6.0NRT,307.1,16,D
-9.189,-67.041,326.4,1,1,2020-09-08,18:10,A,36,6.0NRT,306.4,14.4,D
-9.416,-68.623,335.6,1,1,2020-09-08,18:10,A,87,6.0NRT,300.2,29.1,D
-8.59,-63.154,324.7,1.7,1.3,2020-09-08,18:10,A,75,6.0NRT,301.1,28.3,D
-8.592,-63.169,322,1.7,1.3,2020-09-08,18:10,A,56,6.0NRT,301.5,22.5,D
-8.595,-63.184,337.1,1.7,1.3,2020-09-08,18:10,A,87,6.0NRT,301.8,63.3,D
-8.597,-63.199,319.1,1.7,1.3,2020-09-08,18:10,A,27,6.0NRT,301.8,16.4,D
-8.621,-63.349,323.2,1.6,1.3,2020-09-08,18:10,A,28,6.0NRT,303.6,16.8,D
-9.425,-68.753,326.1,1,1,2020-09-08,18:10,A,79,6.0NRT,301.9,16,D
-9.732,-64.716,328,1.3,1.1,2020-09-08,18:10,A,78,6.0NRT,304,19.4,D
-9.041,-60.532,323.7,2.7,1.6,2020-09-08,18:10,A,45,6.0NRT,303,42.6,D
-9.168,-61.287,354.8,2.3,1.5,2020-09-08,18:10,A,97,6.0NRT,302.7,214.8,D
-9.171,-61.307,349.2,2.3,1.5,2020-09-08,18:10,A,94,6.0NRT,301.5,171.8,D
-9.608,-63.989,323.1,1.4,1.2,2020-09-08,18:10,A,64,6.0NRT,303.2,15,D
-9.622,-64.078,343.5,1.4,1.2,2020-09-08,18:10,A,90,6.0NRT,302.3,63,D
-9.624,-64.091,349,1.4,1.2,2020-09-08,18:10,A,94,6.0NRT,303,81.1,D
-9.134,-61.163,328.4,2.4,1.5,2020-09-08,18:10,A,50,6.0NRT,302.9,48.2,D
-9.155,-61.289,324.2,2.3,1.5,2020-09-08,18:10,A,50,6.0NRT,302.6,39.2,D
-9.158,-61.31,338.3,2.3,1.5,2020-09-08,18:10,A,87,6.0NRT,302.8,102.6,D
-9.597,-63.991,327.2,1.4,1.2,2020-09-08,18:10,A,59,6.0NRT,303,21.1,D
-9.612,-64.08,329.5,1.4,1.2,2020-09-08,18:10,A,67,6.0NRT,299,27.8,D
-9.614,-64.092,325.2,1.4,1.2,2020-09-08,18:10,A,39,6.0NRT,298.2,18.9,D
-9.712,-64.719,332.2,1.3,1.1,2020-09-08,18:10,A,82,6.0NRT,303.8,26.3,D
-9.547,-63.625,321.2,1.5,1.2,2020-09-08,18:10,A,43,6.0NRT,303.2,14.6,D
-9.601,-63.984,327.6,1.4,1.2,2020-09-08,18:10,A,60,6.0NRT,302.7,21.3,D
-9.615,-64.073,330.8,1.4,1.2,2020-09-08,18:10,A,70,6.0NRT,302.3,30.2,D
-9.617,-64.086,340.3,1.4,1.2,2020-09-08,18:10,A,88,6.0NRT,301.7,54.5,D
-9.618,-64.099,322.9,1.4,1.2,2020-09-08,18:10,A,33,6.0NRT,298.8,16.4,D
-9.711,-64.715,326.9,1.3,1.1,2020-09-08,18:10,A,76,6.0NRT,303.3,18.4,D
-10.262,-68.501,316.4,1,1,2020-09-08,18:10,A,63,6.0NRT,298.4,9.1,D
-9.171,-61.294,369.1,2.3,1.5,2020-09-08,18:10,A,100,6.0NRT,302.2,351.7,D
-9.174,-61.315,324.2,2.3,1.5,2020-09-08,18:10,A,61,6.0NRT,300.3,42.3,D
-9.591,-63.985,322,1.4,1.2,2020-09-08,18:10,A,42,6.0NRT,302,11.8,D
-9.594,-64.011,334.4,1.4,1.2,2020-09-08,18:10,A,83,6.0NRT,303.2,34.5,D
-9.596,-64.024,337.8,1.4,1.2,2020-09-08,18:10,A,86,6.0NRT,303.6,44.1,D
-9.031,-60.517,325.7,2.7,1.6,2020-09-08,18:10,A,75,6.0NRT,302.2,58.2,D
-9.144,-61.212,323.2,2.3,1.5,2020-09-08,18:10,A,29,6.0NRT,302.7,33.3,D
-9.158,-61.296,335.6,2.3,1.5,2020-09-08,18:10,A,85,6.0NRT,303.2,88.2,D
-9.161,-61.317,326.8,2.3,1.5,2020-09-08,18:10,A,48,6.0NRT,302.1,49.1,D
-9.586,-64.026,323.3,1.4,1.2,2020-09-08,18:10,A,59,6.0NRT,302.1,14.4,D
-9.997,-66.779,316.3,1,1,2020-09-08,18:10,A,41,6.0NRT,302.2,6.1,D
-9.025,-60.567,333.7,2.6,1.6,2020-09-08,18:10,A,84,6.0NRT,301.4,97.7,D
-9.144,-61.298,326.7,2.3,1.5,2020-09-08,18:10,A,73,6.0NRT,301.5,48.9,D
-9.168,-61.442,317.9,2.2,1.5,2020-09-08,18:10,A,32,6.0NRT,303.4,22.4,D
-9.51,-63.603,325.7,1.5,1.2,2020-09-08,18:10,A,72,6.0NRT,303.5,23.5,D
-9.537,-63.779,323.1,1.5,1.2,2020-09-08,18:10,A,40,6.0NRT,302.6,18.2,D
-9.577,-64.04,320.8,1.4,1.2,2020-09-08,18:10,A,37,6.0NRT,302.8,10.9,D
-9.997,-66.845,331.6,1,1,2020-09-08,18:10,A,82,6.0NRT,301.4,22.5,D
-10.004,-66.891,333.8,1,1,2020-09-08,18:10,A,84,6.0NRT,304,23.2,D
-9.011,-60.569,327,2.6,1.6,2020-09-08,18:10,A,75,6.0NRT,301.7,63.4,D
-9.628,-64.438,345,1.3,1.1,2020-09-08,18:10,A,92,6.0NRT,305,58.7,D
-10,-66.93,323,1,1,2020-09-08,18:10,A,63,6.0NRT,304.5,7.7,D
-9.069,-61.004,329.2,2.4,1.5,2020-09-08,18:10,A,50,6.0NRT,303.2,62.9,D
-9.118,-61.303,343,2.3,1.5,2020-09-08,18:10,A,91,6.0NRT,300.1,132.8,D
-9.618,-64.44,328,1.3,1.1,2020-09-08,18:10,A,71,6.0NRT,304.6,18.1,D
-9.961,-66.727,322.8,1,1,2020-09-08,18:10,A,71,6.0NRT,303.7,12.5,D
-9.963,-66.736,318.6,1,1,2020-09-08,18:10,A,58,6.0NRT,303.5,7.7,D
-9.968,-66.773,321.1,1,1,2020-09-08,18:10,A,67,6.0NRT,302.8,10.5,D
-9.059,-61.029,369.7,2.4,1.5,2020-09-08,18:10,A,100,6.0NRT,302.2,383.1,D
-9.063,-61.05,340.5,2.4,1.5,2020-09-08,18:10,A,81,6.0NRT,299.7,125.4,D
-9.468,-63.553,330.3,1.5,1.2,2020-09-08,18:10,A,79,6.0NRT,305.6,32.6,D
-9.953,-66.737,326,1,1,2020-09-08,18:10,A,76,6.0NRT,303.1,15.3,D
-9.955,-66.747,327,1,1,2020-09-08,18:10,A,76,6.0NRT,302.4,16.6,D
-9.977,-66.896,341.1,1,1,2020-09-08,18:10,A,89,6.0NRT,303.1,36.1,D
-9.978,-66.905,345,1,1,2020-09-08,18:10,A,92,6.0NRT,304.4,43,D
-9.046,-61.031,363.7,2.4,1.5,2020-09-08,18:10,A,100,6.0NRT,301.6,315.9,D
-9.41,-63.256,322.9,1.6,1.3,2020-09-08,18:10,A,57,6.0NRT,305.3,14.1,D
-9.412,-63.271,337.9,1.6,1.2,2020-09-08,18:10,A,86,6.0NRT,304.9,54.9,D
-9.5,-63.826,336,1.5,1.2,2020-09-08,18:10,A,85,6.0NRT,304.5,48,D
-9.595,-64.431,338.5,1.3,1.1,2020-09-08,18:10,A,87,6.0NRT,304.1,41.8,D
-10.036,-67.365,333.7,1,1,2020-09-08,18:10,A,84,6.0NRT,307.2,21,D
-9.253,-62.361,335.6,1.9,1.3,2020-09-08,18:10,A,85,6.0NRT,306.7,60.9,D
-9.256,-62.378,328.7,1.9,1.3,2020-09-08,18:10,A,78,6.0NRT,306.2,36.5,D
-9.399,-63.258,322.9,1.6,1.3,2020-09-08,18:10,A,59,6.0NRT,304.8,14.6,D
-9.401,-63.273,343.3,1.6,1.2,2020-09-08,18:10,A,90,6.0NRT,304.6,73.2,D
-9.487,-63.814,327.5,1.5,1.2,2020-09-08,18:10,A,76,6.0NRT,303.4,30.4,D
-9.49,-63.827,328.8,1.5,1.2,2020-09-08,18:10,A,77,6.0NRT,302.3,32,D
-9.506,-63.933,331,1.4,1.2,2020-09-08,18:10,A,80,6.0NRT,297.7,34.7,D
-9.508,-63.946,344.7,1.4,1.2,2020-09-08,18:10,A,91,6.0NRT,299.4,71.4,D
-9.518,-64.01,321.5,1.4,1.2,2020-09-08,18:10,A,61,6.0NRT,301.5,14.2,D
-9.585,-64.433,363,1.3,1.1,2020-09-08,18:10,A,100,6.0NRT,301.9,123.6,D
-9.587,-64.445,331.4,1.3,1.1,2020-09-08,18:10,A,81,6.0NRT,302.8,25.6,D
-10.027,-67.366,385,1,1,2020-09-08,18:10,A,100,6.0NRT,309.1,163.5,D
-10.028,-67.375,359,1,1,2020-09-08,18:10,A,99,6.0NRT,305.8,71.5,D
-9.597,-64.577,347.2,1.3,1.1,2020-09-08,18:10,A,93,6.0NRT,304,68,D
-9.053,-61.035,351.1,2.4,1.5,2020-09-08,18:10,A,95,6.0NRT,302.6,202.1,D
-9.262,-62.365,326.8,1.9,1.3,2020-09-08,18:10,A,76,6.0NRT,307.1,31.2,D
-9.4,-63.263,335.5,1.6,1.3,2020-09-08,18:10,A,85,6.0NRT,305.3,46.1,D
-9.403,-63.278,327.4,1.6,1.2,2020-09-08,18:10,A,76,6.0NRT,304.1,24.9,D
-9.485,-63.82,328.3,1.5,1.2,2020-09-08,18:10,A,77,6.0NRT,302.4,32.6,D
-9.503,-63.939,334.5,1.4,1.2,2020-09-08,18:10,A,84,6.0NRT,292.7,44,D
-9.505,-63.952,324.5,1.4,1.2,2020-09-08,18:10,A,72,6.0NRT,296.3,22.6,D
-9.036,-61.015,342.1,2.4,1.5,2020-09-08,18:10,A,90,6.0NRT,300.7,137.2,D
-9.25,-62.367,331.2,1.9,1.3,2020-09-08,18:10,A,81,6.0NRT,306.4,43.1,D
-9.588,-64.572,335.2,1.3,1.1,2020-09-08,18:10,A,83,6.0NRT,303.5,35.1,D
-9.59,-64.584,339.1,1.3,1.1,2020-09-08,18:10,A,88,6.0NRT,302.4,45.2,D
-9.779,-65.851,325.1,1.1,1.1,2020-09-08,18:10,A,74,6.0NRT,303.8,18.4,D
-10.149,-68.411,363.5,1,1,2020-09-08,18:10,A,100,6.0NRT,302.3,90.5,D
-10.15,-68.42,332.4,1,1,2020-09-08,18:10,A,84,6.0NRT,300.1,25.4,D
-10.177,-68.613,333.1,1,1,2020-09-08,18:10,A,85,6.0NRT,301,27.1,D
-10.179,-68.622,313,1,1,2020-09-08,18:10,A,35,6.0NRT,300.2,5.2,D
-9.152,-63.741,325.8,1.5,1.2,2020-09-08,18:10,A,74,6.0NRT,303.8,25.4,D
-9.246,-64.349,325.2,1.4,1.2,2020-09-08,18:10,A,69,6.0NRT,304.1,20.9,D
-9.418,-65.484,335.2,1.2,1.1,2020-09-08,18:10,A,71,6.0NRT,308,25.4,D
-9.921,-68.953,331.4,1,1,2020-09-08,18:10,A,63,6.0NRT,301.2,21.8,D
-9.141,-63.743,330.9,1.5,1.2,2020-09-08,18:10,A,81,6.0NRT,303.3,37.4,D
-9.407,-65.475,343.7,1.2,1.1,2020-09-08,18:10,A,91,6.0NRT,305.4,44.9,D
-9.409,-65.486,344.7,1.2,1.1,2020-09-08,18:10,A,92,6.0NRT,307.3,45.1,D
-9.41,-65.496,379,1.2,1.1,2020-09-08,18:10,A,100,6.0NRT,311.5,168.1,D
-9.913,-68.964,358.5,1,1,2020-09-08,18:10,A,99,6.0NRT,300.1,75.9,D
-9.915,-68.974,354,1,1,2020-09-08,18:10,A,97,6.0NRT,301.1,64.9,D
-8.758,-61.43,316.8,2.3,1.5,2020-09-08,18:10,A,24,6.0NRT,301.5,19.1,D
-8.925,-62.457,341.4,1.9,1.3,2020-09-08,18:10,A,90,6.0NRT,306.2,87.6,D
-8.928,-62.474,331.8,1.9,1.3,2020-09-08,18:10,A,82,6.0NRT,301.6,49.7,D
-8.936,-62.524,321.9,1.9,1.3,2020-09-08,18:10,A,35,6.0NRT,298.3,22.5,D
-9.283,-64.724,337.1,1.3,1.1,2020-09-08,18:10,A,82,6.0NRT,304.4,42.4,D
-9.399,-65.487,352.6,1.2,1.1,2020-09-08,18:10,A,96,6.0NRT,305.2,65.9,D
-9.401,-65.498,388.2,1.2,1.1,2020-09-08,18:10,A,100,6.0NRT,311.7,219.1,D
-9.843,-68.53,374,1,1,2020-09-08,18:10,A,100,6.0NRT,304.6,122.3,D
-9.844,-68.54,404.4,1,1,2020-09-08,18:10,A,100,6.0NRT,307.2,275.7,D
-9.904,-68.965,323.3,1,1,2020-09-08,18:10,A,76,6.0NRT,299.2,14,D
-8.913,-62.459,321.4,1.9,1.3,2020-09-08,18:10,A,45,6.0NRT,306.1,20.7,D
-9.272,-64.725,332.5,1.3,1.1,2020-09-08,18:10,A,83,6.0NRT,304.9,31.3,D
-9.274,-64.737,328.5,1.3,1.1,2020-09-08,18:10,A,65,6.0NRT,304,24.1,D
-9.408,-65.614,320.9,1.1,1.1,2020-09-08,18:10,A,42,6.0NRT,304.2,10.3,D
-9.559,-66.62,335,1,1,2020-09-08,18:10,A,85,6.0NRT,303.7,26.9,D
-9.56,-66.63,353.1,1,1,2020-09-08,18:10,A,96,6.0NRT,304.9,62.7,D
-9.561,-66.639,326.4,1,1,2020-09-08,18:10,A,76,6.0NRT,303.2,15.8,D
-9.678,-67.434,325.4,1,1,2020-09-08,18:10,A,69,6.0NRT,300.2,13.1,D
-9.679,-67.443,328.8,1,1,2020-09-08,18:10,A,79,6.0NRT,304,17.9,D
-9.834,-68.532,340.7,1,1,2020-09-08,18:10,A,90,6.0NRT,301.6,35,D
-9.835,-68.541,357.4,1,1,2020-09-08,18:10,A,98,6.0NRT,298.5,71.4,D
-8.882,-62.34,333,1.9,1.4,2020-09-08,18:10,A,83,6.0NRT,299.8,62.5,D
-8.885,-62.358,313.8,1.9,1.4,2020-09-08,18:10,A,28,6.0NRT,299.6,8.2,D
-9.136,-63.922,376.2,1.5,1.2,2020-09-08,18:10,A,100,6.0NRT,305.1,222.6,D
-9.261,-64.715,343.4,1.3,1.1,2020-09-08,18:10,A,91,6.0NRT,302.9,54.8,D
-9.262,-64.727,335.1,1.3,1.1,2020-09-08,18:10,A,85,6.0NRT,305.9,35.6,D
-9.411,-65.698,347.6,1.1,1.1,2020-09-08,18:10,A,94,6.0NRT,305.2,52.8,D
-9.549,-66.622,319.5,1,1,2020-09-08,18:10,A,38,6.0NRT,301.9,6.9,D
-9.551,-66.631,360.3,1,1,2020-09-08,18:10,A,100,6.0NRT,304.8,81.7,D
-9.552,-66.641,337.1,1,1,2020-09-08,18:10,A,87,6.0NRT,304.1,30.3,D
-9.671,-67.453,352.6,1,1,2020-09-08,18:10,A,96,6.0NRT,302.6,58.1,D
-9.672,-67.462,348.9,1,1,2020-09-08,18:10,A,94,6.0NRT,304.9,49.6,D
-9.802,-68.369,319.5,1,1,2020-09-08,18:10,A,67,6.0NRT,303.2,7.4,D
-9.803,-68.378,330,1,1,2020-09-08,18:10,A,81,6.0NRT,303.4,19.4,D
-9.368,-65.481,347.7,1.2,1.1,2020-09-08,18:10,A,94,6.0NRT,306.9,56.2,D
-9.542,-66.632,325.3,1,1,2020-09-08,18:10,A,75,6.0NRT,304,13.1,D
-9.543,-66.642,325.5,1,1,2020-09-08,18:10,A,60,6.0NRT,305,14.1,D
-9.877,-68.969,325.1,1,1,2020-09-08,18:10,A,78,6.0NRT,299.9,17,D
-8.891,-62.344,328,1.9,1.4,2020-09-08,18:10,A,79,6.0NRT,302.5,45,D
-9.132,-63.915,349.8,1.5,1.2,2020-09-08,18:10,A,95,6.0NRT,302.7,87.6,D
-9.134,-63.928,349.1,1.5,1.2,2020-09-08,18:10,A,94,6.0NRT,305,85.4,D
-9.365,-65.477,339.3,1.2,1.1,2020-09-08,18:10,A,88,6.0NRT,305.5,38.2,D
-9.367,-65.487,342.4,1.2,1.1,2020-09-08,18:10,A,90,6.0NRT,307.9,43.3,D
-9.356,-65.478,334.5,1.2,1.1,2020-09-08,18:10,A,85,6.0NRT,303.1,27.9,D
-9.357,-65.489,349.1,1.2,1.1,2020-09-08,18:10,A,94,6.0NRT,306,58.8,D
-9.869,-69.034,315.3,1,1,2020-09-08,18:10,A,63,6.0NRT,297.6,8,D
-9.83,-68.82,323.1,1,1,2020-09-08,18:10,A,75,6.0NRT,300.1,14.4,D
-9.831,-68.83,328.2,1,1,2020-09-08,18:10,A,81,6.0NRT,301.1,20.3,D
-9.837,-68.876,333.4,1,1,2020-09-08,18:10,A,85,6.0NRT,300.5,26.5,D
-9.839,-68.885,372.2,1,1,2020-09-08,18:10,A,100,6.0NRT,304.8,121,D
-9.828,-68.877,333.1,1,1,2020-09-08,18:10,A,85,6.0NRT,300.4,26.6,D
-9.83,-68.887,375.4,1,1,2020-09-08,18:10,A,100,6.0NRT,302.4,133.7,D
-9.831,-68.896,312,1,1,2020-09-08,18:10,A,25,6.0NRT,297.7,4.2,D
-9.04,-63.609,321.7,1.5,1.2,2020-09-08,18:10,A,69,6.0NRT,301.7,16.4,D
-9.309,-65.366,336.6,1.2,1.1,2020-09-08,18:10,A,84,6.0NRT,304.6,36.7,D
-9.311,-65.376,336,1.2,1.1,2020-09-08,18:10,A,86,6.0NRT,303.3,36.1,D
-9.312,-65.387,321,1.2,1.1,2020-09-08,18:10,A,62,6.0NRT,301.6,13,D
-9.628,-67.53,326.3,1,1,2020-09-08,18:10,A,77,6.0NRT,300.8,15.2,D
-9.629,-67.539,321.5,1,1,2020-09-08,18:10,A,70,6.0NRT,301.4,10.2,D
-9.709,-68.101,328.7,1,1,2020-09-08,18:10,A,80,6.0NRT,301.7,18.9,D
-9.711,-68.11,316.1,1,1,2020-09-08,18:10,A,50,6.0NRT,301,5.3,D
-9.753,-68.41,318.3,1,1,2020-09-08,18:10,A,58,6.0NRT,304.1,7.7,D
-9.819,-68.879,339.4,1,1,2020-09-08,18:10,A,89,6.0NRT,301.6,36.9,D
-9.839,-69.019,340.6,1,1,2020-09-08,18:10,A,90,6.0NRT,299.9,39.8,D
-9.84,-69.028,317.4,1,1,2020-09-08,18:10,A,68,6.0NRT,299.1,9.6,D
-9.027,-63.597,322.3,1.6,1.2,2020-09-08,18:10,A,55,6.0NRT,301.5,15.2,D
-9.299,-65.367,350.3,1.2,1.1,2020-09-08,18:10,A,95,6.0NRT,305.4,66.9,D
-9.301,-65.378,340.4,1.2,1.1,2020-09-08,18:10,A,89,6.0NRT,304.9,42.5,D
-9.323,-65.526,346,1.2,1.1,2020-09-08,18:10,A,93,6.0NRT,305.7,49.9,D
-9.508,-66.768,319.2,1,1,2020-09-08,18:10,A,43,6.0NRT,303.6,7.9,D
-9.611,-67.477,345.8,1,1,2020-09-08,18:10,A,92,6.0NRT,302.6,44.5,D
-9.612,-67.486,327.3,1,1,2020-09-08,18:10,A,78,6.0NRT,302.6,15.5,D
