latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
59.465,106.565,332.7,1,1,2020-08-18,14:25,T,75,6.0NRT,290.6,30.3,N
59.463,106.548,371.1,1,1,2020-08-18,14:25,T,100,6.0NRT,303.2,118.3,N
59.46,106.531,352.2,1,1,2020-08-18,14:25,T,100,6.0NRT,298.2,64.8,N
59.458,106.514,321.6,1,1,2020-08-18,14:25,T,0,6.0NRT,292.1,16.3,N
58.659,101.783,342.4,1.2,1.1,2020-08-18,14:25,T,100,6.0NRT,288,61.9,N
58.655,101.764,325.7,1.2,1.1,2020-08-18,14:25,T,100,6.0NRT,287,31.3,N
60.828,103.125,312.9,1,1,2020-08-18,14:25,T,80,6.0NRT,283.7,15.5,N
60.825,103.107,304.8,1,1,2020-08-18,14:25,T,31,6.0NRT,283.2,9.5,N
60.836,103.119,308.2,1,1,2020-08-18,14:25,T,72,6.0NRT,282.1,12,N
60.833,103.101,314.1,1,1,2020-08-18,14:25,T,89,6.0NRT,286.1,16.6,N
59.86,98.031,301.4,1.4,1.2,2020-08-18,14:25,T,40,6.0NRT,285.1,11.2,N
61.135,102.782,318.7,1,1,2020-08-18,14:25,T,21,6.0NRT,286,19.1,N
61.125,102.665,325.2,1,1,2020-08-18,14:25,T,0,6.0NRT,290.5,23.6,N
61.15,102.765,308.5,1,1,2020-08-18,14:25,T,75,6.0NRT,280.6,13,N
61.147,102.746,311.7,1,1,2020-08-18,14:25,T,43,6.0NRT,282.6,14.3,N
61.131,102.654,322.4,1,1,2020-08-18,14:25,T,100,6.0NRT,288.6,23.9,N
61.155,102.74,314.1,1,1,2020-08-18,14:25,T,24,6.0NRT,281.4,15.7,N
61.152,102.722,327.8,1,1,2020-08-18,14:25,T,95,6.0NRT,284.9,30.6,N
61.149,102.703,309.1,1,1,2020-08-18,14:25,T,39,6.0NRT,282,12.2,N
61.146,102.685,318.3,1,1,2020-08-18,14:25,T,91,6.0NRT,285.5,19.9,N
61.143,102.666,318.2,1,1,2020-08-18,14:25,T,76,6.0NRT,286.3,19.4,N
61.14,102.648,321,1,1,2020-08-18,14:25,T,100,6.0NRT,285.2,22.3,N
61.161,102.715,336,1,1,2020-08-18,14:25,T,84,6.0NRT,286.5,41.3,N
61.158,102.697,316.5,1,1,2020-08-18,14:25,T,39,6.0NRT,282.4,17.4,N
61.17,102.709,318,1,1,2020-08-18,14:25,T,96,6.0NRT,280.7,20.5,N
61.167,102.69,311.2,1,1,2020-08-18,14:25,T,64,6.0NRT,281,14.1,N
59.608,95.194,304.3,1.8,1.3,2020-08-18,14:25,T,15,6.0NRT,279.2,19.8,N
61.168,102.585,323.6,1,1,2020-08-18,14:25,T,54,6.0NRT,290.4,23.3,N
59.626,95.104,306.9,1.9,1.3,2020-08-18,14:25,T,23,6.0NRT,281.3,22.7,N
60.14,96.799,309.8,1.6,1.2,2020-08-18,14:25,T,42,6.0NRT,278.8,20.7,N
60.424,96.512,344.9,1.6,1.2,2020-08-18,14:25,T,100,6.0NRT,288.3,103.8,N
60.418,96.486,300.9,1.6,1.2,2020-08-18,14:25,T,34,6.0NRT,285.1,11.5,N
63.37,119.238,305.9,2.4,1.5,2020-08-18,14:25,T,66,6.0NRT,276.7,37.7,N
60.437,96.245,355.6,1.6,1.2,2020-08-18,14:25,T,100,6.0NRT,287.5,152.5,N
60.442,96.264,318.9,1.6,1.2,2020-08-18,14:25,T,98,6.0NRT,283.9,37.7,N
60.436,96.238,345.4,1.6,1.2,2020-08-18,14:25,T,100,6.0NRT,287,109.5,N
63.364,119.231,307,2.4,1.5,2020-08-18,14:25,T,70,6.0NRT,276.6,42.7,N
60.772,97.41,306.8,1.4,1.2,2020-08-18,14:25,T,69,6.0NRT,286,15.6,N
60.849,97.362,308,1.4,1.2,2020-08-18,14:25,T,73,6.0NRT,284.1,17.4,N
60.844,97.339,315.3,1.4,1.2,2020-08-18,14:25,T,91,6.0NRT,282.8,26.8,N
62.793,108.163,308.2,1.1,1,2020-08-18,14:25,T,74,6.0NRT,286,12.9,N
60.456,93.408,302.7,2,1.4,2020-08-18,14:25,T,51,6.0NRT,284.5,18.3,N
60.489,93.41,305.8,2,1.4,2020-08-18,14:25,T,43,6.0NRT,284,21.9,N
60.508,93.431,300.5,2,1.4,2020-08-18,14:25,T,8,6.0NRT,283.2,13.5,N
60.5,93.398,301.3,2,1.4,2020-08-18,14:25,T,18,6.0NRT,282.9,15.2,N
64.197,111.223,313.8,1.3,1.1,2020-08-18,14:25,T,21,6.0NRT,279.2,20.3,N
64.207,111.219,312.1,1.3,1.1,2020-08-18,14:25,T,72,6.0NRT,279.4,19.8,N
64.382,111.798,317.7,1.4,1.2,2020-08-18,14:25,T,40,6.0NRT,278.9,30,N
64.358,111.167,301.5,1.3,1.1,2020-08-18,14:25,T,17,6.0NRT,277.1,12,N
64.529,111.391,317.3,1.4,1.2,2020-08-18,14:25,T,43,6.0NRT,277.3,26.4,N
64.576,111.311,314.7,1.4,1.2,2020-08-18,14:25,T,47,6.0NRT,280.2,23.5,N
64.581,111.303,305.9,1.4,1.2,2020-08-18,14:25,T,9,6.0NRT,277.7,14.8,N
64.458,109.749,304.6,1.2,1.1,2020-08-18,14:25,T,36,6.0NRT,275.8,13,N
64.602,111.175,301.3,1.3,1.2,2020-08-18,14:25,T,39,6.0NRT,277.5,13.2,N
64.465,109.718,306.4,1.2,1.1,2020-08-18,14:25,T,51,6.0NRT,276.2,14.2,N
64.698,111.598,327,1.4,1.2,2020-08-18,14:25,T,57,6.0NRT,283.8,45,N
63.024,97.393,303.8,1.2,1.1,2020-08-18,14:25,T,28,6.0NRT,285.9,11.2,N
63.033,97.384,309.6,1.2,1.1,2020-08-18,14:25,T,50,6.0NRT,286.8,15.8,N
66.267,121.42,304.6,3,1.6,2020-08-18,14:25,T,61,6.0NRT,273.7,48.2,N
65.992,107.845,313.8,1.2,1.1,2020-08-18,14:25,T,55,6.0NRT,281.5,18.7,N
66.001,107.838,305.5,1.2,1.1,2020-08-18,14:25,T,64,6.0NRT,277.8,12.3,N
66.02,107.827,334.1,1.2,1.1,2020-08-18,14:25,T,100,6.0NRT,279.8,47.1,N
66.017,107.802,322.7,1.2,1.1,2020-08-18,14:25,T,100,6.0NRT,277.2,29.6,N
65.838,98.744,305.2,1,1,2020-08-18,14:25,T,52,6.0NRT,280.3,10,N
65.832,98.651,308.7,1,1,2020-08-18,14:25,T,67,6.0NRT,282.2,11.9,N
65.828,98.629,305.7,1,1,2020-08-18,14:25,T,46,6.0NRT,280.2,9.8,N
65.861,98.646,306.6,1,1,2020-08-18,14:25,T,22,6.0NRT,281.1,10.1,N
65.857,98.625,317.7,1,1,2020-08-18,14:25,T,95,6.0NRT,281.7,18.9,N
65.86,98.591,317.7,1,1,2020-08-18,14:25,T,95,6.0NRT,281.4,20.6,N
65.856,98.569,306.3,1,1,2020-08-18,14:25,T,68,6.0NRT,281.1,11.1,N
65.897,98.577,307,1,1,2020-08-18,14:25,T,70,6.0NRT,279.3,12,N
67.297,79.048,304.4,2.4,1.5,2020-08-18,14:30,T,60,6.0NRT,284.6,29.6,N
67.595,83.255,301,1.9,1.3,2020-08-18,14:30,T,36,6.0NRT,282.4,16.6,N
66.356,77.839,300,2.9,1.6,2020-08-18,14:30,T,5,6.0NRT,281.3,36.5,N
69.373,88.129,312.1,1.2,1.1,2020-08-18,14:30,T,84,6.0NRT,286.7,17.9,N
69.367,88.102,318.1,1.2,1.1,2020-08-18,14:30,T,96,6.0NRT,286.7,25.1,N
-9.799,-68.502,337.6,1,1,2020-08-18,15:00,T,87,6.0NRT,304.2,31.1,D
-7.092,-63.143,319.7,2,1.4,2020-08-18,15:00,T,74,6.0NRT,298.3,29.4,D
-7.104,-63.052,315.6,2,1.4,2020-08-18,15:00,T,67,6.0NRT,297.8,20.1,D
-7.119,-62.941,314,2.1,1.4,2020-08-18,15:00,T,31,6.0NRT,297.3,16.7,D
-7.132,-62.942,314.9,2.1,1.4,2020-08-18,15:00,T,25,6.0NRT,298.3,18.3,D
-7.554,-60.776,327.9,3.1,1.7,2020-08-18,15:00,T,82,6.0NRT,298.4,99.9,D
-7.552,-60.783,323.5,3.1,1.7,2020-08-18,15:00,T,77,6.0NRT,298.1,74.9,D
-7.556,-60.754,315.3,3.2,1.7,2020-08-18,15:00,T,29,6.0NRT,299.2,34.3,D
-7.527,-61.22,312.2,2.9,1.6,2020-08-18,15:00,T,58,6.0NRT,298.7,23.6,D
-7.537,-61.479,318.4,2.8,1.6,2020-08-18,15:00,T,17,6.0NRT,300.6,35.6,D
-7.564,-61.381,322.1,2.8,1.6,2020-08-18,15:00,T,76,6.0NRT,298.6,60.3,D
-7.54,-61.485,319.2,2.8,1.6,2020-08-18,15:00,T,44,6.0NRT,301.5,40.5,D
-10.557,-64.26,325.4,1.9,1.3,2020-08-18,15:00,T,59,6.0NRT,301.5,37.4,D
-10.55,-64.266,330.8,1.9,1.3,2020-08-18,15:00,T,72,6.0NRT,302.6,52.8,D
-8.641,-77.019,314.1,2.8,1.6,2020-08-18,15:00,T,38,6.0NRT,296.6,38,D
-10.68,-63.532,316.7,2.1,1.4,2020-08-18,15:00,T,58,6.0NRT,303.3,21.8,D
-10.685,-63.493,315.3,2.1,1.4,2020-08-18,15:00,T,54,6.0NRT,302.1,20.4,D
-10.255,-67.427,320.3,1.1,1.1,2020-08-18,15:00,T,67,6.0NRT,303.7,10,D
-10.597,-64.987,312.7,1.6,1.3,2020-08-18,15:00,T,54,6.0NRT,301,11.8,D
-10.336,-67.203,320,1.2,1.1,2020-08-18,15:00,T,60,6.0NRT,302.9,9.9,D
-10.984,-62.493,322.9,2.6,1.5,2020-08-18,15:00,T,33,6.0NRT,306.6,37.1,D
-10.989,-62.501,326.2,2.6,1.5,2020-08-18,15:00,T,40,6.0NRT,306.9,50.1,D
-11.014,-62.528,324.6,2.6,1.5,2020-08-18,15:00,T,62,6.0NRT,303.9,44.2,D
-10.847,-65.421,334.9,1.5,1.2,2020-08-18,15:00,T,87,6.0NRT,303.3,45.6,D
-10.707,-67.689,349,1.1,1.1,2020-08-18,15:00,T,95,6.0NRT,301.5,61.1,D
-10.709,-67.679,326.8,1.1,1.1,2020-08-18,15:00,T,79,6.0NRT,300,19.8,D
-11.177,-64.835,314.3,1.7,1.3,2020-08-18,15:00,T,60,6.0NRT,303,15.3,D
-11.183,-65.81,317.2,1.5,1.2,2020-08-18,15:00,T,29,6.0NRT,302.6,11.7,D
-11.185,-65.797,338.7,1.5,1.2,2020-08-18,15:00,T,89,6.0NRT,300.8,56.9,D
-11.188,-65.803,330.9,1.5,1.2,2020-08-18,15:00,T,84,6.0NRT,301.5,36.5,D
-11.19,-65.789,318.9,1.5,1.2,2020-08-18,15:00,T,58,6.0NRT,299.5,13.9,D
-12.007,-62.469,312.1,2.7,1.6,2020-08-18,15:00,T,13,6.0NRT,301.3,20.9,D
-11.993,-63.11,318.7,2.4,1.5,2020-08-18,15:00,T,60,6.0NRT,304.9,23.6,D
-12.374,-62.436,343.1,2.8,1.6,2020-08-18,15:00,T,91,6.0NRT,303.1,180,D
-12.377,-62.411,320.1,2.8,1.6,2020-08-18,15:00,T,68,6.0NRT,301.8,42.1,D
-12.388,-62.438,351.4,2.8,1.6,2020-08-18,15:00,T,96,6.0NRT,303.5,245.7,D
-12.391,-62.412,329.5,2.8,1.6,2020-08-18,15:00,T,75,6.0NRT,302.2,82.2,D
-12.42,-62.416,322,2.8,1.6,2020-08-18,15:00,T,72,6.0NRT,301.8,47.7,D
-12.408,-62.421,320.9,2.8,1.6,2020-08-18,15:00,T,38,6.0NRT,301.8,41.4,D
-12.422,-62.423,318.7,2.8,1.6,2020-08-18,15:00,T,23,6.0NRT,301.5,32.2,D
-12.806,-60.814,325.2,3.7,1.8,2020-08-18,15:00,T,76,6.0NRT,303.3,85.7,D
-12.822,-60.816,321.9,3.7,1.8,2020-08-18,15:00,T,66,6.0NRT,302.4,65.4,D
-12.797,-60.82,329,3.7,1.8,2020-08-18,15:00,T,81,6.0NRT,303.3,118.7,D
-12.813,-60.822,322.7,3.7,1.8,2020-08-18,15:00,T,74,6.0NRT,303.5,76.6,D
-12.285,-65.795,325,1.5,1.2,2020-08-18,15:00,T,77,6.0NRT,303.2,22.7,D
-12.361,-65.227,340.8,1.7,1.3,2020-08-18,15:00,T,85,6.0NRT,304.7,67.6,D
-12.287,-65.801,342.1,1.5,1.2,2020-08-18,15:00,T,91,6.0NRT,304.3,69.3,D
-12.288,-65.788,331.1,1.5,1.2,2020-08-18,15:00,T,83,6.0NRT,302.6,38.8,D
-12.359,-65.233,336.8,1.7,1.3,2020-08-18,15:00,T,76,6.0NRT,303.8,54,D
-12.297,-65.803,342.2,1.5,1.2,2020-08-18,15:00,T,91,6.0NRT,301.8,71,D
-12.299,-65.789,345.1,1.5,1.2,2020-08-18,15:00,T,92,6.0NRT,300.8,81.7,D
-12.667,-63.145,317.5,2.4,1.5,2020-08-18,15:00,T,46,6.0NRT,303.7,32.4,D
-12.422,-65.194,357.4,1.7,1.3,2020-08-18,15:00,T,86,6.0NRT,303.7,146.3,D
-12.424,-65.179,326.6,1.7,1.3,2020-08-18,15:00,T,0,6.0NRT,299.5,32.8,D
-12.305,-66.681,321.6,1.3,1.1,2020-08-18,15:00,T,49,6.0NRT,305.9,15.1,D
-11.011,-75.606,315.4,1.9,1.4,2020-08-18,15:00,T,63,6.0NRT,283.7,28.8,D
-12.563,-65.516,319.9,1.6,1.2,2020-08-18,15:00,T,68,6.0NRT,303.7,16.5,D
-12.094,-69.122,326.7,1,1,2020-08-18,15:00,T,81,6.0NRT,299.5,19.6,D
-7.553,-61.385,313.2,2.8,1.6,2020-08-18,15:00,T,40,6.0NRT,298.6,23.8,D
-7.567,-61.387,319,2.8,1.6,2020-08-18,15:00,T,72,6.0NRT,298.6,44.5,D
-7.69,-61.586,316.9,2.7,1.6,2020-08-18,15:00,T,68,6.0NRT,300.1,34.4,D
-7.75,-61.126,313.4,3,1.6,2020-08-18,15:00,T,57,6.0NRT,298.1,23.9,D
-7.454,-63.536,317.1,1.9,1.3,2020-08-18,15:00,T,69,6.0NRT,300.6,22.2,D
-7.447,-63.541,314.5,1.9,1.3,2020-08-18,15:00,T,43,6.0NRT,300.3,16.3,D
-7.459,-63.542,315.3,1.9,1.3,2020-08-18,15:00,T,57,6.0NRT,300.3,17.8,D
-7.761,-61.293,318.9,2.9,1.6,2020-08-18,15:00,T,46,6.0NRT,302.1,37.4,D
-7.832,-61.196,316,2.9,1.6,2020-08-18,15:00,T,61,6.0NRT,299.7,29.4,D
-7.438,-64.316,320.5,1.7,1.3,2020-08-18,15:00,T,72,6.0NRT,300.1,22.9,D
-7.44,-64.301,321,1.7,1.3,2020-08-18,15:00,T,74,6.0NRT,300.1,24.2,D
-7.442,-64.286,317.4,1.7,1.3,2020-08-18,15:00,T,48,6.0NRT,298.8,16,D
-7.681,-62.546,311.3,2.3,1.5,2020-08-18,15:00,T,52,6.0NRT,297.9,14.2,D
-7.684,-62.525,312.8,2.3,1.5,2020-08-18,15:00,T,58,6.0NRT,297.7,18.3,D
-7.438,-64.307,323.3,1.7,1.3,2020-08-18,15:00,T,33,6.0NRT,300.6,25.4,D
-7.681,-62.532,311.2,2.3,1.5,2020-08-18,15:00,T,47,6.0NRT,297.8,13.9,D
-7.694,-62.533,311.7,2.3,1.5,2020-08-18,15:00,T,41,6.0NRT,297.6,14.3,D
-7.844,-61.692,351.3,2.7,1.6,2020-08-18,15:00,T,96,6.0NRT,300.8,235.6,D
-7.847,-61.668,324.1,2.7,1.6,2020-08-18,15:00,T,74,6.0NRT,301.5,50.7,D
-7.858,-61.693,353.1,2.7,1.6,2020-08-18,15:00,T,97,6.0NRT,299.2,252.1,D
-7.861,-61.67,323.7,2.7,1.6,2020-08-18,15:00,T,65,6.0NRT,300.3,48.3,D
-6.741,-69.704,308.8,1,1,2020-08-18,15:00,T,45,6.0NRT,291.2,3.8,D
-7.804,-62.383,316.7,2.4,1.5,2020-08-18,15:00,T,68,6.0NRT,299.2,30,D
-7.545,-64.536,311.8,1.6,1.2,2020-08-18,15:00,T,56,6.0NRT,297.6,10.2,D
-7.556,-64.537,345.6,1.6,1.2,2020-08-18,15:00,T,93,6.0NRT,297.7,93.4,D
-7.558,-64.523,336.7,1.6,1.2,2020-08-18,15:00,T,88,6.0NRT,297,63.4,D
-7.975,-61.385,319.9,2.9,1.6,2020-08-18,15:00,T,66,6.0NRT,300.5,40.1,D
-7.978,-61.359,324.9,2.9,1.6,2020-08-18,15:00,T,78,6.0NRT,299.8,67.6,D
-7.567,-64.539,366.3,1.6,1.2,2020-08-18,15:00,T,100,6.0NRT,297.6,195.1,D
-7.569,-64.524,352,1.6,1.2,2020-08-18,15:00,T,96,6.0NRT,296.8,120.4,D
-7.989,-61.387,339.8,2.9,1.6,2020-08-18,15:00,T,90,6.0NRT,299.5,153.7,D
-7.969,-61.762,313.4,2.7,1.6,2020-08-18,15:00,T,38,6.0NRT,298.3,18.8,D
-7.994,-61.368,344.1,2.9,1.6,2020-08-18,15:00,T,92,6.0NRT,298.8,191.7,D
-7.956,-61.792,359,2.7,1.6,2020-08-18,15:00,T,99,6.0NRT,301.6,315.4,D
-7.959,-61.768,351,2.7,1.6,2020-08-18,15:00,T,96,6.0NRT,299.8,235.5,D
-7.611,-64.551,313.4,1.6,1.2,2020-08-18,15:00,T,61,6.0NRT,297.8,12.1,D
-7.622,-64.553,315.9,1.6,1.2,2020-08-18,15:00,T,67,6.0NRT,297.8,16.1,D
-7.824,-63.325,315.9,2,1.4,2020-08-18,15:00,T,66,6.0NRT,299.7,19.6,D
-8.065,-61.507,316,2.8,1.6,2020-08-18,15:00,T,52,6.0NRT,300.2,25.8,D
-8.068,-61.806,317.9,2.7,1.6,2020-08-18,15:00,T,70,6.0NRT,299.5,38.3,D
-8.067,-61.513,315.9,2.8,1.6,2020-08-18,15:00,T,41,6.0NRT,300,25.2,D
-8.073,-61.812,314.7,2.7,1.6,2020-08-18,15:00,T,64,6.0NRT,299.2,28.8,D
-7.927,-63.044,328.8,2.1,1.4,2020-08-18,15:00,T,82,6.0NRT,300,54.7,D
-7.93,-63.025,329.6,2.1,1.4,2020-08-18,15:00,T,83,6.0NRT,298.5,61,D
-7.884,-63.465,320.2,2,1.4,2020-08-18,15:00,T,73,6.0NRT,298.4,30.7,D
-7.933,-63.102,319.2,2.1,1.4,2020-08-18,15:00,T,38,6.0NRT,303,24.6,D
-8.227,-61.189,313.8,3,1.6,2020-08-18,15:00,T,61,6.0NRT,299.1,32.2,D
-7.919,-63.576,312.8,1.9,1.4,2020-08-18,15:00,T,54,6.0NRT,298.3,13.1,D
-8.23,-61.169,312.5,3,1.6,2020-08-18,15:00,T,57,6.0NRT,298.4,28.2,D
-8.233,-61.385,314.2,2.9,1.6,2020-08-18,15:00,T,42,6.0NRT,300.7,28.4,D
-8.101,-62.816,313.5,2.2,1.4,2020-08-18,15:00,T,0,6.0NRT,299.5,18.6,D
-8.117,-62.798,337.5,2.2,1.4,2020-08-18,15:00,T,77,6.0NRT,300.4,102.7,D
-8.115,-62.804,335.4,2.2,1.4,2020-08-18,15:00,T,66,6.0NRT,301.1,94.1,D
-8.131,-62.785,318.5,2.2,1.4,2020-08-18,15:00,T,51,6.0NRT,298.2,30,D
-8.19,-62.834,315.6,2.2,1.4,2020-08-18,15:00,T,65,6.0NRT,300.2,21.4,D
-8.188,-62.84,314.7,2.2,1.4,2020-08-18,15:00,T,63,6.0NRT,300.3,19.3,D
-8.214,-62.741,311.7,2.3,1.5,2020-08-18,15:00,T,45,6.0NRT,298,15,D
-8.227,-62.743,312.2,2.3,1.5,2020-08-18,15:00,T,47,6.0NRT,298,15.3,D
-8.293,-62.939,318.3,2.2,1.4,2020-08-18,15:00,T,70,6.0NRT,301.6,28.2,D
-8.334,-62.824,315.3,2.2,1.4,2020-08-18,15:00,T,64,6.0NRT,298.8,22.1,D
-8.337,-62.804,316.1,2.2,1.4,2020-08-18,15:00,T,63,6.0NRT,298.7,22.4,D
-8.413,-62.717,318.3,2.3,1.5,2020-08-18,15:00,T,29,6.0NRT,301.4,22.5,D
-8.415,-62.8,317,2.2,1.5,2020-08-18,15:00,T,67,6.0NRT,298.8,26.7,D
-8.418,-62.78,323.3,2.3,1.5,2020-08-18,15:00,T,76,6.0NRT,299.1,46.1,D
-8.423,-62.739,331.2,2.3,1.5,2020-08-18,15:00,T,84,6.0NRT,302.4,71.3,D
-8.426,-62.719,321.1,2.3,1.5,2020-08-18,15:00,T,73,6.0NRT,301.7,33.4,D
-8.474,-62.662,318.8,2.3,1.5,2020-08-18,15:00,T,58,6.0NRT,300.7,27,D
-8.667,-61.41,316.5,2.9,1.6,2020-08-18,15:00,T,33,6.0NRT,302.6,32.5,D
-8.47,-62.667,318.2,2.3,1.5,2020-08-18,15:00,T,33,6.0NRT,301,24.5,D
-8.591,-62.647,314.2,2.3,1.5,2020-08-18,15:00,T,60,6.0NRT,300.4,18.6,D
-8.615,-62.564,314.9,2.4,1.5,2020-08-18,15:00,T,45,6.0NRT,301.1,19.8,D
-8.518,-63.409,319.7,2,1.4,2020-08-18,15:00,T,71,6.0NRT,303.3,28.2,D
-8.606,-63.239,315.7,2.1,1.4,2020-08-18,15:00,T,53,6.0NRT,300.1,19.4,D
-9.158,-59.445,327.2,4.2,1.9,2020-08-18,15:00,T,80,6.0NRT,299.8,145.3,D
-8.944,-61.382,319.7,3,1.6,2020-08-18,15:00,T,71,6.0NRT,303.6,50.6,D
-9.188,-59.487,341.4,4.2,1.9,2020-08-18,15:00,T,90,6.0NRT,299.2,307.5,D
-9.192,-59.449,320.3,4.2,1.9,2020-08-18,15:00,T,61,6.0NRT,299.1,87.9,D
-9.161,-59.452,324.7,4.2,1.9,2020-08-18,15:00,T,66,6.0NRT,299.6,117.5,D
-8.945,-61.389,319.2,3,1.6,2020-08-18,15:00,T,69,6.0NRT,303.7,51.2,D
-6.732,-76.631,316.3,2.8,1.6,2020-08-18,15:00,T,63,6.0NRT,293.8,25.7,D
-8.609,-64.111,319.4,1.8,1.3,2020-08-18,15:00,T,71,6.0NRT,303.3,21.4,D
-9.066,-60.525,346.4,3.5,1.8,2020-08-18,15:00,T,93,6.0NRT,301.5,278.5,D
-9.191,-59.494,330.1,4.2,1.9,2020-08-18,15:00,T,82,6.0NRT,298.9,170.8,D
-9.195,-59.456,323.7,4.2,1.9,2020-08-18,15:00,T,58,6.0NRT,298.9,112,D
-9.078,-60.558,363.1,3.4,1.7,2020-08-18,15:00,T,100,6.0NRT,301.6,512.9,D
-9.082,-60.527,380.1,3.5,1.8,2020-08-18,15:00,T,100,6.0NRT,302,880.5,D
-8.658,-64.101,318,1.8,1.3,2020-08-18,15:00,T,50,6.0NRT,301.8,16.8,D
-8.644,-64.171,317.4,1.8,1.3,2020-08-18,15:00,T,37,6.0NRT,302.6,16.4,D
-8.906,-62.421,315.3,2.4,1.5,2020-08-18,15:00,T,33,6.0NRT,300.8,20.3,D
-8.975,-61.987,321.2,2.7,1.6,2020-08-18,15:00,T,56,6.0NRT,301.2,35.2,D
-9.21,-60.353,331.8,3.6,1.8,2020-08-18,15:00,T,83,6.0NRT,301.7,143,D
-9.214,-60.321,322.1,3.6,1.8,2020-08-18,15:00,T,67,6.0NRT,301.9,74.1,D
-8.966,-62.384,319.7,2.5,1.5,2020-08-18,15:00,T,70,6.0NRT,302,35.4,D
-9.152,-60.939,321.5,3.2,1.7,2020-08-18,15:00,T,72,6.0NRT,302.4,65,D
-8.758,-63.994,315.9,1.8,1.3,2020-08-18,15:00,T,63,6.0NRT,300.1,14.5,D
-9.219,-60.361,328.4,3.6,1.8,2020-08-18,15:00,T,80,6.0NRT,301.2,111.7,D
-9.222,-60.329,327.9,3.6,1.8,2020-08-18,15:00,T,78,6.0NRT,302.1,110.7,D
-8.779,-64.113,315.2,1.8,1.3,2020-08-18,15:00,T,62,6.0NRT,299.7,14.3,D
-9.274,-60.302,320.7,3.6,1.8,2020-08-18,15:00,T,63,6.0NRT,301.8,61.6,D
-9.248,-60.898,314.4,3.3,1.7,2020-08-18,15:00,T,24,6.0NRT,298.8,31.8,D
-9.252,-60.868,316.6,3.3,1.7,2020-08-18,15:00,T,46,6.0NRT,299.1,41.1,D
-9.314,-60.503,320,3.5,1.8,2020-08-18,15:00,T,51,6.0NRT,303.8,56.6,D
-9.249,-60.873,322.5,3.3,1.7,2020-08-18,15:00,T,67,6.0NRT,299.7,69.8,D
-9.324,-60.509,319.6,3.5,1.8,2020-08-18,15:00,T,66,6.0NRT,304.1,58.7,D
-9.474,-59.389,322.9,4.3,1.9,2020-08-18,15:00,T,60,6.0NRT,303.5,85.4,D
-9.491,-59.391,321.2,4.3,1.9,2020-08-18,15:00,T,55,6.0NRT,303.3,68.4,D
-8.64,-66.709,323.2,1.2,1.1,2020-08-18,15:00,T,77,6.0NRT,303.6,15.1,D
-8.642,-66.698,318.3,1.2,1.1,2020-08-18,15:00,T,50,6.0NRT,301.4,9.2,D
-8.677,-66.592,321.7,1.2,1.1,2020-08-18,15:00,T,24,6.0NRT,303.5,13,D
-9.373,-61.466,318.3,3,1.6,2020-08-18,15:00,T,58,6.0NRT,301.6,45.6,D
-9.387,-61.468,326.2,3,1.6,2020-08-18,15:00,T,40,6.0NRT,302.5,77.8,D
-8.666,-66.967,317.9,1.2,1.1,2020-08-18,15:00,T,69,6.0NRT,303,10.8,D
-9.388,-61.473,326.2,3,1.6,2020-08-18,15:00,T,60,6.0NRT,302.6,79.9,D
-9.019,-64.468,314.9,1.7,1.3,2020-08-18,15:00,T,60,6.0NRT,302.1,15,D
-9.4,-61.502,324.2,2.9,1.6,2020-08-18,15:00,T,70,6.0NRT,299.6,69.6,D
-9.403,-61.475,334.4,3,1.6,2020-08-18,15:00,T,86,6.0NRT,301.7,132.3,D
-9.406,-61.448,331.5,3,1.6,2020-08-18,15:00,T,80,6.0NRT,301,110.1,D
-8.705,-66.972,318.8,1.2,1.1,2020-08-18,15:00,T,71,6.0NRT,303.1,10.9,D
-8.763,-66.632,342.3,1.2,1.1,2020-08-18,15:00,T,91,6.0NRT,303.7,47.4,D
-8.765,-66.622,330.1,1.2,1.1,2020-08-18,15:00,T,81,6.0NRT,301.9,21.6,D
-8.744,-66.856,336.5,1.2,1.1,2020-08-18,15:00,T,88,6.0NRT,301.2,34.5,D
-8.746,-66.845,327.3,1.2,1.1,2020-08-18,15:00,T,79,6.0NRT,301.3,18.5,D
-8.754,-66.857,320.6,1.2,1.1,2020-08-18,15:00,T,73,6.0NRT,300.5,10.4,D
-8.755,-66.846,317.4,1.2,1.1,2020-08-18,15:00,T,54,6.0NRT,300.2,6.6,D
-9.204,-63.658,318.8,2,1.4,2020-08-18,15:00,T,23,6.0NRT,304,22.7,D
-8.792,-66.797,314.9,1.2,1.1,2020-08-18,15:00,T,33,6.0NRT,299.6,6.6,D
-8.808,-66.755,320.3,1.2,1.1,2020-08-18,15:00,T,45,6.0NRT,304.4,11,D
-8.831,-66.659,322.7,1.2,1.1,2020-08-18,15:00,T,74,6.0NRT,302.5,14.1,D
-8.833,-66.649,325.7,1.2,1.1,2020-08-18,15:00,T,79,6.0NRT,304.4,19.6,D
-8.839,-66.672,344.9,1.2,1.1,2020-08-18,15:00,T,93,6.0NRT,304.3,54.1,D
-8.841,-66.661,358.1,1.2,1.1,2020-08-18,15:00,T,99,6.0NRT,304.1,92.4,D
-8.842,-66.65,327.6,1.2,1.1,2020-08-18,15:00,T,59,6.0NRT,303.4,19.6,D
-8.857,-66.685,327.5,1.2,1.1,2020-08-18,15:00,T,60,6.0NRT,305.4,18.3,D
