latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
39.496,-108.575,394,2.6,1.6,2020-08-19,18:50,T,100,6.0NRT,306.1,855.8,D
39.483,-108.583,332.4,2.6,1.6,2020-08-19,18:50,T,57,6.0NRT,298.6,79.1,D
39.49,-108.673,348.9,2.6,1.6,2020-08-19,18:50,T,94,6.0NRT,300.1,201.1,D
39.476,-108.679,338.8,2.6,1.6,2020-08-19,18:50,T,73,6.0NRT,301,123.1,D
39.491,-108.584,371.3,2.6,1.6,2020-08-19,18:50,T,100,6.0NRT,302.8,449,D
39.484,-108.681,347.5,2.6,1.6,2020-08-19,18:50,T,93,6.0NRT,300.9,189.2,D
39.471,-108.685,342.2,2.6,1.6,2020-08-19,18:50,T,90,6.0NRT,302,148.4,D
39.464,-108.718,345.7,2.6,1.5,2020-08-19,18:50,T,92,6.0NRT,305,171.9,D
39.457,-108.688,338.6,2.6,1.6,2020-08-19,18:50,T,64,6.0NRT,305,116.5,D
39.443,-108.63,351.1,2.6,1.6,2020-08-19,18:50,T,95,6.0NRT,305.1,210.9,D
39.45,-108.722,336.4,2.6,1.5,2020-08-19,18:50,T,52,6.0NRT,305.6,101.7,D
39.437,-108.726,333.3,2.6,1.5,2020-08-19,18:50,T,63,6.0NRT,305.2,86,D
39.429,-108.695,333.8,2.6,1.6,2020-08-19,18:50,T,46,6.0NRT,308.4,84.8,D
39.351,-108.576,342.9,2.7,1.6,2020-08-19,18:50,T,90,6.0NRT,301.2,158.5,D
39.337,-108.581,352,2.7,1.6,2020-08-19,18:50,T,96,6.0NRT,305.5,229.7,D
41.205,-123.417,336.7,1.5,1.2,2020-08-19,18:50,T,89,6.0NRT,299.1,61.4,D
41.203,-123.4,330.6,1.5,1.2,2020-08-19,18:50,T,86,6.0NRT,300,44.5,D
41.194,-123.418,317.2,1.5,1.2,2020-08-19,18:50,T,25,6.0NRT,296.5,18.3,D
41.181,-123.401,386.7,1.5,1.2,2020-08-19,18:50,T,100,6.0NRT,301.2,330.8,D
41.18,-123.407,370.2,1.5,1.2,2020-08-19,18:50,T,100,6.0NRT,302.4,207.4,D
41.178,-123.39,335.4,1.5,1.2,2020-08-19,18:50,T,89,6.0NRT,294,57.1,D
41.151,-123.456,320.3,1.5,1.2,2020-08-19,18:50,T,78,6.0NRT,297.1,25,D
41.149,-123.434,334.8,1.5,1.2,2020-08-19,18:50,T,88,6.0NRT,300.7,57.7,D
40.314,-120.761,364.6,1.1,1.1,2020-08-19,18:50,T,83,6.0NRT,285,109.1,D
40.287,-120.78,354.4,1.1,1.1,2020-08-19,18:50,T,63,6.0NRT,279.9,76,D
40.286,-120.768,371.2,1.1,1.1,2020-08-19,18:50,T,94,6.0NRT,294.2,131.4,D
40.144,-122.726,361.8,1.4,1.2,2020-08-19,18:50,T,71,6.0NRT,308.4,121.7,D
40.143,-122.71,406.1,1.4,1.2,2020-08-19,18:50,T,100,6.0NRT,301.7,435,D
40.141,-122.695,382.1,1.4,1.2,2020-08-19,18:50,T,74,6.0NRT,285,230.3,D
40.134,-122.728,405.5,1.4,1.2,2020-08-19,18:50,T,100,6.0NRT,315.9,429.6,D
40.132,-122.712,390.4,1.4,1.2,2020-08-19,18:50,T,94,6.0NRT,295.3,293.3,D
40.125,-122.745,349.9,1.4,1.2,2020-08-19,18:50,T,69,6.0NRT,312.1,76.4,D
40.124,-122.73,361.2,1.4,1.2,2020-08-19,18:50,T,100,6.0NRT,309.8,119.6,D
39.994,-121.555,312.7,1.2,1.1,2020-08-19,18:50,T,52,6.0NRT,294.3,10.9,D
40.11,-122.7,359.5,1.4,1.2,2020-08-19,18:50,T,0,6.0NRT,276.8,113.2,D
40.106,-122.76,346.4,1.4,1.2,2020-08-19,18:50,T,94,6.0NRT,304.9,62.3,D
40.104,-122.744,380.6,1.4,1.2,2020-08-19,18:50,T,100,6.0NRT,310.9,221.3,D
40.103,-122.731,434,1.4,1.2,2020-08-19,18:50,T,100,6.0NRT,317.6,806.9,D
40.101,-122.716,414.7,1.4,1.2,2020-08-19,18:50,T,100,6.0NRT,301.7,533.9,D
40.1,-122.701,402.2,1.4,1.2,2020-08-19,18:50,T,87,6.0NRT,289.2,400.1,D
40.108,-122.751,354.4,1.4,1.2,2020-08-19,18:50,T,97,6.0NRT,308.3,95.8,D
40.107,-122.736,368.5,1.4,1.2,2020-08-19,18:50,T,100,6.0NRT,309,159.4,D
40.105,-122.722,388.9,1.4,1.2,2020-08-19,18:50,T,100,6.0NRT,304.7,288.1,D
40.104,-122.707,392.2,1.4,1.2,2020-08-19,18:50,T,94,6.0NRT,294.6,314.4,D
40.102,-122.692,377,1.4,1.2,2020-08-19,18:50,T,0,6.0NRT,279.9,208,D
40.098,-122.751,355,1.4,1.2,2020-08-19,18:50,T,97,6.0NRT,304.6,102.2,D
40.096,-122.737,400.7,1.4,1.2,2020-08-19,18:50,T,100,6.0NRT,310.2,394.1,D
40.095,-122.723,416.1,1.4,1.2,2020-08-19,18:50,T,100,6.0NRT,305.3,559.1,D
40.093,-122.708,337.3,1.4,1.2,2020-08-19,18:50,T,89,6.0NRT,291.5,52.9,D
39.868,-120.937,327.4,1.1,1.1,2020-08-19,18:50,T,78,6.0NRT,302.1,23.2,D
39.866,-120.925,347.8,1.1,1.1,2020-08-19,18:50,T,94,6.0NRT,303.5,61.3,D
39.864,-120.913,325.9,1.1,1.1,2020-08-19,18:50,T,76,6.0NRT,297.7,21.4,D
39.858,-120.941,326.1,1.1,1.1,2020-08-19,18:50,T,77,6.0NRT,301.6,21.5,D
39.857,-120.928,329.2,1.1,1.1,2020-08-19,18:50,T,80,6.0NRT,301.2,26.4,D
39.855,-120.915,315.5,1.1,1.1,2020-08-19,18:50,T,42,6.0NRT,298.8,10.4,D
39.814,-121.09,321.1,1.1,1.1,2020-08-19,18:50,T,70,6.0NRT,297.1,18.3,D
39.664,-120.132,327.3,1.1,1,2020-08-19,18:50,T,55,6.0NRT,307.4,15,D
39.655,-120.134,326.7,1.1,1,2020-08-19,18:50,T,45,6.0NRT,303.1,15,D
39.697,-121.202,312.7,1.1,1.1,2020-08-19,18:50,T,45,6.0NRT,296.5,9.2,D
39.695,-121.188,324.4,1.1,1.1,2020-08-19,18:50,T,76,6.0NRT,298.8,22.2,D
39.78,-122.638,374.5,1.3,1.1,2020-08-19,18:50,T,100,6.0NRT,303.5,187,D
39.779,-122.624,362.3,1.3,1.1,2020-08-19,18:50,T,100,6.0NRT,298.4,125.5,D
39.773,-122.668,344.7,1.3,1.1,2020-08-19,18:50,T,93,6.0NRT,291.7,67.5,D
39.772,-122.654,341.9,1.3,1.1,2020-08-19,18:50,T,88,6.0NRT,295.6,56.8,D
39.77,-122.639,356.6,1.3,1.1,2020-08-19,18:50,T,98,6.0NRT,302.8,102.8,D
39.768,-122.624,343.3,1.3,1.1,2020-08-19,18:50,T,69,6.0NRT,302.2,58,D
39.763,-122.669,359.1,1.3,1.1,2020-08-19,18:50,T,99,6.0NRT,298,115.7,D
39.761,-122.654,339,1.3,1.1,2020-08-19,18:50,T,90,6.0NRT,296.5,48.1,D
39.736,-122.71,345.6,1.3,1.1,2020-08-19,18:50,T,84,6.0NRT,287.6,74.6,D
39.734,-122.693,340.8,1.3,1.1,2020-08-19,18:50,T,91,6.0NRT,291.3,57.8,D
39.738,-122.7,337.7,1.3,1.1,2020-08-19,18:50,T,89,6.0NRT,291.8,51.5,D
39.727,-122.701,371.2,1.3,1.1,2020-08-19,18:50,T,100,6.0NRT,292.3,175.8,D
39.724,-122.766,359.9,1.4,1.2,2020-08-19,18:50,T,82,6.0NRT,276.9,125.7,D
39.721,-122.735,333.1,1.3,1.1,2020-08-19,18:50,T,47,6.0NRT,282.8,41.6,D
39.719,-122.721,358.3,1.3,1.1,2020-08-19,18:50,T,99,6.0NRT,289.5,116.2,D
39.717,-122.705,336.6,1.3,1.1,2020-08-19,18:50,T,84,6.0NRT,286.9,48.8,D
39.715,-122.781,341.1,1.4,1.2,2020-08-19,18:50,T,0,6.0NRT,269.8,57,D
39.714,-122.767,366.5,1.4,1.2,2020-08-19,18:50,T,94,6.0NRT,280,150,D
39.664,-122.694,329.7,1.3,1.1,2020-08-19,18:50,T,71,6.0NRT,271.9,35.4,D
39.66,-122.759,389.6,1.3,1.2,2020-08-19,18:50,T,87,6.0NRT,284,291.9,D
39.659,-122.743,405.2,1.3,1.1,2020-08-19,18:50,T,0,6.0NRT,277.3,428.8,D
39.652,-122.682,356.9,1.3,1.1,2020-08-19,18:50,T,98,6.0NRT,285.1,104,D
39.651,-122.668,347.1,1.3,1.1,2020-08-19,18:50,T,53,6.0NRT,296.2,68.5,D
39.649,-122.653,353.9,1.3,1.1,2020-08-19,18:50,T,91,6.0NRT,303.6,85.4,D
39.648,-122.638,339,1.3,1.1,2020-08-19,18:50,T,88,6.0NRT,303.4,38.4,D
39.65,-122.76,321,1.3,1.2,2020-08-19,18:50,T,27,6.0NRT,266.3,18.9,D
39.64,-122.669,373.7,1.3,1.1,2020-08-19,18:50,T,100,6.0NRT,295.8,178.9,D
39.637,-122.639,359.3,1.3,1.1,2020-08-19,18:50,T,99,6.0NRT,308,100.8,D
39.654,-122.766,344.8,1.3,1.2,2020-08-19,18:50,T,0,6.0NRT,269.2,67,D
39.652,-122.75,376,1.3,1.1,2020-08-19,18:50,T,0,6.0NRT,272.6,198.4,D
39.645,-122.69,340.3,1.3,1.1,2020-08-19,18:50,T,58,6.0NRT,278.6,49.8,D
39.644,-122.675,362.3,1.3,1.1,2020-08-19,18:50,T,100,6.0NRT,292.7,120,D
39.642,-122.66,396.2,1.3,1.1,2020-08-19,18:50,T,100,6.0NRT,309.1,326.9,D
37.468,-121.712,333.2,1.1,1.1,2020-08-19,18:50,T,70,6.0NRT,308.6,20.4,D
37.458,-121.713,337.2,1.1,1.1,2020-08-19,18:50,T,85,6.0NRT,310.9,27.5,D
37.457,-121.701,355.8,1.1,1.1,2020-08-19,18:50,T,97,6.0NRT,308.9,73,D
37.433,-121.51,346.1,1.1,1.1,2020-08-19,18:50,T,92,6.0NRT,312.1,47,D
37.432,-121.497,335.3,1.1,1.1,2020-08-19,18:50,T,81,6.0NRT,309.2,24.7,D
37.427,-121.46,356.5,1.1,1.1,2020-08-19,18:50,T,98,6.0NRT,309.7,74.3,D
37.425,-121.448,332.1,1.1,1.1,2020-08-19,18:50,T,80,6.0NRT,307.1,22.8,D
37.449,-121.715,342.8,1.1,1.1,2020-08-19,18:50,T,90,6.0NRT,312.5,38.6,D
37.447,-121.701,396.6,1.1,1.1,2020-08-19,18:50,T,100,6.0NRT,313.5,263.9,D
37.445,-121.689,372.1,1.1,1.1,2020-08-19,18:50,T,100,6.0NRT,309.3,132.1,D
37.444,-121.676,337.1,1.1,1.1,2020-08-19,18:50,T,85,6.0NRT,304.3,30.5,D
37.424,-121.512,379.5,1.1,1.1,2020-08-19,18:50,T,100,6.0NRT,316.6,162.2,D
37.422,-121.499,361.6,1.1,1.1,2020-08-19,18:50,T,100,6.0NRT,316.3,90.6,D
39.639,-122.63,331.4,1.3,1.1,2020-08-19,18:50,T,28,6.0NRT,305.2,18.8,D
39.633,-122.675,409.2,1.3,1.1,2020-08-19,18:50,T,100,6.0NRT,300.6,455.5,D
39.632,-122.66,392.2,1.3,1.1,2020-08-19,18:50,T,100,6.0NRT,304.9,294.6,D
39.63,-122.646,374.1,1.3,1.1,2020-08-19,18:50,T,100,6.0NRT,308,169.1,D
39.625,-122.693,360.4,1.3,1.1,2020-08-19,18:50,T,88,6.0NRT,286.7,111.7,D
39.623,-122.678,437.4,1.3,1.1,2020-08-19,18:50,T,100,6.0NRT,303.5,834.8,D
39.616,-122.708,337.1,1.3,1.1,2020-08-19,18:50,T,29,6.0NRT,282.2,42.8,D
39.614,-122.695,365.4,1.3,1.1,2020-08-19,18:50,T,79,6.0NRT,290.8,136,D
39.613,-122.68,357.6,1.3,1.1,2020-08-19,18:50,T,72,6.0NRT,289.8,101.7,D
39.607,-122.724,359.9,1.3,1.1,2020-08-19,18:50,T,79,6.0NRT,275.1,115.6,D
39.602,-122.68,357,1.3,1.1,2020-08-19,18:50,T,72,6.0NRT,290.8,102.1,D
39.601,-122.664,369.5,1.3,1.1,2020-08-19,18:50,T,98,6.0NRT,299.6,155.9,D
39.599,-122.65,342.9,1.3,1.1,2020-08-19,18:50,T,56,6.0NRT,300.2,51.4,D
39.598,-122.636,353,1.3,1.1,2020-08-19,18:50,T,97,6.0NRT,296.4,80.8,D
39.593,-122.593,342.5,1.3,1.1,2020-08-19,18:50,T,76,6.0NRT,300.2,49,D
39.597,-122.726,373.6,1.3,1.1,2020-08-19,18:50,T,94,6.0NRT,279.9,185.1,D
39.595,-122.711,414.4,1.3,1.1,2020-08-19,18:50,T,100,6.0NRT,292.8,520.9,D
39.594,-122.696,412.6,1.3,1.1,2020-08-19,18:50,T,100,6.0NRT,297.8,499.1,D
39.592,-122.68,403.1,1.3,1.1,2020-08-19,18:50,T,100,6.0NRT,297.2,398.5,D
39.59,-122.665,387,1.3,1.1,2020-08-19,18:50,T,100,6.0NRT,302.2,262.9,D
39.589,-122.651,416.2,1.3,1.1,2020-08-19,18:50,T,100,6.0NRT,311.8,532.9,D
39.587,-122.638,471.1,1.3,1.1,2020-08-19,18:50,T,100,6.0NRT,321.7,1529.7,D
39.586,-122.624,458.3,1.3,1.1,2020-08-19,18:50,T,100,6.0NRT,319.2,1218.3,D
39.584,-122.61,384,1.3,1.1,2020-08-19,18:50,T,100,6.0NRT,309.8,229.1,D
39.583,-122.595,357.9,1.3,1.1,2020-08-19,18:50,T,99,6.0NRT,304.6,95.8,D
39.587,-122.728,323.7,1.3,1.1,2020-08-19,18:50,T,72,6.0NRT,272.4,25.3,D
39.577,-122.64,328.3,1.3,1.1,2020-08-19,18:50,T,28,6.0NRT,305.5,23.9,D
39.576,-122.626,356.1,1.3,1.1,2020-08-19,18:50,T,98,6.0NRT,307.3,94,D
39.578,-122.745,344.7,1.3,1.1,2020-08-19,18:50,T,53,6.0NRT,269.4,68.3,D
39.576,-122.73,331.4,1.3,1.1,2020-08-19,18:50,T,35,6.0NRT,272,36,D
39.548,-122.727,340.4,1.3,1.1,2020-08-19,18:50,T,90,6.0NRT,290.3,60,D
39.539,-122.744,391,1.3,1.1,2020-08-19,18:50,T,100,6.0NRT,297.7,307.1,D
39.537,-122.728,500,1.3,1.1,2020-08-19,18:50,T,100,6.0NRT,320,2456.1,D
39.536,-122.712,402.3,1.3,1.1,2020-08-19,18:50,T,100,6.0NRT,296.3,398.3,D
39.53,-122.948,322.6,1.4,1.2,2020-08-19,18:50,T,75,6.0NRT,280.8,34.4,D
39.528,-122.932,328.8,1.4,1.2,2020-08-19,18:50,T,81,6.0NRT,277.9,45.8,D
39.288,-121.096,321.7,1.1,1.1,2020-08-19,18:50,T,72,6.0NRT,304.1,12.5,D
38.849,-122.292,341.9,1.3,1.1,2020-08-19,18:50,T,56,6.0NRT,311.6,36.3,D
38.847,-122.278,352.8,1.2,1.1,2020-08-19,18:50,T,95,6.0NRT,315.7,66.2,D
38.845,-122.264,354.7,1.2,1.1,2020-08-19,18:50,T,97,6.0NRT,317.4,72.7,D
38.837,-122.28,356.5,1.2,1.1,2020-08-19,18:50,T,98,6.0NRT,319.5,74.6,D
38.835,-122.266,377.8,1.2,1.1,2020-08-19,18:50,T,100,6.0NRT,318.6,168.2,D
38.834,-122.252,354.8,1.2,1.1,2020-08-19,18:50,T,97,6.0NRT,314.9,69.3,D
38.832,-122.239,355.2,1.2,1.1,2020-08-19,18:50,T,97,6.0NRT,315.3,72.1,D
38.831,-122.225,332.3,1.2,1.1,2020-08-19,18:50,T,51,6.0NRT,313.9,15.7,D
38.822,-122.24,344.1,1.2,1.1,2020-08-19,18:50,T,90,6.0NRT,311.2,36.9,D
38.821,-122.227,347.9,1.2,1.1,2020-08-19,18:50,T,93,6.0NRT,311.4,50,D
38.811,-122.228,355.4,1.2,1.1,2020-08-19,18:50,T,97,6.0NRT,312.2,71.2,D
38.809,-122.215,344.7,1.2,1.1,2020-08-19,18:50,T,91,6.0NRT,311,42.6,D
38.801,-122.229,335.7,1.2,1.1,2020-08-19,18:50,T,46,6.0NRT,313.3,19.4,D
38.802,-122.331,361.7,1.3,1.1,2020-08-19,18:50,T,0,6.0NRT,304.9,102,D
38.799,-122.303,375.1,1.3,1.1,2020-08-19,18:50,T,96,6.0NRT,316.9,150.9,D
38.797,-122.288,360.9,1.2,1.1,2020-08-19,18:50,T,100,6.0NRT,315.7,85.5,D
38.791,-122.231,342.1,1.2,1.1,2020-08-19,18:50,T,84,6.0NRT,314.5,35.5,D
38.789,-122.218,347.7,1.2,1.1,2020-08-19,18:50,T,93,6.0NRT,313,52.6,D
38.789,-122.305,360.7,1.3,1.1,2020-08-19,18:50,T,0,6.0NRT,315.8,92,D
38.788,-122.291,364.9,1.2,1.1,2020-08-19,18:50,T,0,6.0NRT,319.7,104.9,D
38.784,-122.261,350.6,1.2,1.1,2020-08-19,18:50,T,84,6.0NRT,317.1,51.9,D
38.783,-122.246,350.4,1.2,1.1,2020-08-19,18:50,T,94,6.0NRT,316,54.4,D
38.781,-122.232,349.9,1.2,1.1,2020-08-19,18:50,T,94,6.0NRT,315.3,55,D
38.779,-122.219,357.2,1.2,1.1,2020-08-19,18:50,T,98,6.0NRT,314.9,82.2,D
38.779,-122.307,376.7,1.3,1.1,2020-08-19,18:50,T,0,6.0NRT,313.4,165.8,D
38.778,-122.292,360.1,1.2,1.1,2020-08-19,18:50,T,0,6.0NRT,318.7,87.2,D
38.776,-122.278,372.9,1.2,1.1,2020-08-19,18:50,T,60,6.0NRT,319,139.3,D
38.774,-122.264,369.7,1.2,1.1,2020-08-19,18:50,T,92,6.0NRT,318.9,123.9,D
38.773,-122.248,364.6,1.2,1.1,2020-08-19,18:50,T,100,6.0NRT,318.3,103.6,D
38.771,-122.234,359.5,1.2,1.1,2020-08-19,18:50,T,99,6.0NRT,315.6,87.3,D
38.77,-122.221,338.3,1.2,1.1,2020-08-19,18:50,T,85,6.0NRT,311.5,29.8,D
38.778,-122.299,364.1,1.2,1.1,2020-08-19,18:50,T,0,6.0NRT,317,104.6,D
38.777,-122.285,365,1.2,1.1,2020-08-19,18:50,T,0,6.0NRT,319.4,105.7,D
38.775,-122.271,368.8,1.2,1.1,2020-08-19,18:50,T,68,6.0NRT,317.6,120.8,D
38.656,-122.386,395.3,1.3,1.1,2020-08-19,18:50,T,94,6.0NRT,317.1,283,D
38.654,-122.371,380.6,1.3,1.1,2020-08-19,18:50,T,100,6.0NRT,320.9,182.9,D
38.653,-122.357,347.5,1.3,1.1,2020-08-19,18:50,T,92,6.0NRT,306,44.5,D
38.649,-122.417,330.9,1.3,1.1,2020-08-19,18:50,T,57,6.0NRT,308.5,12.5,D
38.648,-122.402,345.6,1.3,1.1,2020-08-19,18:50,T,79,6.0NRT,303.9,41.6,D
38.646,-122.388,379.6,1.3,1.1,2020-08-19,18:50,T,94,6.0NRT,297.8,180,D
38.645,-122.374,456.1,1.3,1.1,2020-08-19,18:50,T,100,6.0NRT,326,1073.3,D
38.643,-122.359,500,1.3,1.1,2020-08-19,18:50,T,100,6.0NRT,343.3,2202.8,D
38.641,-122.345,408.3,1.3,1.1,2020-08-19,18:50,T,100,6.0NRT,312.7,392.4,D
38.64,-122.33,345,1.2,1.1,2020-08-19,18:50,T,91,6.0NRT,303.3,39.7,D
38.638,-122.404,338,1.3,1.1,2020-08-19,18:50,T,85,6.0NRT,312.6,24.9,D
38.636,-122.39,356.7,1.3,1.1,2020-08-19,18:50,T,98,6.0NRT,309.9,76.2,D
38.635,-122.375,402.5,1.3,1.1,2020-08-19,18:50,T,100,6.0NRT,309.6,340.9,D
38.633,-122.361,471,1.3,1.1,2020-08-19,18:50,T,100,6.0NRT,318.7,1393,D
38.631,-122.347,465.9,1.3,1.1,2020-08-19,18:50,T,100,6.0NRT,323.7,1273.2,D
38.63,-122.333,443.4,1.2,1.1,2020-08-19,18:50,T,100,6.0NRT,317.6,840.3,D
38.628,-122.318,337.6,1.2,1.1,2020-08-19,18:50,T,74,6.0NRT,308,23.7,D
38.625,-122.377,333.4,1.3,1.1,2020-08-19,18:50,T,81,6.0NRT,315.1,15.6,D
38.623,-122.363,338.2,1.3,1.1,2020-08-19,18:50,T,86,6.0NRT,312,23.9,D
38.621,-122.349,342.2,1.3,1.1,2020-08-19,18:50,T,89,6.0NRT,311.1,31.7,D
38.62,-122.334,344.6,1.2,1.1,2020-08-19,18:50,T,91,6.0NRT,310.3,39.3,D
38.618,-122.32,424.1,1.2,1.1,2020-08-19,18:50,T,94,6.0NRT,325.6,564.7,D
38.617,-122.306,417,1.2,1.1,2020-08-19,18:50,T,87,6.0NRT,324.4,481.9,D
38.615,-122.292,352.3,1.2,1.1,2020-08-19,18:50,T,0,6.0NRT,310.5,64.1,D
38.608,-122.322,372.7,1.2,1.1,2020-08-19,18:50,T,100,6.0NRT,312.4,141.9,D
38.607,-122.308,500,1.2,1.1,2020-08-19,18:50,T,100,6.0NRT,343.3,2185.5,D
38.605,-122.293,500,1.2,1.1,2020-08-19,18:50,T,94,6.0NRT,353,2182.3,D
38.603,-122.279,345.1,1.2,1.1,2020-08-19,18:50,T,69,6.0NRT,307.8,47.4,D
38.597,-122.309,369.6,1.2,1.1,2020-08-19,18:50,T,100,6.0NRT,309.7,128.9,D
38.595,-122.295,410.3,1.2,1.1,2020-08-19,18:50,T,100,6.0NRT,312.1,412.3,D
38.594,-122.281,382.5,1.2,1.1,2020-08-19,18:50,T,94,6.0NRT,313.9,198.8,D
38.592,-122.267,362.6,1.2,1.1,2020-08-19,18:50,T,0,6.0NRT,311.9,104.5,D
38.595,-122.301,397.8,1.2,1.1,2020-08-19,18:50,T,100,6.0NRT,311.9,304.2,D
38.594,-122.287,393.5,1.2,1.1,2020-08-19,18:50,T,100,6.0NRT,314.8,271.6,D
38.592,-122.273,355.6,1.2,1.1,2020-08-19,18:50,T,85,6.0NRT,311.9,77.3,D
38.584,-122.288,368.7,1.2,1.1,2020-08-19,18:50,T,100,6.0NRT,312.8,129.2,D
38.582,-122.275,388.7,1.2,1.1,2020-08-19,18:50,T,94,6.0NRT,321.9,239.1,D
38.581,-122.261,409.3,1.2,1.1,2020-08-19,18:50,T,75,6.0NRT,323.8,402.1,D
38.572,-122.276,378.3,1.2,1.1,2020-08-19,18:50,T,100,6.0NRT,320.8,174.2,D
38.571,-122.262,412.4,1.2,1.1,2020-08-19,18:50,T,94,6.0NRT,332.1,431.4,D
38.569,-122.249,400.3,1.2,1.1,2020-08-19,18:50,T,75,6.0NRT,318.2,319.3,D
38.562,-122.277,372.9,1.2,1.1,2020-08-19,18:50,T,100,6.0NRT,314.6,145.4,D
38.561,-122.263,424.5,1.2,1.1,2020-08-19,18:50,T,100,6.0NRT,333.7,563.6,D
38.559,-122.25,446.1,1.2,1.1,2020-08-19,18:50,T,94,6.0NRT,331.9,871.4,D
38.558,-122.237,375.4,1.2,1.1,2020-08-19,18:50,T,0,6.0NRT,307.3,156.5,D
38.554,-122.293,374.3,1.2,1.1,2020-08-19,18:50,T,100,6.0NRT,314.5,151.2,D
38.552,-122.278,362.7,1.2,1.1,2020-08-19,18:50,T,100,6.0NRT,311.6,98.1,D
38.551,-122.265,356.6,1.2,1.1,2020-08-19,18:50,T,98,6.0NRT,313.1,74.2,D
38.549,-122.252,346.5,1.2,1.1,2020-08-19,18:50,T,92,6.0NRT,308.5,42.3,D
38.548,-122.238,332.6,1.2,1.1,2020-08-19,18:50,T,58,6.0NRT,304.6,12.4,D
38.528,-122.071,342.7,1.2,1.1,2020-08-19,18:50,T,89,6.0NRT,305.2,46.5,D
38.527,-122.057,378.9,1.2,1.1,2020-08-19,18:50,T,100,6.0NRT,308.8,179.3,D
38.525,-122.044,353.7,1.2,1.1,2020-08-19,18:50,T,96,6.0NRT,307.9,75,D
38.524,-122.031,334.6,1.2,1.1,2020-08-19,18:50,T,81,6.0NRT,307.1,29.7,D
38.547,-122.323,349.5,1.2,1.1,2020-08-19,18:50,T,94,6.0NRT,314.2,58.9,D
38.546,-122.309,388.9,1.2,1.1,2020-08-19,18:50,T,100,6.0NRT,316.3,238,D
38.544,-122.295,344.7,1.2,1.1,2020-08-19,18:50,T,88,6.0NRT,315.1,41.2,D
38.517,-122.06,338.4,1.2,1.1,2020-08-19,18:50,T,76,6.0NRT,305,33.1,D
38.515,-122.046,333.9,1.2,1.1,2020-08-19,18:50,T,67,6.0NRT,305.9,24.2,D
38.514,-122.033,330.9,1.2,1.1,2020-08-19,18:50,T,48,6.0NRT,307.1,21.3,D
38.538,-122.326,346.4,1.2,1.1,2020-08-19,18:50,T,92,6.0NRT,313.1,49,D
38.528,-122.328,347.1,1.2,1.1,2020-08-19,18:50,T,90,6.0NRT,312.9,49.4,D
38.526,-122.314,338.9,1.2,1.1,2020-08-19,18:50,T,71,6.0NRT,313.6,25.6,D
38.51,-122.174,343.3,1.2,1.1,2020-08-19,18:50,T,0,6.0NRT,307.8,42.8,D
38.502,-122.104,361.8,1.2,1.1,2020-08-19,18:50,T,75,6.0NRT,311.4,98.6,D
38.5,-122.09,335.8,1.2,1.1,2020-08-19,18:50,T,72,6.0NRT,309.2,23.3,D
38.511,-122.273,336.6,1.2,1.1,2020-08-19,18:50,T,84,6.0NRT,314.3,17.3,D
38.5,-122.175,366.9,1.2,1.1,2020-08-19,18:50,T,87,6.0NRT,312.4,115.9,D
38.492,-122.106,368.9,1.2,1.1,2020-08-19,18:50,T,94,6.0NRT,313.2,124.5,D
38.491,-122.092,342.5,1.2,1.1,2020-08-19,18:50,T,89,6.0NRT,310.7,36.2,D
38.58,-122.994,361.9,1.3,1.1,2020-08-19,18:50,T,0,6.0NRT,303.5,120.8,D
38.487,-122.149,357.6,1.2,1.1,2020-08-19,18:50,T,86,6.0NRT,311,81.4,D
38.486,-122.135,366.5,1.2,1.1,2020-08-19,18:50,T,94,6.0NRT,311.7,115.8,D
38.482,-122.106,369.1,1.2,1.1,2020-08-19,18:50,T,100,6.0NRT,319.1,125,D
38.481,-122.093,336.1,1.2,1.1,2020-08-19,18:50,T,84,6.0NRT,312.3,21.4,D
38.582,-122.984,348.3,1.3,1.1,2020-08-19,18:50,T,61,6.0NRT,301.9,71.4,D
38.487,-122.156,349.1,1.2,1.1,2020-08-19,18:50,T,94,6.0NRT,310.3,50.5,D
38.485,-122.141,364.4,1.2,1.1,2020-08-19,18:50,T,100,6.0NRT,313.3,103,D
38.483,-122.128,345.1,1.2,1.1,2020-08-19,18:50,T,85,6.0NRT,308.2,40.5,D
38.482,-122.113,349.5,1.2,1.1,2020-08-19,18:50,T,94,6.0NRT,314.7,53.1,D
38.48,-122.098,347.8,1.2,1.1,2020-08-19,18:50,T,93,6.0NRT,316.6,48.1,D
38.575,-123.017,369.2,1.3,1.1,2020-08-19,18:50,T,89,6.0NRT,299.1,157.1,D
38.574,-123.001,377.9,1.3,1.1,2020-08-19,18:50,T,85,6.0NRT,306,203,D
38.475,-122.143,367.8,1.2,1.1,2020-08-19,18:50,T,100,6.0NRT,313.7,112.8,D
38.474,-122.129,380.1,1.2,1.1,2020-08-19,18:50,T,100,6.0NRT,312.4,173.2,D
38.472,-122.114,362.2,1.2,1.1,2020-08-19,18:50,T,100,6.0NRT,322.2,91.7,D
38.47,-122.1,363.2,1.2,1.1,2020-08-19,18:50,T,100,6.0NRT,320.5,96.2,D
38.469,-122.087,336.3,1.2,1.1,2020-08-19,18:50,T,84,6.0NRT,313.5,19.7,D
38.565,-123.019,352.2,1.3,1.1,2020-08-19,18:50,T,65,6.0NRT,302,85.9,D
