latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-24.441,-58.073,346.6,2,1.4,2020-09-24,18:05,A,92,6.0NRT,312.7,101,D
-24.445,-58.092,343.5,2,1.4,2020-09-24,18:05,A,90,6.0NRT,315.2,83.8,D
-24.612,-59.414,392,1.6,1.2,2020-09-24,18:05,A,94,6.0NRT,312.1,384.2,D
-24.615,-59.43,370.5,1.6,1.2,2020-09-24,18:05,A,100,6.0NRT,308.4,201.8,D
-24.662,-59.69,333,1.5,1.2,2020-09-24,18:05,A,61,6.0NRT,308.6,29.6,D
-24.664,-59.705,373,1.5,1.2,2020-09-24,18:05,A,100,6.0NRT,314,207.2,D
-24.667,-59.72,328.4,1.5,1.2,2020-09-24,18:05,A,32,6.0NRT,308.8,21.7,D
-24.601,-59.416,483.5,1.6,1.2,2020-09-24,18:05,A,100,6.0NRT,330.2,2464.7,D
-24.604,-59.432,451,1.6,1.2,2020-09-24,18:05,A,100,6.0NRT,324,1406.9,D
-24.172,-57.217,326.6,2.3,1.5,2020-09-24,18:05,A,53,6.0NRT,304.6,50.1,D
-24.593,-59.434,334.3,1.6,1.2,2020-09-24,18:05,A,42,6.0NRT,309.3,32.2,D
-23.937,-55.999,320.8,2.9,1.6,2020-09-24,18:05,A,34,6.0NRT,304.8,30.1,D
-24.176,-57.223,325.2,2.3,1.5,2020-09-24,18:05,A,51,6.0NRT,304.6,44.3,D
-23.355,-53.788,332.8,4.2,1.9,2020-09-24,18:05,A,0,6.0NRT,296.6,202.4,D
-23.364,-53.829,340.9,4.2,1.9,2020-09-24,18:05,A,0,6.0NRT,297.8,298.5,D
-24.22,-58.008,393.9,2,1.4,2020-09-24,18:05,A,100,6.0NRT,311.3,575,D
-24.224,-58.028,344.9,2,1.4,2020-09-24,18:05,A,91,6.0NRT,309.2,103.9,D
-24.652,-60.353,352.7,1.4,1.2,2020-09-24,18:05,A,96,6.0NRT,302.9,92.2,D
-24.656,-60.344,328.4,1.4,1.2,2020-09-24,18:05,A,73,6.0NRT,306.2,23.6,D
-24.659,-60.357,336.6,1.4,1.2,2020-09-24,18:05,A,84,6.0NRT,306.5,42.9,D
-24.216,-57.993,335.2,2,1.4,2020-09-24,18:05,A,71,6.0NRT,307.1,56.7,D
-24.22,-58.013,396.2,2,1.4,2020-09-24,18:05,A,100,6.0NRT,312.3,607.7,D
-24.258,-58.287,328.3,1.9,1.4,2020-09-24,18:05,A,58,6.0NRT,311.8,22.6,D
-24.326,-58.655,325.8,1.8,1.3,2020-09-24,18:05,A,68,6.0NRT,307.6,21.4,D
-24.329,-58.673,352.5,1.8,1.3,2020-09-24,18:05,A,95,6.0NRT,308.6,127.6,D
-24.317,-58.676,333.8,1.8,1.3,2020-09-24,18:05,A,81,6.0NRT,309.2,45.3,D
-24.51,-59.813,356.1,1.5,1.2,2020-09-24,18:05,A,92,6.0NRT,309.5,115.5,D
-24.752,-61.232,333.7,1.2,1.1,2020-09-24,18:05,A,81,6.0NRT,309.3,26.5,D
-25.041,-63.047,341.4,1,1,2020-09-24,18:05,A,87,6.0NRT,313.6,29.7,D
-25.042,-63.057,372.1,1,1,2020-09-24,18:05,A,100,6.0NRT,316.4,112.3,D
-25.044,-63.068,371.9,1,1,2020-09-24,18:05,A,100,6.0NRT,316,111.5,D
-24.48,-59.711,352,1.5,1.2,2020-09-24,18:05,A,90,6.0NRT,303.2,101.8,D
-25.031,-63.049,332.5,1,1,2020-09-24,18:05,A,45,6.0NRT,312,15.5,D
-24.724,-61.25,328.7,1.2,1.1,2020-09-24,18:05,A,66,6.0NRT,307.2,20.2,D
-24.649,-60.866,331.6,1.3,1.1,2020-09-24,18:05,A,68,6.0NRT,305.6,27.5,D
-24.651,-60.878,341.8,1.3,1.1,2020-09-24,18:05,A,88,6.0NRT,307.8,51.8,D
-24.651,-60.872,339.5,1.3,1.1,2020-09-24,18:05,A,87,6.0NRT,306.7,44.6,D
-25.172,-64.316,326.2,1,1,2020-09-24,18:05,A,63,6.0NRT,308.9,9.9,D
-23.76,-56.114,326.3,2.8,1.6,2020-09-24,18:05,A,70,6.0NRT,305.2,56.2,D
-24.183,-58.39,331.5,1.9,1.4,2020-09-24,18:05,A,78,6.0NRT,308.3,41.9,D
-24.538,-60.39,343.9,1.4,1.2,2020-09-24,18:05,A,90,6.0NRT,309.2,57.7,D
-24.541,-60.403,334,1.4,1.2,2020-09-24,18:05,A,81,6.0NRT,308.6,32.2,D
-25.261,-65.072,357,1,1,2020-09-24,18:05,A,98,6.0NRT,306.8,70.9,D
-25.262,-65.082,334,1,1,2020-09-24,18:05,A,81,6.0NRT,304.4,25.9,D
-24.171,-58.393,327.1,1.9,1.4,2020-09-24,18:05,A,65,6.0NRT,308.2,26.5,D
-24.528,-60.392,374.5,1.4,1.2,2020-09-24,18:05,A,100,6.0NRT,312.3,190.7,D
-24.53,-60.405,384.1,1.4,1.2,2020-09-24,18:05,A,100,6.0NRT,314.8,254.4,D
-25.071,-63.805,335.8,1,1,2020-09-24,18:05,A,82,6.0NRT,313.7,21,D
-25.072,-63.815,327.6,1,1,2020-09-24,18:05,A,35,6.0NRT,313,9.6,D
-25.062,-63.807,374.8,1,1,2020-09-24,18:05,A,100,6.0NRT,323,117.5,D
-25.063,-63.817,385.5,1,1,2020-09-24,18:05,A,100,6.0NRT,329.9,161.3,D
-25.065,-63.827,352,1,1,2020-09-24,18:05,A,95,6.0NRT,320.7,50.2,D
-25.054,-63.818,339.7,1,1,2020-09-24,18:05,A,86,6.0NRT,315.4,24.7,D
-25.056,-63.828,340.4,1,1,2020-09-24,18:05,A,86,6.0NRT,315.9,26.4,D
-24.372,-59.693,332.9,1.6,1.2,2020-09-24,18:05,A,65,6.0NRT,307.6,39.5,D
-24.44,-60.077,380.3,1.5,1.2,2020-09-24,18:05,A,100,6.0NRT,310.6,249.6,D
-24.443,-60.091,337.6,1.5,1.2,2020-09-24,18:05,A,82,6.0NRT,306.4,47.8,D
-25.01,-63.58,336.7,1,1,2020-09-24,18:05,A,82,6.0NRT,312.5,21.6,D
-24.43,-60.079,338.9,1.5,1.2,2020-09-24,18:05,A,78,6.0NRT,306.5,52.8,D
-24.97,-63.552,332.7,1,1,2020-09-24,18:05,A,74,6.0NRT,309.8,13.6,D
-24.027,-58.111,388.1,2,1.4,2020-09-24,18:05,A,100,6.0NRT,311.8,488.1,D
-24.031,-58.13,365.9,2,1.4,2020-09-24,18:05,A,100,6.0NRT,309.5,244.3,D
-24.011,-58.094,338.5,2,1.4,2020-09-24,18:05,A,86,6.0NRT,309.6,71.1,D
-24.015,-58.114,366.9,2,1.4,2020-09-24,18:05,A,100,6.0NRT,314.5,253,D
-24.073,-58.555,332.4,1.9,1.3,2020-09-24,18:05,A,79,6.0NRT,309.6,35.8,D
-23.506,-55.763,321.2,3,1.7,2020-09-24,18:05,A,27,6.0NRT,302.6,36.9,D
-24.061,-58.558,335.3,1.9,1.3,2020-09-24,18:05,A,82,6.0NRT,312.7,46,D
-23.491,-55.767,324.5,3,1.7,2020-09-24,18:05,A,38,6.0NRT,305,55.3,D
-23.965,-58.125,334.1,2,1.4,2020-09-24,18:05,A,81,6.0NRT,309.3,54.3,D
-24.064,-58.545,335.2,1.9,1.3,2020-09-24,18:05,A,82,6.0NRT,311.3,45.7,D
-23.506,-55.771,320.4,3,1.7,2020-09-24,18:05,A,32,6.0NRT,303.2,35.5,D
-23.964,-58.133,331,2,1.4,2020-09-24,18:05,A,78,6.0NRT,309.5,43.8,D
-23.987,-58.466,336.3,1.9,1.4,2020-09-24,18:05,A,84,6.0NRT,307.8,57.2,D
-23.975,-58.469,335.6,1.9,1.4,2020-09-24,18:05,A,83,6.0NRT,309.2,56.1,D
-24.135,-59.467,336.3,1.6,1.3,2020-09-24,18:05,A,81,6.0NRT,307.9,50.8,D
-24.191,-59.776,335.9,1.5,1.2,2020-09-24,18:05,A,77,6.0NRT,305.6,44.9,D
-24.138,-59.472,331.4,1.6,1.3,2020-09-24,18:05,A,58,6.0NRT,307.9,35.5,D
-24.189,-59.767,330.6,1.6,1.2,2020-09-24,18:05,A,56,6.0NRT,301.1,32.8,D
-23.692,-57.248,323.3,2.4,1.5,2020-09-24,18:05,A,30,6.0NRT,308.4,28.1,D
-23.679,-57.251,334.5,2.4,1.5,2020-09-24,18:05,A,82,6.0NRT,307.4,75.4,D
-23.683,-57.274,333.8,2.4,1.5,2020-09-24,18:05,A,81,6.0NRT,306.8,71.6,D
-24.248,-60.369,322.5,1.4,1.2,2020-09-24,18:05,A,46,6.0NRT,303.6,13.3,D
-23.67,-57.277,323.3,2.4,1.5,2020-09-24,18:05,A,49,6.0NRT,307.9,27.8,D
-24.152,-59.883,349.6,1.5,1.2,2020-09-24,18:05,A,94,6.0NRT,307.7,91.2,D
-24.376,-61.193,335.7,1.3,1.1,2020-09-24,18:05,A,77,6.0NRT,306.4,32.8,D
-23.454,-56.264,325.5,2.8,1.6,2020-09-24,18:05,A,69,6.0NRT,305.2,57,D
-24.062,-59.635,334.2,1.6,1.2,2020-09-24,18:05,A,81,6.0NRT,306.8,44.5,D
-23.452,-56.272,321.5,2.8,1.6,2020-09-24,18:05,A,49,6.0NRT,304.8,37,D
-24.06,-59.626,328.6,1.6,1.2,2020-09-24,18:05,A,74,6.0NRT,303.2,29.8,D
-24.062,-59.642,331.4,1.6,1.2,2020-09-24,18:05,A,77,6.0NRT,307.6,36.9,D
-24.048,-59.629,346.4,1.6,1.2,2020-09-24,18:05,A,92,6.0NRT,307.4,84.2,D
-24.051,-59.644,342.7,1.6,1.2,2020-09-24,18:05,A,89,6.0NRT,309.6,70.3,D
-23.612,-57.393,323.4,2.3,1.5,2020-09-24,18:05,A,56,6.0NRT,307.8,32,D
-23.975,-59.348,339.5,1.7,1.3,2020-09-24,18:05,A,86,6.0NRT,305.9,58.2,D
-23.978,-59.364,330.4,1.7,1.3,2020-09-24,18:05,A,38,6.0NRT,308.3,31,D
-23.961,-59.334,326.5,1.7,1.3,2020-09-24,18:05,A,41,6.0NRT,299.6,18.4,D
-23.964,-59.35,393.3,1.7,1.3,2020-09-24,18:05,A,100,6.0NRT,315.5,421.8,D
-23.967,-59.367,353.8,1.7,1.3,2020-09-24,18:05,A,96,6.0NRT,311.4,116,D
-24.768,-65.094,330,1,1,2020-09-24,18:05,A,76,6.0NRT,313.8,12.7,D
-23.375,-57.124,328.4,2.5,1.5,2020-09-24,18:05,A,75,6.0NRT,308.2,53.1,D
-23.261,-56.689,326.2,2.7,1.6,2020-09-24,18:05,A,71,6.0NRT,306.7,45.9,D
-23.266,-56.715,354,2.6,1.6,2020-09-24,18:05,A,96,6.0NRT,308.5,239.5,D
-23.56,-58.228,327,2,1.4,2020-09-24,18:05,A,72,6.0NRT,306.5,30.8,D
-23.564,-58.248,328.7,2,1.4,2020-09-24,18:05,A,75,6.0NRT,307.8,35.9,D
-23.521,-58.092,322.2,2.1,1.4,2020-09-24,18:05,A,35,6.0NRT,306,15.6,D
-24.476,-63.765,353.3,1,1,2020-09-24,18:05,A,96,6.0NRT,311.4,54.6,D
-23.523,-58.237,346,2,1.4,2020-09-24,18:05,A,92,6.0NRT,310.4,106.4,D
-23.527,-58.256,335.1,2,1.4,2020-09-24,18:05,A,83,6.0NRT,309.2,53.3,D
-23.258,-56.695,336.6,2.7,1.6,2020-09-24,18:05,A,84,6.0NRT,307.3,101.2,D
-23.263,-56.72,338.7,2.6,1.6,2020-09-24,18:05,A,86,6.0NRT,308.3,113.5,D
-23.509,-58.1,325.7,2.1,1.4,2020-09-24,18:05,A,60,6.0NRT,307.8,25.4,D
-23.523,-58.242,351.5,2,1.4,2020-09-24,18:05,A,95,6.0NRT,311,139.2,D
-23.51,-58.245,329.7,2,1.4,2020-09-24,18:05,A,68,6.0NRT,311.7,33.5,D
-24.335,-63.498,334.9,1,1,2020-09-24,18:05,A,81,6.0NRT,310.7,19.5,D
-24.336,-63.508,395.8,1,1,2020-09-24,18:05,A,100,6.0NRT,315.3,221.6,D
-24.542,-64.922,336.6,1,1,2020-09-24,18:05,A,84,6.0NRT,314.9,23.9,D
-24.543,-64.932,335.9,1,1,2020-09-24,18:05,A,83,6.0NRT,313.8,22.8,D
-23.923,-61.122,326.8,1.3,1.1,2020-09-24,18:05,A,60,6.0NRT,306,18.7,D
-23.595,-59.421,335.6,1.7,1.3,2020-09-24,18:05,A,83,6.0NRT,307.3,47.6,D
-23.323,-58.022,336,2.1,1.4,2020-09-24,18:05,A,84,6.0NRT,305,68.3,D
-23.31,-58.025,345.4,2.1,1.4,2020-09-24,18:05,A,91,6.0NRT,308.8,114.1,D
-23.314,-58.045,335.6,2.1,1.4,2020-09-24,18:05,A,83,6.0NRT,308.2,64.1,D
-23.294,-58.007,340.8,2.1,1.4,2020-09-24,18:05,A,88,6.0NRT,309.7,84.4,D
-23.297,-58.028,346.5,2.1,1.4,2020-09-24,18:05,A,92,6.0NRT,310.8,116.6,D
-23.321,-58.006,331.6,2.1,1.4,2020-09-24,18:05,A,76,6.0NRT,299.7,51.1,D
-23.324,-58.027,326.5,2.1,1.4,2020-09-24,18:05,A,35,6.0NRT,304.8,30.6,D
-23.308,-58.009,332.5,2.1,1.4,2020-09-24,18:05,A,79,6.0NRT,307.4,51.3,D
-23.312,-58.03,348.9,2.1,1.4,2020-09-24,18:05,A,94,6.0NRT,308.9,133.4,D
-23.315,-58.05,328.3,2.1,1.4,2020-09-24,18:05,A,75,6.0NRT,307.8,35.4,D
-23.295,-58.012,344.2,2.1,1.4,2020-09-24,18:05,A,90,6.0NRT,310.2,108.9,D
-23.299,-58.033,339.4,2.1,1.4,2020-09-24,18:05,A,87,6.0NRT,310.5,83,D
-23.303,-58.053,323.4,2.1,1.4,2020-09-24,18:05,A,58,6.0NRT,307.3,21,D
-23.275,-57.974,344.7,2.1,1.4,2020-09-24,18:05,A,91,6.0NRT,309,114.1,D
-23.137,-57.603,333.1,2.3,1.5,2020-09-24,18:05,A,61,6.0NRT,307.9,58.5,D
-23.124,-57.605,327.1,2.3,1.5,2020-09-24,18:05,A,55,6.0NRT,308,34.2,D
-23.123,-57.59,330.7,2.3,1.5,2020-09-24,18:05,A,74,6.0NRT,307.2,51,D
-23.127,-57.612,329.9,2.3,1.5,2020-09-24,18:05,A,58,6.0NRT,308.5,46.7,D
-23.267,-58.5,333,2,1.4,2020-09-24,18:05,A,80,6.0NRT,308.9,50.6,D
-23.087,-57.758,331.6,2.2,1.5,2020-09-24,18:05,A,60,6.0NRT,306.1,65.2,D
-23.074,-57.761,331.3,2.2,1.5,2020-09-24,18:05,A,0,6.0NRT,307.9,63.3,D
-23.047,-57.818,384,2.2,1.4,2020-09-24,18:05,A,94,6.0NRT,311.3,496.7,D
-23.051,-57.839,365.9,2.2,1.4,2020-09-24,18:05,A,100,6.0NRT,311.3,280.3,D
-23.917,-62.872,345.7,1.1,1,2020-09-24,18:05,A,79,6.0NRT,314.2,45.3,D
-23.919,-62.882,342.5,1.1,1,2020-09-24,18:05,A,0,6.0NRT,311.1,38,D
-23.021,-57.823,325.9,2.2,1.4,2020-09-24,18:05,A,24,6.0NRT,308.4,30.4,D
-23.709,-61.809,325.5,1.2,1.1,2020-09-24,18:05,A,65,6.0NRT,310.4,11.2,D
-23.987,-63.695,331.3,1,1,2020-09-24,18:05,A,76,6.0NRT,316.8,12.6,D
-23.046,-58.236,355.9,2.1,1.4,2020-09-24,18:05,A,97,6.0NRT,309.8,177.3,D
-23.049,-58.256,346.9,2.1,1.4,2020-09-24,18:05,A,92,6.0NRT,311.2,119.3,D
-23.618,-61.821,352,1.2,1.1,2020-09-24,18:05,A,95,6.0NRT,311.8,68.3,D
-23.441,-60.931,325.5,1.4,1.2,2020-09-24,18:05,A,64,6.0NRT,308,17.8,D
-22.812,-57.906,326.7,2.2,1.4,2020-09-24,18:05,A,63,6.0NRT,305.3,34.6,D
-22.814,-57.913,323.5,2.2,1.4,2020-09-24,18:05,A,61,6.0NRT,304.9,26.2,D
-23.445,-61.831,327.6,1.2,1.1,2020-09-24,18:05,A,67,6.0NRT,310.4,14.3,D
-23.39,-61.559,333.9,1.2,1.1,2020-09-24,18:05,A,79,6.0NRT,305.5,28,D
-23.392,-61.571,327.2,1.2,1.1,2020-09-24,18:05,A,47,6.0NRT,310.5,15.3,D
-22.793,-58.434,338.6,2,1.4,2020-09-24,18:05,A,86,6.0NRT,309.5,70.9,D
-22.672,-57.86,320.8,2.3,1.5,2020-09-24,18:05,A,42,6.0NRT,304.5,23.1,D
-22.781,-58.437,340.3,2,1.4,2020-09-24,18:05,A,87,6.0NRT,308.8,77.8,D
-22.792,-58.495,327.2,2,1.4,2020-09-24,18:05,A,37,6.0NRT,306.9,29.9,D
-22.66,-57.937,324.8,2.2,1.4,2020-09-24,18:05,A,46,6.0NRT,303,29.6,D
-23.581,-64.436,325.5,1,1,2020-09-24,18:05,A,38,6.0NRT,312.5,6.4,D
-22.892,-60.612,329.3,1.4,1.2,2020-09-24,18:05,A,46,6.0NRT,309.3,20.2,D
-23.447,-64.461,351,1,1,2020-09-24,18:05,A,89,6.0NRT,310.2,48.4,D
-23.448,-64.471,365.5,1,1,2020-09-24,18:05,A,100,6.0NRT,312.7,87,D
-23.031,-61.93,332,1.2,1.1,2020-09-24,18:05,A,64,6.0NRT,313.2,16.6,D
-23.386,-64.422,321.7,1,1,2020-09-24,18:05,A,30,6.0NRT,308.9,5.1,D
-22.751,-60.61,341.5,1.5,1.2,2020-09-24,18:05,A,86,6.0NRT,309.1,51.2,D
-22.753,-60.624,331,1.4,1.2,2020-09-24,18:05,A,64,6.0NRT,309.4,23.5,D
-22.883,-61.468,331.7,1.3,1.1,2020-09-24,18:05,A,72,6.0NRT,312.9,18.6,D
-22.885,-61.481,332.5,1.3,1.1,2020-09-24,18:05,A,73,6.0NRT,312.7,19.6,D
-22.938,-61.93,330.5,1.2,1.1,2020-09-24,18:05,A,52,6.0NRT,313.7,12.4,D
-22.337,-58.747,324.4,2,1.4,2020-09-24,18:05,A,62,6.0NRT,304.3,25.9,D
-22.34,-58.766,328,2,1.4,2020-09-24,18:05,A,71,6.0NRT,307,36,D
-23.247,-64.171,331.8,1,1,2020-09-24,18:05,A,0,6.0NRT,314.9,16,D
-22.335,-58.753,331.1,2,1.4,2020-09-24,18:05,A,76,6.0NRT,305.4,47.6,D
-22.339,-58.772,324.2,2,1.4,2020-09-24,18:05,A,43,6.0NRT,307.4,24.7,D
-23.17,-63.957,326.5,1,1,2020-09-24,18:05,A,46,6.0NRT,312.6,10.3,D
-22.869,-62.258,328.7,1.2,1.1,2020-09-24,18:05,A,64,6.0NRT,312.1,11.5,D
-23.131,-64.254,326.2,1,1,2020-09-24,18:05,A,60,6.0NRT,312.6,9.5,D
-22.625,-61.151,328.7,1.4,1.2,2020-09-24,18:05,A,63,6.0NRT,312,14.4,D
-22.68,-61.735,335.9,1.2,1.1,2020-09-24,18:05,A,79,6.0NRT,309.8,27,D
-22.682,-61.747,341.5,1.2,1.1,2020-09-24,18:05,A,86,6.0NRT,312,38,D
-22.674,-61.761,354.4,1.2,1.1,2020-09-24,18:05,A,96,6.0NRT,313,73.1,D
-22.674,-61.754,337.8,1.2,1.1,2020-09-24,18:05,A,81,6.0NRT,312.4,29,D
-22.676,-61.766,339.4,1.2,1.1,2020-09-24,18:05,A,83,6.0NRT,312.8,31.2,D
-22.664,-61.756,334.3,1.2,1.1,2020-09-24,18:05,A,77,6.0NRT,312.9,21.4,D
-22.666,-61.768,336.1,1.2,1.1,2020-09-24,18:05,A,79,6.0NRT,311.7,23.7,D
-22.947,-63.568,352.1,1,1,2020-09-24,18:05,A,95,6.0NRT,312.8,50.2,D
-22.698,-62.031,327.6,1.2,1.1,2020-09-24,18:05,A,60,6.0NRT,311.2,11.4,D
-22.938,-63.57,342.4,1,1,2020-09-24,18:05,A,88,6.0NRT,316.3,28.6,D
-22.931,-63.592,331.2,1,1,2020-09-24,18:05,A,67,6.0NRT,316.4,10.5,D
-22.933,-63.602,340.9,1,1,2020-09-24,18:05,A,87,6.0NRT,314.7,26.6,D
-22.706,-62.266,332.2,1.2,1.1,2020-09-24,18:05,A,73,6.0NRT,312.3,18.2,D
-22.694,-62.256,332.8,1.2,1.1,2020-09-24,18:05,A,72,6.0NRT,312.1,18.5,D
-22.842,-63.378,341.8,1.1,1,2020-09-24,18:05,A,87,6.0NRT,317.9,29.3,D
-22.834,-63.375,331.5,1.1,1,2020-09-24,18:05,A,75,6.0NRT,316.4,14.3,D
-22.762,-63.336,340.4,1.1,1,2020-09-24,18:05,A,86,6.0NRT,318.7,25.7,D
-22.86,-63.981,345.1,1,1,2020-09-24,18:05,A,90,6.0NRT,319.1,34.3,D
-22.753,-63.338,423.9,1.1,1,2020-09-24,18:05,A,100,6.0NRT,325.1,446.9,D
-22.754,-63.348,370.5,1.1,1,2020-09-24,18:05,A,100,6.0NRT,315.9,108.6,D
-22.769,-63.86,363.9,1,1,2020-09-24,18:05,A,100,6.0NRT,316.2,82.3,D
-22.478,-62.328,333.2,1.2,1.1,2020-09-24,18:05,A,75,6.0NRT,310.4,23.2,D
-22.78,-64.31,348.2,1,1,2020-09-24,18:05,A,93,6.0NRT,316.8,43,D
-22.782,-64.319,361.4,1,1,2020-09-24,18:05,A,100,6.0NRT,316.5,75.1,D
-22.54,-63.81,337.2,1,1,2020-09-24,18:05,A,84,6.0NRT,315.2,23.1,D
-22.541,-63.821,335.9,1,1,2020-09-24,18:05,A,79,6.0NRT,313.5,22.7,D
-22.587,-64.245,321.7,1,1,2020-09-24,18:05,A,56,6.0NRT,309.1,8.7,D
-22.486,-63.693,330.3,1,1,2020-09-24,18:05,A,76,6.0NRT,316.6,11.8,D
-21.645,-58.726,322.4,2.1,1.4,2020-09-24,18:05,A,56,6.0NRT,304,28.9,D
-22.454,-63.791,335.2,1,1,2020-09-24,18:05,A,82,6.0NRT,314.8,20.9,D
-22.455,-63.801,328.5,1,1,2020-09-24,18:05,A,47,6.0NRT,312.6,12.5,D
-21.456,-58.077,321.9,2.3,1.5,2020-09-24,18:05,A,25,6.0NRT,305.4,25,D
-22.464,-64.161,320.4,1,1,2020-09-24,18:05,A,49,6.0NRT,309.3,6.4,D
-22.37,-63.657,350,1,1,2020-09-24,18:05,A,94,6.0NRT,316.2,46.6,D
-22.372,-63.667,330.4,1,1,2020-09-24,18:05,A,76,6.0NRT,315.7,11.1,D
-22.352,-63.723,328.9,1,1,2020-09-24,18:05,A,39,6.0NRT,313,11.2,D
-22.343,-63.724,342.9,1,1,2020-09-24,18:05,A,89,6.0NRT,314.2,32.8,D
-22.344,-63.734,336.5,1,1,2020-09-24,18:05,A,80,6.0NRT,314.2,20.7,D
-22.336,-63.732,328.8,1,1,2020-09-24,18:05,A,73,6.0NRT,312.5,12.5,D
-22.308,-63.675,328.4,1,1,2020-09-24,18:05,A,73,6.0NRT,312,12,D
-22.297,-63.666,346.4,1,1,2020-09-24,18:05,A,92,6.0NRT,314.7,40.7,D
-22.299,-63.676,335.3,1,1,2020-09-24,18:05,A,81,6.0NRT,313.1,21.3,D
-22.333,-64.09,326.9,1,1,2020-09-24,18:05,A,71,6.0NRT,312.8,11.7,D
-22.428,-64.735,325,1,1,2020-09-24,18:05,A,66,6.0NRT,303.6,15.3,D
-22.256,-63.642,324.4,1,1,2020-09-24,18:05,A,55,6.0NRT,311.5,7.8,D
-22.247,-63.644,327,1,1,2020-09-24,18:05,A,70,6.0NRT,311.8,11.2,D
-22.409,-64.728,323.2,1,1,2020-09-24,18:05,A,61,6.0NRT,302.8,13.9,D
-22.223,-63.654,324.3,1,1,2020-09-24,18:05,A,37,6.0NRT,311.3,6.3,D
-22.226,-63.737,345.6,1,1,2020-09-24,18:05,A,91,6.0NRT,317.3,39.8,D
-22.364,-64.732,333.9,1,1,2020-09-24,18:05,A,81,6.0NRT,305.7,26.8,D
-22.199,-63.742,326,1,1,2020-09-24,18:05,A,50,6.0NRT,310.8,10.6,D
-22.2,-63.752,325.7,1,1,2020-09-24,18:05,A,53,6.0NRT,310.1,11.4,D
-22.35,-64.764,320.4,1,1,2020-09-24,18:05,A,40,6.0NRT,301.2,13.2,D
-21.773,-61.279,359.7,1.4,1.2,2020-09-24,18:05,A,99,6.0NRT,310.2,109.2,D
-21.776,-61.292,349.1,1.4,1.2,2020-09-24,18:05,A,93,6.0NRT,309.7,68.1,D
-21.312,-58.774,336.5,2.1,1.4,2020-09-24,18:05,A,84,6.0NRT,304,76,D
-21.316,-58.794,370.2,2.1,1.4,2020-09-24,18:05,A,100,6.0NRT,307.3,301.5,D
-21.763,-61.281,356.2,1.4,1.2,2020-09-24,18:05,A,97,6.0NRT,310.8,94.1,D
-21.765,-61.294,346.1,1.4,1.2,2020-09-24,18:05,A,90,6.0NRT,310.7,58.3,D
-21.765,-61.274,337.5,1.4,1.2,2020-09-24,18:05,A,82,6.0NRT,309,37,D
-21.767,-61.287,375.2,1.4,1.2,2020-09-24,18:05,A,100,6.0NRT,314,186.6,D
-21.311,-58.782,368.5,2.1,1.4,2020-09-24,18:05,A,100,6.0NRT,305.9,288.1,D
-21.315,-58.801,357.4,2.1,1.4,2020-09-24,18:05,A,98,6.0NRT,307.2,194,D
-22.176,-64.018,356.6,1,1,2020-09-24,18:05,A,98,6.0NRT,314.4,66.8,D
-22.177,-64.028,328.7,1,1,2020-09-24,18:05,A,73,6.0NRT,314.7,14.2,D
-22.1,-63.704,338.2,1,1,2020-09-24,18:05,A,85,6.0NRT,314.4,25.2,D
-22.102,-63.714,359.5,1,1,2020-09-24,18:05,A,99,6.0NRT,315.8,73.1,D
-22.093,-63.716,327.7,1,1,2020-09-24,18:05,A,55,6.0NRT,311.4,10.7,D
-22.096,-63.735,342.1,1,1,2020-09-24,18:05,A,67,6.0NRT,310.8,35.2,D
-22.068,-63.678,333.9,1,1,2020-09-24,18:05,A,74,6.0NRT,314.9,16.5,D
-22.024,-63.806,341.5,1,1,2020-09-24,18:05,A,87,6.0NRT,313.2,35,D
-22.026,-63.816,324.3,1,1,2020-09-24,18:05,A,61,6.0NRT,312.1,9.5,D
-22.073,-64.194,331.3,1,1,2020-09-24,18:05,A,76,6.0NRT,312.4,19.9,D
-21.352,-59.861,323.8,1.7,1.3,2020-09-24,18:05,A,60,6.0NRT,306.5,16.5,D
-21.355,-59.877,328,1.7,1.3,2020-09-24,18:05,A,71,6.0NRT,308,26.7,D
-21.167,-59.143,338.9,2,1.4,2020-09-24,18:05,A,86,6.0NRT,308.1,73,D
-21.17,-59.162,352.4,2,1.4,2020-09-24,18:05,A,95,6.0NRT,307.4,138.6,D
-21.154,-59.146,385.5,2,1.4,2020-09-24,18:05,A,100,6.0NRT,310.5,435.4,D
-21.158,-59.164,424.9,2,1.4,2020-09-24,18:05,A,100,6.0NRT,318,1122.8,D
-21.161,-59.183,338.3,1.9,1.4,2020-09-24,18:05,A,85,6.0NRT,309.6,65.8,D
-21.984,-64.156,359.1,1,1,2020-09-24,18:05,A,99,6.0NRT,317.2,72.6,D
-21.985,-64.166,334.9,1,1,2020-09-24,18:05,A,81,6.0NRT,316.5,22.6,D
-22.029,-64.46,334.9,1,1,2020-09-24,18:05,A,81,6.0NRT,307.7,26.1,D
-22.03,-64.469,329.2,1,1,2020-09-24,18:05,A,72,6.0NRT,308.4,18.3,D
-21.118,-59.016,328.9,2,1.4,2020-09-24,18:05,A,75,6.0NRT,308.7,39,D
-21.142,-59.148,341.5,2,1.4,2020-09-24,18:05,A,88,6.0NRT,306.7,86,D
-21.146,-59.167,386.8,2,1.4,2020-09-24,18:05,A,100,6.0NRT,310.4,447,D
