latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-17.374,-56.887,337.8,2.4,1.5,2020-09-01,13:35,T,79,6.0NRT,299.3,112.8,D
-17.378,-56.865,328.1,2.4,1.5,2020-09-01,13:35,T,46,6.0NRT,298.4,59.5,D
-18.969,-46.84,317.3,1.3,1.1,2020-09-01,13:35,T,59,6.0NRT,300.6,10.1,D
-18.97,-46.828,319.5,1.3,1.1,2020-09-01,13:35,T,65,6.0NRT,301.8,13.1,D
-17.388,-56.89,325.5,2.4,1.5,2020-09-01,13:35,T,45,6.0NRT,296.8,57.7,D
-17.392,-56.868,351.3,2.4,1.5,2020-09-01,13:35,T,90,6.0NRT,298.4,205.7,D
-17.396,-56.846,320.8,2.4,1.5,2020-09-01,13:35,T,40,6.0NRT,296.2,38.3,D
-17.405,-56.87,340.4,2.4,1.5,2020-09-01,13:35,T,84,6.0NRT,299,132.5,D
-17.466,-56.837,316.4,2.4,1.5,2020-09-01,13:35,T,44,6.0NRT,297.7,22.1,D
-17.505,-56.62,323.3,2.3,1.5,2020-09-01,13:35,T,38,6.0NRT,297.7,42.6,D
-17.515,-56.644,327.8,2.3,1.5,2020-09-01,13:35,T,42,6.0NRT,298.1,57.4,D
-18.661,-49.622,394.1,1,1,2020-09-01,13:35,T,100,6.0NRT,315.7,207.3,D
-18.663,-49.612,373.7,1,1,2020-09-01,13:35,T,100,6.0NRT,308.8,116.1,D
-17.502,-56.625,326.7,2.3,1.5,2020-09-01,13:35,T,65,6.0NRT,297.7,55.3,D
-18.669,-49.632,328,1,1,2020-09-01,13:35,T,72,6.0NRT,306.8,13.1,D
-18.67,-49.623,370.7,1,1,2020-09-01,13:35,T,100,6.0NRT,307.6,106,D
-18.672,-49.614,341.2,1,1,2020-09-01,13:35,T,88,6.0NRT,305.1,32.3,D
-17.511,-56.649,322.7,2.3,1.5,2020-09-01,13:35,T,74,6.0NRT,297.7,45,D
-17.515,-56.628,321.5,2.3,1.5,2020-09-01,13:35,T,72,6.0NRT,298.3,41.1,D
-17.544,-56.997,321.7,2.4,1.5,2020-09-01,13:35,T,44,6.0NRT,295.9,48.7,D
-17.537,-57.003,319.9,2.4,1.5,2020-09-01,13:35,T,65,6.0NRT,296,46.8,D
-18.853,-49.503,320,1,1,2020-09-01,13:35,T,48,6.0NRT,306.8,5.8,D
-19.229,-47.26,339.3,1.2,1.1,2020-09-01,13:35,T,88,6.0NRT,306.1,42.6,D
-10.026,-46.988,335.5,1,1,2020-09-01,13:35,T,82,6.0NRT,311.7,23.3,D
-10.263,-45.365,335.7,1.2,1.1,2020-09-01,13:35,T,84,6.0NRT,306.6,30.6,D
-10.264,-45.355,353.8,1.2,1.1,2020-09-01,13:35,T,96,6.0NRT,308.3,76.3,D
-9.949,-47.772,335.2,1,1,2020-09-01,13:35,T,82,6.0NRT,311.6,21.6,D
-9.95,-47.763,334.6,1,1,2020-09-01,13:35,T,81,6.0NRT,312.1,20.9,D
-10.102,-46.721,325.4,1,1,2020-09-01,13:35,T,55,6.0NRT,312,9,D
-10.408,-44.526,326.4,1.4,1.2,2020-09-01,13:35,T,71,6.0NRT,309.2,16.7,D
-10.41,-44.514,328.5,1.4,1.2,2020-09-01,13:35,T,78,6.0NRT,308.6,20.6,D
-10.111,-46.722,322.9,1,1,2020-09-01,13:35,T,44,6.0NRT,309.8,6.2,D
-9.976,-47.776,342.1,1,1,2020-09-01,13:35,T,88,6.0NRT,314.3,31.3,D
-9.977,-47.766,335.9,1,1,2020-09-01,13:35,T,75,6.0NRT,313.5,20.9,D
-9.98,-47.748,340.6,1,1,2020-09-01,13:35,T,87,6.0NRT,311.8,29.6,D
-9.894,-48.457,338.7,1,1,2020-09-01,13:35,T,74,6.0NRT,314.8,23.2,D
-9.895,-48.448,335,1,1,2020-09-01,13:35,T,65,6.0NRT,315.3,17,D
-9.902,-48.465,340.9,1,1,2020-09-01,13:35,T,78,6.0NRT,314.8,27.2,D
-10.005,-47.768,326.5,1,1,2020-09-01,13:35,T,61,6.0NRT,309.8,11.2,D
-10.006,-47.759,327.4,1,1,2020-09-01,13:35,T,61,6.0NRT,309.8,12,D
-10.008,-47.75,337.5,1,1,2020-09-01,13:35,T,84,6.0NRT,312.4,25.2,D
-9.934,-48.497,335,1,1,2020-09-01,13:35,T,59,6.0NRT,314.3,17.7,D
-9.935,-48.488,373.6,1,1,2020-09-01,13:35,T,100,6.0NRT,317.5,110.4,D
-9.936,-48.479,356.5,1,1,2020-09-01,13:35,T,98,6.0NRT,318.1,56.4,D
-9.938,-48.47,350.5,1,1,2020-09-01,13:35,T,94,6.0NRT,317.6,42.4,D
-9.939,-48.461,334.3,1,1,2020-09-01,13:35,T,72,6.0NRT,314.1,13.6,D
-10.451,-44.88,325.2,1.3,1.1,2020-09-01,13:35,T,72,6.0NRT,309.3,16,D
-9.943,-48.499,338.4,1,1,2020-09-01,13:35,T,75,6.0NRT,312.8,24.8,D
-9.944,-48.49,333.7,1,1,2020-09-01,13:35,T,58,6.0NRT,313.5,16.7,D
-9.945,-48.481,344.4,1,1,2020-09-01,13:35,T,90,6.0NRT,314.6,31.4,D
-9.947,-48.471,384,1,1,2020-09-01,13:35,T,100,6.0NRT,319.6,150.8,D
-9.948,-48.462,338.6,1,1,2020-09-01,13:35,T,77,6.0NRT,315.5,20.4,D
-9.974,-48.475,339.4,1,1,2020-09-01,13:35,T,83,6.0NRT,313.7,26.3,D
-10.119,-47.809,325.5,1,1,2020-09-01,13:35,T,68,6.0NRT,307.8,11.4,D
-10.12,-47.8,338.4,1,1,2020-09-01,13:35,T,85,6.0NRT,309.2,29,D
-10.128,-47.81,322.1,1,1,2020-09-01,13:35,T,50,6.0NRT,307.9,7.3,D
-10.129,-47.801,335.8,1,1,2020-09-01,13:35,T,83,6.0NRT,309.1,24.6,D
-10.142,-47.71,320.5,1,1,2020-09-01,13:35,T,46,6.0NRT,308.1,7.4,D
-10.144,-47.701,320.8,1,1,2020-09-01,13:35,T,49,6.0NRT,308.5,7.5,D
-10.135,-48.132,326,1,1,2020-09-01,13:35,T,69,6.0NRT,307.5,13.4,D
-10.144,-48.133,320.6,1,1,2020-09-01,13:35,T,25,6.0NRT,307.6,8.1,D
-10.194,-48.048,334.5,1,1,2020-09-01,13:35,T,80,6.0NRT,309,21.7,D
-10.467,-46.157,322.9,1.1,1,2020-09-01,13:35,T,32,6.0NRT,309,6.1,D
-10.201,-48.059,326.7,1,1,2020-09-01,13:35,T,63,6.0NRT,309.4,12.5,D
-11.028,-42.183,315.1,2.1,1.4,2020-09-01,13:35,T,27,6.0NRT,297.6,12.8,D
-10.238,-48.061,321,1,1,2020-09-01,13:35,T,53,6.0NRT,307.2,10,D
-9.886,-50.556,332.3,1.2,1.1,2020-09-01,13:35,T,62,6.0NRT,306.9,25.3,D
-9.888,-50.546,330.5,1.2,1.1,2020-09-01,13:35,T,22,6.0NRT,310.9,19.3,D
-9.909,-50.538,350,1.2,1.1,2020-09-01,13:35,T,94,6.0NRT,313.2,53.7,D
-9.917,-50.55,347.5,1.2,1.1,2020-09-01,13:35,T,93,6.0NRT,308.6,54.2,D
-9.919,-50.54,338.1,1.2,1.1,2020-09-01,13:35,T,62,6.0NRT,312.4,31.1,D
-9.94,-50.403,348.1,1.2,1.1,2020-09-01,13:35,T,90,6.0NRT,312,54.7,D
-9.927,-50.552,351.9,1.2,1.1,2020-09-01,13:35,T,95,6.0NRT,308.2,67.7,D
-10.669,-45.514,322.7,1.2,1.1,2020-09-01,13:35,T,49,6.0NRT,306.8,11.8,D
-10.671,-45.503,326.8,1.2,1.1,2020-09-01,13:35,T,64,6.0NRT,305.1,17.8,D
-9.943,-50.511,358.6,1.2,1.1,2020-09-01,13:35,T,90,6.0NRT,311,84.4,D
-9.944,-50.5,382.4,1.2,1.1,2020-09-01,13:35,T,100,6.0NRT,315.3,187.9,D
-9.946,-50.49,350.5,1.2,1.1,2020-09-01,13:35,T,87,6.0NRT,307.2,62.6,D
-9.957,-50.416,327.7,1.2,1.1,2020-09-01,13:35,T,25,6.0NRT,312.9,13.8,D
-10.311,-48.189,321.8,1,1,2020-09-01,13:35,T,27,6.0NRT,307.7,8.7,D
-9.968,-50.5,339,1.2,1.1,2020-09-01,13:35,T,87,6.0NRT,306.6,37.8,D
-9.969,-50.489,334.6,1.2,1.1,2020-09-01,13:35,T,81,6.0NRT,305,29.8,D
-10.319,-48.199,323.1,1,1,2020-09-01,13:35,T,62,6.0NRT,306.5,10.3,D
-10.32,-48.19,321.8,1,1,2020-09-01,13:35,T,56,6.0NRT,307.6,9.3,D
-10.769,-45.456,326.2,1.2,1.1,2020-09-01,13:35,T,55,6.0NRT,308.5,16.4,D
-10.771,-45.446,324,1.2,1.1,2020-09-01,13:35,T,54,6.0NRT,307.9,12.4,D
-10.78,-45.961,329.3,1.1,1.1,2020-09-01,13:35,T,67,6.0NRT,308.2,20.8,D
-10.699,-47.299,321.6,1,1,2020-09-01,13:35,T,58,6.0NRT,309.8,7.5,D
-10.727,-47.422,355.7,1,1,2020-09-01,13:35,T,97,6.0NRT,312.4,61.2,D
-10.738,-47.415,333,1,1,2020-09-01,13:35,T,66,6.0NRT,313.1,18,D
-10.739,-47.405,328.9,1,1,2020-09-01,13:35,T,43,6.0NRT,312.1,13.4,D
-10.518,-49.088,334.2,1,1,2020-09-01,13:35,T,79,6.0NRT,314.9,19.5,D
-10.607,-48.613,325.2,1,1,2020-09-01,13:35,T,69,6.0NRT,312.3,10.3,D
-10.555,-49.513,335.9,1.1,1,2020-09-01,13:35,T,72,6.0NRT,312.7,23.1,D
-10.563,-49.524,331.5,1.1,1,2020-09-01,13:35,T,62,6.0NRT,308.9,17.1,D
-10.29,-51.436,326.1,1.3,1.1,2020-09-01,13:35,T,68,6.0NRT,309.9,16.1,D
-10.774,-48.298,326.5,1,1,2020-09-01,13:35,T,70,6.0NRT,311.4,10.5,D
-10.29,-51.633,335.1,1.3,1.1,2020-09-01,13:35,T,79,6.0NRT,309.4,33.2,D
-10.301,-51.634,333.6,1.3,1.1,2020-09-01,13:35,T,83,6.0NRT,310.6,30.3,D
-10.303,-51.622,328.2,1.3,1.1,2020-09-01,13:35,T,56,6.0NRT,311.9,18.5,D
-10.305,-51.61,332.4,1.3,1.1,2020-09-01,13:35,T,81,6.0NRT,311.3,27.9,D
-10.311,-51.636,326.4,1.3,1.1,2020-09-01,13:35,T,63,6.0NRT,307.9,15.6,D
-10.334,-51.492,327.5,1.3,1.1,2020-09-01,13:35,T,75,6.0NRT,307.8,18.3,D
-11.133,-59.07,320.8,4.7,2,2020-09-01,13:35,T,33,6.0NRT,296,104.6,D
-13.802,-42.39,316.3,2.2,1.4,2020-09-01,13:35,T,61,6.0NRT,298.4,26.7,D
-12.188,-53.862,325.7,1.8,1.3,2020-09-01,13:35,T,76,6.0NRT,304.3,37.4,D
-12.288,-53.245,332.9,1.6,1.2,2020-09-01,13:35,T,43,6.0NRT,311.5,31.7,D
-12.182,-53.868,318.9,1.8,1.3,2020-09-01,13:35,T,42,6.0NRT,303.6,21,D
-12.194,-53.87,331.6,1.8,1.3,2020-09-01,13:35,T,82,6.0NRT,306.8,54.8,D
-12.206,-53.872,316.6,1.8,1.3,2020-09-01,13:35,T,34,6.0NRT,302.8,17.5,D
-12.335,-53.169,327.9,1.6,1.2,2020-09-01,13:35,T,65,6.0NRT,307.6,29.5,D
-13.929,-42.843,321.2,2,1.4,2020-09-01,13:35,T,71,6.0NRT,304.7,22.8,D
-12.526,-53.126,333.6,1.6,1.2,2020-09-01,13:35,T,63,6.0NRT,307.8,43.4,D
-12.529,-53.112,326.5,1.6,1.2,2020-09-01,13:35,T,20,6.0NRT,309.7,24.9,D
-13.388,-47.531,333.6,1,1,2020-09-01,13:35,T,82,6.0NRT,308.1,25.7,D
-13.39,-47.522,335.2,1,1,2020-09-01,13:35,T,84,6.0NRT,307.9,27.3,D
-12.89,-52.864,339.5,1.5,1.2,2020-09-01,13:35,T,88,6.0NRT,307.1,57.4,D
-12.893,-52.871,324.5,1.5,1.2,2020-09-01,13:35,T,55,6.0NRT,304.2,21.3,D
-12.895,-52.858,327.6,1.5,1.2,2020-09-01,13:35,T,64,6.0NRT,306.5,26.4,D
-13.486,-49.132,331.1,1,1,2020-09-01,13:35,T,79,6.0NRT,312.7,16.5,D
-13.488,-49.122,323.2,1,1,2020-09-01,13:35,T,43,6.0NRT,309.7,6.9,D
-13.497,-49.124,323.3,1,1,2020-09-01,13:35,T,27,6.0NRT,309.8,6.5,D
-14.261,-43.556,320,1.8,1.3,2020-09-01,13:35,T,69,6.0NRT,306.6,13.3,D
-14.02,-45.772,325.2,1.3,1.1,2020-09-01,13:35,T,57,6.0NRT,311.5,14.2,D
-12.838,-54.092,324.2,1.8,1.3,2020-09-01,13:35,T,37,6.0NRT,303.9,26.2,D
-12.841,-54.076,365.7,1.8,1.3,2020-09-01,13:35,T,100,6.0NRT,308,221,D
-14.045,-46.263,337.6,1.2,1.1,2020-09-01,13:35,T,86,6.0NRT,309.8,34.5,D
-14.069,-46.233,342.4,1.2,1.1,2020-09-01,13:35,T,90,6.0NRT,307.1,47.5,D
-13.885,-47.979,338.3,1,1,2020-09-01,13:35,T,86,6.0NRT,309.8,29.4,D
-13.887,-47.969,323.9,1,1,2020-09-01,13:35,T,64,6.0NRT,310.2,10.1,D
-13.429,-51.414,341.1,1.2,1.1,2020-09-01,13:35,T,88,6.0NRT,308.1,43,D
-13.431,-51.403,331.2,1.2,1.1,2020-09-01,13:35,T,71,6.0NRT,308.4,22.5,D
-13.484,-51.77,330.5,1.2,1.1,2020-09-01,13:35,T,78,6.0NRT,311.1,21.5,D
-13.486,-51.758,323.8,1.2,1.1,2020-09-01,13:35,T,51,6.0NRT,309,11,D
-14.223,-47.344,321.2,1.1,1,2020-09-01,13:35,T,63,6.0NRT,307.6,11.2,D
-14.334,-47.346,329.8,1.1,1,2020-09-01,13:35,T,78,6.0NRT,304.3,20.8,D
-14.292,-47.707,326.8,1,1,2020-09-01,13:35,T,68,6.0NRT,309.9,13.3,D
-14.294,-47.697,326,1,1,2020-09-01,13:35,T,63,6.0NRT,310.9,12,D
-14.541,-46.368,326.4,1.2,1.1,2020-09-01,13:35,T,75,6.0NRT,308.9,17.9,D
-14.551,-46.37,328.9,1.2,1.1,2020-09-01,13:35,T,78,6.0NRT,307.9,20.4,D
-13.996,-50.862,343.3,1.1,1,2020-09-01,13:35,T,0,6.0NRT,307.6,44.6,D
-14.464,-48.175,335,1,1,2020-09-01,13:35,T,83,6.0NRT,310.3,24.2,D
-14.434,-48.447,323.9,1,1,2020-09-01,13:35,T,46,6.0NRT,307.4,11.4,D
-14.472,-48.185,321,1,1,2020-09-01,13:35,T,56,6.0NRT,307.2,7,D
-14.473,-48.176,342.8,1,1,2020-09-01,13:35,T,90,6.0NRT,307.5,37.3,D
-14.759,-47,327.8,1.1,1.1,2020-09-01,13:35,T,77,6.0NRT,311.3,15,D
-15.57,-42.163,312.2,2.4,1.5,2020-09-01,13:35,T,58,6.0NRT,293.9,31,D
-13.937,-54.06,324.5,1.7,1.3,2020-09-01,13:35,T,72,6.0NRT,294.8,23.2,D
-13.94,-54.044,319.3,1.7,1.3,2020-09-01,13:35,T,32,6.0NRT,292.6,12.2,D
-14.787,-48.865,323.1,1,1,2020-09-01,13:35,T,39,6.0NRT,309.6,7.1,D
-14.793,-48.828,354.1,1,1,2020-09-01,13:35,T,97,6.0NRT,313.5,58.6,D
-14.794,-48.819,326.7,1,1,2020-09-01,13:35,T,47,6.0NRT,310.3,12.8,D
-14.802,-48.829,332.9,1,1,2020-09-01,13:35,T,79,6.0NRT,308.5,20.1,D
-14.813,-48.875,357.5,1,1,2020-09-01,13:35,T,98,6.0NRT,310.3,66.4,D
-14.815,-48.866,337.2,1,1,2020-09-01,13:35,T,85,6.0NRT,309.1,26.2,D
-14.821,-48.886,351.3,1,1,2020-09-01,13:35,T,95,6.0NRT,309,53.4,D
-14.822,-48.877,328.7,1,1,2020-09-01,13:35,T,41,6.0NRT,306.5,14.2,D
-14.829,-48.896,321.3,1,1,2020-09-01,13:35,T,46,6.0NRT,305.5,9.2,D
-14.83,-48.887,331.3,1,1,2020-09-01,13:35,T,80,6.0NRT,306.2,20.4,D
-14.339,-52.885,333.8,1.4,1.2,2020-09-01,13:35,T,65,6.0NRT,300.8,34,D
-14.35,-52.887,354.6,1.4,1.2,2020-09-01,13:35,T,91,6.0NRT,297.9,98.4,D
-14.352,-52.874,358.7,1.4,1.2,2020-09-01,13:35,T,86,6.0NRT,295.8,112.8,D
-14.354,-52.861,326.7,1.4,1.2,2020-09-01,13:35,T,63,6.0NRT,292.5,18.3,D
-14.362,-52.876,380.3,1.4,1.2,2020-09-01,13:35,T,94,6.0NRT,304.2,230.3,D
-14.365,-52.863,349,1.4,1.2,2020-09-01,13:35,T,94,6.0NRT,301.5,75.1,D
-14.373,-52.877,343.4,1.4,1.2,2020-09-01,13:35,T,84,6.0NRT,299.5,57.8,D
-14.367,-52.883,341,1.4,1.2,2020-09-01,13:35,T,83,6.0NRT,295.7,53.2,D
-14.369,-52.87,351.6,1.4,1.2,2020-09-01,13:35,T,95,6.0NRT,303.9,85.5,D
-14.378,-52.885,331.4,1.4,1.2,2020-09-01,13:35,T,79,6.0NRT,294.9,31.6,D
-14.38,-52.872,334.8,1.4,1.2,2020-09-01,13:35,T,83,6.0NRT,295.8,37.5,D
-14.403,-52.929,338.7,1.4,1.2,2020-09-01,13:35,T,75,6.0NRT,296.6,53.1,D
-14.405,-52.916,343.3,1.4,1.2,2020-09-01,13:35,T,68,6.0NRT,299.2,66,D
-14.535,-52.244,327.7,1.3,1.1,2020-09-01,13:35,T,37,6.0NRT,303.9,22.9,D
-14.253,-54.037,327.3,1.7,1.3,2020-09-01,13:35,T,42,6.0NRT,299.6,27,D
-13.845,-56.498,317.3,2.6,1.6,2020-09-01,13:35,T,47,6.0NRT,299.4,31.4,D
-15.309,-47.33,320.8,1.1,1,2020-09-01,13:35,T,45,6.0NRT,307.3,8.9,D
-13.85,-56.505,317.6,2.6,1.6,2020-09-01,13:35,T,45,6.0NRT,299.3,30.5,D
-14.611,-52.156,325,1.3,1.1,2020-09-01,13:35,T,51,6.0NRT,305.1,11.8,D
-14.914,-51.073,323.9,1.1,1,2020-09-01,13:35,T,50,6.0NRT,308.9,9.2,D
-15.294,-49.112,330.7,1,1,2020-09-01,13:35,T,79,6.0NRT,307.2,18.4,D
-15.295,-49.102,329.2,1,1,2020-09-01,13:35,T,77,6.0NRT,307.3,16.6,D
-14.376,-55.858,324.4,2.3,1.5,2020-09-01,13:35,T,72,6.0NRT,301.1,38.9,D
-15.932,-46.17,339.2,1.3,1.1,2020-09-01,13:35,T,88,6.0NRT,308.5,44.8,D
-15.934,-46.158,317.8,1.3,1.1,2020-09-01,13:35,T,37,6.0NRT,304.5,7.2,D
-15.991,-46.19,319.7,1.3,1.1,2020-09-01,13:35,T,64,6.0NRT,305.2,12,D
-14.62,-56.354,321.9,2.5,1.5,2020-09-01,13:35,T,47,6.0NRT,296.2,38.4,D
-14.645,-56.341,325.9,2.5,1.5,2020-09-01,13:35,T,76,6.0NRT,298,55,D
-15.953,-48.245,318.3,1,1,2020-09-01,13:35,T,51,6.0NRT,306.1,6.1,D
-15.319,-52.836,340.3,1.3,1.1,2020-09-01,13:35,T,87,6.0NRT,307.1,47.5,D
-15.321,-52.823,323.8,1.3,1.1,2020-09-01,13:35,T,54,6.0NRT,307.3,12.9,D
-15.323,-52.875,330.9,1.4,1.2,2020-09-01,13:35,T,77,6.0NRT,308.8,26,D
-15.342,-52.763,328.3,1.3,1.1,2020-09-01,13:35,T,53,6.0NRT,311.3,16.3,D
-15.344,-52.751,336.5,1.3,1.1,2020-09-01,13:35,T,81,6.0NRT,312.2,32.3,D
-15.346,-52.739,334.8,1.3,1.1,2020-09-01,13:35,T,71,6.0NRT,312.5,27.8,D
-15.334,-52.877,335.8,1.4,1.2,2020-09-01,13:35,T,82,6.0NRT,308.3,35.2,D
-15.358,-52.728,334.2,1.3,1.1,2020-09-01,13:35,T,69,6.0NRT,312.2,26.1,D
-15.36,-52.716,342.6,1.3,1.1,2020-09-01,13:35,T,89,6.0NRT,310.7,47.2,D
-15.22,-53.899,357.3,1.6,1.2,2020-09-01,13:35,T,98,6.0NRT,308.2,121.3,D
-15.223,-53.884,352.8,1.6,1.2,2020-09-01,13:35,T,96,6.0NRT,308.1,97.9,D
-15.212,-53.888,334.2,1.6,1.2,2020-09-01,13:35,T,80,6.0NRT,308.1,31.5,D
-15.22,-53.905,334.7,1.6,1.2,2020-09-01,13:35,T,76,6.0NRT,309.1,37,D
-15.223,-53.89,364.7,1.6,1.2,2020-09-01,13:35,T,100,6.0NRT,306.2,163.2,D
-14.375,-58.873,322,3.9,1.8,2020-09-01,13:35,T,73,6.0NRT,298.1,90.7,D
-14.38,-58.882,320.9,3.9,1.8,2020-09-01,13:35,T,71,6.0NRT,298,80.4,D
-15.471,-53.162,331.8,1.4,1.2,2020-09-01,13:35,T,62,6.0NRT,308.3,23.4,D
-15.505,-53.154,328.6,1.4,1.2,2020-09-01,13:35,T,24,6.0NRT,310.3,18.2,D
-15.149,-55.348,328.2,2,1.4,2020-09-01,13:35,T,78,6.0NRT,307,43.9,D
-15.616,-52.599,331.4,1.3,1.1,2020-09-01,13:35,T,75,6.0NRT,308.4,23.6,D
-15.52,-53.163,324.1,1.4,1.2,2020-09-01,13:35,T,58,6.0NRT,306.9,14,D
-15.151,-55.354,324.9,2,1.4,2020-09-01,13:35,T,74,6.0NRT,307.3,33.3,D
-15.626,-52.595,344,1.3,1.1,2020-09-01,13:35,T,90,6.0NRT,311.8,49.7,D
-15.628,-52.583,330.5,1.3,1.1,2020-09-01,13:35,T,38,6.0NRT,307.9,19.8,D
-15.638,-52.584,332,1.3,1.1,2020-09-01,13:35,T,42,6.0NRT,310.1,20.6,D
-15.642,-52.56,346.3,1.3,1.1,2020-09-01,13:35,T,91,6.0NRT,309.3,57.5,D
-15.644,-52.548,342.6,1.3,1.1,2020-09-01,13:35,T,89,6.0NRT,309.1,48,D
-15.648,-52.586,330.9,1.3,1.1,2020-09-01,13:35,T,53,6.0NRT,310,18.5,D
-15.65,-52.574,353.7,1.3,1.1,2020-09-01,13:35,T,96,6.0NRT,309.3,78.4,D
-15.652,-52.562,357.3,1.3,1.1,2020-09-01,13:35,T,98,6.0NRT,311.8,91.6,D
-15.654,-52.55,343.7,1.3,1.1,2020-09-01,13:35,T,90,6.0NRT,311.6,50.3,D
-15.656,-52.538,339.8,1.3,1.1,2020-09-01,13:35,T,86,6.0NRT,310.1,41.4,D
-15.66,-52.575,325.6,1.3,1.1,2020-09-01,13:35,T,50,6.0NRT,309.7,11.2,D
-15.666,-52.539,327.7,1.3,1.1,2020-09-01,13:35,T,71,6.0NRT,308.8,17.5,D
-16.533,-46.704,341.3,1.2,1.1,2020-09-01,13:35,T,89,6.0NRT,304.3,47.5,D
-16.535,-46.693,325.6,1.2,1.1,2020-09-01,13:35,T,75,6.0NRT,302.7,19.3,D
-16.197,-50.033,327.2,1,1,2020-09-01,13:35,T,73,6.0NRT,306.4,13.9,D
-16.482,-48.918,339.9,1,1,2020-09-01,13:35,T,88,6.0NRT,306.7,32.6,D
-16.483,-48.909,345.6,1,1,2020-09-01,13:35,T,92,6.0NRT,308.9,43.4,D
-17.574,-40.403,310,3.5,1.8,2020-09-01,13:35,T,45,6.0NRT,294.1,27.3,D
-17.567,-40.407,317.6,3.5,1.8,2020-09-01,13:35,T,74,6.0NRT,295.4,61.4,D
-15.476,-55.817,319.5,2.2,1.4,2020-09-01,13:35,T,64,6.0NRT,297.5,33,D
-16.641,-48.708,332,1,1,2020-09-01,13:35,T,80,6.0NRT,309.3,19.9,D
-16.642,-48.699,323.9,1,1,2020-09-01,13:35,T,69,6.0NRT,309.3,9.9,D
-16.613,-49.284,322,1,1,2020-09-01,13:35,T,59,6.0NRT,307.8,7.3,D
-17.076,-46.145,324.1,1.3,1.1,2020-09-01,13:35,T,73,6.0NRT,302.9,17.3,D
-16.696,-49.087,332.6,1,1,2020-09-01,13:35,T,81,6.0NRT,307.1,19.9,D
-16.698,-49.078,319.6,1,1,2020-09-01,13:35,T,40,6.0NRT,306.4,5.1,D
-16.606,-50.255,333.9,1,1,2020-09-01,13:35,T,81,6.0NRT,309.7,20.3,D
-16.608,-50.245,324.1,1,1,2020-09-01,13:35,T,64,6.0NRT,310.1,7.8,D
-15.99,-54.809,322.7,1.8,1.3,2020-09-01,13:35,T,44,6.0NRT,303.7,18.8,D
-17.193,-46.943,317.4,1.2,1.1,2020-09-01,13:35,T,36,6.0NRT,300.5,8.7,D
-17.194,-46.95,320,1.2,1.1,2020-09-01,13:35,T,64,6.0NRT,301.7,12.7,D
-15.883,-55.602,325.3,2.1,1.4,2020-09-01,13:35,T,75,6.0NRT,299.7,45,D
-15.886,-55.582,324.2,2.1,1.4,2020-09-01,13:35,T,74,6.0NRT,299.6,41.3,D
-16.336,-53.511,353.3,1.4,1.2,2020-09-01,13:35,T,96,6.0NRT,311.8,89.4,D
-16.338,-53.498,332,1.4,1.2,2020-09-01,13:35,T,79,6.0NRT,310.7,26.7,D
-16.342,-53.54,327.7,1.4,1.2,2020-09-01,13:35,T,39,6.0NRT,308.3,19.5,D
-16.376,-53.532,338.7,1.4,1.2,2020-09-01,13:35,T,86,6.0NRT,307.5,46.5,D
-16.388,-53.521,362.6,1.4,1.2,2020-09-01,13:35,T,100,6.0NRT,309.2,133.8,D
-16.391,-53.508,366.4,1.4,1.2,2020-09-01,13:35,T,100,6.0NRT,311.1,152.5,D
-16.379,-53.539,326.3,1.4,1.2,2020-09-01,13:35,T,61,6.0NRT,305.9,18,D
-16.395,-53.514,377.2,1.4,1.2,2020-09-01,13:35,T,100,6.0NRT,311.3,217,D
-16.397,-53.501,326.1,1.4,1.2,2020-09-01,13:35,T,56,6.0NRT,308.4,16.1,D
-17.417,-47.173,320.5,1.2,1.1,2020-09-01,13:35,T,61,6.0NRT,303.8,11.7,D
-17.789,-44.382,325.3,1.8,1.3,2020-09-01,13:35,T,78,6.0NRT,301.7,36.9,D
-17.784,-44.388,318.7,1.8,1.3,2020-09-01,13:35,T,69,6.0NRT,302.5,21.4,D
-17.786,-44.372,323.4,1.8,1.3,2020-09-01,13:35,T,76,6.0NRT,300.7,32.9,D
-16.302,-55.532,315.5,2,1.4,2020-09-01,13:35,T,33,6.0NRT,299.2,11.8,D
-16.482,-54.487,321.3,1.7,1.3,2020-09-01,13:35,T,55,6.0NRT,303.8,15.9,D
-16.304,-55.54,317.2,2,1.4,2020-09-01,13:35,T,42,6.0NRT,299.8,16.1,D
-16.545,-54.797,320.6,1.7,1.3,2020-09-01,13:35,T,51,6.0NRT,304.1,18.6,D
-16.743,-54.099,327.6,1.5,1.2,2020-09-01,13:35,T,68,6.0NRT,309.1,20.9,D
-16.433,-55.987,320.4,2.1,1.4,2020-09-01,13:35,T,30,6.0NRT,303.3,30.3,D
-16.411,-56.329,320.9,2.3,1.5,2020-09-01,13:35,T,69,6.0NRT,299.4,36.9,D
-16.56,-55.942,318.2,2.1,1.4,2020-09-01,13:35,T,62,6.0NRT,301.7,20.7,D
-16.663,-55.809,328.3,2.1,1.4,2020-09-01,13:35,T,79,6.0NRT,299,59.1,D
-16.675,-55.811,330,2.1,1.4,2020-09-01,13:35,T,81,6.0NRT,302.1,65.1,D
-16.691,-55.794,328.3,2.1,1.4,2020-09-01,13:35,T,79,6.0NRT,301.2,60.1,D
-16.688,-56.035,315.9,2.1,1.4,2020-09-01,13:35,T,26,6.0NRT,298.2,19.8,D
