latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
64.154,142.046,301,1.6,1.3,2020-08-06,18:00,A,37,6.0NRT,277.2,17.3,N
63.322,143.878,305.6,2,1.4,2020-08-06,18:00,A,65,6.0NRT,280.8,31.7,N
63.253,144.022,304.7,2,1.4,2020-08-06,18:00,A,61,6.0NRT,281.6,30.3,N
65.77,121.451,303.8,1.5,1.2,2020-08-06,18:00,A,37,6.0NRT,285,14.1,N
65.759,121.447,318,1.5,1.2,2020-08-06,18:00,A,96,6.0NRT,288.9,32,N
65.756,121.478,313.6,1.5,1.2,2020-08-06,18:00,A,67,6.0NRT,287.7,24.9,N
63.306,136.768,306,1.3,1.1,2020-08-06,18:00,A,66,6.0NRT,287,14.2,N
63.743,133.86,304.2,1.1,1,2020-08-06,18:00,A,41,6.0NRT,278.9,10.1,N
63.726,133.844,314.8,1.1,1,2020-08-06,18:00,A,46,6.0NRT,280.3,17.2,N
63.717,133.836,313.8,1.1,1,2020-08-06,18:00,A,71,6.0NRT,280.1,16.7,N
63.713,133.857,347.5,1.1,1,2020-08-06,18:00,A,100,6.0NRT,286.1,66.9,N
63.029,136.923,314,1.3,1.1,2020-08-06,18:00,A,68,6.0NRT,286.3,23,N
63.024,136.946,305.2,1.3,1.1,2020-08-06,18:00,A,16,6.0NRT,282.7,13.9,N
63.02,136.913,311.4,1.3,1.1,2020-08-06,18:00,A,43,6.0NRT,286.2,19.4,N
64.099,129.517,309.9,1,1,2020-08-06,18:00,A,39,6.0NRT,283.8,11.2,N
64.096,129.537,317.5,1,1,2020-08-06,18:00,A,71,6.0NRT,284.7,16.9,N
64.039,129.602,307.5,1,1,2020-08-06,18:00,A,34,6.0NRT,286,9.1,N
64.033,129.641,314.5,1,1,2020-08-06,18:00,A,89,6.0NRT,287,15.2,N
64.039,129.537,303.7,1,1,2020-08-06,18:00,A,22,6.0NRT,285.3,7.1,N
63.356,133.475,300.1,1.1,1,2020-08-06,18:00,A,3,6.0NRT,283.5,7.4,N
63.347,133.468,309.1,1.1,1,2020-08-06,18:00,A,76,6.0NRT,284.5,13.5,N
63.343,133.324,305.2,1.1,1,2020-08-06,18:00,A,38,6.0NRT,283.4,10.1,N
64.009,129.158,304,1,1,2020-08-06,18:00,A,15,6.0NRT,284.6,8.2,N
63.952,129.219,302.2,1,1,2020-08-06,18:00,A,47,6.0NRT,282.1,7.7,N
63.95,129.239,302,1,1,2020-08-06,18:00,A,46,6.0NRT,284.2,7.7,N
63.257,133.476,311.9,1.1,1,2020-08-06,18:00,A,23,6.0NRT,283.1,14.6,N
63.263,133.388,308.5,1.1,1,2020-08-06,18:00,A,75,6.0NRT,283.2,13.7,N
63.26,133.408,303,1.1,1,2020-08-06,18:00,A,11,6.0NRT,282.9,9.3,N
63.213,133.554,310.4,1.1,1,2020-08-06,18:00,A,71,6.0NRT,287.3,14.3,N
63.184,133.403,300.2,1.1,1,2020-08-06,18:00,A,8,6.0NRT,284.1,7.6,N
63.186,133.335,304.1,1.1,1,2020-08-06,18:00,A,58,6.0NRT,284.5,10.1,N
63.182,133.355,302.7,1.1,1,2020-08-06,18:00,A,13,6.0NRT,284.5,8.7,N
63.403,131.642,303.8,1,1,2020-08-06,18:00,A,57,6.0NRT,284.1,9.6,N
63.395,131.57,300.7,1,1,2020-08-06,18:00,A,33,6.0NRT,283.6,7.7,N
63.374,131.174,301.5,1,1,2020-08-06,18:00,A,34,6.0NRT,285.9,7.3,N
63.371,131.193,300.9,1,1,2020-08-06,18:00,A,16,6.0NRT,285.1,6.7,N
63.228,131.645,307,1,1,2020-08-06,18:00,A,44,6.0NRT,285.6,10.5,N
63.318,131.042,313.7,1,1,2020-08-06,18:00,A,35,6.0NRT,288.1,13.6,N
63.314,131.012,304.6,1,1,2020-08-06,18:00,A,18,6.0NRT,286.2,8,N
63.311,131.031,304.5,1,1,2020-08-06,18:00,A,60,6.0NRT,285.3,9.2,N
63.212,131.626,304.5,1,1,2020-08-06,18:00,A,10,6.0NRT,285.2,8.9,N
63.173,131.858,302.6,1,1,2020-08-06,18:00,A,50,6.0NRT,285,9.3,N
63.315,130.947,312.1,1,1,2020-08-06,18:00,A,78,6.0NRT,286.1,13.7,N
63.204,131.619,304.5,1,1,2020-08-06,18:00,A,49,6.0NRT,284.3,9.1,N
63.159,131.714,302.8,1,1,2020-08-06,18:00,A,22,6.0NRT,284.1,7.5,N
63.163,131.63,308.8,1,1,2020-08-06,18:00,A,74,6.0NRT,286.7,11.6,N
61.473,138.313,303.8,1.6,1.2,2020-08-06,18:00,A,29,6.0NRT,279,17.4,N
61.466,138.337,301.3,1.6,1.2,2020-08-06,18:00,A,26,6.0NRT,279.1,15,N
60.99,138.479,300,1.7,1.3,2020-08-06,18:00,A,10,6.0NRT,279.1,17.1,N
61.729,135.067,301.3,1.3,1.1,2020-08-06,18:00,A,23,6.0NRT,287.4,9.1,N
61.588,135.328,302.5,1.3,1.1,2020-08-06,18:00,A,25,6.0NRT,284.1,11.3,N
61.602,134.992,308.4,1.3,1.1,2020-08-06,18:00,A,74,6.0NRT,288,14.9,N
61.593,134.983,311.2,1.3,1.1,2020-08-06,18:00,A,61,6.0NRT,287.8,17.2,N
61.588,135.005,327.9,1.3,1.1,2020-08-06,18:00,A,100,6.0NRT,291.5,39.7,N
59.823,136.522,302.9,1.6,1.2,2020-08-06,18:00,A,52,6.0NRT,285.7,17,N
61.551,113.183,301,2.5,1.5,2020-08-06,18:00,A,37,6.0NRT,281.3,29.7,N
61.358,112.806,316.8,2.6,1.5,2020-08-06,18:00,A,94,6.0NRT,282.9,72.3,N
61.344,112.804,303.4,2.6,1.5,2020-08-06,18:00,A,55,6.0NRT,283.5,35,N
57.885,105.875,300.6,4.7,2,2020-08-06,18:05,A,31,6.0NRT,286.8,56.1,N
57.882,105.884,300.3,4.7,2,2020-08-06,18:05,A,24,6.0NRT,286.8,55,N
58.048,106.581,307.8,4.4,1.9,2020-08-06,18:05,A,73,6.0NRT,286.7,87.4,N
58.047,106.59,301.9,4.4,1.9,2020-08-06,18:05,A,45,6.0NRT,286.6,56.6,N
39.442,118.462,313.1,1,1,2020-08-06,18:10,A,86,6.0NRT,292.7,11.4,N
39.618,117.954,303.4,1,1,2020-08-06,18:10,A,36,6.0NRT,293,3.9,N
39.756,118.088,307.7,1,1,2020-08-06,18:10,A,72,6.0NRT,293.1,7,N
40.112,118.734,305.9,1,1,2020-08-06,18:10,A,66,6.0NRT,292.2,6.5,N
39.44,118.474,307.3,1,1,2020-08-06,18:10,A,71,6.0NRT,292.5,7.3,N
24.994,51.483,326.1,1,1,2020-08-06,18:45,T,100,6.0NRT,293.5,19.7,N
25.004,51.491,319.4,1,1,2020-08-06,18:45,T,98,6.0NRT,293,13.1,N
25.003,51.481,309.1,1,1,2020-08-06,18:45,T,63,6.0NRT,292.4,4.7,N
22.977,53.415,303.3,1.1,1,2020-08-06,18:45,T,27,6.0NRT,278.3,6,N
23.149,55.447,307.7,1.3,1.1,2020-08-06,18:45,T,70,6.0NRT,280.1,9.4,N
19.38,56.145,305.1,1.3,1.1,2020-08-06,18:45,T,57,6.0NRT,286.9,5.6,N
19.382,56.157,306.1,1.3,1.1,2020-08-06,18:45,T,62,6.0NRT,286.8,6.6,N
24.995,51.493,365.7,1,1,2020-08-06,18:45,T,100,6.0NRT,299,98.5,N
30.567,47.103,322.5,1.2,1.1,2020-08-06,18:50,T,100,6.0NRT,303.5,18.9,N
30.754,48.276,348.2,1,1,2020-08-06,18:50,T,100,6.0NRT,304.5,58.2,N
30.755,48.287,321.6,1,1,2020-08-06,18:50,T,100,6.0NRT,303.6,15.8,N
30.571,47.31,327.9,1.1,1.1,2020-08-06,18:50,T,100,6.0NRT,304.5,25,N
30.566,47.335,316.6,1.1,1.1,2020-08-06,18:50,T,90,6.0NRT,303.5,10.8,N
30.558,47.349,313.9,1.1,1.1,2020-08-06,18:50,T,81,6.0NRT,303.6,7.9,N
30.498,47.308,318.1,1.1,1.1,2020-08-06,18:50,T,94,6.0NRT,304.1,12.2,N
30.5,47.32,315.8,1.1,1.1,2020-08-06,18:50,T,87,6.0NRT,304.3,9.8,N
30.526,47.6,314.7,1.1,1,2020-08-06,18:50,T,84,6.0NRT,303.8,9.9,N
30.528,47.611,330.9,1.1,1,2020-08-06,18:50,T,100,6.0NRT,304.7,29.6,N
30.348,46.84,314.9,1.2,1.1,2020-08-06,18:50,T,84,6.0NRT,303.7,10.4,N
30.473,47.606,316.1,1.1,1.1,2020-08-06,18:50,T,89,6.0NRT,303.7,10.7,N
30.4,47.336,327.4,1.1,1.1,2020-08-06,18:50,T,100,6.0NRT,304.1,24.9,N
30.415,47.606,317.7,1.1,1.1,2020-08-06,18:50,T,93,6.0NRT,304.2,12.4,N
30.36,47.332,323,1.1,1.1,2020-08-06,18:50,T,100,6.0NRT,303.9,18.6,N
30.362,47.344,316,1.1,1.1,2020-08-06,18:50,T,88,6.0NRT,303.7,10.6,N
30.357,47.34,330.5,1.1,1.1,2020-08-06,18:50,T,100,6.0NRT,304.5,29.4,N
30.366,47.635,318.6,1.1,1.1,2020-08-06,18:50,T,96,6.0NRT,304.1,12.4,N
30.281,47.356,319,1.1,1.1,2020-08-06,18:50,T,97,6.0NRT,304.2,13.6,N
30.214,47.389,322.1,1.1,1.1,2020-08-06,18:50,T,100,6.0NRT,304.6,17.1,N
30.573,49.91,316.8,1,1,2020-08-06,18:50,T,73,6.0NRT,303.6,9.2,N
30.574,49.921,319.5,1,1,2020-08-06,18:50,T,83,6.0NRT,305.5,11.4,N
30.163,47.407,329.6,1.1,1.1,2020-08-06,18:50,T,100,6.0NRT,304.8,27.2,N
30.165,47.418,333.9,1.1,1.1,2020-08-06,18:50,T,100,6.0NRT,305.4,34,N
30.11,47.442,315.1,1.1,1.1,2020-08-06,18:50,T,85,6.0NRT,303.6,9.9,N
29.443,52.392,305.6,1.1,1,2020-08-06,18:50,T,48,6.0NRT,290.3,7.8,N
29.257,53.119,303.9,1.2,1.1,2020-08-06,18:50,T,45,6.0NRT,293.1,6,N
28.496,49.708,328.5,1,1,2020-08-06,18:50,T,100,6.0NRT,304.5,20.2,N
28.498,49.718,326.7,1,1,2020-08-06,18:50,T,100,6.0NRT,304.5,18,N
27.682,52.251,343.1,1.1,1,2020-08-06,18:50,T,100,6.0NRT,305.3,45.5,N
27.717,53.182,311.3,1.1,1.1,2020-08-06,18:50,T,63,6.0NRT,299.3,6.3,N
27.719,53.193,311.2,1.1,1.1,2020-08-06,18:50,T,63,6.0NRT,299,6.3,N
27.517,52.593,317.4,1.1,1,2020-08-06,18:50,T,91,6.0NRT,304.9,7.5,N
27.504,52.639,317.9,1.1,1,2020-08-06,18:50,T,93,6.0NRT,304.4,9.1,N
38.609,45.165,318.3,1.1,1,2020-08-06,18:50,T,97,6.0NRT,293.8,17.7,N
41.327,46.451,309.2,1,1,2020-08-06,18:50,T,77,6.0NRT,291,8.7,N
25.532,53.149,332.9,1.1,1,2020-08-06,18:50,T,100,6.0NRT,303.9,29.3,N
25.895,51.544,314.7,1,1,2020-08-06,18:50,T,85,6.0NRT,300.4,6.8,N
25.907,51.562,314.8,1,1,2020-08-06,18:50,T,85,6.0NRT,299,6.6,N
25.916,51.56,311,1,1,2020-08-06,18:50,T,69,6.0NRT,297.9,4,N
25.643,49.394,325,1.1,1,2020-08-06,18:50,T,100,6.0NRT,301.6,19.9,N
25.642,49.383,340,1.1,1,2020-08-06,18:50,T,100,6.0NRT,302,43,N
27.019,49.58,318.2,1,1,2020-08-06,18:50,T,74,6.0NRT,305.3,10.3,N
38.611,45.177,314.8,1.1,1,2020-08-06,18:50,T,90,6.0NRT,293.6,14.2,N
37.451,39.554,306.6,2.3,1.5,2020-08-06,18:50,T,63,6.0NRT,296.6,17.5,N
39.395,53.173,313.9,1.6,1.2,2020-08-06,18:50,T,88,6.0NRT,291.6,25,N
39.396,53.191,330.9,1.6,1.2,2020-08-06,18:50,T,100,6.0NRT,292.8,59.7,N
36.9,40.879,307.8,2,1.4,2020-08-06,18:50,T,65,6.0NRT,297.4,15,N
36,43.761,315.2,1.4,1.2,2020-08-06,18:50,T,86,6.0NRT,299.6,15.6,N
35.979,43.767,319.4,1.4,1.2,2020-08-06,18:50,T,98,6.0NRT,302.3,20.4,N
35.969,43.77,313.7,1.4,1.2,2020-08-06,18:50,T,65,6.0NRT,302.5,12.1,N
35.726,44.027,314.5,1.4,1.2,2020-08-06,18:50,T,86,6.0NRT,303.4,10.6,N
35.729,44.042,323.4,1.4,1.2,2020-08-06,18:50,T,100,6.0NRT,304,23.1,N
35.72,44.035,322.8,1.4,1.2,2020-08-06,18:50,T,100,6.0NRT,303.7,22.9,N
35.723,44.05,315,1.4,1.2,2020-08-06,18:50,T,87,6.0NRT,304,10.9,N
35.68,43.875,334.8,1.4,1.2,2020-08-06,18:50,T,100,6.0NRT,301.5,51,N
35.663,43.958,318.7,1.4,1.2,2020-08-06,18:50,T,96,6.0NRT,303.1,18.1,N
35.628,43.999,315.5,1.4,1.2,2020-08-06,18:50,T,87,6.0NRT,301,14.1,N
35.631,44.013,320.2,1.4,1.2,2020-08-06,18:50,T,100,6.0NRT,302,20.4,N
35.632,44.003,320.4,1.4,1.2,2020-08-06,18:50,T,100,6.0NRT,300.2,21.6,N
35.387,44.206,311.6,1.4,1.2,2020-08-06,18:50,T,76,6.0NRT,300.8,10.4,N
35.389,44.221,316.9,1.3,1.2,2020-08-06,18:50,T,92,6.0NRT,301.3,17.5,N
35.38,44.215,323.7,1.4,1.2,2020-08-06,18:50,T,100,6.0NRT,301.4,27.9,N
35.243,44.43,314.1,1.3,1.1,2020-08-06,18:50,T,83,6.0NRT,302.7,10.3,N
36.097,50.228,315.3,1.1,1,2020-08-06,18:50,T,91,6.0NRT,291.4,15.1,N
34.759,45.142,323.5,1.2,1.1,2020-08-06,18:50,T,100,6.0NRT,303.9,20,N
34.761,45.156,325.2,1.2,1.1,2020-08-06,18:50,T,100,6.0NRT,304.1,22.3,N
32.828,47.947,314.1,1,1,2020-08-06,18:50,T,30,6.0NRT,302.6,6.8,N
32.819,47.95,316.7,1,1,2020-08-06,18:50,T,43,6.0NRT,300.7,9.1,N
32.821,47.96,324,1,1,2020-08-06,18:50,T,100,6.0NRT,303.3,16.2,N
32.488,47.205,315.5,1.1,1,2020-08-06,18:50,T,85,6.0NRT,304.5,9,N
32.257,47.251,324.1,1.1,1,2020-08-06,18:50,T,100,6.0NRT,303.4,19.3,N
32.152,47.579,313.1,1.1,1,2020-08-06,18:50,T,77,6.0NRT,301,7.3,N
32.115,47.402,316.5,1.1,1,2020-08-06,18:50,T,90,6.0NRT,302.8,10.4,N
32.117,47.413,327.3,1.1,1,2020-08-06,18:50,T,100,6.0NRT,304,22.7,N
32.109,47.543,314.3,1.1,1,2020-08-06,18:50,T,82,6.0NRT,303.6,8.6,N
32.11,47.554,314.7,1.1,1,2020-08-06,18:50,T,84,6.0NRT,303.6,8.6,N
32.246,51.422,308.7,1.1,1,2020-08-06,18:50,T,75,6.0NRT,296.3,7.9,N
31.673,47.431,318.6,1.1,1,2020-08-06,18:50,T,96,6.0NRT,302.7,14.5,N
32.239,51.418,319.1,1.1,1,2020-08-06,18:50,T,98,6.0NRT,298,16.1,N
32.24,51.43,335.6,1.1,1,2020-08-06,18:50,T,100,6.0NRT,298.4,37.9,N
31.433,47.833,317.6,1.1,1,2020-08-06,18:50,T,93,6.0NRT,302.6,12.6,N
31.274,48.117,327.7,1.1,1,2020-08-06,18:50,T,100,6.0NRT,303.6,23.2,N
31.275,48.73,326,1,1,2020-08-06,18:50,T,100,6.0NRT,306.5,18.2,N
31.028,47.274,326.6,1.1,1.1,2020-08-06,18:50,T,100,6.0NRT,301.8,24.7,N
31.03,47.285,342.3,1.1,1.1,2020-08-06,18:50,T,100,6.0NRT,304.8,51.8,N
31.085,47.628,316.3,1.1,1,2020-08-06,18:50,T,89,6.0NRT,300.9,12.7,N
31.092,47.788,319.5,1.1,1,2020-08-06,18:50,T,98,6.0NRT,305,13,N
31.217,48.954,313.9,1,1,2020-08-06,18:50,T,84,6.0NRT,303.6,6.6,N
30.881,47.331,313,1.1,1.1,2020-08-06,18:50,T,79,6.0NRT,302,10.8,N
31,48.138,348.7,1.1,1,2020-08-06,18:50,T,100,6.0NRT,305.7,58.4,N
30.823,47.332,314.9,1.1,1.1,2020-08-06,18:50,T,85,6.0NRT,301.8,12.3,N
30.769,47.326,312,1.1,1.1,2020-08-06,18:50,T,74,6.0NRT,300.9,10.1,N
30.686,47.326,327,1.1,1.1,2020-08-06,18:50,T,100,6.0NRT,304.1,24.8,N
30.613,47.325,346.9,1.1,1.1,2020-08-06,18:50,T,100,6.0NRT,305.9,61.2,N
-39.171,-66.756,302.1,2,1.4,2020-08-06,18:55,A,51,6.0NRT,289,13.5,D
49.664,35.542,303.3,1.8,1.3,2020-08-06,18:55,T,54,6.0NRT,290.1,13.7,N
51.85,53.796,302.1,2.4,1.5,2020-08-06,18:55,T,47,6.0NRT,291.5,15.9,N
49.735,37.455,310.1,1.4,1.2,2020-08-06,18:55,T,79,6.0NRT,292.3,15.7,N
51.572,52.734,306.8,2.1,1.4,2020-08-06,18:55,T,69,6.0NRT,292,19.3,N
51.574,52.764,311.3,2.1,1.4,2020-08-06,18:55,T,82,6.0NRT,292.6,28.8,N
51.56,52.736,303.3,2.1,1.4,2020-08-06,18:55,T,55,6.0NRT,292.9,13.7,N
51.562,52.766,303.8,2.1,1.4,2020-08-06,18:55,T,57,6.0NRT,292.8,14.6,N
49.149,35.906,303,1.7,1.3,2020-08-06,18:55,T,53,6.0NRT,291.1,10.7,N
48.944,35.576,307.5,1.8,1.3,2020-08-06,18:55,T,71,6.0NRT,291.4,18.9,N
49.518,38.384,303.5,1.3,1.1,2020-08-06,18:55,T,54,6.0NRT,292.8,6.5,N
49.521,38.402,319.7,1.3,1.1,2020-08-06,18:55,T,99,6.0NRT,293.6,25.2,N
49.028,36.737,308.2,1.6,1.2,2020-08-06,18:55,T,74,6.0NRT,292.5,15.2,N
49.033,36.758,325,1.6,1.2,2020-08-06,18:55,T,100,6.0NRT,293.1,44.7,N
49.08,36.985,313.6,1.6,1.2,2020-08-06,18:55,T,87,6.0NRT,292.8,22.6,N
49.022,36.763,307.9,1.6,1.2,2020-08-06,18:55,T,73,6.0NRT,292.8,15,N
49.07,36.991,332.1,1.6,1.2,2020-08-06,18:55,T,100,6.0NRT,294.8,60.2,N
49.065,39.148,306.8,1.3,1.1,2020-08-06,18:55,T,69,6.0NRT,294.2,8.9,N
49.068,39.164,315.5,1.3,1.1,2020-08-06,18:55,T,91,6.0NRT,294,18.1,N
48.663,37.375,306.9,1.5,1.2,2020-08-06,18:55,T,70,6.0NRT,292.6,12.7,N
48.186,36.971,306.4,1.6,1.3,2020-08-06,18:55,T,68,6.0NRT,292.6,13,N
48.081,36.541,307.5,1.7,1.3,2020-08-06,18:55,T,72,6.0NRT,292.9,16.1,N
48.15,36.97,303.7,1.7,1.3,2020-08-06,18:55,T,56,6.0NRT,292.3,10,N
48.165,38.302,304.1,1.4,1.2,2020-08-06,18:55,T,58,6.0NRT,294,7.7,N
48.902,42.582,325,1,1,2020-08-06,18:55,T,100,6.0NRT,291.6,23.2,N
48.904,42.596,342.4,1,1,2020-08-06,18:55,T,100,6.0NRT,294.7,48.3,N
48.907,42.61,323.4,1,1,2020-08-06,18:55,T,100,6.0NRT,293.7,21.4,N
48.909,42.623,307.7,1,1,2020-08-06,18:55,T,72,6.0NRT,292,7.6,N
48.895,42.591,350.3,1,1,2020-08-06,18:55,T,100,6.0NRT,295.8,63.9,N
48.897,42.605,334.4,1,1,2020-08-06,18:55,T,100,6.0NRT,295.2,34.6,N
48.899,42.619,308.1,1,1,2020-08-06,18:55,T,73,6.0NRT,293.2,7.1,N
47.627,36.099,305.6,1.9,1.3,2020-08-06,18:55,T,65,6.0NRT,294.7,12.8,N
48.129,38.485,311.5,1.4,1.2,2020-08-06,18:55,T,83,6.0NRT,293.5,15.5,N
48.133,38.504,304,1.4,1.2,2020-08-06,18:55,T,58,6.0NRT,293.2,7.3,N
48.119,38.49,311.8,1.4,1.2,2020-08-06,18:55,T,83,6.0NRT,293.9,15.6,N
46.765,33.911,310.5,2.6,1.5,2020-08-06,18:55,T,80,6.0NRT,293,37,N
46.773,33.943,328.9,2.6,1.5,2020-08-06,18:55,T,100,6.0NRT,293.3,106.6,N
46.773,33.914,317.4,2.6,1.5,2020-08-06,18:55,T,95,6.0NRT,293.1,58.4,N
46.781,33.946,321.5,2.6,1.5,2020-08-06,18:55,T,100,6.0NRT,293.1,73.3,N
47.991,39.728,312.3,1.3,1.1,2020-08-06,18:55,T,85,6.0NRT,294.3,14.5,N
47.994,39.744,304,1.3,1.1,2020-08-06,18:55,T,58,6.0NRT,293.7,6.6,N
47.963,39.971,307.4,1.2,1.1,2020-08-06,18:55,T,71,6.0NRT,293.7,9,N
47.953,39.975,307.3,1.2,1.1,2020-08-06,18:55,T,71,6.0NRT,294.1,9.2,N
47.455,38.706,305.6,1.4,1.2,2020-08-06,18:55,T,65,6.0NRT,294.9,8.2,N
46.684,35.551,304.2,2.1,1.4,2020-08-06,18:55,T,59,6.0NRT,292.7,15.9,N
47.358,38.635,311.8,1.4,1.2,2020-08-06,18:55,T,83,6.0NRT,294.4,16.2,N
47.354,38.642,314.9,1.4,1.2,2020-08-06,18:55,T,90,6.0NRT,294.1,19.8,N
46.678,35.529,303.6,2.1,1.4,2020-08-06,18:55,T,52,6.0NRT,292.8,15.4,N
47.097,37.606,319.1,1.6,1.3,2020-08-06,18:55,T,98,6.0NRT,296.9,30.3,N
47.705,41.702,306.9,1.1,1,2020-08-06,18:55,T,70,6.0NRT,293.1,7.3,N
47.613,41.277,307.4,1.1,1.1,2020-08-06,18:55,T,71,6.0NRT,293.2,8.2,N
47.499,41.107,315.3,1.1,1.1,2020-08-06,18:55,T,91,6.0NRT,293.6,15.6,N
47.475,41.085,313.7,1.1,1.1,2020-08-06,18:55,T,88,6.0NRT,292.4,14.7,N
47.471,41.312,305.4,1.1,1.1,2020-08-06,18:55,T,64,6.0NRT,292.7,6.8,N
47.349,41.979,304.7,1.1,1,2020-08-06,18:55,T,61,6.0NRT,293.2,5.8,N
46.863,41.22,304.6,1.2,1.1,2020-08-06,18:55,T,61,6.0NRT,292.7,7.1,N
51.672,42.05,310.8,1,1,2020-08-06,18:55,T,81,6.0NRT,292.9,8.9,N
51.663,42.053,311.6,1,1,2020-08-06,18:55,T,83,6.0NRT,293.4,9.6,N
51.747,42.681,300,1,1,2020-08-06,18:55,T,9,6.0NRT,285.2,4.1,N
51.262,40.758,302.5,1.1,1,2020-08-06,18:55,T,50,6.0NRT,291.9,4.9,N
51.191,43.933,307.3,1,1,2020-08-06,18:55,T,71,6.0NRT,292.9,6.8,N
51.189,43.919,326.2,1,1,2020-08-06,18:55,T,100,6.0NRT,293.2,23.7,N
50.19,37.243,301.2,1.4,1.2,2020-08-06,18:55,T,38,6.0NRT,290,7.6,N
50.186,37.224,302.2,1.4,1.2,2020-08-06,18:55,T,47,6.0NRT,288.3,8.3,N
50.193,37.235,302.6,1.4,1.2,2020-08-06,18:55,T,11,6.0NRT,289.1,8.2,N
51.498,43.277,317.4,1,1,2020-08-06,18:55,T,95,6.0NRT,292.1,15.1,N
51.507,43.274,313.9,1,1,2020-08-06,18:55,T,88,6.0NRT,291.3,12.3,N
-40.15,-64.399,302.9,2.5,1.5,2020-08-06,18:55,A,54,6.0NRT,287.5,24.7,D
-39.223,-66.066,301.5,2.2,1.4,2020-08-06,18:55,A,47,6.0NRT,287.8,16.4,D
51.178,43.907,311.9,1,1,2020-08-06,18:55,T,84,6.0NRT,293.1,9.8,N
54.159,40.007,306.2,1,1,2020-08-06,18:55,T,67,6.0NRT,287.6,8.7,N
54.162,40.023,339.5,1,1,2020-08-06,18:55,T,100,6.0NRT,289.6,45.9,N
53.051,38.518,304.7,1.1,1.1,2020-08-06,18:55,T,61,6.0NRT,287.8,9,N
53.054,38.534,310.2,1.1,1.1,2020-08-06,18:55,T,79,6.0NRT,287.4,13.3,N
53.042,38.522,327.5,1.1,1.1,2020-08-06,18:55,T,100,6.0NRT,288.3,32.4,N
53.045,38.539,323.3,1.1,1.1,2020-08-06,18:55,T,100,6.0NRT,287.7,26.7,N
53.311,40.57,310,1,1,2020-08-06,18:55,T,79,6.0NRT,287.5,11.1,N
53.314,40.585,311.5,1,1,2020-08-06,18:55,T,83,6.0NRT,287.9,12.2,N
52.805,40.331,311,1,1,2020-08-06,18:55,T,81,6.0NRT,289.5,12,N
52.555,39.569,321.5,1.1,1,2020-08-06,18:55,T,100,6.0NRT,293.5,20.8,N
52.545,39.624,314.6,1.1,1,2020-08-06,18:55,T,89,6.0NRT,294.7,13.9,N
52.547,39.639,312.4,1.1,1,2020-08-06,18:55,T,78,6.0NRT,294,11.8,N
52.536,39.628,316.8,1.1,1,2020-08-06,18:55,T,90,6.0NRT,294,15.8,N
52.531,39.637,302.7,1.1,1,2020-08-06,18:55,T,51,6.0NRT,292.4,4.8,N
52.825,43.414,316.4,1,1,2020-08-06,18:55,T,93,6.0NRT,287.5,15.1,N
52.816,43.417,326.5,1,1,2020-08-06,18:55,T,100,6.0NRT,287.6,25.6,N
52.329,40.525,306.1,1,1,2020-08-06,18:55,T,67,6.0NRT,289.4,8.1,N
52.054,40.905,305.5,1,1,2020-08-06,18:55,T,64,6.0NRT,289.8,7.5,N
52.056,40.919,314.5,1,1,2020-08-06,18:55,T,89,6.0NRT,288.2,14.2,N
51.659,38.93,309.1,1.2,1.1,2020-08-06,18:55,T,76,6.0NRT,289.5,12.2,N
51.653,38.922,300.5,1.2,1.1,2020-08-06,18:55,T,24,6.0NRT,289.9,5.1,N
51.656,38.938,304.5,1.2,1.1,2020-08-06,18:55,T,60,6.0NRT,289.4,7.8,N
51.222,36.816,311.8,1.4,1.2,2020-08-06,18:55,T,83,6.0NRT,288,20.6,N
51.824,42.007,308.7,1,1,2020-08-06,18:55,T,75,6.0NRT,292.5,8.1,N
51.826,42.021,318.7,1,1,2020-08-06,18:55,T,97,6.0NRT,293.1,16.2,N
51.759,42.07,320.7,1,1,2020-08-06,18:55,T,100,6.0NRT,292.9,17.6,N
51.75,42.073,305.1,1,1,2020-08-06,18:55,T,63,6.0NRT,293.2,5.3,N
51.904,43.126,307.2,1,1,2020-08-06,18:55,T,71,6.0NRT,288.9,7,N
51.895,43.13,302.2,1,1,2020-08-06,18:55,T,35,6.0NRT,288.9,3.8,N
-38.594,-70.755,324.3,1.2,1.1,2020-08-06,19:00,A,83,6.0NRT,282.1,33.6,D
-37.618,-72.327,301.4,1.1,1.1,2020-08-06,19:00,A,46,6.0NRT,281.8,7.9,D
-36.861,-71.992,301.2,1.2,1.1,2020-08-06,19:00,A,45,6.0NRT,286.9,6.8,D
-32.741,-68.615,304.7,2.2,1.4,2020-08-06,19:00,A,59,6.0NRT,291,13.1,D
-32.809,-70.957,318.8,1.6,1.2,2020-08-06,19:00,A,79,6.0NRT,296.2,27.3,D
-31.638,-68.617,302.7,2.3,1.5,2020-08-06,19:00,A,43,6.0NRT,290.2,11.2,D
-38.591,-70.741,304.6,1.2,1.1,2020-08-06,19:00,A,59,6.0NRT,281.2,11,D
-38.593,-70.748,327.1,1.2,1.1,2020-08-06,19:00,A,79,6.0NRT,282.6,36.1,D
-38.06,-67.583,304.8,1.9,1.3,2020-08-06,19:00,A,60,6.0NRT,290.7,14.2,D
-37.124,-63.378,302,3.5,1.8,2020-08-06,19:00,A,42,6.0NRT,290.9,22.8,D
