latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-19.575,-57.112,343.3,2.9,1.6,2020-09-27,17:00,A,91,6.0NRT,302.1,166.7,D
-19.583,-57.197,364.5,3,1.6,2020-09-27,17:00,A,100,6.0NRT,293.6,408.3,D
-19.586,-57.225,399.8,3,1.6,2020-09-27,17:00,A,100,6.0NRT,301.3,1164.1,D
-19.589,-57.254,338,3,1.6,2020-09-27,17:00,A,68,6.0NRT,299.3,125.5,D
-19.592,-57.282,343,3,1.7,2020-09-27,17:00,A,85,6.0NRT,299.9,167.3,D
-19.594,-57.311,353.6,3,1.7,2020-09-27,17:00,A,97,6.0NRT,296.7,276.3,D
-19.547,-56.976,338.5,2.9,1.6,2020-09-27,17:00,A,80,6.0NRT,300.7,127.4,D
-19.561,-57.114,340.3,2.9,1.6,2020-09-27,17:00,A,89,6.0NRT,297.7,148.1,D
-19.569,-57.198,351.4,3,1.6,2020-09-27,17:00,A,95,6.0NRT,299.4,242.4,D
-19.571,-57.227,402.7,3,1.6,2020-09-27,17:00,A,100,6.0NRT,302.7,1252.9,D
-19.53,-56.95,339,2.8,1.6,2020-09-27,17:00,A,88,6.0NRT,300,137.8,D
-19.533,-56.978,354.9,2.9,1.6,2020-09-27,17:00,A,97,6.0NRT,302.7,277.1,D
-19.546,-57.116,336.4,2.9,1.6,2020-09-27,17:00,A,85,6.0NRT,295.5,117.1,D
-19.554,-57.2,330.3,3,1.6,2020-09-27,17:00,A,18,6.0NRT,296.1,62.6,D
-19.556,-57.228,343.6,3,1.6,2020-09-27,17:00,A,91,6.0NRT,298.5,169.7,D
-19.598,-57.202,357.8,3,1.6,2020-09-27,17:00,A,98,6.0NRT,296,329.5,D
-19.601,-57.23,343.1,3,1.6,2020-09-27,17:00,A,90,6.0NRT,294.6,164.1,D
-19.61,-57.316,333.1,3,1.7,2020-09-27,17:00,A,44,6.0NRT,294.8,85.2,D
-19.563,-57.009,338.7,2.9,1.6,2020-09-27,17:00,A,87,6.0NRT,298.8,129,D
-19.571,-57.091,349.2,2.9,1.6,2020-09-27,17:00,A,94,6.0NRT,301,218.3,D
-19.574,-57.119,337.4,2.9,1.6,2020-09-27,17:00,A,78,6.0NRT,301.9,121,D
-19.583,-57.204,385.2,3,1.6,2020-09-27,17:00,A,100,6.0NRT,296.8,789.8,D
-19.586,-57.232,391.9,3,1.6,2020-09-27,17:00,A,100,6.0NRT,301.2,945.3,D
-19.592,-57.289,350.4,3,1.7,2020-09-27,17:00,A,95,6.0NRT,299.6,229.4,D
-18.025,-45.46,331.3,1.3,1.1,2020-09-27,17:00,A,63,6.0NRT,306.6,24.2,D
-18.027,-45.472,347.2,1.3,1.1,2020-09-27,17:00,A,91,6.0NRT,312.3,63,D
-18.383,-47.772,334.9,1,1,2020-09-27,17:00,A,0,6.0NRT,313.5,18.2,D
-19.543,-56.956,335.6,2.8,1.6,2020-09-27,17:00,A,85,6.0NRT,299.9,114.5,D
-19.546,-56.983,345.4,2.9,1.6,2020-09-27,17:00,A,92,6.0NRT,301.5,184.4,D
-19.548,-57.01,329,2.9,1.6,2020-09-27,17:00,A,55,6.0NRT,300.7,65.7,D
-19.557,-57.093,323.1,2.9,1.6,2020-09-27,17:00,A,26,6.0NRT,293.9,33.6,D
-19.56,-57.121,340.7,2.9,1.6,2020-09-27,17:00,A,89,6.0NRT,298.7,149.1,D
-19.568,-57.205,370.8,3,1.6,2020-09-27,17:00,A,100,6.0NRT,300.3,505.6,D
-19.571,-57.234,388.9,3,1.6,2020-09-27,17:00,A,100,6.0NRT,302.4,869.3,D
-19.528,-56.957,345.9,2.8,1.6,2020-09-27,17:00,A,92,6.0NRT,301.3,189.9,D
-19.531,-56.984,338.8,2.9,1.6,2020-09-27,17:00,A,88,6.0NRT,303.1,129.4,D
-19.542,-57.094,330,2.9,1.6,2020-09-27,17:00,A,67,6.0NRT,294.9,73,D
-19.545,-57.122,334.7,2.9,1.6,2020-09-27,17:00,A,83,6.0NRT,295.8,105.5,D
-19.553,-57.207,334.3,3,1.6,2020-09-27,17:00,A,78,6.0NRT,295.7,92,D
-19.556,-57.235,337.2,3,1.6,2020-09-27,17:00,A,82,6.0NRT,298.6,111.8,D
-19.514,-56.959,330.8,2.8,1.6,2020-09-27,17:00,A,66,6.0NRT,301.6,78.2,D
-19.516,-56.986,331.5,2.9,1.6,2020-09-27,17:00,A,81,6.0NRT,303.7,80.4,D
-19.527,-57.096,328.1,2.9,1.6,2020-09-27,17:00,A,56,6.0NRT,297.5,64.3,D
-19.524,-57.21,404.9,3,1.6,2020-09-27,17:00,A,100,6.0NRT,302.2,1304,D
-19.527,-57.238,366.7,3,1.6,2020-09-27,17:00,A,100,6.0NRT,302.9,431.7,D
-18.332,-47.681,339.7,1,1,2020-09-27,17:00,A,63,6.0NRT,318.5,22.1,D
-19.509,-57.212,383.3,3,1.6,2020-09-27,17:00,A,100,6.0NRT,302.3,736.8,D
-19.512,-57.24,374.3,3,1.6,2020-09-27,17:00,A,100,6.0NRT,305.7,551.3,D
-19.517,-57.297,339,3,1.7,2020-09-27,17:00,A,56,6.0NRT,303.1,126.5,D
-18.321,-47.673,335.6,1,1,2020-09-27,17:00,A,59,6.0NRT,315.2,16.6,D
-18.322,-47.682,332.1,1,1,2020-09-27,17:00,A,66,6.0NRT,316,10.4,D
-19.491,-57.185,370,3,1.6,2020-09-27,17:00,A,100,6.0NRT,300.9,497.3,D
-19.494,-57.213,386.3,3,1.6,2020-09-27,17:00,A,100,6.0NRT,304.8,799.8,D
-19.497,-57.242,349,3,1.6,2020-09-27,17:00,A,94,6.0NRT,302.8,198,D
-19.477,-57.186,350.4,3,1.6,2020-09-27,17:00,A,95,6.0NRT,301.6,241.2,D
-18.606,-56.524,326.3,2.6,1.5,2020-09-27,17:00,A,71,6.0NRT,303.8,34.8,D
-18.686,-57.418,371.3,3,1.6,2020-09-27,17:00,A,100,6.0NRT,305.1,538.1,D
-18.689,-57.446,363.2,3,1.7,2020-09-27,17:00,A,100,6.0NRT,306.3,401.4,D
-18.671,-57.419,360.9,3,1.6,2020-09-27,17:00,A,100,6.0NRT,306.9,377.7,D
-18.674,-57.448,347.3,3,1.7,2020-09-27,17:00,A,92,6.0NRT,307.8,207.7,D
-18.677,-57.476,331.9,3,1.7,2020-09-27,17:00,A,43,6.0NRT,303.7,69.6,D
-17.84,-50.55,347.6,1.1,1,2020-09-27,17:00,A,87,6.0NRT,314.1,40.1,D
-18.689,-57.896,325.9,3.3,1.7,2020-09-27,17:00,A,71,6.0NRT,296.2,81.4,D
-18.67,-57.867,354.6,3.2,1.7,2020-09-27,17:00,A,91,6.0NRT,298.6,349.3,D
-18.673,-57.898,366.6,3.3,1.7,2020-09-27,17:00,A,94,6.0NRT,294.5,533.3,D
-18.609,-57.397,352.2,3,1.6,2020-09-27,17:00,A,90,6.0NRT,301,266.7,D
-18.612,-57.426,347.8,3,1.6,2020-09-27,17:00,A,88,6.0NRT,304,211.1,D
-16.53,-42.529,322.6,2.3,1.5,2020-09-27,17:00,A,58,6.0NRT,306.8,30.7,D
-18.594,-57.399,337.9,3,1.6,2020-09-27,17:00,A,55,6.0NRT,301.3,126.6,D
-18.674,-57.871,351.7,3.2,1.7,2020-09-27,17:00,A,90,6.0NRT,297.2,308.6,D
-18.677,-57.902,346.6,3.3,1.7,2020-09-27,17:00,A,87,6.0NRT,295.2,249.4,D
-16.534,-42.533,320.8,2.3,1.5,2020-09-27,17:00,A,47,6.0NRT,306.7,25.1,D
-18.61,-57.402,357.8,3,1.6,2020-09-27,17:00,A,86,6.0NRT,301.3,330.9,D
-18.613,-57.43,341.8,3,1.6,2020-09-27,17:00,A,67,6.0NRT,303.9,147,D
-18.659,-57.873,324.6,3.2,1.7,2020-09-27,17:00,A,58,6.0NRT,295.8,73.3,D
-18.595,-57.403,337.3,3,1.6,2020-09-27,17:00,A,63,6.0NRT,301.8,134.7,D
-18.503,-57.385,325.2,3,1.6,2020-09-27,17:00,A,55,6.0NRT,296.6,76,D
-18.256,-55.971,346.5,2.3,1.5,2020-09-27,17:00,A,80,6.0NRT,299.5,150.3,D
-18.247,-55.977,324.4,2.3,1.5,2020-09-27,17:00,A,37,6.0NRT,297.6,37,D
-18.235,-56.113,326.1,2.4,1.5,2020-09-27,17:00,A,49,6.0NRT,297.3,56.1,D
-18.219,-56.092,328.1,2.3,1.5,2020-09-27,17:00,A,60,6.0NRT,297.9,60.9,D
-18.221,-56.114,344.1,2.4,1.5,2020-09-27,17:00,A,69,6.0NRT,296.6,148.8,D
-16.751,-46.199,331.2,1.3,1.1,2020-09-27,17:00,A,68,6.0NRT,314.3,15.6,D
-16.753,-46.21,350.6,1.3,1.1,2020-09-27,17:00,A,93,6.0NRT,317.8,62.1,D
-18.175,-57.416,378.1,3,1.6,2020-09-27,17:00,A,0,6.0NRT,303,667.9,D
-18.178,-57.444,403.1,3,1.6,2020-09-27,17:00,A,87,6.0NRT,309.4,1282.8,D
-18.163,-57.446,370.1,3,1.6,2020-09-27,17:00,A,87,6.0NRT,308.6,522.3,D
-18.148,-57.447,361.2,3,1.6,2020-09-27,17:00,A,0,6.0NRT,307.4,387.7,D
-18.151,-57.476,342.8,3,1.6,2020-09-27,17:00,A,0,6.0NRT,303,186.4,D
-18.177,-57.451,370.9,3,1.6,2020-09-27,17:00,A,87,6.0NRT,307.4,535.8,D
-16.712,-46.414,331.6,1.2,1.1,2020-09-27,17:00,A,69,6.0NRT,315.9,14.8,D
-16.714,-46.425,329.7,1.2,1.1,2020-09-27,17:00,A,56,6.0NRT,316.7,12.3,D
-18.163,-57.453,353.8,3,1.6,2020-09-27,17:00,A,0,6.0NRT,307.3,294.8,D
-18.166,-57.481,352,3,1.6,2020-09-27,17:00,A,0,6.0NRT,305.2,276.4,D
-18.145,-57.426,360.6,3,1.6,2020-09-27,17:00,A,0,6.0NRT,305.1,369.6,D
-18.118,-57.457,361.3,3,1.6,2020-09-27,17:00,A,0,6.0NRT,307.1,379.1,D
-18.106,-57.486,333,3,1.6,2020-09-27,17:00,A,0,6.0NRT,304.3,102.4,D
-16.708,-46.836,332.3,1.2,1.1,2020-09-27,17:00,A,68,6.0NRT,315.5,14,D
-16.698,-46.837,331.8,1.2,1.1,2020-09-27,17:00,A,64,6.0NRT,314.6,13.1,D
-18.004,-57.225,329.3,2.8,1.6,2020-09-27,17:00,A,76,6.0NRT,303.6,56.8,D
-17.981,-57.283,326.4,2.9,1.6,2020-09-27,17:00,A,0,6.0NRT,303.5,41.3,D
-15.62,-41.012,362.7,3.1,1.7,2020-09-27,17:00,A,100,6.0NRT,303.9,432.2,D
-15.625,-41.04,342,3.1,1.7,2020-09-27,17:00,A,89,6.0NRT,303.7,189.1,D
-15.62,-41.019,371.9,3.1,1.7,2020-09-27,17:00,A,100,6.0NRT,304.4,582.9,D
-15.625,-41.047,321.4,3.1,1.7,2020-09-27,17:00,A,54,6.0NRT,303.3,45.6,D
-15.632,-41.333,342.9,2.9,1.6,2020-09-27,17:00,A,89,6.0NRT,303.3,185.2,D
-15.637,-41.36,345.5,2.9,1.6,2020-09-27,17:00,A,91,6.0NRT,304.2,204.5,D
-17.898,-57.217,347.4,2.8,1.6,2020-09-27,17:00,A,80,6.0NRT,304.8,193.6,D
-16.897,-49.192,333.1,1,1,2020-09-27,17:00,A,54,6.0NRT,304,19.7,D
-17.881,-57.192,330,2.8,1.6,2020-09-27,17:00,A,30,6.0NRT,303.5,54.1,D
-16.888,-49.193,338.5,1,1,2020-09-27,17:00,A,79,6.0NRT,310.4,26.1,D
-15.933,-43.311,363.2,2,1.4,2020-09-27,17:00,A,100,6.0NRT,316.5,221.3,D
-15.936,-43.33,353.8,2,1.4,2020-09-27,17:00,A,96,6.0NRT,315.4,150.5,D
-17.853,-57.359,326.5,2.9,1.6,2020-09-27,17:00,A,0,6.0NRT,303.1,42.7,D
-15.933,-43.316,375.5,2,1.4,2020-09-27,17:00,A,100,6.0NRT,317.6,336.7,D
-15.936,-43.335,339.3,2,1.4,2020-09-27,17:00,A,85,6.0NRT,313.2,69.8,D
-17.853,-57.364,333.9,2.9,1.6,2020-09-27,17:00,A,0,6.0NRT,303.1,85.8,D
-17.838,-57.366,328.3,2.9,1.6,2020-09-27,17:00,A,0,6.0NRT,300.5,53.1,D
-17.745,-57.028,335.6,2.7,1.6,2020-09-27,17:00,A,60,6.0NRT,297.9,102.4,D
-16.384,-46.804,342.2,1.2,1.1,2020-09-27,17:00,A,86,6.0NRT,314.1,37.3,D
-16.386,-46.815,363.9,1.2,1.1,2020-09-27,17:00,A,100,6.0NRT,317.5,100.8,D
-17.73,-57.062,326.5,2.7,1.6,2020-09-27,17:00,A,0,6.0NRT,301,40.4,D
-17.621,-56.318,394.9,2.4,1.5,2020-09-27,17:00,A,75,6.0NRT,298.5,764.8,D
-16.452,-47.433,356,1.1,1,2020-09-27,17:00,A,97,6.0NRT,315.5,65.3,D
-17.605,-56.298,340,2.4,1.5,2020-09-27,17:00,A,85,6.0NRT,303.4,102.3,D
-17.608,-56.32,388.3,2.4,1.5,2020-09-27,17:00,A,87,6.0NRT,299.9,633.1,D
-17.592,-56.299,345.1,2.4,1.5,2020-09-27,17:00,A,91,6.0NRT,301.7,127.5,D
-17.594,-56.322,393.5,2.4,1.5,2020-09-27,17:00,A,94,6.0NRT,303.8,723.2,D
-17.597,-56.344,354.4,2.4,1.5,2020-09-27,17:00,A,91,6.0NRT,300.3,213.1,D
-17.579,-56.301,375.4,2.4,1.5,2020-09-27,17:00,A,100,6.0NRT,301.4,421.8,D
-17.581,-56.323,444.7,2.4,1.5,2020-09-27,17:00,A,100,6.0NRT,310.7,2252.4,D
-17.583,-56.346,365.2,2.4,1.5,2020-09-27,17:00,A,94,6.0NRT,301.3,314.2,D
-17.586,-56.369,351.8,2.4,1.5,2020-09-27,17:00,A,83,6.0NRT,293.3,196.3,D
-17.567,-56.325,403.3,2.4,1.5,2020-09-27,17:00,A,100,6.0NRT,304.5,924.5,D
-17.57,-56.347,364.3,2.4,1.5,2020-09-27,17:00,A,94,6.0NRT,294,306.4,D
-17.598,-56.303,355.9,2.4,1.5,2020-09-27,17:00,A,97,6.0NRT,302.9,209.1,D
-17.603,-56.349,335.6,2.4,1.5,2020-09-27,17:00,A,78,6.0NRT,295.9,78.8,D
-17.681,-57.047,324.5,2.7,1.6,2020-09-27,17:00,A,16,6.0NRT,299.7,32.9,D
-17.584,-56.305,396.1,2.4,1.5,2020-09-27,17:00,A,100,6.0NRT,302.9,763.2,D
-17.587,-56.328,408.2,2.4,1.5,2020-09-27,17:00,A,100,6.0NRT,306.2,1038,D
-17.589,-56.35,362.7,2.4,1.5,2020-09-27,17:00,A,100,6.0NRT,301.4,284.2,D
-17.661,-56.997,338.6,2.7,1.6,2020-09-27,17:00,A,75,6.0NRT,301.1,113.2,D
-17.571,-56.307,379.9,2.4,1.5,2020-09-27,17:00,A,100,6.0NRT,303.5,490.5,D
-17.573,-56.329,426.8,2.4,1.5,2020-09-27,17:00,A,100,6.0NRT,308.7,1573.7,D
-17.576,-56.352,372,2.4,1.5,2020-09-27,17:00,A,94,6.0NRT,300,391.4,D
-17.56,-56.331,352.1,2.4,1.5,2020-09-27,17:00,A,90,6.0NRT,292.3,188.9,D
-17.546,-56.332,331.6,2.4,1.5,2020-09-27,17:00,A,57,6.0NRT,288.2,61.8,D
-12.967,-56.715,313.9,2.2,1.4,2020-09-27,17:00,A,21,6.0NRT,291.5,24.1,D
-11.409,-46.655,330.2,1.4,1.2,2020-09-27,17:00,A,37,6.0NRT,310.1,20.9,D
-11.845,-50.013,339.5,1,1,2020-09-27,17:00,A,83,6.0NRT,308.6,25.4,D
-11.836,-50.015,326.1,1,1,2020-09-27,17:00,A,43,6.0NRT,307.8,8.4,D
-11.837,-50.024,339.6,1,1,2020-09-27,17:00,A,85,6.0NRT,312.3,26.9,D
-11.951,-51.407,328.8,1,1,2020-09-27,17:00,A,73,6.0NRT,307.8,14.3,D
-11.347,-47.721,336.6,1.2,1.1,2020-09-27,17:00,A,79,6.0NRT,310.4,29.2,D
-11.855,-51.447,346.2,1,1,2020-09-27,17:00,A,80,6.0NRT,310.7,35,D
-10.876,-45.165,335,1.8,1.3,2020-09-27,17:00,A,78,6.0NRT,312.2,47.2,D
-10.879,-45.181,334,1.8,1.3,2020-09-27,17:00,A,76,6.0NRT,310.6,42.5,D
-11.594,-49.929,327.9,1,1,2020-09-27,17:00,A,66,6.0NRT,307.5,12.6,D
-11.602,-50.18,337.1,1,1,2020-09-27,17:00,A,77,6.0NRT,298.3,28.7,D
-11.582,-50.164,334.4,1,1,2020-09-27,17:00,A,68,6.0NRT,304.2,20.2,D
-10.604,-44.063,344.4,2.3,1.5,2020-09-27,17:00,A,89,6.0NRT,307.4,124,D
-10.608,-44.083,325.1,2.3,1.5,2020-09-27,17:00,A,32,6.0NRT,304.9,31.8,D
-11.543,-50.158,334,1,1,2020-09-27,17:00,A,60,6.0NRT,308.1,18.5,D
-11.25,-48.231,331.1,1.1,1.1,2020-09-27,17:00,A,49,6.0NRT,311.4,15.5,D
-11.252,-48.242,327,1.1,1.1,2020-09-27,17:00,A,33,6.0NRT,309.8,9.8,D
-11.536,-50.169,333.6,1,1,2020-09-27,17:00,A,44,6.0NRT,309.6,16.1,D
-11.537,-50.178,362,1,1,2020-09-27,17:00,A,100,6.0NRT,310.9,72.2,D
-11.852,-52.426,332.2,1.1,1,2020-09-27,17:00,A,71,6.0NRT,312.3,23.7,D
-11.532,-50.206,348.5,1,1,2020-09-27,17:00,A,92,6.0NRT,310.2,41,D
-11.832,-53.095,337,1.2,1.1,2020-09-27,17:00,A,87,6.0NRT,305.4,38.6,D
-11.822,-53.096,344.9,1.2,1.1,2020-09-27,17:00,A,92,6.0NRT,305.8,55.8,D
-11.824,-53.107,328.9,1.2,1.1,2020-09-27,17:00,A,81,6.0NRT,303.4,23.8,D
-11.727,-52.93,323.9,1.2,1.1,2020-09-27,17:00,A,58,6.0NRT,306.5,14.9,D
-11.729,-52.941,333.7,1.2,1.1,2020-09-27,17:00,A,85,6.0NRT,304.1,30.7,D
-11.013,-48.011,340.3,1.2,1.1,2020-09-27,17:00,A,77,6.0NRT,311.3,35.7,D
-11.002,-48.001,343.5,1.2,1.1,2020-09-27,17:00,A,80,6.0NRT,315.4,41.8,D
-11.003,-48.012,352,1.2,1.1,2020-09-27,17:00,A,94,6.0NRT,316.6,64.6,D
-12.199,-57.243,327.3,2.4,1.5,2020-09-27,17:00,A,74,6.0NRT,293.8,62.8,D
-12.183,-57.223,364.7,2.3,1.5,2020-09-27,17:00,A,100,6.0NRT,295.5,319.5,D
-12.186,-57.245,448.4,2.4,1.5,2020-09-27,17:00,A,100,6.0NRT,307.4,2389.2,D
-10.692,-46.533,362.4,1.5,1.2,2020-09-27,17:00,A,100,6.0NRT,315,128.6,D
-10.694,-46.546,363.4,1.5,1.2,2020-09-27,17:00,A,100,6.0NRT,303.1,133.7,D
-12.173,-57.246,321.4,2.4,1.5,2020-09-27,17:00,A,51,6.0NRT,292.1,40.9,D
-10.381,-45.33,339.1,1.8,1.3,2020-09-27,17:00,A,83,6.0NRT,311.8,58.2,D
-10.384,-45.347,332.7,1.8,1.3,2020-09-27,17:00,A,69,6.0NRT,311,35.9,D
-12.386,-60.23,310.1,4.1,1.9,2020-09-27,17:00,A,46,6.0NRT,287,49.8,D
-10.298,-44.903,341.3,2,1.4,2020-09-27,17:00,A,75,6.0NRT,313.2,62.7,D
-10.37,-45.332,326.8,1.8,1.3,2020-09-27,17:00,A,49,6.0NRT,310.1,21.7,D
-10.388,-45.335,327.2,1.8,1.3,2020-09-27,17:00,A,39,6.0NRT,310.2,20.4,D
-10.376,-45.337,345.4,1.8,1.3,2020-09-27,17:00,A,89,6.0NRT,311.5,89.2,D
-10.296,-44.909,341.9,2,1.4,2020-09-27,17:00,A,86,6.0NRT,312.3,71.1,D
-11.749,-55.014,319.4,1.6,1.2,2020-09-27,17:00,A,38,6.0NRT,294.9,20.9,D
-10.12,-44.068,341.6,2.3,1.5,2020-09-27,17:00,A,87,6.0NRT,312.8,92.5,D
-10.124,-44.089,345.1,2.3,1.5,2020-09-27,17:00,A,90,6.0NRT,312.8,112.1,D
-10.127,-44.109,332.9,2.3,1.5,2020-09-27,17:00,A,63,6.0NRT,310.9,48.2,D
-10.257,-44.897,351.1,2,1.4,2020-09-27,17:00,A,94,6.0NRT,307.5,126.5,D
-10.259,-44.916,354.3,2,1.4,2020-09-27,17:00,A,96,6.0NRT,309.2,147.5,D
-10.917,-49.142,334,1.1,1,2020-09-27,17:00,A,78,6.0NRT,311.2,22.2,D
-10.918,-49.151,337.9,1.1,1,2020-09-27,17:00,A,83,6.0NRT,307.8,28.5,D
-10.909,-49.153,330.5,1.1,1,2020-09-27,17:00,A,73,6.0NRT,306.3,18,D
-11.977,-57.132,331.3,2.3,1.5,2020-09-27,17:00,A,64,6.0NRT,292.8,84.4,D
-10.233,-45.401,336.8,1.8,1.3,2020-09-27,17:00,A,73,6.0NRT,311.5,43.6,D
-10.771,-48.973,335.1,1.1,1,2020-09-27,17:00,A,79,6.0NRT,307.7,22.6,D
-10.772,-48.982,327.5,1.1,1,2020-09-27,17:00,A,53,6.0NRT,306.7,11.7,D
-10.761,-48.974,343.6,1.1,1,2020-09-27,17:00,A,88,6.0NRT,310.8,37.8,D
-10.763,-48.984,330.7,1.1,1,2020-09-27,17:00,A,63,6.0NRT,308.8,15.6,D
-10.755,-48.971,328.1,1.1,1,2020-09-27,17:00,A,59,6.0NRT,309.6,12.1,D
-11.002,-50.746,340.3,1,1,2020-09-27,17:00,A,50,6.0NRT,313.9,25.1,D
-11.515,-54.461,318.6,1.4,1.2,2020-09-27,17:00,A,51,6.0NRT,299.7,18.2,D
-10.489,-47.326,375,1.3,1.1,2020-09-27,17:00,A,100,6.0NRT,314.2,170.2,D
-10.717,-48.846,329.4,1.1,1,2020-09-27,17:00,A,69,6.0NRT,309.5,14.1,D
-10.41,-47.153,374.3,1.4,1.2,2020-09-27,17:00,A,100,6.0NRT,317.4,167.8,D
-10.412,-47.165,350.7,1.4,1.2,2020-09-27,17:00,A,93,6.0NRT,317.4,63.2,D
-10.4,-47.154,344.7,1.4,1.2,2020-09-27,17:00,A,88,6.0NRT,317,42.5,D
-11.117,-52.092,336.8,1.1,1,2020-09-27,17:00,A,69,6.0NRT,308.7,25.3,D
-11.362,-54.319,321,1.4,1.2,2020-09-27,17:00,A,63,6.0NRT,290.4,20,D
-11.363,-54.332,317.8,1.4,1.2,2020-09-27,17:00,A,59,6.0NRT,292,16,D
-10.025,-45.329,332.5,1.9,1.3,2020-09-27,17:00,A,68,6.0NRT,315.1,26.2,D
-10.028,-45.346,350.1,1.9,1.3,2020-09-27,17:00,A,93,6.0NRT,312.5,102.9,D
-10.021,-45.335,335.7,1.9,1.3,2020-09-27,17:00,A,73,6.0NRT,315,36.2,D
-10.74,-50.454,325.7,1,1,2020-09-27,17:00,A,44,6.0NRT,302.9,11.5,D
-10.071,-46.172,336.1,1.6,1.2,2020-09-27,17:00,A,71,6.0NRT,317.7,28.1,D
-10.756,-50.693,362,1,1,2020-09-27,17:00,A,100,6.0NRT,310.4,73.6,D
-10.757,-50.702,332,1,1,2020-09-27,17:00,A,60,6.0NRT,308.4,13.8,D
-11.301,-54.717,315.1,1.5,1.2,2020-09-27,17:00,A,34,6.0NRT,294.5,14.9,D
-10.746,-50.685,338.3,1,1,2020-09-27,17:00,A,79,6.0NRT,308.8,20.5,D
-10.747,-50.694,347.1,1,1,2020-09-27,17:00,A,91,6.0NRT,310.6,37.4,D
-11.202,-54.119,336.5,1.3,1.1,2020-09-27,17:00,A,82,6.0NRT,292.3,45.3,D
-10.234,-47.398,346.7,1.3,1.1,2020-09-27,17:00,A,90,6.0NRT,315,48.7,D
-10.779,-51.188,360.8,1,1,2020-09-27,17:00,A,100,6.0NRT,308.5,72.1,D
-10.214,-47.401,334,1.3,1.1,2020-09-27,17:00,A,40,6.0NRT,315,18.9,D
-10.77,-51.189,342,1,1,2020-09-27,17:00,A,66,6.0NRT,310.6,29,D
-10.776,-51.226,358.4,1,1,2020-09-27,17:00,A,99,6.0NRT,310.3,69.1,D
-9.977,-45.953,332,1.7,1.3,2020-09-27,17:00,A,65,6.0NRT,312.9,23.1,D
-10.765,-51.218,342.4,1,1,2020-09-27,17:00,A,70,6.0NRT,308.4,31.4,D
-10.767,-51.227,360.5,1,1,2020-09-27,17:00,A,100,6.0NRT,312.4,73.8,D
-10.768,-51.236,336.8,1,1,2020-09-27,17:00,A,81,6.0NRT,306,25.5,D
-10.758,-51.228,340.3,1,1,2020-09-27,17:00,A,55,6.0NRT,309.1,30.9,D
-11.295,-55.471,332.5,1.7,1.3,2020-09-27,17:00,A,0,6.0NRT,281.4,54.5,D
-11.297,-55.486,331.6,1.7,1.3,2020-09-27,17:00,A,64,6.0NRT,280.4,52.5,D
-9.848,-45.71,334.8,1.8,1.3,2020-09-27,17:00,A,77,6.0NRT,312,35,D
-11.147,-54.861,321.3,1.5,1.2,2020-09-27,17:00,A,52,6.0NRT,301.4,18.2,D
-10.656,-51.286,327.7,1,1,2020-09-27,17:00,A,62,6.0NRT,287.9,23.1,D
-10.693,-51.553,335.8,1,1,2020-09-27,17:00,A,73,6.0NRT,306.3,18.3,D
-9.892,-46.347,343.2,1.6,1.2,2020-09-27,17:00,A,80,6.0NRT,309.4,61.8,D
-9.888,-46.339,334.3,1.6,1.2,2020-09-27,17:00,A,49,6.0NRT,312.2,31.1,D
-9.753,-45.7,339.5,1.8,1.3,2020-09-27,17:00,A,84,6.0NRT,310.1,54.1,D
-10.533,-50.874,406.8,1,1,2020-09-27,17:00,A,94,6.0NRT,307.3,280.3,D
-10.534,-50.884,442.4,1,1,2020-09-27,17:00,A,94,6.0NRT,323.1,601.8,D
-10.524,-50.876,352.1,1,1,2020-09-27,17:00,A,90,6.0NRT,303.7,52.8,D
-10.525,-50.885,343.8,1,1,2020-09-27,17:00,A,37,6.0NRT,309.2,36,D
-9.699,-45.509,334.1,1.8,1.3,2020-09-27,17:00,A,78,6.0NRT,313.7,36.3,D
-10.427,-50.517,338.7,1,1,2020-09-27,17:00,A,60,6.0NRT,303.8,25.9,D
-9.735,-46.087,336.3,1.6,1.3,2020-09-27,17:00,A,78,6.0NRT,310,39.9,D
-9.861,-47.036,335.3,1.4,1.2,2020-09-27,17:00,A,42,6.0NRT,315.8,26.2,D
-10.999,-55.133,320.7,1.6,1.2,2020-09-27,17:00,A,29,6.0NRT,303.1,18.6,D
-10.988,-55.134,328.3,1.6,1.2,2020-09-27,17:00,A,61,6.0NRT,304.3,32.6,D
-9.159,-43.067,330.8,2.9,1.6,2020-09-27,17:00,A,40,6.0NRT,292.7,90.7,D
-11.594,-60.562,310.8,4.2,1.9,2020-09-27,17:00,A,36,6.0NRT,285.7,41.3,D
-11.031,-55.649,321.7,1.7,1.3,2020-09-27,17:00,A,27,6.0NRT,302.1,25.9,D
-10.408,-51.164,353.9,1,1,2020-09-27,17:00,A,96,6.0NRT,305.4,58.2,D
-10.38,-51.03,342,1,1,2020-09-27,17:00,A,88,6.0NRT,312,33,D
-10.381,-51.039,370.2,1,1,2020-09-27,17:00,A,100,6.0NRT,314.5,104.2,D
-10.382,-51.048,340.3,1,1,2020-09-27,17:00,A,86,6.0NRT,307,31.8,D
-10.371,-51.031,336.7,1,1,2020-09-27,17:00,A,83,6.0NRT,312,24.6,D
-10.372,-51.04,351.7,1,1,2020-09-27,17:00,A,95,6.0NRT,311,53.5,D
-10.373,-51.049,327.1,1,1,2020-09-27,17:00,A,46,6.0NRT,306.4,13.7,D
