latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-10.501,-68.519,315.3,2.4,1.5,2020-09-11,18:40,A,59,6.0NRT,292.9,27.3,D
-10.439,-68.164,325.4,2.5,1.5,2020-09-11,18:40,A,80,6.0NRT,295.7,59.6,D
-10.652,-69.255,312.6,2.1,1.4,2020-09-11,18:40,A,60,6.0NRT,292.5,16.7,D
-9.955,-65.256,314.5,4.3,1.9,2020-09-11,18:40,A,50,6.0NRT,292,51.3,D
-11.339,-69.503,321.2,1.9,1.4,2020-09-11,18:40,A,75,6.0NRT,275.1,38,D
-11.226,-68.835,319.4,2.2,1.4,2020-09-11,18:40,A,74,6.0NRT,297,29.6,D
-11.356,-69.536,334.7,1.9,1.4,2020-09-11,18:40,A,87,6.0NRT,274.2,73.8,D
-11.339,-69.43,320.6,2,1.4,2020-09-11,18:40,A,71,6.0NRT,288.2,33.4,D
-11.336,-69.413,350.5,2,1.4,2020-09-11,18:40,A,96,6.0NRT,289.8,153.6,D
-11.333,-69.395,339,2,1.4,2020-09-11,18:40,A,90,6.0NRT,290.3,94.8,D
-11.33,-69.377,330.3,2,1.4,2020-09-11,18:40,A,84,6.0NRT,289.9,64,D
-11.371,-69.551,324,1.9,1.3,2020-09-11,18:40,A,63,6.0NRT,275.4,42.2,D
-11.369,-69.533,406.4,1.9,1.4,2020-09-11,18:40,A,100,6.0NRT,276.8,741.4,D
-11.366,-69.516,343.5,1.9,1.4,2020-09-11,18:40,A,80,6.0NRT,273.5,107.9,D
-11.345,-69.393,345,2,1.4,2020-09-11,18:40,A,93,6.0NRT,289.7,121.8,D
-11.342,-69.375,328.6,2,1.4,2020-09-11,18:40,A,83,6.0NRT,289.5,56.4,D
-11.294,-69.081,322.4,2.1,1.4,2020-09-11,18:40,A,56,6.0NRT,295.7,34.3,D
-11.281,-69.005,315.5,2.1,1.4,2020-09-11,18:40,A,68,6.0NRT,295.6,21.1,D
-11.076,-67.79,323.2,2.6,1.6,2020-09-11,18:40,A,78,6.0NRT,290.1,59.8,D
-12.081,-74.052,355.4,1,1,2020-09-11,18:40,A,85,6.0NRT,304.2,67.3,D
-11.309,-69.098,321.7,2.1,1.4,2020-09-11,18:40,A,47,6.0NRT,294.7,32.1,D
-7.019,-77.05,315.5,1,1,2020-09-11,18:40,A,67,6.0NRT,295.5,9.6,D
-6.992,-76.858,332.3,1,1,2020-09-11,18:40,A,86,6.0NRT,296.3,24.7,D
-7.001,-76.857,324.9,1,1,2020-09-11,18:40,A,71,6.0NRT,296.7,15.2,D
-7.022,-76.885,318.8,1,1,2020-09-11,18:40,A,72,6.0NRT,296.9,10.8,D
-7.087,-77.081,320.2,1,1,2020-09-11,18:40,A,73,6.0NRT,296,14.2,D
-7.062,-76.843,314.5,1,1,2020-09-11,18:40,A,64,6.0NRT,297.1,6.1,D
-7.141,-77.067,314.8,1,1,2020-09-11,18:40,A,43,6.0NRT,296.2,8,D
-7.107,-76.83,314.6,1,1,2020-09-11,18:40,A,39,6.0NRT,296.9,5.8,D
-7.335,-78.192,334.7,1.1,1.1,2020-09-11,18:40,A,85,6.0NRT,309.5,27.2,D
-7.141,-76.806,316.6,1,1,2020-09-11,18:40,A,66,6.0NRT,297.4,8.2,D
-7.139,-76.797,320.1,1,1,2020-09-11,18:40,A,73,6.0NRT,296.6,11.4,D
-7.2,-77.031,317.4,1,1,2020-09-11,18:40,A,36,6.0NRT,295.8,10.4,D
-7.188,-76.822,327.6,1,1,2020-09-11,18:40,A,81,6.0NRT,295.5,19.5,D
-7.215,-76.818,328.1,1,1,2020-09-11,18:40,A,81,6.0NRT,295.3,19.2,D
-7.214,-76.809,314.7,1,1,2020-09-11,18:40,A,31,6.0NRT,293.7,5.5,D
-7.224,-76.816,321.1,1,1,2020-09-11,18:40,A,56,6.0NRT,297.6,11.1,D
-7.463,-78.384,322.1,1.1,1.1,2020-09-11,18:40,A,54,6.0NRT,296.2,15.5,D
-7.25,-76.804,343.9,1,1,2020-09-11,18:40,A,92,6.0NRT,300.4,42.5,D
-7.249,-76.795,349,1,1,2020-09-11,18:40,A,95,6.0NRT,299.9,52.8,D
-7.238,-76.722,328.2,1,1,2020-09-11,18:40,A,62,6.0NRT,299.1,17.7,D
-7.324,-76.74,323.9,1,1,2020-09-11,18:40,A,77,6.0NRT,296.6,14.5,D
-7.52,-78.061,330.4,1.1,1,2020-09-11,18:40,A,80,6.0NRT,309.7,19.6,D
-7.518,-78.05,330.4,1.1,1,2020-09-11,18:40,A,80,6.0NRT,306.5,20.4,D
-7.35,-76.792,316.6,1,1,2020-09-11,18:40,A,42,6.0NRT,294,8.5,D
-7.413,-76.721,344,1,1,2020-09-11,18:40,A,92,6.0NRT,297.8,43.1,D
-7.419,-76.702,315.6,1,1,2020-09-11,18:40,A,26,6.0NRT,296.3,5.9,D
-7.503,-76.767,313,1,1,2020-09-11,18:40,A,55,6.0NRT,294.5,7.7,D
-7.498,-76.73,325.2,1,1,2020-09-11,18:40,A,78,6.0NRT,292.9,18.4,D
-7.535,-76.734,324.7,1,1,2020-09-11,18:40,A,59,6.0NRT,293.2,17.4,D
-7.264,-72.538,321.6,1.4,1.2,2020-09-11,18:40,A,76,6.0NRT,296.3,19.8,D
-7.24,-72.234,316.1,1.4,1.2,2020-09-11,18:40,A,0,6.0NRT,295.8,14.1,D
-7.243,-72.228,315,1.4,1.2,2020-09-11,18:40,A,44,6.0NRT,295.2,12.4,D
-7.192,-71.615,321.7,1.6,1.2,2020-09-11,18:40,A,76,6.0NRT,294.3,27.2,D
-7.19,-71.6,332.7,1.6,1.2,2020-09-11,18:40,A,86,6.0NRT,294.7,53,D
-7.201,-71.599,328.1,1.6,1.2,2020-09-11,18:40,A,82,6.0NRT,294.7,40.6,D
-7.967,-76.734,314.7,1,1,2020-09-11,18:40,A,48,6.0NRT,287.2,10.8,D
-8.289,-77.655,320.5,1.1,1,2020-09-11,18:40,A,64,6.0NRT,302.2,12.4,D
-8.288,-77.646,332.3,1.1,1,2020-09-11,18:40,A,83,6.0NRT,302.5,27.2,D
-8.511,-78.656,321.6,1.2,1.1,2020-09-11,18:40,A,37,6.0NRT,301.2,11.4,D
-7.653,-72.466,318.7,1.4,1.2,2020-09-11,18:40,A,72,6.0NRT,295.7,15.4,D
-7.662,-72.484,325.8,1.4,1.2,2020-09-11,18:40,A,64,6.0NRT,296.6,22.3,D
-7.66,-72.472,334.3,1.4,1.2,2020-09-11,18:40,A,87,6.0NRT,296.7,39.9,D
-7.67,-72.47,321,1.4,1.2,2020-09-11,18:40,A,61,6.0NRT,295.2,15.4,D
-7.715,-72.696,319.4,1.3,1.1,2020-09-11,18:40,A,75,6.0NRT,294.3,15.3,D
-7.705,-72.49,325.5,1.4,1.2,2020-09-11,18:40,A,81,6.0NRT,296,21.5,D
-7.708,-72.439,327.9,1.4,1.2,2020-09-11,18:40,A,83,6.0NRT,297.6,27.4,D
-7.704,-72.415,321.6,1.4,1.2,2020-09-11,18:40,A,77,6.0NRT,296.4,17.6,D
-7.701,-72.39,327.9,1.4,1.2,2020-09-11,18:40,A,83,6.0NRT,296.9,28.6,D
-7.82,-72.841,334.8,1.3,1.1,2020-09-11,18:40,A,87,6.0NRT,287.2,46,D
-7.818,-72.829,314.4,1.3,1.1,2020-09-11,18:40,A,62,6.0NRT,287.6,13.1,D
-7.824,-72.452,330.4,1.4,1.2,2020-09-11,18:40,A,84,6.0NRT,294.4,34.5,D
-7.785,-72.191,314.2,1.4,1.2,2020-09-11,18:40,A,66,6.0NRT,291.1,12,D
-7.808,-72.277,344.4,1.4,1.2,2020-09-11,18:40,A,93,6.0NRT,293,68.6,D
-7.831,-72.458,315.2,1.4,1.2,2020-09-11,18:40,A,59,6.0NRT,292.2,11.8,D
-7.829,-72.446,322.1,1.4,1.2,2020-09-11,18:40,A,77,6.0NRT,291,21.5,D
-7.805,-72.285,326.3,1.4,1.2,2020-09-11,18:40,A,22,6.0NRT,291.8,24.6,D
-7.815,-72.284,331.5,1.4,1.2,2020-09-11,18:40,A,75,6.0NRT,291.5,35.7,D
-7.813,-72.271,331.1,1.4,1.2,2020-09-11,18:40,A,81,6.0NRT,291.4,36.1,D
-7.667,-71.34,317.5,1.6,1.3,2020-09-11,18:40,A,70,6.0NRT,295.7,19.5,D
-7.696,-71.38,326,1.6,1.3,2020-09-11,18:40,A,80,6.0NRT,295.9,36.5,D
-7.856,-72.341,322.6,1.4,1.2,2020-09-11,18:40,A,53,6.0NRT,290,20.4,D
-7.854,-72.329,321.2,1.4,1.2,2020-09-11,18:40,A,29,6.0NRT,291.5,17.8,D
-7.805,-72.011,337.6,1.5,1.2,2020-09-11,18:40,A,89,6.0NRT,297.2,56.4,D
-7.803,-71.998,322.5,1.5,1.2,2020-09-11,18:40,A,78,6.0NRT,295.2,22.9,D
-7.874,-72.389,347.2,1.4,1.2,2020-09-11,18:40,A,94,6.0NRT,288.3,79.3,D
-7.864,-72.327,331,1.4,1.2,2020-09-11,18:40,A,50,6.0NRT,290.8,32.4,D
-7.877,-72.338,346.6,1.4,1.2,2020-09-11,18:40,A,94,6.0NRT,291.7,74.6,D
-7.878,-72.274,345.5,1.4,1.2,2020-09-11,18:40,A,93,6.0NRT,295,74.4,D
-7.876,-72.261,333.3,1.4,1.2,2020-09-11,18:40,A,86,6.0NRT,293.6,44,D
-7.892,-72.297,325.6,1.4,1.2,2020-09-11,18:40,A,25,6.0NRT,290.4,23.8,D
-7.888,-72.272,319.3,1.4,1.2,2020-09-11,18:40,A,61,6.0NRT,293.8,17.4,D
-7.921,-72.419,315.2,1.4,1.2,2020-09-11,18:40,A,32,6.0NRT,290.6,10.6,D
-7.911,-72.376,319.2,1.4,1.2,2020-09-11,18:40,A,65,6.0NRT,290.1,16.7,D
-7.933,-72.447,323.1,1.4,1.2,2020-09-11,18:40,A,78,6.0NRT,289.1,23.1,D
-7.931,-72.435,314.9,1.4,1.2,2020-09-11,18:40,A,23,6.0NRT,290,9.5,D
-7.982,-72.489,311.1,1.3,1.1,2020-09-11,18:40,A,28,6.0NRT,287.5,7.6,D
-7.98,-72.477,320,1.3,1.1,2020-09-11,18:40,A,75,6.0NRT,289.3,19.1,D
-7.974,-72.441,314.4,1.4,1.2,2020-09-11,18:40,A,60,6.0NRT,293.1,9.7,D
-7.996,-72.512,312.1,1.3,1.1,2020-09-11,18:40,A,62,6.0NRT,284.7,10,D
-7.994,-72.5,311.1,1.3,1.1,2020-09-11,18:40,A,22,6.0NRT,286,7.3,D
-8,-72.4,322.3,1.4,1.2,2020-09-11,18:40,A,51,6.0NRT,293.9,16.7,D
-8.007,-72.405,317.9,1.4,1.2,2020-09-11,18:40,A,49,6.0NRT,294.8,11.1,D
-8.005,-72.393,320.7,1.4,1.2,2020-09-11,18:40,A,66,6.0NRT,294.9,15,D
-7.998,-72.344,320.3,1.4,1.2,2020-09-11,18:40,A,58,6.0NRT,295.8,15.2,D
-8.039,-72.475,313,1.3,1.1,2020-09-11,18:40,A,52,6.0NRT,292.8,9,D
-8.077,-72.652,309.1,1.3,1.1,2020-09-11,18:40,A,49,6.0NRT,277.6,9.6,D
-8.075,-72.64,314.7,1.3,1.1,2020-09-11,18:40,A,68,6.0NRT,277.5,16,D
-8.059,-72.398,317.6,1.4,1.2,2020-09-11,18:40,A,68,6.0NRT,295.4,12.1,D
-8.212,-72.998,364.3,1.2,1.1,2020-09-11,18:40,A,94,6.0NRT,288.5,128.2,D
-8.156,-72.56,327.5,1.3,1.1,2020-09-11,18:40,A,72,6.0NRT,291.2,31.7,D
-8.215,-72.883,364.8,1.3,1.1,2020-09-11,18:40,A,94,6.0NRT,280.2,136.4,D
-8.213,-72.872,334.1,1.3,1.1,2020-09-11,18:40,A,76,6.0NRT,280.5,44.3,D
-8.225,-72.882,311.9,1.3,1.1,2020-09-11,18:40,A,59,6.0NRT,279.6,11.9,D
-8.893,-77.371,339.6,1.1,1,2020-09-11,18:40,A,75,6.0NRT,302.1,35.9,D
-8.241,-72.786,309.3,1.3,1.1,2020-09-11,18:40,A,53,6.0NRT,285,7.1,D
-8.256,-72.819,308,1.3,1.1,2020-09-11,18:40,A,40,6.0NRT,285.2,5.6,D
-8.286,-72.82,313.5,1.3,1.1,2020-09-11,18:40,A,66,6.0NRT,287.5,10.8,D
-8.285,-72.809,309.8,1.3,1.1,2020-09-11,18:40,A,48,6.0NRT,287.6,6.5,D
-8.065,-71.312,340.5,1.6,1.2,2020-09-11,18:40,A,91,6.0NRT,296.6,74.9,D
-8.076,-71.236,326.3,1.6,1.3,2020-09-11,18:40,A,59,6.0NRT,294.1,33.1,D
-8.113,-71.102,340,1.7,1.3,2020-09-11,18:40,A,90,6.0NRT,297,76.3,D
-8.4,-72.819,307.1,1.3,1.1,2020-09-11,18:40,A,34,6.0NRT,285.6,6,D
-8.96,-76.211,344.5,1,1,2020-09-11,18:40,A,93,6.0NRT,298.6,45.3,D
-8.958,-76.202,342.8,1,1,2020-09-11,18:40,A,92,6.0NRT,298.7,42.2,D
-8.175,-70.914,339.9,1.7,1.3,2020-09-11,18:40,A,90,6.0NRT,296.2,76.5,D
-8.186,-70.912,324.1,1.7,1.3,2020-09-11,18:40,A,33,6.0NRT,295.5,30.7,D
-8.985,-76.198,326.3,1,1,2020-09-11,18:40,A,81,6.0NRT,299.1,17.8,D
-9.063,-76.226,316.9,1,1,2020-09-11,18:40,A,71,6.0NRT,299.2,10,D
-8.215,-70.508,314.2,1.8,1.3,2020-09-11,18:40,A,45,6.0NRT,293.2,17.8,D
-8.427,-71.788,315.3,1.5,1.2,2020-09-11,18:40,A,68,6.0NRT,295.9,13.6,D
-8.547,-72.438,314,1.3,1.1,2020-09-11,18:40,A,67,6.0NRT,293.7,9.9,D
-8.545,-72.426,322.6,1.3,1.1,2020-09-11,18:40,A,78,6.0NRT,293.8,21.9,D
-8.614,-72.756,323,1.3,1.1,2020-09-11,18:40,A,78,6.0NRT,293.4,21,D
-8.57,-72.404,336.5,1.3,1.1,2020-09-11,18:40,A,88,6.0NRT,293.4,48.4,D
-8.388,-71.1,326.2,1.6,1.3,2020-09-11,18:40,A,80,6.0NRT,296.4,37,D
-8.379,-71.041,324.3,1.7,1.3,2020-09-11,18:40,A,67,6.0NRT,296.7,30.2,D
-8.376,-71.026,322.1,1.7,1.3,2020-09-11,18:40,A,57,6.0NRT,295.5,26.2,D
-8.397,-71.084,326.8,1.7,1.3,2020-09-11,18:40,A,81,6.0NRT,297.1,37,D
-8.464,-71.442,318.2,1.6,1.2,2020-09-11,18:40,A,71,6.0NRT,294.4,19.2,D
-8.24,-69.852,312.1,2.1,1.4,2020-09-11,18:40,A,53,6.0NRT,293,16.9,D
-8.875,-73.965,319.4,1.1,1,2020-09-11,18:40,A,76,6.0NRT,289.2,13.5,D
-9.214,-76.183,323.4,1,1,2020-09-11,18:40,A,78,6.0NRT,299.8,13.7,D
-9.212,-76.174,322.1,1,1,2020-09-11,18:40,A,77,6.0NRT,301.2,12.3,D
-8.467,-71.157,314.6,1.6,1.3,2020-09-11,18:40,A,65,6.0NRT,295.4,15.2,D
-8.39,-70.45,327.3,1.8,1.3,2020-09-11,18:40,A,70,6.0NRT,294.7,46.2,D
-8.433,-70.409,321.4,1.9,1.3,2020-09-11,18:40,A,75,6.0NRT,294.6,31.7,D
-8.43,-70.393,323.9,1.9,1.3,2020-09-11,18:40,A,78,6.0NRT,294.6,38.4,D
-8.437,-70.357,325.5,1.9,1.3,2020-09-11,18:40,A,70,6.0NRT,294.6,40,D
-8.425,-70.405,322.8,1.9,1.3,2020-09-11,18:40,A,76,6.0NRT,294.5,33.7,D
-8.547,-71.017,340,1.7,1.3,2020-09-11,18:40,A,90,6.0NRT,296.2,78.8,D
-8.441,-70.351,343.7,1.9,1.3,2020-09-11,18:40,A,92,6.0NRT,294.7,108.7,D
-8.451,-70.262,320.1,1.9,1.3,2020-09-11,18:40,A,73,6.0NRT,293.6,30.1,D
-8.676,-71.621,319.1,1.5,1.2,2020-09-11,18:40,A,73,6.0NRT,296.2,18.9,D
-8.674,-71.608,314.9,1.5,1.2,2020-09-11,18:40,A,66,6.0NRT,295.4,12.3,D
-8.518,-70.608,350.9,1.8,1.3,2020-09-11,18:40,A,96,6.0NRT,295.1,128,D
-8.825,-72.315,315.7,1.3,1.1,2020-09-11,18:40,A,68,6.0NRT,296.5,11.5,D
-8.823,-72.303,317.1,1.3,1.1,2020-09-11,18:40,A,70,6.0NRT,296.3,13.5,D
-8.615,-70.928,332.8,1.7,1.3,2020-09-11,18:40,A,85,6.0NRT,297.6,53.1,D
-8.616,-70.937,328.3,1.7,1.3,2020-09-11,18:40,A,82,6.0NRT,297.7,39.6,D
-8.613,-70.922,332.3,1.7,1.3,2020-09-11,18:40,A,85,6.0NRT,297.4,51.6,D
-8.569,-70.642,314.3,1.8,1.3,2020-09-11,18:40,A,50,6.0NRT,295.2,13.9,D
-8.639,-70.933,327.6,1.7,1.3,2020-09-11,18:40,A,81,6.0NRT,297.6,37.9,D
-9.078,-73.66,357.3,1.1,1.1,2020-09-11,18:40,A,98,6.0NRT,294.5,85.8,D
-9.076,-73.65,362.3,1.1,1.1,2020-09-11,18:40,A,100,6.0NRT,294.6,101.6,D
-8.666,-70.96,325.2,1.7,1.3,2020-09-11,18:40,A,79,6.0NRT,298.5,31.3,D
-9.087,-73.659,361.9,1.1,1.1,2020-09-11,18:40,A,94,6.0NRT,293.1,100.4,D
-8.614,-70.553,320.4,1.8,1.3,2020-09-11,18:40,A,52,6.0NRT,293.4,25.5,D
-8.818,-71.796,327.2,1.4,1.2,2020-09-11,18:40,A,81,6.0NRT,295,31.3,D
-8.719,-70.998,321.4,1.7,1.3,2020-09-11,18:40,A,27,6.0NRT,297.1,19.4,D
-8.716,-70.983,322.3,1.7,1.3,2020-09-11,18:40,A,40,6.0NRT,296.8,22.9,D
-8.835,-71.814,317.1,1.4,1.2,2020-09-11,18:40,A,62,6.0NRT,294.3,13.3,D
-8.998,-72.787,308.7,1.2,1.1,2020-09-11,18:40,A,44,6.0NRT,281.8,7.1,D
-8.716,-70.992,333.2,1.7,1.3,2020-09-11,18:40,A,86,6.0NRT,298,49.3,D
-8.945,-72.382,317.4,1.3,1.1,2020-09-11,18:40,A,71,6.0NRT,295.5,14.2,D
-8.739,-70.989,328.4,1.7,1.3,2020-09-11,18:40,A,82,6.0NRT,296.8,41.5,D
-8.773,-71.134,337.2,1.6,1.3,2020-09-11,18:40,A,89,6.0NRT,296.4,66.3,D
-8.771,-71.119,323.1,1.6,1.3,2020-09-11,18:40,A,77,6.0NRT,295.7,29.4,D
-8.711,-70.743,331.9,1.7,1.3,2020-09-11,18:40,A,85,6.0NRT,297.1,53.7,D
-9.067,-72.776,312.4,1.2,1.1,2020-09-11,18:40,A,62,6.0NRT,284.6,11.9,D
-8.809,-71.068,319.2,1.6,1.3,2020-09-11,18:40,A,36,6.0NRT,296.1,18.9,D
-8.82,-71.067,330.1,1.6,1.3,2020-09-11,18:40,A,84,6.0NRT,295.8,43.6,D
-8.79,-70.872,319.6,1.7,1.3,2020-09-11,18:40,A,53,6.0NRT,295.8,21.1,D
-8.788,-70.857,321.6,1.7,1.3,2020-09-11,18:40,A,69,6.0NRT,295.1,24.4,D
-8.811,-71.076,323.1,1.6,1.3,2020-09-11,18:40,A,54,6.0NRT,295.9,27.1,D
-8.822,-71.074,321.3,1.6,1.3,2020-09-11,18:40,A,42,6.0NRT,295.8,23.5,D
-8.82,-71.06,319.7,1.6,1.3,2020-09-11,18:40,A,30,6.0NRT,295.2,20.1,D
-8.788,-70.866,317.9,1.7,1.3,2020-09-11,18:40,A,70,6.0NRT,295.5,18.3,D
-8.96,-71.88,313.2,1.4,1.2,2020-09-11,18:40,A,60,6.0NRT,291.7,9.2,D
-8.8,-70.864,319.1,1.7,1.3,2020-09-11,18:40,A,73,6.0NRT,296.3,20.4,D
-8.755,-70.28,313.5,1.9,1.3,2020-09-11,18:40,A,61,6.0NRT,295.4,14.7,D
-9.142,-72.723,310,1.3,1.1,2020-09-11,18:40,A,52,6.0NRT,280.1,10.9,D
-9.14,-72.712,314.8,1.3,1.1,2020-09-11,18:40,A,59,6.0NRT,280.3,15.5,D
-8.859,-70.87,320.4,1.7,1.3,2020-09-11,18:40,A,73,6.0NRT,296.8,21.8,D
-8.89,-70.859,329.6,1.7,1.3,2020-09-11,18:40,A,83,6.0NRT,298.3,43.7,D
-8.888,-70.844,336.7,1.7,1.3,2020-09-11,18:40,A,88,6.0NRT,297.3,65.4,D
-8.878,-70.558,335.2,1.8,1.3,2020-09-11,18:40,A,66,6.0NRT,297.2,65.4,D
-8.875,-70.542,328.4,1.8,1.3,2020-09-11,18:40,A,78,6.0NRT,295.8,45.4,D
-9.478,-74.378,319.4,1,1,2020-09-11,18:40,A,75,6.0NRT,289.1,14.7,D
-8.909,-70.602,372.7,1.8,1.3,2020-09-11,18:40,A,94,6.0NRT,299.3,268,D
-9.51,-74.415,318.7,1,1,2020-09-11,18:40,A,38,6.0NRT,289.5,13.7,D
-9.52,-74.413,324.5,1,1,2020-09-11,18:40,A,80,6.0NRT,291,19.6,D
-9.163,-71.927,318.6,1.4,1.2,2020-09-11,18:40,A,0,6.0NRT,289.5,17.1,D
-9.331,-72.623,306.9,1.3,1.1,2020-09-11,18:40,A,31,6.0NRT,287.2,5.3,D
-8.823,-69.312,315.9,2.2,1.4,2020-09-11,18:40,A,68,6.0NRT,295.1,16.4,D
-8.938,-69.454,315.9,2.2,1.4,2020-09-11,18:40,A,68,6.0NRT,294.2,22.1,D
-8.938,-69.446,313.6,2.2,1.4,2020-09-11,18:40,A,63,6.0NRT,294,17.2,D
-8.935,-69.265,328.4,2.2,1.4,2020-09-11,18:40,A,82,6.0NRT,294.2,63,D
-8.931,-69.245,321,2.2,1.4,2020-09-11,18:40,A,75,6.0NRT,293.7,37.4,D
-9.001,-69.515,332.8,2.1,1.4,2020-09-11,18:40,A,74,6.0NRT,295.6,76,D
-8.983,-69.399,314.5,2.2,1.4,2020-09-11,18:40,A,64,6.0NRT,293.7,18,D
-11.306,-69.079,330.5,2.1,1.4,2020-09-11,18:40,A,84,6.0NRT,295.5,61.8,D
-11.235,-68.648,317.6,2.3,1.5,2020-09-11,18:40,A,70,6.0NRT,296.6,25.3,D
-11.376,-69.424,331.1,2,1.4,2020-09-11,18:40,A,85,6.0NRT,289.5,64.3,D
-11.373,-69.407,317.2,2,1.4,2020-09-11,18:40,A,71,6.0NRT,288.9,23.7,D
-10.579,-64.763,321.2,4.6,2,2020-09-11,18:40,A,76,6.0NRT,287.7,138.6,D
-10.571,-64.721,316.6,4.6,2,2020-09-11,18:40,A,68,6.0NRT,289.2,97.1,D
-11.353,-69.205,316,2,1.4,2020-09-11,18:40,A,69,6.0NRT,293.6,24.2,D
-11.161,-68.039,335.5,2.5,1.5,2020-09-11,18:40,A,88,6.0NRT,294.7,112.6,D
-11.153,-67.993,315.5,2.5,1.5,2020-09-11,18:40,A,68,6.0NRT,291.5,30.5,D
-11.386,-69.331,316.8,2,1.4,2020-09-11,18:40,A,71,6.0NRT,288.7,29.3,D
-11.359,-69.166,353.4,2,1.4,2020-09-11,18:40,A,97,6.0NRT,295.8,180.7,D
-11.356,-69.148,322.4,2.1,1.4,2020-09-11,18:40,A,77,6.0NRT,293.6,39.1,D
-11.215,-68.283,320.7,2.4,1.5,2020-09-11,18:40,A,75,6.0NRT,292.6,39.2,D
-11.211,-68.261,322.2,2.4,1.5,2020-09-11,18:40,A,77,6.0NRT,293.7,43.3,D
-11.418,-69.453,325.4,1.9,1.4,2020-09-11,18:40,A,70,6.0NRT,287.1,49.5,D
-11.357,-69.071,326.5,2.1,1.4,2020-09-11,18:40,A,81,6.0NRT,293.6,50,D
-11.354,-69.052,339.1,2.1,1.4,2020-09-11,18:40,A,90,6.0NRT,294.3,101.8,D
-11.214,-68.192,325.5,2.4,1.5,2020-09-11,18:40,A,79,6.0NRT,295.7,53.2,D
-11.21,-68.17,366.9,2.5,1.5,2020-09-11,18:40,A,100,6.0NRT,300,359.7,D
-11.357,-69.218,314.1,2,1.4,2020-09-11,18:40,A,25,6.0NRT,293,18.4,D
-11.145,-67.99,317.5,2.5,1.5,2020-09-11,18:40,A,72,6.0NRT,291.5,36.7,D
-11.387,-69.325,313.1,2,1.4,2020-09-11,18:40,A,64,6.0NRT,287.9,20.8,D
-11.36,-69.161,356.4,2,1.4,2020-09-11,18:40,A,98,6.0NRT,295.6,200,D
-11.166,-68.033,336.1,2.5,1.5,2020-09-11,18:40,A,88,6.0NRT,294.3,116.3,D
-10.577,-64.759,325.4,4.6,2,2020-09-11,18:40,A,80,6.0NRT,288,177.5,D
-10.569,-64.717,312.8,4.6,2,2020-09-11,18:40,A,44,6.0NRT,289.3,66.4,D
-11.435,-69.534,311.5,1.9,1.3,2020-09-11,18:40,A,57,6.0NRT,272.8,21.4,D
-11.42,-69.447,331.5,1.9,1.4,2020-09-11,18:40,A,80,6.0NRT,288.1,70,D
-11.356,-69.065,346.6,2.1,1.4,2020-09-11,18:40,A,94,6.0NRT,294.2,141.6,D
-11.353,-69.046,333,2.1,1.4,2020-09-11,18:40,A,86,6.0NRT,293.8,76.5,D
-11.222,-68.276,328.4,2.4,1.5,2020-09-11,18:40,A,83,6.0NRT,292.5,70.7,D
-11.218,-68.254,317,2.4,1.5,2020-09-11,18:40,A,63,6.0NRT,292.5,26.1,D
-11.207,-68.188,344.8,2.4,1.5,2020-09-11,18:40,A,93,6.0NRT,295.9,160.2,D
-11.203,-68.166,366.4,2.5,1.5,2020-09-11,18:40,A,100,6.0NRT,298.9,357.3,D
-11.192,-68.099,324.8,2.5,1.5,2020-09-11,18:40,A,74,6.0NRT,292.1,55,D
-12.171,-74.167,313.7,1,1,2020-09-11,18:40,A,55,6.0NRT,299.7,6.7,D
-11.447,-69.532,313.2,1.9,1.3,2020-09-11,18:40,A,65,6.0NRT,274.5,25.1,D
-11.366,-69.044,319.3,2.1,1.4,2020-09-11,18:40,A,74,6.0NRT,292.9,33.2,D
-11.362,-69.025,313.2,2.1,1.4,2020-09-11,18:40,A,65,6.0NRT,291.6,18.6,D
-11.232,-68.251,314.1,2.4,1.5,2020-09-11,18:40,A,59,6.0NRT,290.8,20.5,D
-11.22,-68.185,341.7,2.4,1.5,2020-09-11,18:40,A,91,6.0NRT,296.9,142.5,D
-11.217,-68.163,337.4,2.5,1.5,2020-09-11,18:40,A,89,6.0NRT,297.7,116.1,D
-12.225,-74.416,324.4,1,1,2020-09-11,18:40,A,73,6.0NRT,294.5,17.7,D
-12.185,-74.136,319.3,1,1,2020-09-11,18:40,A,71,6.0NRT,299.4,10.8,D
-11.475,-69.474,318.7,1.9,1.4,2020-09-11,18:40,A,73,6.0NRT,282.5,34.4,D
-12.208,-74.17,313.6,1,1,2020-09-11,18:40,A,36,6.0NRT,299,5.5,D
-12.25,-74.393,332.7,1,1,2020-09-11,18:40,A,85,6.0NRT,297.6,27,D
-12.248,-74.383,328.7,1,1,2020-09-11,18:40,A,81,6.0NRT,300.9,20.5,D
-11.5,-69.397,315.6,2,1.4,2020-09-11,18:40,A,69,6.0NRT,288.7,26.7,D
-11.497,-69.379,309.7,2,1.4,2020-09-11,18:40,A,55,6.0NRT,289.3,14.5,D
-11.368,-68.577,316.3,2.3,1.5,2020-09-11,18:40,A,70,6.0NRT,294.7,26.6,D
-12.264,-74.298,320.2,1,1,2020-09-11,18:40,A,68,6.0NRT,300.9,10.1,D
-12.263,-74.289,316.7,1,1,2020-09-11,18:40,A,54,6.0NRT,301.1,6.9,D
-11.492,-69.392,319.8,2,1.4,2020-09-11,18:40,A,75,6.0NRT,289,36.7,D
