latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-32.709,-60.292,321.2,1.6,1.2,2020-08-24,14:30,T,72,6.0NRT,297.4,24.6,D
-31.596,-68.468,314.6,1.2,1.1,2020-08-24,14:30,T,70,6.0NRT,297.7,10.7,D
-31.595,-68.461,311.1,1.2,1.1,2020-08-24,14:30,T,57,6.0NRT,297.7,6.2,D
-32.71,-60.285,314.9,1.6,1.2,2020-08-24,14:30,T,25,6.0NRT,298.2,14.2,D
-32.699,-60.284,330.3,1.6,1.2,2020-08-24,14:30,T,85,6.0NRT,297.6,45.9,D
-31.431,-68.701,324.1,1.2,1.1,2020-08-24,14:30,T,80,6.0NRT,296.8,23.9,D
-32.873,-54.086,305.7,4.1,1.9,2020-08-24,14:30,T,56,6.0NRT,292.4,41.5,D
-32.871,-54.078,305.2,4.1,1.9,2020-08-24,14:30,T,54,6.0NRT,292.5,37.4,D
-32.177,-61.238,329.4,1.4,1.2,2020-08-24,14:30,T,84,6.0NRT,297,38.7,D
-32.176,-61.252,323.8,1.4,1.2,2020-08-24,14:30,T,79,6.0NRT,296.6,27.5,D
-32.168,-61.221,328.3,1.4,1.2,2020-08-24,14:30,T,83,6.0NRT,297.4,35.3,D
-32.167,-61.236,355.3,1.4,1.2,2020-08-24,14:30,T,98,6.0NRT,299.4,112.2,D
-32.165,-61.251,340.1,1.4,1.2,2020-08-24,14:30,T,91,6.0NRT,298.4,61.7,D
-32.442,-58.253,306.4,2.2,1.4,2020-08-24,14:30,T,53,6.0NRT,293.8,12.3,D
-31.576,-65.045,336.7,1,1,2020-08-24,14:30,T,89,6.0NRT,298,34.2,D
-31.574,-65.056,376.3,1,1,2020-08-24,14:30,T,100,6.0NRT,304.8,134.8,D
-31.567,-65.043,307.5,1,1,2020-08-24,14:30,T,48,6.0NRT,296.8,4.5,D
-31.565,-65.054,324.2,1,1,2020-08-24,14:30,T,80,6.0NRT,299.1,18.5,D
-32.045,-61.084,311.1,1.4,1.2,2020-08-24,14:30,T,60,6.0NRT,296.7,9,D
-32.043,-61.099,311.8,1.4,1.2,2020-08-24,14:30,T,62,6.0NRT,297,10,D
-31.525,-64.949,315.2,1,1,2020-08-24,14:30,T,70,6.0NRT,291.4,12.1,D
-31.523,-64.959,336.9,1,1,2020-08-24,14:30,T,89,6.0NRT,294.8,37.3,D
-32.06,-59.056,306,1.9,1.3,2020-08-24,14:30,T,47,6.0NRT,294,9,D
-32.048,-59.055,334.1,1.9,1.3,2020-08-24,14:30,T,88,6.0NRT,294.8,78.6,D
-31.347,-64.383,328.1,1,1,2020-08-24,14:30,T,82,6.0NRT,295.4,22.1,D
-31.346,-64.394,339.4,1,1,2020-08-24,14:30,T,90,6.0NRT,297,39.2,D
-31.344,-64.405,344.8,1,1,2020-08-24,14:30,T,93,6.0NRT,298.4,48.7,D
-31.343,-64.416,333.7,1,1,2020-08-24,14:30,T,67,6.0NRT,296.3,28.5,D
-31.341,-64.426,373.7,1,1,2020-08-24,14:30,T,100,6.0NRT,298.4,126.7,D
-31.34,-64.437,361.1,1,1,2020-08-24,14:30,T,100,6.0NRT,298,86.2,D
-31.338,-64.382,326.1,1,1,2020-08-24,14:30,T,39,6.0NRT,296,17.4,D
-31.337,-64.393,358.8,1,1,2020-08-24,14:30,T,99,6.0NRT,300.9,79.2,D
-31.332,-64.425,344.1,1,1,2020-08-24,14:30,T,91,6.0NRT,301.3,43.9,D
-31.331,-64.435,339,1,1,2020-08-24,14:30,T,86,6.0NRT,300.1,35.5,D
-31.328,-64.391,330.6,1,1,2020-08-24,14:30,T,26,6.0NRT,297.7,20.2,D
-31.326,-64.402,338.1,1,1,2020-08-24,14:30,T,56,6.0NRT,300.4,30.4,D
-31.322,-64.434,323.5,1,1,2020-08-24,14:30,T,52,6.0NRT,297.8,14.3,D
-31.798,-60.427,306.2,1.5,1.2,2020-08-24,14:30,T,29,6.0NRT,293,6.3,D
-31.313,-64.432,322.3,1,1,2020-08-24,14:30,T,40,6.0NRT,298.1,14.4,D
-31.311,-64.377,341,1,1,2020-08-24,14:30,T,91,6.0NRT,301,39.4,D
-31.309,-64.388,364.4,1,1,2020-08-24,14:30,T,100,6.0NRT,306,94.4,D
-31.304,-64.431,333.6,1,1,2020-08-24,14:30,T,74,6.0NRT,299.2,27.7,D
-31.796,-60.436,308.2,1.5,1.2,2020-08-24,14:30,T,49,6.0NRT,291.9,8.8,D
-31.303,-64.38,344.6,1,1,2020-08-24,14:30,T,90,6.0NRT,302.6,43.2,D
-31.301,-64.39,334.2,1,1,2020-08-24,14:30,T,51,6.0NRT,301.7,25.4,D
-31.294,-64.378,348.5,1,1,2020-08-24,14:30,T,95,6.0NRT,301.7,51.9,D
-31.286,-64.432,320.8,1,1,2020-08-24,14:30,T,42,6.0NRT,297.4,12.2,D
-31.277,-64.43,324.4,1,1,2020-08-24,14:30,T,61,6.0NRT,298.2,15.8,D
-32.225,-54.798,313.6,3.7,1.8,2020-08-24,14:30,T,71,6.0NRT,292.9,64,D
-32.223,-54.837,307.4,3.6,1.8,2020-08-24,14:30,T,55,6.0NRT,293.5,34.6,D
-31.265,-64.384,331.6,1,1,2020-08-24,14:30,T,40,6.0NRT,299.6,22.6,D
-30.891,-52.869,307.1,4.8,2,2020-08-24,14:30,T,63,6.0NRT,292.5,64.2,D
-30.46,-58.747,313,1.9,1.3,2020-08-24,14:30,T,69,6.0NRT,294.5,21.2,D
-30.458,-58.766,308.5,1.9,1.3,2020-08-24,14:30,T,60,6.0NRT,293.6,12.7,D
-30.471,-58.072,308.4,2.1,1.4,2020-08-24,14:30,T,61,6.0NRT,294.8,13.3,D
-30.894,-52.863,307,4.8,2,2020-08-24,14:30,T,47,6.0NRT,292.5,56.4,D
-30.891,-52.915,307.6,4.7,2,2020-08-24,14:30,T,63,6.0NRT,292.3,60,D
-30.18,-60.932,309.5,1.4,1.2,2020-08-24,14:30,T,57,6.0NRT,293.7,10.5,D
-30.472,-58.067,311.1,2.1,1.4,2020-08-24,14:30,T,66,6.0NRT,294.8,20,D
-30.434,-58.062,309.7,2.1,1.4,2020-08-24,14:30,T,63,6.0NRT,294.6,17.7,D
-30.732,-52.805,307.6,4.8,2,2020-08-24,14:30,T,60,6.0NRT,291.4,69.8,D
-30.298,-58.976,311.9,1.8,1.3,2020-08-24,14:30,T,59,6.0NRT,296.2,13,D
-30.204,-59.922,312.2,1.6,1.2,2020-08-24,14:30,T,59,6.0NRT,297.8,9.6,D
-30.293,-58.969,312.1,1.8,1.3,2020-08-24,14:30,T,66,6.0NRT,296.8,14.1,D
-30.187,-59.869,376.6,1.6,1.2,2020-08-24,14:30,T,94,6.0NRT,299.7,265.2,D
-30.185,-59.886,344.5,1.6,1.2,2020-08-24,14:30,T,93,6.0NRT,298.8,89.8,D
-30.735,-52.798,309.4,4.8,2,2020-08-24,14:30,T,66,6.0NRT,291.4,87.9,D
-30.277,-58.509,321.2,2,1.4,2020-08-24,14:30,T,78,6.0NRT,295.8,38.5,D
-30.275,-58.529,316.1,1.9,1.4,2020-08-24,14:30,T,72,6.0NRT,295.2,26.2,D
-30.172,-59.576,312.8,1.7,1.3,2020-08-24,14:30,T,0,6.0NRT,296.6,15.7,D
-30.223,-58.941,307.7,1.8,1.3,2020-08-24,14:30,T,49,6.0NRT,295.2,9.7,D
-30.221,-58.96,315.8,1.8,1.3,2020-08-24,14:30,T,72,6.0NRT,295.7,24,D
-30.201,-59.165,308.2,1.8,1.3,2020-08-24,14:30,T,56,6.0NRT,296,9.4,D
-30.2,-59.183,313.5,1.8,1.3,2020-08-24,14:30,T,68,6.0NRT,296.5,17.9,D
-30.138,-59.795,344.9,1.6,1.2,2020-08-24,14:30,T,81,6.0NRT,299,91.6,D
-30.233,-58.706,316.3,1.9,1.3,2020-08-24,14:30,T,73,6.0NRT,295.7,25.2,D
-30.128,-59.777,317,1.6,1.2,2020-08-24,14:30,T,68,6.0NRT,297.8,18.4,D
-30.127,-59.794,349.8,1.6,1.2,2020-08-24,14:30,T,90,6.0NRT,300.4,111,D
-30.228,-58.955,320.3,1.8,1.3,2020-08-24,14:30,T,77,6.0NRT,295.6,33.6,D
-30.205,-59.178,318.3,1.8,1.3,2020-08-24,14:30,T,74,6.0NRT,295.7,26.1,D
-30.137,-59.806,314.6,1.6,1.2,2020-08-24,14:30,T,64,6.0NRT,297.7,13,D
-30.128,-59.788,358.2,1.6,1.2,2020-08-24,14:30,T,75,6.0NRT,300.3,150.1,D
-30.126,-59.805,328.1,1.6,1.2,2020-08-24,14:30,T,72,6.0NRT,297.8,38.6,D
-30.23,-58.7,314.3,1.9,1.3,2020-08-24,14:30,T,69,6.0NRT,295.3,22.2,D
-30.117,-59.787,312.9,1.6,1.2,2020-08-24,14:30,T,38,6.0NRT,297.7,11.6,D
-29.977,-61.019,312.7,1.3,1.1,2020-08-24,14:30,T,65,6.0NRT,295.1,11.7,D
-30.201,-58.616,328.1,1.9,1.4,2020-08-24,14:30,T,84,6.0NRT,295.2,58.3,D
-30.199,-58.636,320.5,1.9,1.3,2020-08-24,14:30,T,77,6.0NRT,295.3,36.4,D
-29.889,-61.501,324.7,1.3,1.1,2020-08-24,14:30,T,80,6.0NRT,299.7,24.2,D
-30.188,-58.615,310.8,1.9,1.4,2020-08-24,14:30,T,51,6.0NRT,294.7,14.6,D
-30.184,-58.533,318.7,1.9,1.4,2020-08-24,14:30,T,75,6.0NRT,295,33.4,D
-30.119,-59.204,315.2,1.7,1.3,2020-08-24,14:30,T,70,6.0NRT,296.8,20.2,D
-29.228,-60.731,333.2,1.4,1.2,2020-08-24,14:30,T,86,6.0NRT,299.6,42.2,D
-29.239,-60.732,324,1.4,1.2,2020-08-24,14:30,T,78,6.0NRT,298.4,24.8,D
-29.439,-58.863,346.2,1.8,1.3,2020-08-24,14:30,T,94,6.0NRT,298.2,117,D
-29.664,-56.535,308,2.6,1.6,2020-08-24,14:30,T,49,6.0NRT,294.9,19.5,D
-29.286,-61.109,339.9,1.3,1.1,2020-08-24,14:30,T,90,6.0NRT,300.1,55.8,D
-29.069,-62.923,311.3,1.1,1,2020-08-24,14:30,T,55,6.0NRT,298.4,6.3,D
-29.283,-61.311,327.3,1.3,1.1,2020-08-24,14:30,T,81,6.0NRT,300.7,26.8,D
-29.355,-60.883,310.7,1.3,1.1,2020-08-24,14:30,T,50,6.0NRT,297.2,7.7,D
-29.609,-58.56,334.7,1.9,1.3,2020-08-24,14:30,T,88,6.0NRT,295.8,80.4,D
-29.613,-58.567,325.5,1.9,1.3,2020-08-24,14:30,T,81,6.0NRT,295.4,49.9,D
-29.614,-58.547,314.8,1.9,1.3,2020-08-24,14:30,T,69,6.0NRT,294.9,23,D
-29.39,-60.909,312.7,1.3,1.1,2020-08-24,14:30,T,60,6.0NRT,297.5,9.8,D
-29.411,-60.912,309.9,1.3,1.1,2020-08-24,14:30,T,29,6.0NRT,297.9,6.6,D
-29.589,-59.728,323.1,1.6,1.2,2020-08-24,14:30,T,59,6.0NRT,299.2,29.3,D
-29.588,-59.734,318.7,1.6,1.2,2020-08-24,14:30,T,73,6.0NRT,299.1,19.4,D
-29.589,-59.718,313.2,1.6,1.2,2020-08-24,14:30,T,32,6.0NRT,298.9,10.3,D
-29.631,-59.537,310.9,1.6,1.3,2020-08-24,14:30,T,44,6.0NRT,297.7,8.8,D
-29.491,-60.916,325.8,1.3,1.1,2020-08-24,14:30,T,80,6.0NRT,298.7,28.9,D
-29.493,-60.902,314.7,1.3,1.1,2020-08-24,14:30,T,65,6.0NRT,297.6,12.3,D
-29.501,-60.917,312.1,1.3,1.1,2020-08-24,14:30,T,55,6.0NRT,298.1,9,D
-29.709,-59.12,310.2,1.7,1.3,2020-08-24,14:30,T,58,6.0NRT,295.2,13.3,D
-29.586,-60.879,322.4,1.4,1.2,2020-08-24,14:30,T,76,6.0NRT,297.6,22.7,D
-29.744,-59.437,329.2,1.7,1.3,2020-08-24,14:30,T,84,6.0NRT,297.5,47.5,D
-29.563,-61.17,312.6,1.3,1.1,2020-08-24,14:30,T,60,6.0NRT,298.4,9.3,D
-29.565,-61.156,315,1.3,1.1,2020-08-24,14:30,T,65,6.0NRT,298.8,12.3,D
-29.726,-60.229,311.4,1.5,1.2,2020-08-24,14:30,T,53,6.0NRT,297.1,7.7,D
-29.728,-60.213,312.3,1.5,1.2,2020-08-24,14:30,T,60,6.0NRT,297.2,9,D
-29.868,-58.736,309.9,1.9,1.3,2020-08-24,14:30,T,59,6.0NRT,295.9,11.8,D
-29.729,-60.219,316.6,1.5,1.2,2020-08-24,14:30,T,70,6.0NRT,297.1,16.1,D
-29.852,-59.151,309.9,1.7,1.3,2020-08-24,14:30,T,55,6.0NRT,296.3,11.9,D
-30.013,-57.57,309.9,2.2,1.5,2020-08-24,14:30,T,23,6.0NRT,294.2,17.5,D
-30.026,-57.571,320.5,2.2,1.5,2020-08-24,14:30,T,77,6.0NRT,294.4,46.9,D
-27.663,-59.021,317.1,1.7,1.3,2020-08-24,14:30,T,66,6.0NRT,297.1,17.1,D
-27.662,-59.038,325.1,1.7,1.3,2020-08-24,14:30,T,79,6.0NRT,297.9,33.5,D
-27.732,-58.524,316,1.8,1.3,2020-08-24,14:30,T,69,6.0NRT,298.3,17.8,D
-27.653,-59.031,335.6,1.7,1.3,2020-08-24,14:30,T,88,6.0NRT,299,59.8,D
-27.641,-59.03,321.7,1.7,1.3,2020-08-24,14:30,T,76,6.0NRT,298.3,24.7,D
-27.64,-59.047,335.5,1.7,1.3,2020-08-24,14:30,T,87,6.0NRT,298.4,58.9,D
-27.63,-59.028,326.6,1.7,1.3,2020-08-24,14:30,T,81,6.0NRT,298.2,35.1,D
-27.628,-59.045,342.2,1.7,1.3,2020-08-24,14:30,T,91,6.0NRT,299.1,81.9,D
-27.349,-61.35,315.5,1.2,1.1,2020-08-24,14:30,T,65,6.0NRT,298.9,8.2,D
-27.616,-58.711,311.4,1.7,1.3,2020-08-24,14:30,T,57,6.0NRT,297.8,9.1,D
-27.677,-57.975,311.3,2,1.4,2020-08-24,14:30,T,62,6.0NRT,295.9,14.9,D
-27.578,-58.97,326.2,1.7,1.3,2020-08-24,14:30,T,76,6.0NRT,297.8,36.8,D
-27.568,-58.979,323.3,1.7,1.3,2020-08-24,14:30,T,73,6.0NRT,297.7,31.2,D
-26.755,-65.148,315.4,1,1,2020-08-24,14:30,T,67,6.0NRT,300.4,8.6,D
-27.543,-59.096,315.2,1.6,1.3,2020-08-24,14:30,T,66,6.0NRT,298.3,13,D
-27.03,-63.078,314.3,1,1,2020-08-24,14:30,T,67,6.0NRT,295.3,10.7,D
-27.63,-57.778,309.2,2,1.4,2020-08-24,14:30,T,57,6.0NRT,295,13.2,D
-27.419,-59.614,314,1.5,1.2,2020-08-24,14:30,T,61,6.0NRT,298.1,11.9,D
-27.629,-57.772,309.1,2,1.4,2020-08-24,14:30,T,57,6.0NRT,295,11.8,D
-27.417,-59.608,312.8,1.5,1.2,2020-08-24,14:30,T,58,6.0NRT,298.5,11,D
-27.267,-60.867,316.7,1.3,1.1,2020-08-24,14:30,T,68,6.0NRT,299.1,11.1,D
-27.42,-59.483,311.2,1.5,1.2,2020-08-24,14:30,T,52,6.0NRT,298.6,9.3,D
-27.595,-57.599,310.7,2.1,1.4,2020-08-24,14:30,T,62,6.0NRT,294,18.7,D
-26.793,-64.094,329,1,1,2020-08-24,14:30,T,83,6.0NRT,298.8,22.9,D
-26.792,-64.104,333,1,1,2020-08-24,14:30,T,86,6.0NRT,298.8,28.4,D
-27.532,-57.986,311.7,2,1.4,2020-08-24,14:30,T,63,6.0NRT,295.2,16.6,D
-27.52,-57.984,309.1,2,1.4,2020-08-24,14:30,T,38,6.0NRT,296,10.9,D
-27.521,-57.432,309.6,2.1,1.4,2020-08-24,14:30,T,59,6.0NRT,294,17.9,D
-27.519,-57.454,324.2,2.1,1.4,2020-08-24,14:30,T,80,6.0NRT,294.4,55.4,D
-27.466,-57.991,318.4,1.9,1.4,2020-08-24,14:30,T,74,6.0NRT,296.3,28.4,D
-27.464,-58.011,310.5,1.9,1.4,2020-08-24,14:30,T,40,6.0NRT,295.7,11.8,D
-27.223,-60.214,320.5,1.4,1.2,2020-08-24,14:30,T,72,6.0NRT,299.2,18.6,D
-27.091,-60.724,320.4,1.3,1.1,2020-08-24,14:30,T,73,6.0NRT,299.1,15.3,D
-27.081,-60.722,317,1.3,1.1,2020-08-24,14:30,T,62,6.0NRT,299.5,10.2,D
-27.088,-60.495,323.3,1.3,1.1,2020-08-24,14:30,T,76,6.0NRT,300.6,21.5,D
-27.086,-60.509,314.6,1.3,1.1,2020-08-24,14:30,T,62,6.0NRT,300.5,9.2,D
-27.15,-59.774,317.4,1.5,1.2,2020-08-24,14:30,T,67,6.0NRT,298.3,16.2,D
-27.159,-59.592,336,1.5,1.2,2020-08-24,14:30,T,87,6.0NRT,299.8,56,D
-27.158,-59.585,329.6,1.5,1.2,2020-08-24,14:30,T,82,6.0NRT,299.4,40,D
-27.156,-59.6,321.9,1.5,1.2,2020-08-24,14:30,T,75,6.0NRT,298.4,23.5,D
-26.53,-64.008,319.2,1,1,2020-08-24,14:30,T,75,6.0NRT,298.6,13.2,D
-27.342,-56.993,306.2,2.3,1.5,2020-08-24,14:30,T,24,6.0NRT,292.3,14.3,D
-27.329,-56.991,310.2,2.3,1.5,2020-08-24,14:30,T,61,6.0NRT,292.8,23.4,D
-27.198,-58.239,315.1,1.9,1.3,2020-08-24,14:30,T,67,6.0NRT,297.7,17,D
-27.196,-58.257,316.2,1.9,1.3,2020-08-24,14:30,T,65,6.0NRT,297.5,19.1,D
-27.333,-56.986,314.8,2.3,1.5,2020-08-24,14:30,T,70,6.0NRT,293,34.7,D
-27.204,-58.252,322.4,1.9,1.3,2020-08-24,14:30,T,77,6.0NRT,298,33.9,D
-26.336,-64.871,330.8,1,1,2020-08-24,14:30,T,85,6.0NRT,305.2,23.7,D
-26.335,-64.881,341.8,1,1,2020-08-24,14:30,T,91,6.0NRT,303.7,41,D
-27.306,-56.983,305.3,2.3,1.5,2020-08-24,14:30,T,9,6.0NRT,293.2,11.6,D
-27.155,-58.246,312,1.9,1.3,2020-08-24,14:30,T,60,6.0NRT,298,10.9,D
-26.941,-60.099,316.3,1.4,1.2,2020-08-24,14:30,T,65,6.0NRT,299.6,11.9,D
-26.996,-58.902,323.6,1.7,1.3,2020-08-24,14:30,T,78,6.0NRT,300.5,30.6,D
-26.743,-60.913,318.7,1.2,1.1,2020-08-24,14:30,T,71,6.0NRT,299.9,13.1,D
-26.733,-60.323,314.3,1.3,1.1,2020-08-24,14:30,T,58,6.0NRT,298.8,7.5,D
-26.722,-60.322,328.7,1.3,1.1,2020-08-24,14:30,T,82,6.0NRT,300.1,29.6,D
-26.724,-60.163,314.6,1.4,1.2,2020-08-24,14:30,T,64,6.0NRT,299.8,8.9,D
-26.699,-59.635,350.6,1.5,1.2,2020-08-24,14:30,T,96,6.0NRT,299.5,101.6,D
-26.565,-60.785,311.9,1.3,1.1,2020-08-24,14:30,T,42,6.0NRT,287.2,11.4,D
-26.564,-60.798,348.5,1.3,1.1,2020-08-24,14:30,T,95,6.0NRT,293.5,79,D
-26.697,-59.629,332.3,1.5,1.2,2020-08-24,14:30,T,85,6.0NRT,299.1,45.1,D
-26.695,-59.644,322.3,1.5,1.2,2020-08-24,14:30,T,77,6.0NRT,299,23.5,D
-26.429,-61.698,397,1.1,1.1,2020-08-24,14:30,T,100,6.0NRT,300.8,278.9,D
-26.785,-58.435,317.7,1.8,1.3,2020-08-24,14:30,T,69,6.0NRT,297.6,19.5,D
-26.783,-58.453,331.1,1.8,1.3,2020-08-24,14:30,T,85,6.0NRT,298,53.8,D
-24.753,-57.3,311.2,2,1.4,2020-08-24,14:30,T,44,6.0NRT,296.3,15.5,D
-24.755,-57.28,311.6,2,1.4,2020-08-24,14:30,T,45,6.0NRT,295.7,16.5,D
-24.507,-59.852,314.4,1.3,1.1,2020-08-24,14:30,T,58,6.0NRT,296.5,11.1,D
-24.803,-57.306,312.9,2,1.4,2020-08-24,14:30,T,60,6.0NRT,295.7,17.4,D
-24.669,-58.75,319,1.6,1.2,2020-08-24,14:30,T,72,6.0NRT,297.3,19.4,D
-24.464,-60.529,318.1,1.2,1.1,2020-08-24,14:30,T,69,6.0NRT,301,11.5,D
-24.681,-58.752,316.8,1.6,1.2,2020-08-24,14:30,T,61,6.0NRT,299.5,15.7,D
-24.746,-58.573,317.9,1.6,1.3,2020-08-24,14:30,T,32,6.0NRT,298.7,16.4,D
-24.748,-58.557,342.7,1.6,1.3,2020-08-24,14:30,T,92,6.0NRT,300.4,83.6,D
-30.413,-59.777,312.2,1.6,1.3,2020-08-24,14:30,T,54,6.0NRT,296.1,12.5,D
-30.906,-52.876,306.5,4.8,2,2020-08-24,14:30,T,47,6.0NRT,292,52.7,D
-30.413,-59.766,310.4,1.6,1.3,2020-08-24,14:30,T,62,6.0NRT,296.1,10.9,D
-30.605,-58.027,319.9,2.1,1.4,2020-08-24,14:30,T,69,6.0NRT,294.7,39.4,D
-30.607,-58.005,314.1,2.1,1.4,2020-08-24,14:30,T,29,6.0NRT,294.3,24.6,D
-30.617,-58.029,324.1,2.1,1.4,2020-08-24,14:30,T,81,6.0NRT,294.3,53.7,D
-30.62,-58.006,315.7,2.1,1.4,2020-08-24,14:30,T,63,6.0NRT,294,29.8,D
-30.459,-60.512,336.2,1.5,1.2,2020-08-24,14:30,T,89,6.0NRT,296.2,58.7,D
-30.46,-60.497,311.2,1.5,1.2,2020-08-24,14:30,T,68,6.0NRT,295.2,11.4,D
-30.535,-59.806,314.2,1.6,1.3,2020-08-24,14:30,T,73,6.0NRT,294.2,18.9,D
-30.56,-59.67,311,1.6,1.3,2020-08-24,14:30,T,0,6.0NRT,293,11.2,D
-30.657,-59.829,309.2,1.6,1.3,2020-08-24,14:30,T,32,6.0NRT,290.2,11.1,D
-30.669,-59.83,310.4,1.6,1.3,2020-08-24,14:30,T,45,6.0NRT,289.1,13,D
-30.671,-59.813,330.7,1.6,1.3,2020-08-24,14:30,T,87,6.0NRT,288.5,53.8,D
-30.669,-59.819,328.8,1.6,1.3,2020-08-24,14:30,T,86,6.0NRT,288.7,48,D
-30.693,-59.805,309.2,1.6,1.3,2020-08-24,14:30,T,67,6.0NRT,285.5,13.4,D
-30.76,-59.934,326.6,1.6,1.2,2020-08-24,14:30,T,63,6.0NRT,289.7,39.6,D
-30.772,-59.925,320.8,1.6,1.2,2020-08-24,14:30,T,67,6.0NRT,290.1,29.5,D
-30.783,-59.927,402.1,1.6,1.2,2020-08-24,14:30,T,87,6.0NRT,295,516.1,D
-30.785,-59.91,335.6,1.6,1.2,2020-08-24,14:30,T,0,6.0NRT,288.3,59.1,D
-30.973,-59.644,304,1.7,1.3,2020-08-24,14:30,T,49,6.0NRT,280.5,10.3,D
-30.983,-59.634,301.1,1.7,1.3,2020-08-24,14:30,T,37,6.0NRT,277.9,8.4,D
-30.97,-59.878,311.6,1.6,1.3,2020-08-24,14:30,T,54,6.0NRT,271,24.8,D
-31.033,-60.247,300.2,1.5,1.2,2020-08-24,14:30,T,33,6.0NRT,274.4,9,D
-31.035,-60.231,302.8,1.5,1.2,2020-08-24,14:30,T,54,6.0NRT,274.4,11.7,D
-30.165,-67.253,321.2,1.1,1,2020-08-24,14:30,T,76,6.0NRT,294.7,17.6,D
-30.643,-64.558,324.5,1,1,2020-08-24,14:30,T,66,6.0NRT,299.5,16,D
-30.646,-64.537,341.5,1,1,2020-08-24,14:30,T,86,6.0NRT,301,37.9,D
-30.647,-64.526,332.6,1,1,2020-08-24,14:30,T,86,6.0NRT,300.4,25.7,D
-30.652,-64.559,322.6,1,1,2020-08-24,14:30,T,58,6.0NRT,298.5,13.7,D
-30.653,-64.549,336.6,1,1,2020-08-24,14:30,T,88,6.0NRT,302,31.1,D
-30.655,-64.538,340.3,1,1,2020-08-24,14:30,T,90,6.0NRT,302.4,36.4,D
-30.656,-64.528,330.3,1,1,2020-08-24,14:30,T,84,6.0NRT,303.6,22.8,D
-31.206,-60.333,305.7,1.5,1.2,2020-08-24,14:30,T,52,6.0NRT,288.5,9.1,D
-31.208,-60.316,304.8,1.5,1.2,2020-08-24,14:30,T,37,6.0NRT,289.6,7.8,D
-30.72,-64.475,346.9,1,1,2020-08-24,14:30,T,94,6.0NRT,299.4,49.6,D
-30.729,-64.477,323.9,1,1,2020-08-24,14:30,T,31,6.0NRT,297.9,15.1,D
-30.73,-64.466,370.5,1,1,2020-08-24,14:30,T,100,6.0NRT,301.5,113.1,D
-30.732,-64.456,352.4,1,1,2020-08-24,14:30,T,96,6.0NRT,299.1,61.9,D
-31.254,-60.306,302.1,1.5,1.2,2020-08-24,14:30,T,26,6.0NRT,286.7,4.6,D
-31.255,-60.29,314.5,1.5,1.2,2020-08-24,14:30,T,74,6.0NRT,287.6,20.1,D
-30.741,-64.457,363.6,1,1,2020-08-24,14:30,T,100,6.0NRT,300.4,91.7,D
-30.742,-64.447,359.9,1,1,2020-08-24,14:30,T,99,6.0NRT,300.1,82.4,D
-30.749,-64.455,315.2,1,1,2020-08-24,14:30,T,60,6.0NRT,295.8,9.7,D
-30.751,-64.444,333,1,1,2020-08-24,14:30,T,86,6.0NRT,297.4,29.8,D
-31.256,-60.297,314.9,1.5,1.2,2020-08-24,14:30,T,71,6.0NRT,287.1,19.8,D
-30.46,-66.456,330.6,1,1,2020-08-24,14:30,T,84,6.0NRT,299.8,26.7,D
-30.461,-66.445,333.4,1,1,2020-08-24,14:30,T,86,6.0NRT,301.3,30.8,D
-30.463,-66.435,324.7,1,1,2020-08-24,14:30,T,80,6.0NRT,299.3,20.3,D
-30.465,-66.424,319,1,1,2020-08-24,14:30,T,74,6.0NRT,296.1,14.6,D
-30.764,-64.479,341.9,1,1,2020-08-24,14:30,T,91,6.0NRT,299.9,43.2,D
-30.766,-64.468,341.5,1,1,2020-08-24,14:30,T,91,6.0NRT,298.4,43,D
-30.775,-64.47,315.7,1,1,2020-08-24,14:30,T,69,6.0NRT,292.2,11.8,D
-31.05,-62.468,340.2,1.2,1.1,2020-08-24,14:30,T,91,6.0NRT,298.8,49,D
-30.1,-68.9,309.2,1.3,1.1,2020-08-24,14:30,T,60,6.0NRT,294.1,9.5,D
-31.463,-60.371,321.6,1.5,1.2,2020-08-24,14:30,T,69,6.0NRT,294.7,28.5,D
-31.465,-60.355,314.9,1.5,1.2,2020-08-24,14:30,T,54,6.0NRT,293.9,16.7,D
-31.91,-55.286,322.3,3.4,1.7,2020-08-24,14:30,T,76,6.0NRT,293,104.7,D
-31.507,-60.377,306.3,1.5,1.2,2020-08-24,14:30,T,16,6.0NRT,291.7,6.2,D
-31.509,-60.361,312.4,1.5,1.2,2020-08-24,14:30,T,0,6.0NRT,293.7,14.9,D
-31.618,-60.52,309.9,1.5,1.2,2020-08-24,14:30,T,46,6.0NRT,297.3,8,D
-31.888,-57.958,319.8,2.2,1.4,2020-08-24,14:30,T,78,6.0NRT,295.3,45.8,D
-31.244,-64.402,356.6,1,1,2020-08-24,14:30,T,98,6.0NRT,303.1,72.7,D
-31.245,-64.391,340.4,1,1,2020-08-24,14:30,T,90,6.0NRT,301.3,38.4,D
-31.254,-64.393,365.7,1,1,2020-08-24,14:30,T,100,6.0NRT,303,97.7,D
-32.209,-54.797,308.6,3.7,1.8,2020-08-24,14:30,T,50,6.0NRT,292.4,39.1,D
-26.781,-58.471,328.6,1.8,1.3,2020-08-24,14:30,T,83,6.0NRT,298.7,45.9,D
-26.779,-58.489,333.9,1.8,1.3,2020-08-24,14:30,T,82,6.0NRT,297.3,63.7,D
