latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-12.387,36.949,309.7,1.2,1.1,2020-09-18,20:00,T,55,6.0NRT,290.1,11.1,N
-12.087,38.861,305.4,1,1,2020-09-18,20:00,T,64,6.0NRT,293.7,5.8,N
-12.31,36.77,302.4,1.2,1.1,2020-09-18,20:00,T,49,6.0NRT,291.7,5.9,N
-12.312,36.759,303.6,1.2,1.1,2020-09-18,20:00,T,56,6.0NRT,292.7,7.2,N
-11.863,38.688,308.2,1,1,2020-09-18,20:00,T,74,6.0NRT,295.2,7.1,N
-11.864,38.679,307.7,1,1,2020-09-18,20:00,T,72,6.0NRT,295.4,6.7,N
-12.066,37.216,310.3,1.1,1.1,2020-09-18,20:00,T,67,6.0NRT,294.7,9.9,N
-12.124,36.105,302.4,1.3,1.1,2020-09-18,20:00,T,49,6.0NRT,289.9,8.3,N
-11.624,37.627,308.3,1.1,1,2020-09-18,20:00,T,74,6.0NRT,295.4,6.7,N
-11.3,39.347,304.8,1,1,2020-09-18,20:00,T,62,6.0NRT,291.5,6.6,N
-11.474,37.24,302.2,1.1,1,2020-09-18,20:00,T,48,6.0NRT,291.5,4.9,N
-11.581,36.281,319.9,1.2,1.1,2020-09-18,20:00,T,99,6.0NRT,294.8,23.7,N
-11.58,36.286,315.1,1.2,1.1,2020-09-18,20:00,T,91,6.0NRT,294.3,18.1,N
-11.582,36.275,306.9,1.2,1.1,2020-09-18,20:00,T,70,6.0NRT,293.9,9.9,N
-12.009,31.959,304.4,2.6,1.5,2020-09-18,20:00,T,60,6.0NRT,294.1,18.1,N
-11.632,33.881,304,1.8,1.3,2020-09-18,20:00,T,58,6.0NRT,285.8,18.8,N
-11.135,37.635,305,1.1,1,2020-09-18,20:00,T,63,6.0NRT,294,5.6,N
-10.977,38.119,307.5,1,1,2020-09-18,20:00,T,72,6.0NRT,294.5,6.4,N
-11.792,31.657,303.7,2.7,1.6,2020-09-18,20:00,T,57,6.0NRT,290.9,24.2,N
-11.795,31.632,305.6,2.7,1.6,2020-09-18,20:00,T,65,6.0NRT,290.7,29.8,N
-10.959,38.119,306.5,1,1,2020-09-18,20:00,T,68,6.0NRT,293.9,6.2,N
-11.788,31.65,308.9,2.7,1.6,2020-09-18,20:00,T,76,6.0NRT,290.9,37.9,N
-11.63,32.394,305.6,2.4,1.5,2020-09-18,20:00,T,65,6.0NRT,293.1,19.9,N
-11.631,32.411,305.7,2.3,1.5,2020-09-18,20:00,T,34,6.0NRT,292.8,18.2,N
-11.599,32.233,304.5,2.4,1.5,2020-09-18,20:00,T,46,6.0NRT,291.8,19.7,N
-11.456,32.027,303.3,2.5,1.5,2020-09-18,20:00,T,55,6.0NRT,288.1,26.1,N
-10.425,37.728,304.7,1,1,2020-09-18,20:00,T,61,6.0NRT,292.5,5.8,N
-11.175,31.586,304.4,2.7,1.6,2020-09-18,20:00,T,60,6.0NRT,289,29,N
-9.669,37.676,302.8,1,1,2020-09-18,20:00,T,52,6.0NRT,290.8,5.5,N
-9.42,38.47,302.8,1,1,2020-09-18,20:00,T,51,6.0NRT,291.7,4.7,N
-9.309,36.28,306.7,1.2,1.1,2020-09-18,20:00,T,69,6.0NRT,289,10.4,N
-9.31,36.27,309.9,1.2,1.1,2020-09-18,20:00,T,79,6.0NRT,288.6,13.3,N
-9.473,35.047,327.9,1.4,1.2,2020-09-18,20:00,T,100,6.0NRT,283.5,48.1,N
-9.299,36.279,315.7,1.2,1.1,2020-09-18,20:00,T,59,6.0NRT,287.5,16.8,N
-9.291,36.268,317.8,1.2,1.1,2020-09-18,20:00,T,64,6.0NRT,287.7,19,N
-9.292,36.257,310.7,1.2,1.1,2020-09-18,20:00,T,16,6.0NRT,287.4,11.9,N
-9.294,36.246,313.8,1.2,1.1,2020-09-18,20:00,T,88,6.0NRT,287.6,16.2,N
-9.287,36.272,306.5,1.2,1.1,2020-09-18,20:00,T,68,6.0NRT,287,10.5,N
-9.289,36.262,316.1,1.2,1.1,2020-09-18,20:00,T,93,6.0NRT,287.5,19.3,N
-9.29,36.251,310.2,1.2,1.1,2020-09-18,20:00,T,79,6.0NRT,287.4,13,N
-8.781,38.435,307.5,1,1,2020-09-18,20:00,T,72,6.0NRT,292.1,7.4,N
-9.218,34.445,301.9,1.5,1.2,2020-09-18,20:00,T,45,6.0NRT,281.7,13.9,N
-9.75,30.252,301.2,3.3,1.7,2020-09-18,20:00,T,38,6.0NRT,290.5,24.1,N
-9.753,30.223,300.4,3.3,1.7,2020-09-18,20:00,T,26,6.0NRT,290.3,21.8,N
-9.206,34.457,332.4,1.5,1.2,2020-09-18,20:00,T,100,6.0NRT,284.2,63.9,N
-9.207,34.443,302.7,1.5,1.2,2020-09-18,20:00,T,50,6.0NRT,280.9,14.2,N
-8.636,37.837,304.8,1,1,2020-09-18,20:00,T,57,6.0NRT,291.9,5.4,N
-8.637,37.828,304.4,1,1,2020-09-18,20:00,T,60,6.0NRT,291.8,5.4,N
-9.356,32.38,300.7,2.2,1.4,2020-09-18,20:00,T,32,6.0NRT,287.7,15.7,N
-8.718,37.059,322.5,1.1,1,2020-09-18,20:00,T,100,6.0NRT,292.5,22.4,N
-8.719,37.049,319.9,1.1,1,2020-09-18,20:00,T,99,6.0NRT,292.3,19.6,N
-8.673,37.111,306.5,1.1,1,2020-09-18,20:00,T,63,6.0NRT,291.6,7.1,N
-8.676,37.092,309.3,1.1,1,2020-09-18,20:00,T,77,6.0NRT,291.9,9,N
-8.656,37.099,310.4,1.1,1,2020-09-18,20:00,T,51,6.0NRT,292,9.3,N
-8.657,37.089,325.5,1.1,1,2020-09-18,20:00,T,100,6.0NRT,292.7,24.3,N
-8.658,36.767,302.7,1.1,1,2020-09-18,20:00,T,51,6.0NRT,291.3,5.8,N
-8.63,36.693,304.2,1.1,1,2020-09-18,20:00,T,59,6.0NRT,290.7,7.1,N
-8.387,37.052,311.8,1.1,1,2020-09-18,20:00,T,82,6.0NRT,293.1,10,N
-8.319,37.341,309.9,1,1,2020-09-18,20:00,T,54,6.0NRT,292.9,8,N
-8.32,37.332,309.6,1,1,2020-09-18,20:00,T,40,6.0NRT,293.2,7.7,N
-8.358,37.058,307,1.1,1,2020-09-18,20:00,T,43,6.0NRT,292.4,6.3,N
-8.313,37.325,311.8,1,1,2020-09-18,20:00,T,73,6.0NRT,293.1,9.5,N
-8.305,37.314,306.9,1,1,2020-09-18,20:00,T,66,6.0NRT,292.8,6.5,N
-8.199,37.742,312.6,1,1,2020-09-18,20:00,T,85,6.0NRT,293.1,10.3,N
-8.191,37.732,311.4,1,1,2020-09-18,20:00,T,83,6.0NRT,293.2,9.3,N
-8.192,37.723,303.3,1,1,2020-09-18,20:00,T,29,6.0NRT,293,3.7,N
-8.183,37.721,316.8,1,1,2020-09-18,20:00,T,94,6.0NRT,293.2,13.2,N
-8.174,37.72,315.2,1,1,2020-09-18,20:00,T,91,6.0NRT,293,12,N
-8.175,37.711,324.2,1,1,2020-09-18,20:00,T,100,6.0NRT,293.6,20.6,N
-8.177,37.702,318,1,1,2020-09-18,20:00,T,96,6.0NRT,293.6,14.6,N
-8.178,37.693,306.6,1,1,2020-09-18,20:00,T,69,6.0NRT,293.4,6.1,N
-8.228,37.278,312.1,1,1,2020-09-18,20:00,T,84,6.0NRT,293.2,9.4,N
-8.219,37.277,318.5,1,1,2020-09-18,20:00,T,97,6.0NRT,293.2,15.4,N
-8.22,37.267,305.6,1,1,2020-09-18,20:00,T,65,6.0NRT,293.2,5.5,N
-8.203,37.322,306.2,1,1,2020-09-18,20:00,T,67,6.0NRT,293.2,5.7,N
-8.204,37.313,333.9,1,1,2020-09-18,20:00,T,100,6.0NRT,294.4,34.2,N
-8.206,37.303,316.5,1,1,2020-09-18,20:00,T,93,6.0NRT,293.7,13.1,N
-8.195,37.311,310.5,1,1,2020-09-18,20:00,T,80,6.0NRT,293.6,8.5,N
-8.196,37.302,309.1,1,1,2020-09-18,20:00,T,76,6.0NRT,293.5,7.6,N
-8.198,37.293,304.7,1,1,2020-09-18,20:00,T,61,6.0NRT,293.1,4.9,N
-8.053,38.123,304.8,1,1,2020-09-18,20:00,T,57,6.0NRT,293.1,4.5,N
-8.054,38.114,306.3,1,1,2020-09-18,20:00,T,68,6.0NRT,293.4,5.6,N
-8.056,38.105,307.1,1,1,2020-09-18,20:00,T,70,6.0NRT,293.3,6.2,N
-8.148,37.381,314.4,1,1,2020-09-18,20:00,T,89,6.0NRT,293.8,11.8,N
-8.149,37.372,337.1,1,1,2020-09-18,20:00,T,100,6.0NRT,294.8,39.1,N
-8.151,37.362,317.5,1,1,2020-09-18,20:00,T,95,6.0NRT,293.4,14.7,N
-8.153,37.344,334.6,1,1,2020-09-18,20:00,T,100,6.0NRT,294.2,35.9,N
-8.155,37.334,312.6,1,1,2020-09-18,20:00,T,85,6.0NRT,293.2,10.9,N
-8.139,37.38,305.3,1,1,2020-09-18,20:00,T,50,6.0NRT,292.8,5.1,N
-8.126,37.406,306,1,1,2020-09-18,20:00,T,67,6.0NRT,292.5,5.9,N
-8.127,37.397,314.5,1,1,2020-09-18,20:00,T,89,6.0NRT,292.8,12,N
-8.099,37.205,306.6,1,1,2020-09-18,20:00,T,69,6.0NRT,292.7,6.7,N
-8.089,37.213,305.4,1,1,2020-09-18,20:00,T,64,6.0NRT,292.2,5.8,N
-8.09,37.204,314.7,1,1,2020-09-18,20:00,T,90,6.0NRT,292.6,12.8,N
-8.069,37.287,327,1,1,2020-09-18,20:00,T,100,6.0NRT,293.2,25.8,N
-8.07,37.278,318.5,1,1,2020-09-18,20:00,T,97,6.0NRT,292.6,16.4,N
-8.06,37.286,312,1,1,2020-09-18,20:00,T,84,6.0NRT,292.7,10.7,N
-8.061,37.276,310.6,1,1,2020-09-18,20:00,T,80,6.0NRT,292.6,9.5,N
-8.019,37.517,307.5,1,1,2020-09-18,20:00,T,72,6.0NRT,292.6,7,N
-8.02,37.507,310.2,1,1,2020-09-18,20:00,T,79,6.0NRT,292.8,8.9,N
-8.026,37.342,310.4,1,1,2020-09-18,20:00,T,80,6.0NRT,292.5,8.8,N
-8.027,37.332,335.5,1,1,2020-09-18,20:00,T,100,6.0NRT,293.3,37,N
-8.028,37.323,321.4,1,1,2020-09-18,20:00,T,100,6.0NRT,292.4,18.7,N
-8.016,37.34,310.7,1,1,2020-09-18,20:00,T,81,6.0NRT,292.4,9,N
-8.018,37.331,310.7,1,1,2020-09-18,20:00,T,81,6.0NRT,292.4,9.1,N
-8.049,37.105,313.5,1.1,1,2020-09-18,20:00,T,87,6.0NRT,293.1,11.8,N
-8.009,37.33,306.7,1,1,2020-09-18,20:00,T,69,6.0NRT,292.1,6.9,N
-8.01,37.32,303.4,1,1,2020-09-18,20:00,T,55,6.0NRT,292.2,4.8,N
-8.038,37.123,308,1.1,1,2020-09-18,20:00,T,73,6.0NRT,292.9,7.9,N
-8.039,37.114,315.2,1.1,1,2020-09-18,20:00,T,91,6.0NRT,293,13.5,N
-8.04,37.104,310.3,1.1,1,2020-09-18,20:00,T,80,6.0NRT,292.8,9.1,N
-7.959,37.483,313.6,1,1,2020-09-18,20:00,T,87,6.0NRT,292.6,11.2,N
-7.95,37.482,307.9,1,1,2020-09-18,20:00,T,73,6.0NRT,292.5,7,N
-7.945,37.453,306.7,1,1,2020-09-18,20:00,T,69,6.0NRT,292.7,6.2,N
-7.949,37.425,308.5,1,1,2020-09-18,20:00,T,75,6.0NRT,292.5,7.4,N
-7.95,37.416,313.8,1,1,2020-09-18,20:00,T,88,6.0NRT,292.4,11.6,N
-7.7,38.213,307,1,1,2020-09-18,20:00,T,70,6.0NRT,292.8,6.4,N
-7.798,37.325,305.9,1,1,2020-09-18,20:00,T,25,6.0NRT,292,5.7,N
-7.788,37.324,314,1,1,2020-09-18,20:00,T,77,6.0NRT,292.2,11.5,N
-7.779,37.323,305.2,1,1,2020-09-18,20:00,T,43,6.0NRT,291.9,5.5,N
-7.781,37.313,305.7,1,1,2020-09-18,20:00,T,52,6.0NRT,292.1,5.7,N
-7.768,37.143,304.2,1,1,2020-09-18,20:00,T,59,6.0NRT,292.8,5.3,N
-7.646,37.812,308.4,1,1,2020-09-18,20:00,T,74,6.0NRT,292,7.4,N
-7.648,37.803,319.1,1,1,2020-09-18,20:00,T,98,6.0NRT,292.6,15.7,N
-7.649,37.794,315.5,1,1,2020-09-18,20:00,T,59,6.0NRT,292.4,11.8,N
-7.65,37.785,314.1,1,1,2020-09-18,20:00,T,80,6.0NRT,292.2,11.1,N
-7.643,37.774,313.6,1,1,2020-09-18,20:00,T,84,6.0NRT,292.3,10.6,N
-7.619,37.808,311.6,1,1,2020-09-18,20:00,T,83,6.0NRT,292.4,9.3,N
-7.621,37.799,311.2,1,1,2020-09-18,20:00,T,54,6.0NRT,292.4,8.3,N
-7.622,37.79,312.7,1,1,2020-09-18,20:00,T,56,6.0NRT,292.3,9.3,N
-7.73,36.764,302.3,1.1,1,2020-09-18,20:00,T,48,6.0NRT,289,5.9,N
-7.671,37.114,315.8,1,1,2020-09-18,20:00,T,92,6.0NRT,293.1,13.8,N
-7.661,37.122,305.9,1,1,2020-09-18,20:00,T,66,6.0NRT,292.4,6.3,N
-7.657,36.812,302.3,1.1,1,2020-09-18,20:00,T,48,6.0NRT,291.4,4.9,N
-7.598,37.116,324.7,1,1,2020-09-18,20:00,T,100,6.0NRT,292.8,23.3,N
-7.413,37.509,303.4,1,1,2020-09-18,20:00,T,55,6.0NRT,293.2,4.3,N
-7.029,37.495,303.8,1,1,2020-09-18,20:00,T,57,6.0NRT,290.9,6.3,N
-7.27,34.629,300.3,1.4,1.2,2020-09-18,20:00,T,25,6.0NRT,289.9,6.6,N
-7.274,32.051,313.1,2.2,1.4,2020-09-18,20:00,T,86,6.0NRT,292.3,35.1,N
-7.277,32.031,306.1,2.2,1.4,2020-09-18,20:00,T,67,6.0NRT,291.9,19.9,N
-7.275,32.046,315.9,2.2,1.4,2020-09-18,20:00,T,92,6.0NRT,292.3,43.2,N
-7.235,32.249,305.2,2.1,1.4,2020-09-18,20:00,T,63,6.0NRT,287.4,19.3,N
-7.265,32.022,311.2,2.2,1.4,2020-09-18,20:00,T,82,6.0NRT,292.1,31.7,N
-7.267,32.002,310.6,2.2,1.4,2020-09-18,20:00,T,80,6.0NRT,291.3,31,N
-6.754,33.866,301.9,1.5,1.2,2020-09-18,20:00,T,45,6.0NRT,289.7,8.6,N
-6.69,34.091,302.6,1.5,1.2,2020-09-18,20:00,T,50,6.0NRT,289.5,9.4,N
-5.996,37.647,321.4,1,1,2020-09-18,20:00,T,100,6.0NRT,291.2,20,N
-6.393,34.485,303.6,1.4,1.2,2020-09-18,20:00,T,56,6.0NRT,290.3,9.1,N
-6.383,34.484,302.9,1.4,1.2,2020-09-18,20:00,T,52,6.0NRT,290.2,8.3,N
-6.28,32.174,305.9,2,1.4,2020-09-18,20:00,T,66,6.0NRT,291,19.7,N
-6.279,32.167,301.8,2,1.4,2020-09-18,20:00,T,44,6.0NRT,290.8,11.7,N
-6.095,32.1,303.9,2,1.4,2020-09-18,20:00,T,58,6.0NRT,291.4,14.9,N
-6.097,32.081,303.3,2.1,1.4,2020-09-18,20:00,T,54,6.0NRT,291.8,13.7,N
-6.093,32.093,309.4,2,1.4,2020-09-18,20:00,T,77,6.0NRT,291.8,25,N
-6.083,32.073,339.6,2.1,1.4,2020-09-18,20:00,T,100,6.0NRT,295.7,119.4,N
-6.086,32.055,325.4,2.1,1.4,2020-09-18,20:00,T,100,6.0NRT,294.8,64.2,N
-6.071,32.071,372.8,2.1,1.4,2020-09-18,20:00,T,100,6.0NRT,296.7,356.8,N
-6.073,32.053,386.6,2.1,1.4,2020-09-18,20:00,T,100,6.0NRT,298.9,520.7,N
-6.056,32.088,346.7,2,1.4,2020-09-18,20:00,T,100,6.0NRT,294.7,156.5,N
-6.058,32.07,334.6,2.1,1.4,2020-09-18,20:00,T,100,6.0NRT,293.3,97.9,N
-4.438,36.3,301.9,1.1,1,2020-09-18,20:00,T,45,6.0NRT,290,5,N
-4.44,36.29,303.5,1.1,1,2020-09-18,20:00,T,55,6.0NRT,289.8,6.2,N
-4.441,36.281,300.9,1.1,1,2020-09-18,20:00,T,35,6.0NRT,289.9,4.6,N
-4.14,36.326,306.8,1,1,2020-09-18,20:00,T,57,6.0NRT,289.5,8.2,N
-4.133,36.319,303.1,1,1,2020-09-18,20:00,T,53,6.0NRT,289.4,6.6,N
-4.645,30.734,309.5,2.5,1.5,2020-09-18,20:00,T,77,6.0NRT,285,40.2,N
-4.651,30.729,305.6,2.5,1.5,2020-09-18,20:00,T,43,6.0NRT,284.2,27.8,N
-2.996,37.396,314.1,1,1,2020-09-18,20:00,T,89,6.0NRT,277.5,16.6,N
-2.997,37.387,300.8,1,1,2020-09-18,20:00,T,23,6.0NRT,276.2,7.8,N
-2.978,37.393,310.4,1,1,2020-09-18,20:00,T,80,6.0NRT,277.7,13.7,N
-3.247,34.585,302.9,1.2,1.1,2020-09-18,20:00,T,52,6.0NRT,291.9,6.7,N
-2.697,34.648,300,1.2,1.1,2020-09-18,20:00,T,7,6.0NRT,288.9,5.9,N
-2.698,34.637,308.2,1.2,1.1,2020-09-18,20:00,T,74,6.0NRT,288.7,12.6,N
-2.689,34.636,312.5,1.2,1.1,2020-09-18,20:00,T,85,6.0NRT,288.6,16.1,N
-2.137,36.512,301.6,1,1,2020-09-18,20:00,T,26,6.0NRT,291.1,3.9,N
-2.138,36.503,311.7,1,1,2020-09-18,20:00,T,83,6.0NRT,291.3,10.5,N
-2.14,36.494,307.8,1,1,2020-09-18,20:00,T,73,6.0NRT,291.6,7.8,N
-2.141,36.485,304.5,1,1,2020-09-18,20:00,T,60,6.0NRT,291.8,5.9,N
-2.128,36.511,314.2,1,1,2020-09-18,20:00,T,89,6.0NRT,290.9,12.4,N
-2.379,34.367,306.2,1.2,1.1,2020-09-18,20:00,T,67,6.0NRT,290.5,9.7,N
2.372,35.413,301.4,1,1,2020-09-18,20:00,T,26,6.0NRT,283.9,5.2,N
4.686,35.183,311.4,1,1,2020-09-18,20:00,T,81,6.0NRT,297.5,7.2,N
4.792,34.961,319.1,1,1,2020-09-18,20:00,T,98,6.0NRT,294,15.7,N
4.801,34.96,303.9,1,1,2020-09-18,20:00,T,51,6.0NRT,293.8,4.3,N
5.534,36.556,301.8,1,1,2020-09-18,20:00,T,45,6.0NRT,290.6,4.6,N
5.533,36.547,312.3,1,1,2020-09-18,20:00,T,85,6.0NRT,291.5,11.5,N
5.634,36.418,303.4,1,1,2020-09-18,20:00,T,55,6.0NRT,293.1,3.6,N
5.66,36.405,303.5,1,1,2020-09-18,20:00,T,56,6.0NRT,292.8,3.9,N
5.708,36.417,300.7,1,1,2020-09-18,20:00,T,32,6.0NRT,287.9,2.7,N
5.863,35.695,308.2,1,1,2020-09-18,20:00,T,74,6.0NRT,292.4,6.9,N
5.862,35.687,316.4,1,1,2020-09-18,20:00,T,93,6.0NRT,293.2,13.3,N
5.948,35.379,317.8,1,1,2020-09-18,20:00,T,96,6.0NRT,292.2,15,N
5.946,35.37,314.3,1,1,2020-09-18,20:00,T,89,6.0NRT,291.5,12.2,N
6.1,36.264,301.9,1,1,2020-09-18,20:00,T,45,6.0NRT,291,4.1,N
6.099,36.255,304.3,1,1,2020-09-18,20:00,T,59,6.0NRT,291.5,5.4,N
6.073,35.936,302.9,1,1,2020-09-18,20:00,T,52,6.0NRT,292.9,3.5,N
6.245,35.081,301.6,1,1,2020-09-18,20:05,T,40,6.0NRT,291.4,3.8,N
6.211,35.159,303.5,1,1,2020-09-18,20:05,T,56,6.0NRT,290.3,5.3,N
6.202,35.16,305.3,1,1,2020-09-18,20:05,T,64,6.0NRT,290.2,6.5,N
6.249,35.816,306,1,1,2020-09-18,20:05,T,66,6.0NRT,292,5.3,N
6.25,35.825,310.7,1,1,2020-09-18,20:05,T,81,6.0NRT,293.3,8.3,N
6.01,35.173,302.6,1,1,2020-09-18,20:05,T,50,6.0NRT,289.4,5.5,N
6.011,35.182,304.3,1,1,2020-09-18,20:05,T,59,6.0NRT,289,6.5,N
6.5,36.028,304,1,1,2020-09-18,20:05,T,58,6.0NRT,292.8,4.7,N
38.747,26.95,303.9,1,1,2020-09-18,20:10,T,58,6.0NRT,293.1,4.2,N
42.299,19.129,335.9,1.8,1.3,2020-09-18,20:15,T,100,6.0NRT,271.4,92.8,N
42.31,19.125,317.5,1.8,1.3,2020-09-18,20:15,T,95,6.0NRT,272.4,41.5,N
43.816,25.715,306.8,1,1,2020-09-18,20:15,T,69,6.0NRT,285.9,9.1,N
43.547,23.666,315.2,1.1,1,2020-09-18,20:15,T,91,6.0NRT,287.4,16.8,N
43.746,24.27,301.7,1,1,2020-09-18,20:15,T,44,6.0NRT,286.2,7,N
43.744,24.257,300.5,1,1,2020-09-18,20:15,T,28,6.0NRT,284.3,6.4,N
44.189,23.162,301.9,1.1,1,2020-09-18,20:15,T,45,6.0NRT,288.2,6.5,N
45.385,29.65,312.1,1.3,1.1,2020-09-18,20:15,T,84,6.0NRT,281.1,21,N
43.371,26.615,345,1,1,2020-09-18,20:15,T,100,6.0NRT,285.5,55.2,N
43.369,26.603,308.2,1,1,2020-09-18,20:15,T,74,6.0NRT,285.7,10.5,N
48.607,21.18,306.8,1.1,1,2020-09-18,20:15,T,69,6.0NRT,282.7,12.3,N
18.478,-101.358,322.4,2.2,1.4,2020-09-18,20:35,A,46,6.0NRT,299.5,27.3,D
24.491,-107.815,319.3,1.1,1,2020-09-18,20:35,A,31,6.0NRT,304.6,11.1,D
30.589,-100.36,319.5,3.7,1.8,2020-09-18,20:35,A,60,6.0NRT,292.4,70.2,D
27.344,-109.433,334.3,1,1,2020-09-18,20:35,A,58,6.0NRT,319,12.4,D
27.333,-109.441,331.4,1,1,2020-09-18,20:35,A,36,6.0NRT,316.2,8.2,D
24.947,-111.843,337.1,1.1,1.1,2020-09-18,20:35,A,80,6.0NRT,310.7,17.9,D
24.949,-111.832,333,1.1,1.1,2020-09-18,20:35,A,56,6.0NRT,311.4,9.4,D
30.481,-109.626,325.8,1,1,2020-09-18,20:35,A,61,6.0NRT,311.7,9.5,D
25.346,-108.701,317.6,1,1,2020-09-18,20:35,A,34,6.0NRT,304.3,8.3,D
56.046,-120.368,303.5,4.1,1.9,2020-09-18,20:35,T,56,6.0NRT,293.5,35.7,D
56.044,-120.378,303.8,4.1,1.9,2020-09-18,20:35,T,57,6.0NRT,293.5,36.8,D
40.561,-110.525,316.5,1.2,1.1,2020-09-18,20:40,A,58,6.0NRT,273.2,19.9,D
40.499,-110.519,338.3,1.2,1.1,2020-09-18,20:40,A,89,6.0NRT,288.7,46.3,D
40.501,-110.506,347.3,1.2,1.1,2020-09-18,20:40,A,89,6.0NRT,285.1,66.1,D
40.49,-110.516,341.4,1.2,1.1,2020-09-18,20:40,A,91,6.0NRT,292.2,50.3,D
40.719,-105.733,319,2.1,1.4,2020-09-18,20:40,A,42,6.0NRT,303,38,D
40.721,-105.71,351.8,2.1,1.4,2020-09-18,20:40,A,96,6.0NRT,295.6,188.8,D
40.626,-106.803,375.3,1.8,1.3,2020-09-18,20:40,A,75,6.0NRT,297.6,312.1,D
40.72,-105.728,331.3,2.1,1.4,2020-09-18,20:40,A,83,6.0NRT,301.7,79.6,D
40.722,-105.706,346.8,2.1,1.4,2020-09-18,20:40,A,93,6.0NRT,293.9,156.9,D
40.619,-106.818,340.6,1.8,1.3,2020-09-18,20:40,A,72,6.0NRT,295.9,92.5,D
40.621,-106.798,387.9,1.8,1.3,2020-09-18,20:40,A,87,6.0NRT,298.7,441.4,D
35.976,-121.433,328.5,2.6,1.5,2020-09-18,20:40,A,19,6.0NRT,299.8,57.6,D
35.955,-121.399,347.1,2.6,1.5,2020-09-18,20:40,A,88,6.0NRT,301.9,180.1,D
36.316,-118.813,318.7,1.7,1.3,2020-09-18,20:40,A,63,6.0NRT,294.8,26.8,D
36.187,-118.703,316.3,1.7,1.3,2020-09-18,20:40,A,40,6.0NRT,291.2,20.7,D
36.106,-118.454,339.4,1.7,1.3,2020-09-18,20:40,A,69,6.0NRT,296,68.3,D
36.085,-118.501,341.8,1.7,1.3,2020-09-18,20:40,A,48,6.0NRT,295.2,72.3,D
36.091,-118.469,355.3,1.7,1.3,2020-09-18,20:40,A,97,6.0NRT,302.3,132,D
36.095,-118.451,345.8,1.7,1.3,2020-09-18,20:40,A,68,6.0NRT,303.1,89.8,D
36.08,-118.467,460.4,1.7,1.3,2020-09-18,20:40,A,100,6.0NRT,327.9,1798.9,D
36.084,-118.447,400.8,1.7,1.3,2020-09-18,20:40,A,100,6.0NRT,306.5,524.9,D
35.876,-114.943,333,1.1,1.1,2020-09-18,20:40,A,21,6.0NRT,314.6,11.9,D
35.86,-114.977,344,1.1,1.1,2020-09-18,20:40,A,90,6.0NRT,320,31.7,D
35.862,-114.965,353.1,1.1,1.1,2020-09-18,20:40,A,96,6.0NRT,318.8,53.3,D
35.856,-114.969,346.6,1.1,1.1,2020-09-18,20:40,A,91,6.0NRT,319.8,39,D
34.429,-117.959,332.7,1.7,1.3,2020-09-18,20:40,A,59,6.0NRT,288.4,36.5,D
34.432,-117.941,334.4,1.7,1.3,2020-09-18,20:40,A,42,6.0NRT,292.1,42.5,D
34.435,-117.925,333.7,1.7,1.3,2020-09-18,20:40,A,72,6.0NRT,292.3,45.7,D
34.439,-117.908,324.5,1.7,1.3,2020-09-18,20:40,A,25,6.0NRT,293.7,24.6,D
34.418,-117.955,363.2,1.7,1.3,2020-09-18,20:40,A,100,6.0NRT,289.7,171.8,D
34.421,-117.936,400,1.7,1.3,2020-09-18,20:40,A,100,6.0NRT,302.3,515.7,D
34.424,-117.92,404.3,1.7,1.3,2020-09-18,20:40,A,100,6.0NRT,309.6,574.3,D
34.428,-117.904,374.8,1.7,1.3,2020-09-18,20:40,A,100,6.0NRT,298.9,255.3,D
34.431,-117.887,373,1.7,1.3,2020-09-18,20:40,A,100,6.0NRT,292.6,242.8,D
34.399,-117.987,337.6,1.7,1.3,2020-09-18,20:40,A,52,6.0NRT,276,47.3,D
34.402,-117.972,344.6,1.7,1.3,2020-09-18,20:40,A,81,6.0NRT,280.5,77.5,D
34.406,-117.954,384.1,1.7,1.3,2020-09-18,20:40,A,100,6.0NRT,293.4,337.5,D
34.41,-117.932,427.5,1.7,1.3,2020-09-18,20:40,A,100,6.0NRT,320.5,962.6,D
34.414,-117.915,413.3,1.7,1.3,2020-09-18,20:40,A,100,6.0NRT,322.1,704.5,D
34.417,-117.9,411.2,1.7,1.3,2020-09-18,20:40,A,100,6.0NRT,315,671,D
34.42,-117.883,408.9,1.7,1.3,2020-09-18,20:40,A,100,6.0NRT,304.4,635.6,D
34.423,-117.866,350.6,1.7,1.3,2020-09-18,20:40,A,94,6.0NRT,292.3,103.9,D
34.391,-117.968,355.9,1.7,1.3,2020-09-18,20:40,A,85,6.0NRT,278.1,131.8,D
34.395,-117.949,363.9,1.7,1.3,2020-09-18,20:40,A,100,6.0NRT,291.7,178,D
34.399,-117.929,382.1,1.7,1.3,2020-09-18,20:40,A,100,6.0NRT,303,319.2,D
34.403,-117.911,402.5,1.7,1.3,2020-09-18,20:40,A,100,6.0NRT,317.2,545.6,D
34.406,-117.895,417.1,1.7,1.3,2020-09-18,20:40,A,100,6.0NRT,323.4,766.8,D
34.409,-117.878,459.8,1.7,1.3,2020-09-18,20:40,A,100,6.0NRT,322.5,1780.5,D
34.412,-117.861,430.2,1.7,1.3,2020-09-18,20:40,A,100,6.0NRT,310.3,1009.8,D
34.416,-117.845,339.3,1.7,1.3,2020-09-18,20:40,A,60,6.0NRT,297.3,62.3,D
