latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-25.972,-57.442,330.1,1,1,2020-08-25,02:35,T,100,6.0NRT,294.4,27.6,N
-25.971,-57.432,321.8,1,1,2020-08-25,02:35,T,100,6.0NRT,293.5,18.2,N
-25.984,-57.461,320,1,1,2020-08-25,02:35,T,100,6.0NRT,293.2,16.7,N
-25.983,-57.451,335.1,1,1,2020-08-25,02:35,T,100,6.0NRT,293.6,34.9,N
-25.98,-57.431,314.7,1,1,2020-08-25,02:35,T,90,6.0NRT,293.2,12.2,N
-26.518,-61.404,324.1,1.3,1.1,2020-08-25,02:35,T,100,6.0NRT,287.9,32,N
-25.993,-57.459,319.7,1,1,2020-08-25,02:35,T,99,6.0NRT,293.5,16.8,N
-25.992,-57.449,308.7,1,1,2020-08-25,02:35,T,75,6.0NRT,290.3,7.6,N
-26.517,-61.411,300,1.3,1.1,2020-08-25,02:35,T,3,6.0NRT,286,4.2,N
-26.005,-57.481,317.6,1,1,2020-08-25,02:35,T,95,6.0NRT,293.3,14,N
-26.004,-57.471,335.6,1,1,2020-08-25,02:35,T,100,6.0NRT,294.1,35.4,N
-26.527,-61.41,324.4,1.3,1.1,2020-08-25,02:35,T,100,6.0NRT,290.4,31.7,N
-26.525,-61.397,319.4,1.3,1.1,2020-08-25,02:35,T,99,6.0NRT,291,24.2,N
-26.016,-57.49,325,1,1,2020-08-25,02:35,T,100,6.0NRT,292.9,21.8,N
-26.014,-57.48,424.4,1,1,2020-08-25,02:35,T,100,6.0NRT,308.4,433,N
-26.013,-57.47,366.8,1,1,2020-08-25,02:35,T,100,6.0NRT,298.5,104.8,N
-26.15,-57.716,303.8,1,1,2020-08-25,02:35,T,57,6.0NRT,291.5,5.4,N
-26.147,-57.696,316,1,1,2020-08-25,02:35,T,92,6.0NRT,291.1,13.4,N
-26.145,-57.686,328.9,1,1,2020-08-25,02:35,T,100,6.0NRT,292.1,27,N
-26.156,-57.694,306.8,1,1,2020-08-25,02:35,T,24,6.0NRT,291.1,6.3,N
-26.154,-57.684,323.6,1,1,2020-08-25,02:35,T,100,6.0NRT,291.9,21.1,N
-26.166,-57.703,311.9,1,1,2020-08-25,02:35,T,35,6.0NRT,292.2,9.4,N
-26.165,-57.693,320.1,1,1,2020-08-25,02:35,T,100,6.0NRT,292.3,16.7,N
-26.433,-59.584,303.5,1.1,1,2020-08-25,02:35,T,56,6.0NRT,293,4.9,N
-26.177,-57.711,305.1,1,1,2020-08-25,02:35,T,59,6.0NRT,291.2,5.9,N
-26.175,-57.701,320.4,1,1,2020-08-25,02:35,T,100,6.0NRT,292.9,17.8,N
-26.186,-57.709,318.5,1,1,2020-08-25,02:35,T,97,6.0NRT,292.1,16.2,N
-26.306,-58.366,308,1,1,2020-08-25,02:35,T,73,6.0NRT,291.3,7.7,N
-26.305,-58.356,309,1,1,2020-08-25,02:35,T,76,6.0NRT,291,8.4,N
-26.846,-62.139,312.5,1.5,1.2,2020-08-25,02:35,T,85,6.0NRT,280.7,25.1,N
-26.382,-58.253,323.9,1,1,2020-08-25,02:35,T,100,6.0NRT,292.3,21.7,N
-26.403,-58.275,313.1,1,1,2020-08-25,02:35,T,65,6.0NRT,291.9,10.4,N
-26.402,-58.265,323.5,1,1,2020-08-25,02:35,T,100,6.0NRT,292.5,19.7,N
-26.4,-58.255,323.3,1,1,2020-08-25,02:35,T,100,6.0NRT,292.4,19.7,N
-26.414,-58.283,306.6,1,1,2020-08-25,02:35,T,69,6.0NRT,292.1,6.7,N
-26.412,-58.273,335,1,1,2020-08-25,02:35,T,100,6.0NRT,293.1,35.6,N
-26.411,-58.263,309,1,1,2020-08-25,02:35,T,54,6.0NRT,292.1,7.8,N
-26.407,-58.171,300.6,1,1,2020-08-25,02:35,T,30,6.0NRT,290.5,4,N
-26.446,-58.247,302.7,1,1,2020-08-25,02:35,T,51,6.0NRT,292,4.7,N
-26.552,-58.885,313,1,1,2020-08-25,02:35,T,86,6.0NRT,292.9,11.5,N
-26.566,-58.866,310.2,1,1,2020-08-25,02:35,T,79,6.0NRT,292.4,9,N
-26.132,-55.83,302.5,1.1,1,2020-08-25,02:35,T,50,6.0NRT,292.2,4.8,N
-26.145,-55.85,305.7,1.1,1,2020-08-25,02:35,T,65,6.0NRT,291.8,7.1,N
-26.384,-57.367,314.5,1,1,2020-08-25,02:35,T,89,6.0NRT,291.3,12.4,N
-26.402,-57.364,339.3,1,1,2020-08-25,02:35,T,100,6.0NRT,287.8,40.7,N
-26.401,-57.354,351.3,1,1,2020-08-25,02:35,T,100,6.0NRT,291.6,63.8,N
-26.411,-57.362,328.8,1,1,2020-08-25,02:35,T,100,6.0NRT,285.5,26.2,N
-26.41,-57.352,367.3,1,1,2020-08-25,02:35,T,100,6.0NRT,291.7,107.3,N
-26.243,-56.013,304.9,1.1,1,2020-08-25,02:35,T,31,6.0NRT,288.4,7.2,N
-26.523,-57.501,301.8,1,1,2020-08-25,02:35,T,43,6.0NRT,289.9,5.3,N
-26.522,-57.491,354.8,1,1,2020-08-25,02:35,T,100,6.0NRT,291.6,74.1,N
-26.52,-57.481,366,1,1,2020-08-25,02:35,T,100,6.0NRT,292.1,104.3,N
-26.425,-56.469,325.5,1,1,2020-08-25,02:35,T,100,6.0NRT,292.3,24.1,N
-26.424,-56.459,372.7,1,1,2020-08-25,02:35,T,100,6.0NRT,295.9,131.8,N
-26.422,-56.448,310.3,1,1,2020-08-25,02:35,T,80,6.0NRT,291.7,9.4,N
-26.431,-56.447,302,1,1,2020-08-25,02:35,T,46,6.0NRT,291.1,4.2,N
-26.832,-59.204,304.5,1.1,1,2020-08-25,02:35,T,60,6.0NRT,275.7,7.5,N
-27.468,-62.724,307.3,1.6,1.2,2020-08-25,02:35,T,71,6.0NRT,270.6,19.3,N
-27.466,-62.708,335.6,1.6,1.2,2020-08-25,02:35,T,100,6.0NRT,282.8,77.9,N
-26.801,-57.318,300.9,1,1,2020-08-25,02:35,T,33,6.0NRT,287.9,5.9,N
-27.424,-61.525,303.4,1.4,1.2,2020-08-25,02:35,T,32,6.0NRT,272.1,11.8,N
-27.422,-61.511,310.8,1.4,1.2,2020-08-25,02:35,T,61,6.0NRT,269.9,18.9,N
-26.779,-56.67,301.5,1,1,2020-08-25,02:35,T,41,6.0NRT,290.1,5.2,N
-27.434,-61.523,322,1.4,1.2,2020-08-25,02:35,T,100,6.0NRT,279.9,34.1,N
-27.433,-61.51,306.8,1.4,1.2,2020-08-25,02:35,T,43,6.0NRT,274.2,14.2,N
-27.166,-56.928,317.8,1,1,2020-08-25,02:35,T,96,6.0NRT,290.2,16.7,N
-27.317,-57.331,310.7,1,1,2020-08-25,02:35,T,81,6.0NRT,278.6,12.1,N
-27.377,-57.044,302.8,1,1,2020-08-25,02:35,T,51,6.0NRT,288.8,6.1,N
-27.823,-59.004,308.6,1.1,1,2020-08-25,02:35,T,62,6.0NRT,287.3,10.1,N
-27.696,-56.287,304.3,1,1,2020-08-25,02:35,T,60,6.0NRT,290.2,6.6,N
-19.937,-57.638,310.6,1.1,1,2020-08-25,02:35,T,80,6.0NRT,292.5,10.8,N
-19.936,-57.628,327.9,1.1,1,2020-08-25,02:35,T,100,6.0NRT,293.1,29.4,N
-19.934,-57.618,307.5,1.1,1,2020-08-25,02:35,T,72,6.0NRT,292,9,N
-20.315,-58.955,309.9,1,1,2020-08-25,02:35,T,79,6.0NRT,295.2,8,N
-20.314,-58.946,308.8,1,1,2020-08-25,02:35,T,76,6.0NRT,295.3,7.1,N
-20.324,-58.954,318.2,1,1,2020-08-25,02:35,T,96,6.0NRT,296.4,14,N
-20.547,-59.482,314.9,1,1,2020-08-25,02:35,T,61,6.0NRT,296,10.7,N
-20.544,-59.463,314.3,1,1,2020-08-25,02:35,T,53,6.0NRT,295.2,10.2,N
-20.543,-59.453,318.9,1,1,2020-08-25,02:35,T,98,6.0NRT,295.3,15,N
-20.556,-59.48,309,1,1,2020-08-25,02:35,T,61,6.0NRT,295.4,7.1,N
-20.554,-59.471,309.4,1,1,2020-08-25,02:35,T,55,6.0NRT,295.5,7.2,N
-20.553,-59.461,327.3,1,1,2020-08-25,02:35,T,100,6.0NRT,297.2,23.5,N
-20.552,-59.452,346.8,1,1,2020-08-25,02:35,T,100,6.0NRT,299.1,54.2,N
-20.55,-59.442,336.6,1,1,2020-08-25,02:35,T,100,6.0NRT,297.5,36.9,N
-20.45,-58.432,318,1,1,2020-08-25,02:35,T,96,6.0NRT,295.4,14.5,N
-20.461,-58.44,305.6,1,1,2020-08-25,02:35,T,44,6.0NRT,294.7,5.2,N
-20.984,-59.851,323.1,1,1,2020-08-25,02:35,T,100,6.0NRT,297.3,19.4,N
-20.983,-59.841,317.6,1,1,2020-08-25,02:35,T,95,6.0NRT,297.1,13.8,N
-21.569,-62.801,309.9,1.4,1.2,2020-08-25,02:35,T,79,6.0NRT,295.5,11,N
-24.47,-58.439,321.4,1,1,2020-08-25,02:35,T,100,6.0NRT,296,17.7,N
-24.471,-58.449,312,1,1,2020-08-25,02:35,T,84,6.0NRT,295.3,9.4,N
-24.223,-56.815,318.6,1.1,1,2020-08-25,02:35,T,97,6.0NRT,293,17.5,N
-24.224,-56.825,320.5,1,1,2020-08-25,02:35,T,100,6.0NRT,292.8,19.3,N
-24.461,-58.44,315.3,1,1,2020-08-25,02:35,T,91,6.0NRT,295.7,11.9,N
-24.563,-59.445,307.4,1,1,2020-08-25,02:35,T,69,6.0NRT,296.7,5.4,N
-24.553,-59.446,314.1,1,1,2020-08-25,02:35,T,88,6.0NRT,297.5,10.2,N
-24.977,-64.017,306.3,1.8,1.3,2020-08-25,02:35,T,68,6.0NRT,282.1,20.6,N
-21.316,-59.664,306.9,1,1,2020-08-25,02:35,T,67,6.0NRT,295.7,6.2,N
-20.733,-54.861,307.3,1.4,1.2,2020-08-25,02:35,T,71,6.0NRT,292.6,13.2,N
-21.771,-58.399,312.4,1,1,2020-08-25,02:35,T,84,6.0NRT,296,9.7,N
-22.135,-58.953,328.8,1,1,2020-08-25,02:35,T,100,6.0NRT,297.8,24.6,N
-22.134,-58.944,382.3,1,1,2020-08-25,02:35,T,100,6.0NRT,303.2,160.7,N
-21.111,-52.538,366.8,2.1,1.4,2020-08-25,02:35,T,100,6.0NRT,293,307.2,N
-28.736,-57.552,301.4,1,1,2020-08-25,02:35,T,40,6.0NRT,280.2,7.1,N
-29.005,-60.318,300.3,1.2,1.1,2020-08-25,02:35,T,23,6.0NRT,289.9,4.7,N
-27.962,-57.79,322.5,1,1,2020-08-25,02:35,T,100,6.0NRT,285.1,22.1,N
-27.695,-56.277,301.6,1,1,2020-08-25,02:35,T,43,6.0NRT,290.9,4.9,N
-22.65,-61.742,317.9,1.2,1.1,2020-08-25,02:35,T,96,6.0NRT,298.5,17.8,N
-22.652,-61.754,308.4,1.2,1.1,2020-08-25,02:35,T,72,6.0NRT,297.5,8,N
-21.112,-52.531,369,2.1,1.4,2020-08-25,02:35,T,100,6.0NRT,293.3,327.5,N
-21.115,-52.551,325.8,2.1,1.4,2020-08-25,02:35,T,100,6.0NRT,290.4,70.5,N
-30.808,-64.516,317.2,2.4,1.5,2020-08-25,02:35,T,85,6.0NRT,285.6,61,N
-30.795,-64.47,306,2.3,1.5,2020-08-25,02:35,T,20,6.0NRT,281,32.9,N
-30.798,-64.498,311.9,2.3,1.5,2020-08-25,02:35,T,71,6.0NRT,284.3,45.1,N
-30.8,-64.524,310.6,2.4,1.5,2020-08-25,02:35,T,46,6.0NRT,284.2,40.1,N
-29.84,-58.528,302.6,1.1,1,2020-08-25,02:35,T,41,6.0NRT,279.2,7.6,N
-21.108,-52.518,311.4,2.1,1.4,2020-08-25,02:35,T,83,6.0NRT,290.1,32.6,N
-29.87,-59.577,308.3,1.2,1.1,2020-08-25,02:35,T,74,6.0NRT,275.5,13.7,N
-29.897,-60.656,308.3,1.3,1.1,2020-08-25,02:35,T,73,6.0NRT,274.2,16.1,N
-29.518,-59.442,304.8,1.1,1.1,2020-08-25,02:35,T,62,6.0NRT,288.9,7.5,N
-30.151,-67.252,303.3,3.6,1.8,2020-08-25,02:35,T,54,6.0NRT,284.5,54.5,N
-30.16,-67.259,303.4,3.6,1.8,2020-08-25,02:35,T,55,6.0NRT,284.3,54.2,N
-28.967,-57.565,307.8,1,1,2020-08-25,02:35,T,72,6.0NRT,287.8,8.8,N
-28.957,-57.556,300.4,1,1,2020-08-25,02:35,T,23,6.0NRT,287.5,4.4,N
-28.645,-56.35,300.1,1,1,2020-08-25,02:35,T,16,6.0NRT,285.3,6,N
-28.764,-57.684,304.2,1,1,2020-08-25,02:35,T,59,6.0NRT,285.6,7.3,N
-25.379,-59.098,311,1,1,2020-08-25,02:35,T,81,6.0NRT,295.2,9.1,N
-25.38,-59.109,305.7,1,1,2020-08-25,02:35,T,65,6.0NRT,294.7,5.5,N
-25.255,-58.4,326,1,1,2020-08-25,02:35,T,100,6.0NRT,293.3,23.4,N
-25.256,-58.41,321.8,1,1,2020-08-25,02:35,T,100,6.0NRT,293.7,18.9,N
-25.321,-59.087,304.8,1,1,2020-08-25,02:35,T,61,6.0NRT,294.5,4.6,N
-25.148,-58.1,305.7,1,1,2020-08-25,02:35,T,65,6.0NRT,294.2,5.9,N
-25.135,-58.468,305.8,1,1,2020-08-25,02:35,T,66,6.0NRT,294.1,5.4,N
-25.126,-58.465,306.5,1,1,2020-08-25,02:35,T,68,6.0NRT,294.1,6.6,N
-25.173,-58.866,313.9,1,1,2020-08-25,02:35,T,88,6.0NRT,294.2,11.7,N
-25.174,-58.876,321,1,1,2020-08-25,02:35,T,100,6.0NRT,294.3,18,N
-24.965,-58.367,305.6,1,1,2020-08-25,02:35,T,65,6.0NRT,294.2,5.6,N
-25.114,-60.008,331.2,1.1,1,2020-08-25,02:35,T,100,6.0NRT,295.4,34.1,N
-25.116,-60.019,317.1,1.1,1,2020-08-25,02:35,T,94,6.0NRT,294.5,16.5,N
-24.866,-58.248,311.7,1,1,2020-08-25,02:35,T,83,6.0NRT,294.9,9.9,N
-24.867,-58.258,306.2,1,1,2020-08-25,02:35,T,67,6.0NRT,294.3,6.1,N
-25.105,-60.01,361.8,1.1,1,2020-08-25,02:35,T,100,6.0NRT,298.1,102.4,N
-25.106,-60.021,338.9,1.1,1,2020-08-25,02:35,T,100,6.0NRT,296.3,46.4,N
-24.857,-58.25,333.8,1,1,2020-08-25,02:35,T,100,6.0NRT,295.7,32.9,N
-24.858,-58.26,312.9,1,1,2020-08-25,02:35,T,86,6.0NRT,294.2,10.6,N
-24.849,-58.521,308.5,1,1,2020-08-25,02:35,T,75,6.0NRT,295.3,7.3,N
-24.851,-58.531,320.7,1,1,2020-08-25,02:35,T,100,6.0NRT,295.9,17.3,N
-24.793,-58.581,309.6,1,1,2020-08-25,02:35,T,78,6.0NRT,296.2,6.8,N
-24.783,-58.573,314.5,1,1,2020-08-25,02:35,T,89,6.0NRT,296.3,9.8,N
-24.774,-58.57,307.9,1,1,2020-08-25,02:35,T,73,6.0NRT,295.8,6.1,N
-24.767,-58.592,318,1,1,2020-08-25,02:35,T,96,6.0NRT,296.6,13.6,N
-24.769,-58.602,320.6,1,1,2020-08-25,02:35,T,100,6.0NRT,296,16.5,N
-24.757,-58.583,310.6,1,1,2020-08-25,02:35,T,74,6.0NRT,296.1,7.2,N
-24.758,-58.593,321.6,1,1,2020-08-25,02:35,T,100,6.0NRT,295.8,17.2,N
-24.748,-58.585,325.1,1,1,2020-08-25,02:35,T,100,6.0NRT,295.4,21.2,N
-24.762,-58.684,307.6,1,1,2020-08-25,02:35,T,65,6.0NRT,295.3,5.7,N
-24.763,-58.694,319.5,1,1,2020-08-25,02:35,T,99,6.0NRT,296.3,15.6,N
-24.75,-58.666,305.6,1,1,2020-08-25,02:35,T,65,6.0NRT,295.5,4.4,N
-24.751,-58.676,307.3,1,1,2020-08-25,02:35,T,71,6.0NRT,295.2,5.6,N
-24.739,-58.657,310.1,1,1,2020-08-25,02:35,T,79,6.0NRT,295.7,7.1,N
-24.741,-58.667,320.4,1,1,2020-08-25,02:35,T,100,6.0NRT,296.2,15.6,N
-24.677,-58.735,306.9,1,1,2020-08-25,02:35,T,70,6.0NRT,295.4,5.4,N
-24.888,-60.612,325,1.1,1.1,2020-08-25,02:35,T,100,6.0NRT,295.7,25.9,N
-24.889,-60.624,310.6,1.1,1.1,2020-08-25,02:35,T,81,6.0NRT,295.1,10,N
-24.752,-59.633,307.1,1,1,2020-08-25,02:35,T,69,6.0NRT,296.4,5.3,N
-19.909,-59.52,305.6,1,1,2020-08-25,02:35,T,57,6.0NRT,294.4,5,N
-19.91,-59.53,306.9,1,1,2020-08-25,02:35,T,69,6.0NRT,294.7,6,N
-19.901,-59.531,304.9,1,1,2020-08-25,02:35,T,32,6.0NRT,293.8,4.4,N
-19.762,-60.377,313,1,1,2020-08-25,02:35,T,86,6.0NRT,293.8,11.4,N
-20.126,-64.328,301.5,1.7,1.3,2020-08-25,02:35,T,41,6.0NRT,285.6,13.6,N
-17.378,-52.953,304.1,2.3,1.5,2020-08-25,02:35,T,59,6.0NRT,291.3,20,N
-23.289,-57.592,328.6,1,1,2020-08-25,02:35,T,100,6.0NRT,294.9,26.1,N
-23.277,-57.574,308.4,1,1,2020-08-25,02:35,T,74,6.0NRT,294.8,7.1,N
-23.279,-57.584,314.4,1,1,2020-08-25,02:35,T,89,6.0NRT,294.9,11.7,N
-23.431,-59.152,310,1,1,2020-08-25,02:35,T,78,6.0NRT,296.6,7.4,N
-23.376,-59.624,312.5,1,1,2020-08-25,02:35,T,84,6.0NRT,295.9,9.9,N
-23.367,-59.626,330.5,1,1,2020-08-25,02:35,T,100,6.0NRT,296.8,29.2,N
-23.368,-59.636,322.5,1,1,2020-08-25,02:35,T,100,6.0NRT,296.2,19.3,N
-22.941,-57.597,319.6,1,1,2020-08-25,02:35,T,99,6.0NRT,296.1,16.3,N
-21.621,-50.178,310.1,3,1.6,2020-08-25,02:35,T,79,6.0NRT,285.7,58.6,N
-21.626,-50.206,309.6,3,1.6,2020-08-25,02:35,T,78,6.0NRT,285.4,56.8,N
-21.562,-50.042,307.8,3,1.7,2020-08-25,02:35,T,73,6.0NRT,286.1,49.4,N
-21.568,-50.071,322,3,1.7,2020-08-25,02:35,T,100,6.0NRT,286.9,108.4,N
-21.621,-50.185,316.4,3,1.6,2020-08-25,02:35,T,93,6.0NRT,286.1,80.4,N
-21.564,-50.049,316.6,3,1.7,2020-08-25,02:35,T,93,6.0NRT,286.7,84.6,N
-21.569,-50.077,313.9,3,1.7,2020-08-25,02:35,T,88,6.0NRT,286.4,72.9,N
-23.321,-61.749,325.3,1.2,1.1,2020-08-25,02:35,T,100,6.0NRT,297.6,28.8,N
-23.329,-61.81,314.6,1.3,1.1,2020-08-25,02:35,T,89,6.0NRT,297.2,13.2,N
-23.319,-61.811,326.3,1.3,1.1,2020-08-25,02:35,T,100,6.0NRT,297.6,29.3,N
-23.305,-61.864,311.8,1.3,1.1,2020-08-25,02:35,T,83,6.0NRT,297.4,11.7,N
-22.578,-58.515,327.5,1,1,2020-08-25,02:35,T,100,6.0NRT,297.6,24,N
-20.792,-49.525,300.9,3.4,1.7,2020-08-25,02:35,T,14,6.0NRT,286.8,31.4,N
-20.799,-49.557,310.6,3.4,1.7,2020-08-25,02:35,T,80,6.0NRT,286.5,67.4,N
-20.799,-49.529,302.6,3.4,1.7,2020-08-25,02:35,T,50,6.0NRT,286.8,41.5,N
-20.805,-49.561,303.2,3.4,1.7,2020-08-25,02:35,T,54,6.0NRT,286.2,42.8,N
-25.377,-59.088,314.5,1,1,2020-08-25,02:35,T,89,6.0NRT,295.2,11.8,N
-25.205,-57.728,305.8,1,1,2020-08-25,02:35,T,66,6.0NRT,293.5,6.1,N
-25.499,-59.591,308.1,1.1,1,2020-08-25,02:35,T,74,6.0NRT,292.8,7.7,N
-25.409,-58.715,305.3,1,1,2020-08-25,02:35,T,64,6.0NRT,294.2,5.7,N
-25.906,-61.629,329,1.3,1.1,2020-08-25,02:35,T,100,6.0NRT,294.3,40.2,N
-25.904,-61.615,329.4,1.3,1.1,2020-08-25,02:35,T,100,6.0NRT,294.4,41.2,N
-25.903,-61.602,301.8,1.3,1.1,2020-08-25,02:35,T,44,6.0NRT,291.5,6.8,N
-25.902,-61.624,311.8,1.3,1.1,2020-08-25,02:35,T,62,6.0NRT,292.6,14.4,N
-25.914,-61.635,309.8,1.3,1.1,2020-08-25,02:35,T,69,6.0NRT,293.7,13,N
-25.913,-61.622,344.4,1.3,1.1,2020-08-25,02:35,T,100,6.0NRT,297.9,75.4,N
-25.911,-61.609,339.7,1.3,1.1,2020-08-25,02:35,T,100,6.0NRT,296.1,62.4,N
-25.479,-57.593,311.8,1,1,2020-08-25,02:35,T,83,6.0NRT,293.6,9.8,N
-25.606,-57.707,312.3,1,1,2020-08-25,02:35,T,84,6.0NRT,293.8,9.8,N
-25.93,-59.867,303.1,1.1,1,2020-08-25,02:35,T,53,6.0NRT,292.9,4.7,N
-25.652,-57.77,314.9,1,1,2020-08-25,02:35,T,90,6.0NRT,294.3,12.6,N
-23.288,-57.582,325.2,1,1,2020-08-25,02:35,T,100,6.0NRT,295.3,22.2,N
-23.298,-57.59,304.8,1,1,2020-08-25,02:35,T,11,6.0NRT,294.7,4.6,N
-23.562,-57.443,305.3,1,1,2020-08-25,02:35,T,64,6.0NRT,294.8,5.5,N
-23.56,-57.433,309.3,1,1,2020-08-25,02:35,T,77,6.0NRT,294.7,8.2,N
-23.68,-57.991,307.3,1,1,2020-08-25,02:35,T,71,6.0NRT,295.1,6.4,N
-23.53,-56.933,307.8,1.1,1,2020-08-25,02:35,T,73,6.0NRT,293.5,7.7,N
-23.747,-58.013,311.7,1,1,2020-08-25,02:35,T,83,6.0NRT,294.5,9.8,N
-23.746,-58.003,319.4,1,1,2020-08-25,02:35,T,99,6.0NRT,294.5,16.4,N
-23.79,-58.247,311.5,1,1,2020-08-25,02:35,T,83,6.0NRT,294.5,9.7,N
-23.803,-58.275,327.3,1,1,2020-08-25,02:35,T,100,6.0NRT,295.2,24.1,N
-23.831,-58.274,306.3,1,1,2020-08-25,02:35,T,19,6.0NRT,295.1,4.6,N
-23.841,-58.282,320.5,1,1,2020-08-25,02:35,T,100,6.0NRT,295.8,15.9,N
-23.84,-58.272,312.6,1,1,2020-08-25,02:35,T,85,6.0NRT,295.6,9,N
-23.967,-58.073,305.8,1,1,2020-08-25,02:35,T,66,6.0NRT,294.2,5.8,N
-23.623,-56.632,319,1.1,1,2020-08-25,02:35,T,98,6.0NRT,292.8,18.8,N
-24.099,-58.477,305.6,1,1,2020-08-25,02:35,T,65,6.0NRT,294.9,5.3,N
-24.364,-59.874,322.7,1.1,1,2020-08-25,02:35,T,100,6.0NRT,295.7,21,N
-24.355,-59.528,318.1,1,1,2020-08-25,02:35,T,96,6.0NRT,296.5,14.5,N
-24.567,-60.813,306.1,1.2,1.1,2020-08-25,02:35,T,67,6.0NRT,294.6,6.6,N
-24.972,-64.024,307.9,1.8,1.3,2020-08-25,02:35,T,73,6.0NRT,285.9,25,N
-16.541,-58.315,316.6,1.1,1,2020-08-25,02:40,T,93,6.0NRT,295.9,15.2,N
-16.53,-58.306,317.5,1.1,1,2020-08-25,02:40,T,92,6.0NRT,295.9,14.7,N
-16.519,-58.298,321.8,1.1,1,2020-08-25,02:40,T,100,6.0NRT,296.8,19.1,N
-16.521,-58.308,323.5,1.1,1,2020-08-25,02:40,T,100,6.0NRT,295.4,21.6,N
-16.505,-58.269,310.3,1.1,1,2020-08-25,02:40,T,47,6.0NRT,295.5,8.7,N
-16.507,-58.279,320.1,1.1,1,2020-08-25,02:40,T,100,6.0NRT,297,17.6,N
-16.51,-58.299,305.6,1.1,1,2020-08-25,02:40,T,23,6.0NRT,294.8,5.6,N
-16.801,-61.22,315.5,1,1,2020-08-25,02:40,T,91,6.0NRT,292.1,14.9,N
-16.803,-61.229,308.8,1,1,2020-08-25,02:40,T,75,6.0NRT,291.6,9.4,N
-16.769,-62.608,320.1,1.2,1.1,2020-08-25,02:40,T,100,6.0NRT,293.1,22,N
-16.77,-62.619,421.6,1.2,1.1,2020-08-25,02:40,T,100,6.0NRT,303.1,516.6,N
-16.772,-62.63,309.9,1.2,1.1,2020-08-25,02:40,T,79,6.0NRT,291.8,11.8,N
-16.761,-62.62,350.7,1.2,1.1,2020-08-25,02:40,T,100,6.0NRT,292.1,80.4,N
-16.595,-62.905,307.9,1.2,1.1,2020-08-25,02:40,T,73,6.0NRT,291.3,11.6,N
-16.423,-61.818,303.5,1.1,1,2020-08-25,02:40,T,55,6.0NRT,292,5.9,N
-16.179,-60.831,309.6,1,1,2020-08-25,02:40,T,78,6.0NRT,293.5,8.8,N
-16.159,-60.825,305.7,1,1,2020-08-25,02:40,T,65,6.0NRT,292,6.4,N
-16.018,-61.265,304.6,1,1,2020-08-25,02:40,T,61,6.0NRT,292.3,6.9,N
-16.055,-61.604,306,1.1,1,2020-08-25,02:40,T,67,6.0NRT,293.4,6.9,N
-16.057,-61.614,311.6,1.1,1,2020-08-25,02:40,T,83,6.0NRT,293.6,10.9,N
-16.049,-61.625,303.6,1.1,1,2020-08-25,02:40,T,56,6.0NRT,293.1,5,N
-16.05,-61.635,326,1.1,1,2020-08-25,02:40,T,100,6.0NRT,293.7,25.7,N
-16.161,-63.252,316.8,1.2,1.1,2020-08-25,02:40,T,94,6.0NRT,293.1,20.5,N
-16.163,-63.263,327.5,1.2,1.1,2020-08-25,02:40,T,100,6.0NRT,293.8,36.5,N
-16.164,-63.275,307.6,1.3,1.1,2020-08-25,02:40,T,72,6.0NRT,291.6,11.5,N
-16.068,-63.236,310.3,1.2,1.1,2020-08-25,02:40,T,80,6.0NRT,291.8,14,N
-16.069,-63.248,308.5,1.2,1.1,2020-08-25,02:40,T,75,6.0NRT,291.8,12.5,N
-15.345,-59.19,315.5,1,1,2020-08-25,02:40,T,91,6.0NRT,294.3,14.3,N
-15.336,-59.191,312,1,1,2020-08-25,02:40,T,84,6.0NRT,292.7,11.2,N
-15.57,-61.207,306.9,1,1,2020-08-25,02:40,T,70,6.0NRT,292.9,7.5,N
-15.571,-61.217,328.5,1,1,2020-08-25,02:40,T,100,6.0NRT,292.3,27.9,N
-14.97,-59.146,305.5,1,1,2020-08-25,02:40,T,64,6.0NRT,293,6.3,N
-15.025,-61.451,304,1,1,2020-08-25,02:40,T,58,6.0NRT,292.8,5.8,N
-14.754,-60.054,305.1,1,1,2020-08-25,02:40,T,63,6.0NRT,292,6.8,N
-14.755,-60.063,311.7,1,1,2020-08-25,02:40,T,83,6.0NRT,291.9,11.4,N
-14.971,-61.661,307.4,1,1,2020-08-25,02:40,T,32,6.0NRT,293.7,7.1,N
-14.96,-61.653,311.7,1,1,2020-08-25,02:40,T,21,6.0NRT,295.1,9.1,N
-14.925,-61.668,313.2,1,1,2020-08-25,02:40,T,83,6.0NRT,296.2,10.5,N
-14.918,-61.674,314.3,1,1,2020-08-25,02:40,T,57,6.0NRT,296.1,11.7,N
-14.891,-61.679,313.3,1,1,2020-08-25,02:40,T,41,6.0NRT,294.4,11.1,N
-14.18,-57.2,302.1,1.3,1.1,2020-08-25,02:40,T,8,6.0NRT,292,4.9,N
-14.166,-57.177,305.5,1.3,1.1,2020-08-25,02:40,T,35,6.0NRT,291.5,8.5,N
-14.564,-59.766,307.8,1,1,2020-08-25,02:40,T,31,6.0NRT,295,6.2,N
-14.167,-57.171,303.2,1.3,1.1,2020-08-25,02:40,T,41,6.0NRT,291.2,7.1,N
-13.393,-64.686,308.5,1.4,1.2,2020-08-25,02:40,T,75,6.0NRT,292.1,13,N
