latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-24.32,-61.389,333.3,2.5,1.5,2020-09-29,18:25,A,82,6.0NRT,306.9,70,D
-24.353,-61.389,324.5,2.5,1.5,2020-09-29,18:25,A,0,6.0NRT,305.6,23.9,D
-24.367,-61.461,324.7,2.5,1.5,2020-09-29,18:25,A,61,6.0NRT,305.8,30.5,D
-24.326,-61.395,328.6,2.5,1.5,2020-09-29,18:25,A,56,6.0NRT,306.5,47.7,D
-23.614,-58.729,318.4,4,1.9,2020-09-29,18:25,A,55,6.0NRT,297.9,40.2,D
-23.385,-58.327,324,4.3,1.9,2020-09-29,18:25,A,68,6.0NRT,296.9,80.7,D
-24.499,-63.871,370.2,1.7,1.3,2020-09-29,18:25,A,100,6.0NRT,311.6,216.7,D
-24.502,-63.887,348.4,1.7,1.3,2020-09-29,18:25,A,93,6.0NRT,308.5,93.7,D
-23.384,-58.332,328.6,4.3,1.9,2020-09-29,18:25,A,78,6.0NRT,297.1,127,D
-23.367,-58.337,330,4.3,1.9,2020-09-29,18:25,A,79,6.0NRT,296.7,145,D
-23.376,-58.378,320.2,4.3,1.9,2020-09-29,18:25,A,61,6.0NRT,295.5,53.4,D
-24.054,-61.701,328.5,2.4,1.5,2020-09-29,18:25,A,77,6.0NRT,304.2,54.1,D
-24.041,-61.704,321.5,2.4,1.5,2020-09-29,18:25,A,64,6.0NRT,303.5,27.2,D
-24.343,-63.342,331.7,1.8,1.3,2020-09-29,18:25,A,80,6.0NRT,306.3,46,D
-23.365,-58.345,323.8,4.3,1.9,2020-09-29,18:25,A,70,6.0NRT,296,84.6,D
-24.046,-61.711,324.3,2.4,1.5,2020-09-29,18:25,A,71,6.0NRT,304.1,36.5,D
-24.348,-63.348,322.4,1.8,1.3,2020-09-29,18:25,A,65,6.0NRT,305.7,19.1,D
-24.69,-65.576,321.6,1.3,1.1,2020-09-29,18:25,A,33,6.0NRT,306.4,12,D
-23.123,-57.911,321,4.6,2,2020-09-29,18:25,A,58,6.0NRT,297.8,69.1,D
-23.126,-57.915,320.8,4.6,2,2020-09-29,18:25,A,60,6.0NRT,297.7,70.3,D
-23.066,-57.978,321.6,4.6,2,2020-09-29,18:25,A,45,6.0NRT,297.5,72.5,D
-23.076,-58.022,321.6,4.6,2,2020-09-29,18:25,A,38,6.0NRT,297.7,68.1,D
-23.048,-57.982,326.7,4.6,2,2020-09-29,18:25,A,68,6.0NRT,298.1,116.7,D
-23.058,-58.026,323.6,4.6,2,2020-09-29,18:25,A,46,6.0NRT,298.5,81.1,D
-23.066,-57.986,326.6,4.6,2,2020-09-29,18:25,A,74,6.0NRT,297.7,123.3,D
-23.076,-58.03,319.9,4.6,2,2020-09-29,18:25,A,31,6.0NRT,297.8,55.2,D
-23.049,-57.99,329.2,4.6,2,2020-09-29,18:25,A,78,6.0NRT,298.1,149.1,D
-22.949,-57.875,322.4,4.7,2,2020-09-29,18:25,A,61,6.0NRT,297.6,95.9,D
-23.162,-58.832,323,4,1.9,2020-09-29,18:25,A,68,6.0NRT,298.2,66.8,D
-23.87,-62.254,321.2,2.2,1.4,2020-09-29,18:25,A,65,6.0NRT,304.5,23.4,D
-22.952,-57.879,320.8,4.7,2,2020-09-29,18:25,A,50,6.0NRT,297.7,81.3,D
-23.159,-58.837,321,4,1.9,2020-09-29,18:25,A,63,6.0NRT,298.2,51,D
-23.504,-61.025,323.6,2.8,1.6,2020-09-29,18:25,A,66,6.0NRT,301.4,42.6,D
-23.51,-61.052,326.2,2.7,1.6,2020-09-29,18:25,A,74,6.0NRT,302.3,52.4,D
-23.515,-61.03,322.3,2.8,1.6,2020-09-29,18:25,A,59,6.0NRT,302.7,36.1,D
-23.501,-61.034,322.7,2.8,1.6,2020-09-29,18:25,A,66,6.0NRT,301.3,38.1,D
-23.953,-63.677,320,1.8,1.3,2020-09-29,18:25,A,61,6.0NRT,302.9,15.1,D
-23.956,-63.694,345.5,1.7,1.3,2020-09-29,18:25,A,92,6.0NRT,303.8,94.4,D
-23.947,-63.684,328.1,1.8,1.3,2020-09-29,18:25,A,78,6.0NRT,304,33.8,D
-23.95,-63.701,327.5,1.7,1.3,2020-09-29,18:25,A,77,6.0NRT,304.3,31.7,D
-22.846,-58.154,317.7,4.5,2,2020-09-29,18:25,A,42,6.0NRT,296.7,48.5,D
-23.279,-61.072,323.4,2.8,1.6,2020-09-29,18:25,A,68,6.0NRT,304.3,32.6,D
-23.061,-60.909,322.8,2.9,1.6,2020-09-29,18:25,A,66,6.0NRT,300,39.2,D
-23.047,-60.913,327.6,2.9,1.6,2020-09-29,18:25,A,74,6.0NRT,302.2,64.3,D
-23.061,-60.914,324.5,2.9,1.6,2020-09-29,18:25,A,57,6.0NRT,299.6,42.6,D
-23.307,-64.445,323.1,1.6,1.2,2020-09-29,18:25,A,53,6.0NRT,305,24.6,D
-23.199,-64.162,321.9,1.7,1.3,2020-09-29,18:25,A,41,6.0NRT,305.7,17.7,D
-22.107,-58.586,318.6,4.4,1.9,2020-09-29,18:25,A,41,6.0NRT,297.5,49.9,D
-22.687,-61.743,331.9,2.5,1.5,2020-09-29,18:25,A,79,6.0NRT,304.2,60.4,D
-22.73,-62.248,325.4,2.3,1.5,2020-09-29,18:25,A,70,6.0NRT,303.4,31.7,D
-22.66,-61.78,326,2.5,1.5,2020-09-29,18:25,A,70,6.0NRT,305.6,29.7,D
-22.722,-62.255,328.2,2.3,1.5,2020-09-29,18:25,A,75,6.0NRT,303.1,46.3,D
-21.936,-58.634,323,4.4,1.9,2020-09-29,18:25,A,61,6.0NRT,297.7,82.9,D
-21.945,-58.676,324.2,4.4,1.9,2020-09-29,18:25,A,64,6.0NRT,298.7,94.6,D
-21.934,-58.643,326,4.4,1.9,2020-09-29,18:25,A,71,6.0NRT,297.8,108.9,D
-21.943,-58.685,321.2,4.4,1.9,2020-09-29,18:25,A,57,6.0NRT,298.5,65.9,D
-22.39,-62.806,328,2.2,1.4,2020-09-29,18:25,A,76,6.0NRT,306.4,39.1,D
-22.391,-62.813,331.5,2.2,1.4,2020-09-29,18:25,A,81,6.0NRT,306.9,52.2,D
-22.351,-63.159,361,2.1,1.4,2020-09-29,18:25,A,100,6.0NRT,310.9,210.5,D
-22.355,-63.179,366.3,2,1.4,2020-09-29,18:25,A,100,6.0NRT,311.7,251.5,D
-22.351,-63.164,372.9,2.1,1.4,2020-09-29,18:25,A,100,6.0NRT,311.9,318.9,D
-22.354,-63.184,347.2,2,1.4,2020-09-29,18:25,A,93,6.0NRT,310.9,116.7,D
-22.372,-63.69,334.3,1.9,1.3,2020-09-29,18:25,A,51,6.0NRT,311.9,43,D
-22.366,-63.729,326.7,1.9,1.3,2020-09-29,18:25,A,69,6.0NRT,307.5,25.4,D
-22.44,-64.127,318.3,1.7,1.3,2020-09-29,18:25,A,49,6.0NRT,296.2,18.7,D
-22.375,-63.677,336.7,1.9,1.3,2020-09-29,18:25,A,85,6.0NRT,313.6,55.8,D
-22.358,-63.719,328.2,1.9,1.3,2020-09-29,18:25,A,51,6.0NRT,307.6,27.6,D
-21.304,-58.62,326,4.6,2,2020-09-29,18:25,A,72,6.0NRT,298.1,124.9,D
-22.231,-63.658,322.6,1.9,1.3,2020-09-29,18:25,A,68,6.0NRT,306.7,19.8,D
-22.075,-63.661,341.3,1.9,1.4,2020-09-29,18:25,A,89,6.0NRT,306.9,85.6,D
-22.069,-63.649,331,1.9,1.4,2020-09-29,18:25,A,80,6.0NRT,305.7,45.8,D
-22.073,-63.667,337.9,1.9,1.4,2020-09-29,18:25,A,86,6.0NRT,307.9,69.8,D
-22.039,-63.618,325.8,1.9,1.4,2020-09-29,18:25,A,73,6.0NRT,303.9,33.8,D
-22.109,-64.207,323.2,1.8,1.3,2020-09-29,18:25,A,66,6.0NRT,302.6,32.8,D
-21.592,-61.64,334.4,2.7,1.6,2020-09-29,18:25,A,83,6.0NRT,305.4,87.5,D
-21.589,-61.649,337.5,2.7,1.6,2020-09-29,18:25,A,85,6.0NRT,305.5,110.9,D
-20.953,-59.04,323.3,4.3,1.9,2020-09-29,18:25,A,63,6.0NRT,298.3,88.9,D
-20.953,-59.044,321.5,4.3,1.9,2020-09-29,18:25,A,56,6.0NRT,298.4,79.2,D
-20.909,-60.25,327.6,3.6,1.8,2020-09-29,18:25,A,73,6.0NRT,302.2,85.5,D
-22.316,-68.885,324.5,1,1,2020-09-29,18:25,A,48,6.0NRT,306.3,9.7,D
-20.7,-63.371,327.3,2.1,1.4,2020-09-29,18:25,A,69,6.0NRT,303.6,36.6,D
-20.684,-63.351,327.1,2.2,1.4,2020-09-29,18:25,A,63,6.0NRT,304.3,34.9,D
-20.688,-63.374,326.5,2.1,1.4,2020-09-29,18:25,A,52,6.0NRT,304,31.2,D
-20.675,-63.377,322.4,2.1,1.4,2020-09-29,18:25,A,34,6.0NRT,304.2,18.1,D
-20.933,-65.464,327.4,1.5,1.2,2020-09-29,18:25,A,73,6.0NRT,309.3,19.5,D
-20.507,-64.182,324.7,1.9,1.3,2020-09-29,18:25,A,37,6.0NRT,308,20.8,D
-20.478,-64.25,320.7,1.9,1.3,2020-09-29,18:25,A,55,6.0NRT,304.6,17.2,D
-20.137,-63.901,334,2,1.4,2020-09-29,18:25,A,82,6.0NRT,307.5,53.8,D
-20.141,-63.922,332.6,2,1.4,2020-09-29,18:25,A,81,6.0NRT,305.6,49.5,D
-20.124,-63.904,330,2,1.4,2020-09-29,18:25,A,78,6.0NRT,308.1,39,D
-20.099,-64.265,357.9,1.9,1.3,2020-09-29,18:25,A,99,6.0NRT,305.5,181.3,D
-20.103,-64.288,327.7,1.9,1.3,2020-09-29,18:25,A,75,6.0NRT,301.9,40.5,D
-19.93,-63.777,327.8,2.1,1.4,2020-09-29,18:25,A,76,6.0NRT,308.1,33.7,D
-19.83,-63.659,330.5,2.1,1.4,2020-09-29,18:25,A,79,6.0NRT,303.7,55.5,D
-19.834,-63.68,329.7,2.1,1.4,2020-09-29,18:25,A,78,6.0NRT,303.5,52.2,D
-19.934,-64.236,321.1,1.9,1.4,2020-09-29,18:25,A,43,6.0NRT,304,20.6,D
-19.937,-64.256,331.6,1.9,1.4,2020-09-29,18:25,A,76,6.0NRT,302.6,54.7,D
-19.485,-62.562,319.6,2.6,1.6,2020-09-29,18:25,A,0,6.0NRT,301.3,19.8,D
-19.333,-63.471,322.3,2.3,1.5,2020-09-29,18:25,A,66,6.0NRT,303.9,22.3,D
-19.337,-63.493,334.3,2.2,1.5,2020-09-29,18:25,A,83,6.0NRT,303.8,70.1,D
-19.277,-63.46,323.6,2.3,1.5,2020-09-29,18:25,A,69,6.0NRT,305.1,28.9,D
-19.326,-63.86,327.2,2.1,1.4,2020-09-29,18:25,A,63,6.0NRT,307.8,36.9,D
-19.329,-63.88,334.6,2.1,1.4,2020-09-29,18:25,A,83,6.0NRT,309.1,65.7,D
-19.158,-63.881,327.7,2.1,1.4,2020-09-29,18:25,A,52,6.0NRT,307,38.6,D
-19.161,-63.899,326.1,2.1,1.4,2020-09-29,18:25,A,61,6.0NRT,307.5,29.5,D
-19.159,-63.885,331.3,2.1,1.4,2020-09-29,18:25,A,74,6.0NRT,307.4,52.4,D
-18.941,-63.417,323.5,2.3,1.5,2020-09-29,18:25,A,65,6.0NRT,305.8,27.9,D
-18.904,-63.718,328.1,2.2,1.4,2020-09-29,18:25,A,67,6.0NRT,305.9,39.8,D
-18.855,-63.596,326.6,2.3,1.5,2020-09-29,18:25,A,55,6.0NRT,305.2,33.9,D
-18.859,-63.618,328.4,2.2,1.5,2020-09-29,18:25,A,67,6.0NRT,305.7,41.7,D
-18.846,-63.62,328.3,2.2,1.5,2020-09-29,18:25,A,21,6.0NRT,307.7,36.6,D
-18.857,-63.603,328.3,2.3,1.5,2020-09-29,18:25,A,60,6.0NRT,305.3,37.6,D
-18.844,-63.606,334.7,2.3,1.5,2020-09-29,18:25,A,83,6.0NRT,306.8,63.3,D
-18.831,-63.608,325.8,2.3,1.5,2020-09-29,18:25,A,46,6.0NRT,306.1,27.5,D
-18.759,-63.581,324.1,2.3,1.5,2020-09-29,18:25,A,39,6.0NRT,305,24.7,D
-18.745,-63.633,328.2,2.3,1.5,2020-09-29,18:25,A,76,6.0NRT,306,42,D
-18.483,-63.166,344.1,2.5,1.5,2020-09-29,18:25,A,91,6.0NRT,299.7,139.4,D
-18.47,-63.168,333.9,2.5,1.5,2020-09-29,18:25,A,83,6.0NRT,298.2,78.6,D
-18.473,-63.149,321.7,2.5,1.5,2020-09-29,18:25,A,65,6.0NRT,299.4,24.9,D
-18.477,-63.172,351.2,2.5,1.5,2020-09-29,18:25,A,95,6.0NRT,299.5,194.3,D
-18.418,-63.376,346.6,2.4,1.5,2020-09-29,18:25,A,92,6.0NRT,301.8,158.4,D
-18.418,-63.36,320.1,2.4,1.5,2020-09-29,18:25,A,61,6.0NRT,298.4,26.1,D
-18.422,-63.382,326.6,2.4,1.5,2020-09-29,18:25,A,75,6.0NRT,301.3,50.7,D
-18.405,-63.363,339.7,2.4,1.5,2020-09-29,18:25,A,88,6.0NRT,299.5,114.6,D
-18.409,-63.385,350.2,2.4,1.5,2020-09-29,18:25,A,95,6.0NRT,302.9,185.9,D
-18.321,-63.479,322.2,2.4,1.5,2020-09-29,18:25,A,64,6.0NRT,298.6,43,D
-18.325,-63.573,322.6,2.3,1.5,2020-09-29,18:25,A,68,6.0NRT,298.2,44.7,D
-18.328,-63.594,326.2,2.3,1.5,2020-09-29,18:25,A,74,6.0NRT,299.8,57.1,D
-17.414,-60.82,327.1,3.9,1.8,2020-09-29,18:25,A,65,6.0NRT,295.5,105.8,D
-17.412,-60.895,335.6,3.8,1.8,2020-09-29,18:25,A,74,6.0NRT,294.7,180.2,D
-17.408,-60.829,351.7,3.9,1.8,2020-09-29,18:25,A,96,6.0NRT,293.8,384.8,D
-17.405,-60.904,331,3.8,1.8,2020-09-29,18:25,A,62,6.0NRT,292.4,136.2,D
-16.864,-60.828,351.1,4,1.9,2020-09-29,18:25,A,95,6.0NRT,295.2,395.3,D
-16.855,-60.868,322.6,3.9,1.8,2020-09-29,18:25,A,61,6.0NRT,297.7,74.4,D
-16.858,-60.837,362.4,4,1.9,2020-09-29,18:25,A,94,6.0NRT,296.1,602.1,D
-16.196,-63.104,320.8,2.8,1.6,2020-09-29,18:25,A,46,6.0NRT,298.3,29.4,D
-16.182,-63.107,322.5,2.8,1.6,2020-09-29,18:25,A,65,6.0NRT,298.3,38.4,D
-16.153,-63.033,330.5,2.8,1.6,2020-09-29,18:25,A,81,6.0NRT,297.1,82.8,D
-16.188,-63.087,326.6,2.8,1.6,2020-09-29,18:25,A,75,6.0NRT,297.9,56,D
-16.193,-63.113,322.8,2.8,1.6,2020-09-29,18:25,A,68,6.0NRT,298.5,38.4,D
-16.146,-63.015,324.7,2.8,1.6,2020-09-29,18:25,A,74,6.0NRT,297.1,55.4,D
-16.15,-63.041,324,2.8,1.6,2020-09-29,18:25,A,73,6.0NRT,296.9,49.3,D
-15.663,-60.894,321.5,4.2,1.9,2020-09-29,18:25,A,51,6.0NRT,294.5,64.5,D
-15.671,-60.932,320.4,4.1,1.9,2020-09-29,18:25,A,45,6.0NRT,294.7,59.7,D
-15.977,-62.834,321.5,2.9,1.6,2020-09-29,18:25,A,70,6.0NRT,295.3,53.2,D
-15.371,-60.892,324.9,4.2,1.9,2020-09-29,18:25,A,41,6.0NRT,298.1,87.3,D
-15.379,-60.93,327.7,4.2,1.9,2020-09-29,18:25,A,63,6.0NRT,299.4,113.8,D
-15.362,-60.934,326.7,4.2,1.9,2020-09-29,18:25,A,40,6.0NRT,299.7,105.9,D
-15.367,-60.901,331.4,4.2,1.9,2020-09-29,18:25,A,82,6.0NRT,298.5,152.5,D
-15.375,-60.939,325.3,4.2,1.9,2020-09-29,18:25,A,55,6.0NRT,299.4,94.6,D
-15.351,-60.904,325.2,4.2,1.9,2020-09-29,18:25,A,67,6.0NRT,298.5,95.9,D
-15.766,-63.116,326.1,2.8,1.6,2020-09-29,18:25,A,60,6.0NRT,295.6,57.1,D
-15.771,-63.141,341.7,2.8,1.6,2020-09-29,18:25,A,90,6.0NRT,298.2,156.2,D
-15.268,-61.249,317.9,4,1.9,2020-09-29,18:25,A,50,6.0NRT,295.1,48.8,D
-15.641,-63.442,321.4,2.7,1.6,2020-09-29,18:25,A,68,6.0NRT,298.3,36.1,D
-15.218,-61.259,318.1,4,1.9,2020-09-29,18:25,A,58,6.0NRT,293.4,48.9,D
-15.332,-63.571,317.8,2.7,1.6,2020-09-29,18:25,A,66,6.0NRT,295.4,28.3,D
-15.322,-63.555,315.3,2.7,1.6,2020-09-29,18:25,A,60,6.0NRT,295.5,20.3,D
0.316,-76.611,313.1,1.1,1,2020-09-29,18:30,A,57,6.0NRT,287.9,7.8,D
-2.764,-67.049,317.8,2.5,1.5,2020-09-29,18:30,A,0,6.0NRT,296.3,37.8,D
-8.073,-75.121,313.8,1.1,1.1,2020-09-29,18:30,A,69,6.0NRT,292,8.3,D
-8.238,-75.055,314.9,1.1,1.1,2020-09-29,18:30,A,70,6.0NRT,295.3,8.2,D
-8.236,-75.044,323.9,1.1,1.1,2020-09-29,18:30,A,80,6.0NRT,294.8,18.5,D
-8.256,-75.115,316.8,1.1,1.1,2020-09-29,18:30,A,73,6.0NRT,292.7,12,D
-8.558,-74.996,338,1.1,1.1,2020-09-29,18:30,A,90,6.0NRT,295.2,40.4,D
-8.577,-74.993,326.6,1.1,1.1,2020-09-29,18:30,A,82,6.0NRT,296.2,21.7,D
-8.64,-74.988,322.1,1.1,1.1,2020-09-29,18:30,A,79,6.0NRT,295.6,15.9,D
-8.669,-74.921,314.2,1.1,1.1,2020-09-29,18:30,A,57,6.0NRT,292.4,7.9,D
-9.908,-75.04,315.7,1.2,1.1,2020-09-29,18:30,A,45,6.0NRT,291.2,13.3,D
-9.912,-74.996,337.1,1.2,1.1,2020-09-29,18:30,A,90,6.0NRT,292.4,43.3,D
-10.777,-73.218,327.2,1,1,2020-09-29,18:30,A,83,6.0NRT,293.4,21.1,D
-9.446,-64.599,317.2,2.9,1.6,2020-09-29,18:30,A,48,6.0NRT,289.3,42.8,D
-9.611,-65.058,326.7,2.7,1.6,2020-09-29,18:30,A,65,6.0NRT,288.7,82.3,D
-9.607,-65.034,333,2.7,1.6,2020-09-29,18:30,A,80,6.0NRT,288.2,116.8,D
-9.615,-65.053,330.2,2.7,1.6,2020-09-29,18:30,A,68,6.0NRT,289.2,100.8,D
-9.611,-65.029,326.3,2.7,1.6,2020-09-29,18:30,A,42,6.0NRT,287.7,82.6,D
-9.312,-63.222,322.5,3.7,1.8,2020-09-29,18:30,A,55,6.0NRT,291,84.4,D
-9.459,-63.691,315.3,3.4,1.7,2020-09-29,18:30,A,23,6.0NRT,292.9,38,D
-9.516,-63.578,330.4,3.5,1.8,2020-09-29,18:30,A,78,6.0NRT,291.4,131.8,D
-9.743,-64.746,322.3,2.8,1.6,2020-09-29,18:30,A,34,6.0NRT,292.5,45.4,D
-9.353,-62.432,319.2,4.3,1.9,2020-09-29,18:30,A,68,6.0NRT,294.2,81,D
-9.354,-62.427,320.5,4.3,1.9,2020-09-29,18:30,A,70,6.0NRT,294.2,90.2,D
-9.817,-64.906,329.7,2.7,1.6,2020-09-29,18:30,A,63,6.0NRT,295.9,90.9,D
-9.813,-64.882,325.4,2.7,1.6,2020-09-29,18:30,A,52,6.0NRT,290.5,72.4,D
-10.518,-69.122,311.2,1.3,1.1,2020-09-29,18:30,A,27,6.0NRT,290.8,7.8,D
-9.834,-64.568,328.3,2.9,1.6,2020-09-29,18:30,A,70,6.0NRT,294,83.9,D
-9.837,-64.56,331.7,2.9,1.6,2020-09-29,18:30,A,73,6.0NRT,294.4,107,D
-9.62,-63.216,321.3,3.7,1.8,2020-09-29,18:30,A,70,6.0NRT,296.4,65,D
-9.79,-63.83,317.3,3.3,1.7,2020-09-29,18:30,A,48,6.0NRT,294.5,41,D
-9.785,-63.801,318.6,3.3,1.7,2020-09-29,18:30,A,50,6.0NRT,295.4,42.2,D
-9.989,-64.839,332.9,2.7,1.6,2020-09-29,18:30,A,80,6.0NRT,296.9,93.7,D
-10.01,-64.328,323.5,3,1.6,2020-09-29,18:30,A,45,6.0NRT,295.3,53.3,D
-13.221,-62.393,321.9,3.6,1.8,2020-09-29,18:30,A,49,6.0NRT,292.5,84.9,D
-12.811,-62.698,319.4,3.5,1.8,2020-09-29,18:30,A,44,6.0NRT,296.3,55.1,D
-12.693,-64.535,319.1,2.5,1.5,2020-09-29,18:30,A,64,6.0NRT,297.7,25.1,D
-12.62,-64.28,319.3,2.7,1.6,2020-09-29,18:30,A,56,6.0NRT,298.6,34.6,D
-9.996,-64.072,334.2,3.1,1.7,2020-09-29,18:30,A,86,6.0NRT,296.6,125.4,D
-12.619,-66.556,318.5,1.8,1.3,2020-09-29,18:30,A,64,6.0NRT,297.8,15.4,D
-12.622,-66.572,324.4,1.8,1.3,2020-09-29,18:30,A,75,6.0NRT,297.8,30.8,D
-12.625,-66.561,325.4,1.8,1.3,2020-09-29,18:30,A,76,6.0NRT,297.8,32.9,D
-12.173,-64.877,340.7,2.4,1.5,2020-09-29,18:30,A,89,6.0NRT,297.9,128.1,D
-12.162,-64.861,318.2,2.5,1.5,2020-09-29,18:30,A,51,6.0NRT,295.6,25.8,D
-12.736,-69.563,323.4,1.1,1.1,2020-09-29,18:30,A,77,6.0NRT,295.9,15.8,D
-12.738,-69.574,315.3,1.1,1.1,2020-09-29,18:30,A,47,6.0NRT,294.8,7.1,D
-12.733,-69.57,325.3,1.1,1.1,2020-09-29,18:30,A,79,6.0NRT,295.9,19.5,D
-12.648,-69.622,324.3,1.1,1.1,2020-09-29,18:30,A,78,6.0NRT,297.7,18,D
-11.796,-65.668,319.7,2.2,1.4,2020-09-29,18:30,A,50,6.0NRT,299,26.4,D
-11.78,-66.763,318.2,1.8,1.3,2020-09-29,18:30,A,69,6.0NRT,298.2,20.5,D
-11.336,-66.45,316.2,1.9,1.4,2020-09-29,18:30,A,54,6.0NRT,295.2,17.2,D
-12.252,-74.046,315.6,1.1,1.1,2020-09-29,18:30,A,45,6.0NRT,297.9,6.1,D
-12.243,-74.118,316.1,1.1,1.1,2020-09-29,18:30,A,52,6.0NRT,298.7,8.6,D
-12.216,-74.061,324.3,1.1,1.1,2020-09-29,18:30,A,82,6.0NRT,299.9,14.3,D
-11.201,-67.444,369.7,1.6,1.3,2020-09-29,18:30,A,87,6.0NRT,289.3,227.6,D
-11.199,-67.436,370.9,1.6,1.3,2020-09-29,18:30,A,87,6.0NRT,286.8,235.9,D
-11.201,-67.451,338.3,1.6,1.3,2020-09-29,18:30,A,89,6.0NRT,288.2,74,D
-12.173,-74.147,315,1.1,1.1,2020-09-29,18:30,A,72,6.0NRT,296.7,9.8,D
-10.602,-64.127,323.5,3,1.6,2020-09-29,18:30,A,54,6.0NRT,297.6,59.9,D
-12.114,-73.99,324.7,1.1,1,2020-09-29,18:30,A,82,6.0NRT,297,18.8,D
-12.115,-74,320.5,1.1,1,2020-09-29,18:30,A,77,6.0NRT,298.2,12.8,D
-12.118,-74.02,317.9,1.1,1,2020-09-29,18:30,A,49,6.0NRT,297.4,9.9,D
-12.108,-74.022,325.8,1.1,1,2020-09-29,18:30,A,67,6.0NRT,297.3,17.9,D
-10.768,-65.427,325,2.4,1.5,2020-09-29,18:30,A,56,6.0NRT,298.5,40.8,D
-10.515,-64.148,322.9,3,1.6,2020-09-29,18:30,A,75,6.0NRT,298.3,51.2,D
-10.405,-64.31,321.1,2.9,1.6,2020-09-29,18:30,A,55,6.0NRT,296.4,37,D
-11.222,-69.241,313.1,1.2,1.1,2020-09-29,18:30,A,37,6.0NRT,292.7,8.3,D
-11.904,-74.012,317.4,1.1,1,2020-09-29,18:30,A,74,6.0NRT,298.3,9.1,D
-10.271,-63.797,324.9,3.2,1.7,2020-09-29,18:30,A,77,6.0NRT,295.4,66.7,D
-11.032,-68.409,317,1.4,1.2,2020-09-29,18:30,A,61,6.0NRT,295.4,11.9,D
-11.794,-74.059,327.5,1.1,1,2020-09-29,18:30,A,75,6.0NRT,293.1,22.3,D
-12.539,-64.173,317.4,2.7,1.6,2020-09-29,18:30,A,52,6.0NRT,296.2,30.1,D
-10.078,-64.371,327.9,2.9,1.6,2020-09-29,18:30,A,50,6.0NRT,297.7,73.5,D
-8.074,-75.131,361.4,1.1,1.1,2020-09-29,18:30,A,100,6.0NRT,293.2,103.2,D
1.008,-79.502,314.9,1.6,1.3,2020-09-29,18:30,A,51,6.0NRT,292.5,16.2,D
0.315,-76.621,324.8,1.1,1,2020-09-29,18:30,A,78,6.0NRT,289.3,20.9,D
-0.831,-79.051,314.3,1.6,1.3,2020-09-29,18:30,A,0,6.0NRT,286.6,18.6,D
-10.277,-64.373,322.8,2.9,1.6,2020-09-29,18:30,A,71,6.0NRT,297.9,48.4,D
-10.239,-64.242,336.8,3,1.6,2020-09-29,18:30,A,88,6.0NRT,296.2,134.7,D
-10.24,-64.247,323.6,3,1.6,2020-09-29,18:30,A,76,6.0NRT,296.2,51.7,D
-10.194,-64.419,323,2.9,1.6,2020-09-29,18:30,A,33,6.0NRT,295.6,48.9,D
-10.146,-64.4,338,2.9,1.6,2020-09-29,18:30,A,85,6.0NRT,298.8,135.3,D
-10.159,-64.406,333.9,2.9,1.6,2020-09-29,18:30,A,81,6.0NRT,299.4,111.3,D
-10.14,-64.382,327.4,2.9,1.6,2020-09-29,18:30,A,60,6.0NRT,298.2,69.3,D
-10.077,-64.366,324,2.9,1.6,2020-09-29,18:30,A,33,6.0NRT,297.6,53.6,D
6.361,-74.956,313.2,1,1,2020-09-29,18:35,A,59,6.0NRT,285.7,9,D
6.179,-74.88,324.9,1,1,2020-09-29,18:35,A,80,6.0NRT,283.9,21.2,D
5.731,-74.717,312,1,1,2020-09-29,18:35,A,63,6.0NRT,290.7,4.7,D
3.534,-75.219,319,1,1,2020-09-29,18:35,A,71,6.0NRT,293,9.3,D
55.586,-110.882,300.8,1,1,2020-09-29,18:35,T,42,6.0NRT,285.5,5.8,D
40.316,-122.612,319.9,1.6,1.3,2020-09-29,18:40,T,72,6.0NRT,304.6,16.2,D
40.309,-122.652,320.9,1.6,1.3,2020-09-29,18:40,T,75,6.0NRT,303.1,18.6,D
40.307,-122.633,363.1,1.6,1.3,2020-09-29,18:40,T,100,6.0NRT,306.8,175.6,D
40.305,-122.614,334.5,1.6,1.3,2020-09-29,18:40,T,87,6.0NRT,305.5,51.3,D
40.35,-123.37,343.5,1.8,1.3,2020-09-29,18:40,T,76,6.0NRT,295.6,109,D
40.339,-123.375,344.1,1.8,1.3,2020-09-29,18:40,T,0,6.0NRT,296,114.6,D
40.305,-123.125,313.6,1.8,1.3,2020-09-29,18:40,T,65,6.0NRT,294.7,22.1,D
40.315,-123.318,360.6,1.8,1.3,2020-09-29,18:40,T,87,6.0NRT,297.9,197.4,D
40.267,-123.457,323.4,1.8,1.3,2020-09-29,18:40,T,43,6.0NRT,298.3,38.8,D
40.252,-123.418,330.3,1.8,1.3,2020-09-29,18:40,T,27,6.0NRT,299.5,48.5,D
40.099,-123.105,322.1,1.7,1.3,2020-09-29,18:40,T,76,6.0NRT,296.1,34.7,D
40.097,-123.082,342.1,1.7,1.3,2020-09-29,18:40,T,91,6.0NRT,298.2,96,D
40.1,-123.088,347.4,1.7,1.3,2020-09-29,18:40,T,94,6.0NRT,298.6,118.1,D
40.079,-122.986,313.6,1.7,1.3,2020-09-29,18:40,T,61,6.0NRT,297.6,17.8,D
40.059,-122.891,318.4,1.7,1.3,2020-09-29,18:40,T,57,6.0NRT,296.2,24.6,D
