latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-11.448,29.037,346.3,1,1,2020-08-14,11:40,A,93,6.0NRT,313.3,42.2,D
-11.109,31.386,348.2,1.1,1,2020-08-14,11:40,A,94,6.0NRT,306.9,55.9,D
-11.107,31.396,321.7,1.1,1,2020-08-14,11:40,A,71,6.0NRT,304.2,12.6,D
-10.932,32.563,318.3,1.2,1.1,2020-08-14,11:40,A,53,6.0NRT,303.6,9.6,D
-12.243,23.076,323.1,2.4,1.5,2020-08-14,11:40,A,76,6.0NRT,295.6,55.9,D
-11.641,27.713,322.5,1.1,1.1,2020-08-14,11:40,A,69,6.0NRT,302.4,12,D
-11.613,27.916,318.2,1.1,1,2020-08-14,11:40,A,51,6.0NRT,300.4,9.7,D
-11.506,28.693,320.7,1,1,2020-08-14,11:40,A,54,6.0NRT,305.6,7.1,D
-11.499,28.74,329.6,1,1,2020-08-14,11:40,A,80,6.0NRT,307,20.2,D
-10.93,32.643,322.7,1.2,1.1,2020-08-14,11:40,A,58,6.0NRT,307,13.1,D
-11.933,25.614,330.7,1.5,1.2,2020-08-14,11:40,A,60,6.0NRT,313.6,31.2,D
-11.931,25.628,349.7,1.5,1.2,2020-08-14,11:40,A,95,6.0NRT,312.8,90.7,D
-11.81,26.537,318.2,1.3,1.1,2020-08-14,11:40,A,32,6.0NRT,302.2,10.1,D
-11.627,27.888,335.1,1.1,1,2020-08-14,11:40,A,85,6.0NRT,304.7,30.8,D
-11.419,29.371,331.1,1,1,2020-08-14,11:40,A,82,6.0NRT,306.8,20.3,D
-11.188,30.977,322.9,1,1,2020-08-14,11:40,A,74,6.0NRT,298.3,15.6,D
-11.186,30.987,317.5,1,1,2020-08-14,11:40,A,64,6.0NRT,299.6,9.9,D
-10.939,32.644,322,1.2,1.1,2020-08-14,11:40,A,52,6.0NRT,305.8,11,D
-12.614,20.193,316.6,4,1.9,2020-08-14,11:40,A,66,6.0NRT,295.6,71.4,D
-11.824,26.515,333.6,1.3,1.1,2020-08-14,11:40,A,84,6.0NRT,301.3,38.9,D
-11.638,27.879,326.3,1.1,1,2020-08-14,11:40,A,76,6.0NRT,306.3,17.4,D
-11.636,27.889,332.8,1.1,1,2020-08-14,11:40,A,83,6.0NRT,303.4,27.3,D
-11.43,29.363,328.3,1,1,2020-08-14,11:40,A,71,6.0NRT,304.2,16.4,D
-11.428,29.372,338.9,1,1,2020-08-14,11:40,A,88,6.0NRT,306.2,32.5,D
-12.562,20.789,325.4,3.6,1.8,2020-08-14,11:40,A,78,6.0NRT,291.2,110.2,D
-12.103,24.492,312.7,1.8,1.3,2020-08-14,11:40,A,40,6.0NRT,299.9,12.8,D
-12.1,24.509,315.8,1.8,1.3,2020-08-14,11:40,A,62,6.0NRT,300.1,19.2,D
-11.994,25.319,320.5,1.6,1.2,2020-08-14,11:40,A,71,6.0NRT,304.1,19.2,D
-11.992,25.334,323.7,1.6,1.2,2020-08-14,11:40,A,76,6.0NRT,303.7,25.7,D
-11.891,26.095,317.1,1.4,1.2,2020-08-14,11:40,A,56,6.0NRT,298.1,13.7,D
-11.834,26.516,359.5,1.3,1.1,2020-08-14,11:40,A,99,6.0NRT,305.1,113.8,D
-11.832,26.528,341.2,1.3,1.1,2020-08-14,11:40,A,90,6.0NRT,300.8,53.4,D
-11.654,27.83,324.3,1.1,1.1,2020-08-14,11:40,A,73,6.0NRT,309.6,13.1,D
-11.653,27.84,322.2,1.1,1.1,2020-08-14,11:40,A,67,6.0NRT,305,10.8,D
-10.964,32.614,325.9,1.2,1.1,2020-08-14,11:40,A,57,6.0NRT,309.1,14.5,D
-11.833,26.51,348.4,1.3,1.1,2020-08-14,11:40,A,94,6.0NRT,300.4,76.6,D
-11.832,26.522,376.9,1.3,1.1,2020-08-14,11:40,A,100,6.0NRT,306.2,198.2,D
-11.534,28.752,318.5,1,1,2020-08-14,11:40,A,45,6.0NRT,307.4,6,D
-10.967,32.61,325.5,1.2,1.1,2020-08-14,11:40,A,47,6.0NRT,308,14.6,D
-12.097,24.499,315.5,1.8,1.3,2020-08-14,11:40,A,60,6.0NRT,300.2,19.5,D
-12.037,24.982,312,1.7,1.3,2020-08-14,11:40,A,26,6.0NRT,297.9,10.6,D
-11.994,25.326,329.6,1.6,1.2,2020-08-14,11:40,A,82,6.0NRT,303.7,37.3,D
-11.88,26.23,336.9,1.4,1.2,2020-08-14,11:40,A,87,6.0NRT,293.6,52.9,D
-11.85,26.464,317.8,1.3,1.1,2020-08-14,11:40,A,42,6.0NRT,299.6,13.1,D
-11.586,28.439,326,1.1,1,2020-08-14,11:40,A,73,6.0NRT,304.4,15,D
-11.585,28.449,380.9,1.1,1,2020-08-14,11:40,A,100,6.0NRT,312.4,158.1,D
-11.584,28.459,360.1,1.1,1,2020-08-14,11:40,A,100,6.0NRT,309.5,80.4,D
-11.582,28.468,333.1,1.1,1,2020-08-14,11:40,A,83,6.0NRT,308.3,22.3,D
-9.583,34.575,323.3,1.7,1.3,2020-08-14,11:40,A,76,6.0NRT,299.3,30.8,D
-10.571,28.013,320.3,1.1,1,2020-08-14,11:40,A,58,6.0NRT,300.4,12.1,D
-10.546,28.196,337,1.1,1,2020-08-14,11:40,A,86,6.0NRT,303.3,31.1,D
-10.545,28.206,349.8,1.1,1,2020-08-14,11:40,A,94,6.0NRT,307.9,55.7,D
-10.543,28.216,328.5,1.1,1,2020-08-14,11:40,A,75,6.0NRT,307.9,17.2,D
-9.595,34.577,322.3,1.7,1.3,2020-08-14,11:40,A,74,6.0NRT,301.3,28.8,D
-11.241,22.974,315,2.3,1.5,2020-08-14,11:40,A,53,6.0NRT,302.3,20.8,D
-10.842,26.09,320.4,1.4,1.2,2020-08-14,11:40,A,65,6.0NRT,307.4,14,D
-10.665,31.218,320.6,1.1,1,2020-08-14,11:40,A,42,6.0NRT,305.6,7.7,D
-10.554,31.957,318.6,1.1,1.1,2020-08-14,11:40,A,24,6.0NRT,306.2,9,D
-11.565,28.593,325.8,1,1,2020-08-14,11:40,A,75,6.0NRT,303.8,15.9,D
-11.564,28.602,332.7,1,1,2020-08-14,11:40,A,83,6.0NRT,306.2,25.8,D
-11.513,28.968,356.5,1,1,2020-08-14,11:40,A,98,6.0NRT,304.6,70.4,D
-11.512,28.978,379,1,1,2020-08-14,11:40,A,100,6.0NRT,309.2,144,D
-11.511,28.987,337.8,1,1,2020-08-14,11:40,A,88,6.0NRT,306.1,31.4,D
-11.509,28.996,327.4,1,1,2020-08-14,11:40,A,78,6.0NRT,304.7,17.5,D
-11.499,29.07,328.8,1,1,2020-08-14,11:40,A,76,6.0NRT,303,18.3,D
-11.498,29.079,341.8,1,1,2020-08-14,11:40,A,90,6.0NRT,304.1,37.2,D
-11.46,29.346,327.1,1,1,2020-08-14,11:40,A,65,6.0NRT,308.1,13.1,D
-11.459,29.355,335.5,1,1,2020-08-14,11:40,A,86,6.0NRT,309.1,25.6,D
-11.443,29.465,341.8,1,1,2020-08-14,11:40,A,90,6.0NRT,309.6,36.9,D
-11.442,29.474,322.9,1,1,2020-08-14,11:40,A,50,6.0NRT,307.4,9.9,D
-10.931,32.907,326.3,1.3,1.1,2020-08-14,11:40,A,27,6.0NRT,305.4,15.6,D
-10.791,33.788,330.4,1.5,1.2,2020-08-14,11:40,A,82,6.0NRT,301,41.5,D
-12.606,20.163,313.2,4.1,1.9,2020-08-14,11:40,A,55,6.0NRT,296.5,53.3,D
-12.602,20.2,313.6,4,1.9,2020-08-14,11:40,A,53,6.0NRT,296.7,53.5,D
-12.009,25.298,331.7,1.6,1.2,2020-08-14,11:40,A,83,6.0NRT,303.9,47,D
-11.927,25.949,317.9,1.4,1.2,2020-08-14,11:40,A,64,6.0NRT,300,14.1,D
-11.862,26.453,321.3,1.3,1.1,2020-08-14,11:40,A,59,6.0NRT,298,17.8,D
-11.86,26.465,344.7,1.3,1.1,2020-08-14,11:40,A,92,6.0NRT,301.2,67,D
-11.834,26.667,317.8,1.3,1.1,2020-08-14,11:40,A,61,6.0NRT,305.4,12.6,D
-11.832,26.679,319.3,1.3,1.1,2020-08-14,11:40,A,65,6.0NRT,303.2,14.1,D
-11.815,26.806,324.2,1.3,1.1,2020-08-14,11:40,A,64,6.0NRT,303.1,19.4,D
-11.766,27.177,320.3,1.2,1.1,2020-08-14,11:40,A,61,6.0NRT,308.8,7.2,D
-11.765,27.188,321.9,1.2,1.1,2020-08-14,11:40,A,69,6.0NRT,308.6,8.5,D
-11.594,28.45,325.4,1.1,1,2020-08-14,11:40,A,70,6.0NRT,304.8,14.4,D
-11.593,28.46,334.5,1.1,1,2020-08-14,11:40,A,84,6.0NRT,307.7,25.7,D
-11.592,28.47,350.8,1.1,1,2020-08-14,11:40,A,95,6.0NRT,309.3,56.7,D
-11.573,28.603,319,1,1,2020-08-14,11:40,A,61,6.0NRT,306.4,9.8,D
-11.561,28.689,334.8,1,1,2020-08-14,11:40,A,85,6.0NRT,303.7,26.8,D
-11.56,28.698,336.9,1,1,2020-08-14,11:40,A,86,6.0NRT,307.5,28.7,D
-11.522,28.97,321.5,1,1,2020-08-14,11:40,A,70,6.0NRT,303.9,10.8,D
-11.521,28.979,379.1,1,1,2020-08-14,11:40,A,100,6.0NRT,311.1,145.3,D
-11.52,28.988,368.2,1,1,2020-08-14,11:40,A,100,6.0NRT,311.1,103.7,D
-11.518,28.998,354.5,1,1,2020-08-14,11:40,A,97,6.0NRT,308.7,65.7,D
-11.507,29.081,338.4,1,1,2020-08-14,11:40,A,86,6.0NRT,307.9,30.9,D
-11.505,29.09,333.1,1,1,2020-08-14,11:40,A,62,6.0NRT,306.3,21.7,D
-10.964,32.759,365,1.2,1.1,2020-08-14,11:40,A,100,6.0NRT,305.8,125.4,D
-10.941,32.908,364,1.3,1.1,2020-08-14,11:40,A,100,6.0NRT,309.5,120,D
-10.939,32.92,328.8,1.3,1.1,2020-08-14,11:40,A,51,6.0NRT,308.4,19.7,D
-10.802,33.79,312.8,1.5,1.2,2020-08-14,11:40,A,37,6.0NRT,298.9,11.4,D
-12.554,20.796,315.4,3.6,1.8,2020-08-14,11:40,A,47,6.0NRT,290.1,48.9,D
-12.017,25.329,317.9,1.6,1.2,2020-08-14,11:40,A,51,6.0NRT,305.8,15.6,D
-12.015,25.343,322.6,1.6,1.2,2020-08-14,11:40,A,74,6.0NRT,306.2,24.2,D
-11.954,25.817,316.2,1.5,1.2,2020-08-14,11:40,A,54,6.0NRT,302.1,12,D
-11.859,26.55,326.6,1.3,1.1,2020-08-14,11:40,A,77,6.0NRT,304.4,24.9,D
-11.842,26.68,331,1.3,1.1,2020-08-14,11:40,A,82,6.0NRT,303.2,31.8,D
-11.825,26.808,321.5,1.3,1.1,2020-08-14,11:40,A,39,6.0NRT,304.7,15.5,D
-11.569,28.699,351.9,1,1,2020-08-14,11:40,A,96,6.0NRT,306,58,D
-11.568,28.709,338.9,1,1,2020-08-14,11:40,A,88,6.0NRT,308.8,31.8,D
-11.544,28.878,327.5,1,1,2020-08-14,11:40,A,36,6.0NRT,307,13.3,D
-11.543,28.887,334.3,1,1,2020-08-14,11:40,A,73,6.0NRT,310.1,22.9,D
-11.529,28.99,347.8,1,1,2020-08-14,11:40,A,94,6.0NRT,307.7,50.2,D
-11.527,28.999,361.9,1,1,2020-08-14,11:40,A,100,6.0NRT,309.2,85.4,D
-11.516,29.082,325,1,1,2020-08-14,11:40,A,46,6.0NRT,306,13.4,D
-11.511,29.119,322,1,1,2020-08-14,11:40,A,36,6.0NRT,302.5,10.6,D
-10.974,32.761,351.6,1.2,1.1,2020-08-14,11:40,A,96,6.0NRT,304.8,75.8,D
-10.972,32.772,331.3,1.3,1.1,2020-08-14,11:40,A,46,6.0NRT,304.5,25.4,D
-10.951,32.91,326.2,1.3,1.1,2020-08-14,11:40,A,77,6.0NRT,306.8,16.1,D
-10.949,32.921,324.5,1.3,1.1,2020-08-14,11:40,A,62,6.0NRT,307,13.7,D
-12.57,20.798,321.7,3.6,1.8,2020-08-14,11:40,A,74,6.0NRT,290.8,91.2,D
-11.965,25.819,314.7,1.5,1.2,2020-08-14,11:40,A,41,6.0NRT,301,9.6,D
-11.834,26.82,332.6,1.3,1.1,2020-08-14,11:40,A,78,6.0NRT,306.3,32.5,D
-11.826,26.878,339.7,1.3,1.1,2020-08-14,11:40,A,89,6.0NRT,304.8,48.8,D
-11.81,27.003,333,1.2,1.1,2020-08-14,11:40,A,83,6.0NRT,313.2,28,D
-11.553,28.879,324.4,1,1,2020-08-14,11:40,A,41,6.0NRT,306.7,10.9,D
-11.552,28.889,353.9,1,1,2020-08-14,11:40,A,97,6.0NRT,307.9,62.1,D
-11.551,28.898,326.3,1,1,2020-08-14,11:40,A,52,6.0NRT,307.8,13.5,D
-11.494,29.304,322.9,1,1,2020-08-14,11:40,A,61,6.0NRT,307.9,8.7,D
-11.492,29.314,323.1,1,1,2020-08-14,11:40,A,57,6.0NRT,305.8,9.2,D
-11.464,29.515,329.7,1,1,2020-08-14,11:40,A,81,6.0NRT,305.6,17.3,D
-11.463,29.524,353.9,1,1,2020-08-14,11:40,A,97,6.0NRT,308.7,61,D
-11.461,29.533,331.5,1,1,2020-08-14,11:40,A,83,6.0NRT,306.6,22.1,D
-10.977,32.808,347.2,1.3,1.1,2020-08-14,11:40,A,93,6.0NRT,301.1,59.6,D
-10.975,32.82,339.4,1.3,1.1,2020-08-14,11:40,A,89,6.0NRT,301.4,41.7,D
-11.988,25.725,313.9,1.5,1.2,2020-08-14,11:40,A,41,6.0NRT,301.8,9.5,D
-11.987,25.739,313.8,1.5,1.2,2020-08-14,11:40,A,42,6.0NRT,303,9,D
-11.891,26.469,315.8,1.3,1.1,2020-08-14,11:40,A,32,6.0NRT,301.4,8.6,D
-11.836,26.879,335.4,1.3,1.1,2020-08-14,11:40,A,85,6.0NRT,304.4,39.1,D
-11.56,28.899,327.6,1,1,2020-08-14,11:40,A,59,6.0NRT,308.3,15.9,D
-11.47,29.534,329.7,1,1,2020-08-14,11:40,A,81,6.0NRT,307.1,19.3,D
-12.133,24.688,320.8,1.8,1.3,2020-08-14,11:40,A,71,6.0NRT,298.4,30.4,D
-12.131,24.704,317.9,1.8,1.3,2020-08-14,11:40,A,67,6.0NRT,300.1,24.3,D
-11.957,26.046,313.3,1.4,1.2,2020-08-14,11:40,A,33,6.0NRT,297.1,8.7,D
-11.882,26.614,313.8,1.3,1.1,2020-08-14,11:40,A,34,6.0NRT,301.4,9.1,D
-11.602,28.666,321.4,1,1,2020-08-14,11:40,A,65,6.0NRT,303.2,10.7,D
-11.601,28.675,391.3,1,1,2020-08-14,11:40,A,100,6.0NRT,311.6,207.5,D
-11.599,28.685,367.8,1,1,2020-08-14,11:40,A,100,6.0NRT,308.1,105.6,D
-11.598,28.694,327.7,1,1,2020-08-14,11:40,A,78,6.0NRT,306.3,18.3,D
-12.266,23.733,313.3,2.1,1.4,2020-08-14,11:40,A,55,6.0NRT,300.9,19.6,D
-11.999,25.809,327.1,1.5,1.2,2020-08-14,11:40,A,79,6.0NRT,303.3,30.7,D
-11.997,25.823,340.8,1.5,1.2,2020-08-14,11:40,A,90,6.0NRT,304.2,64.9,D
-11.866,26.813,348.1,1.3,1.1,2020-08-14,11:40,A,94,6.0NRT,307.6,69.7,D
-11.864,26.825,335.7,1.3,1.1,2020-08-14,11:40,A,86,6.0NRT,307.3,39,D
-11.608,28.686,320.6,1,1,2020-08-14,11:40,A,64,6.0NRT,303.6,9.9,D
-11.607,28.695,343.1,1,1,2020-08-14,11:40,A,91,6.0NRT,305.4,42.7,D
-11.591,28.808,319.2,1,1,2020-08-14,11:40,A,48,6.0NRT,305.6,7.3,D
-11.53,29.244,351.1,1,1,2020-08-14,11:40,A,95,6.0NRT,313.6,52.2,D
-11.529,29.253,335.4,1,1,2020-08-14,11:40,A,85,6.0NRT,310.5,23.6,D
-12.024,25.702,320.3,1.5,1.2,2020-08-14,11:40,A,70,6.0NRT,301.6,19.9,D
-12.023,25.716,335.4,1.5,1.2,2020-08-14,11:40,A,86,6.0NRT,303.3,51.6,D
-11.922,26.474,321.4,1.3,1.1,2020-08-14,11:40,A,70,6.0NRT,304.5,14.7,D
-11.681,28.236,334,1.1,1,2020-08-14,11:40,A,84,6.0NRT,299.7,29.9,D
-11.679,28.245,327.1,1.1,1,2020-08-14,11:40,A,76,6.0NRT,298.6,20,D
-11.539,29.245,364.5,1,1,2020-08-14,11:40,A,100,6.0NRT,308.5,86.9,D
-11.538,29.255,337.1,1,1,2020-08-14,11:40,A,87,6.0NRT,308.4,26.3,D
-10.862,33.828,325.1,1.5,1.2,2020-08-14,11:40,A,77,6.0NRT,292.5,34.6,D
-10.86,33.842,318.7,1.5,1.2,2020-08-14,11:40,A,67,6.0NRT,290.6,23.5,D
-12.397,22.899,313.4,2.5,1.5,2020-08-14,11:40,A,42,6.0NRT,296.8,23.1,D
-12.067,25.467,322,1.6,1.2,2020-08-14,11:40,A,31,6.0NRT,307.8,17.3,D
-12.005,25.932,314.5,1.4,1.2,2020-08-14,11:40,A,42,6.0NRT,301.5,7.4,D
-11.922,26.547,320.8,1.3,1.1,2020-08-14,11:40,A,42,6.0NRT,307.2,13.5,D
-11.886,26.816,325.1,1.3,1.1,2020-08-14,11:40,A,42,6.0NRT,304.1,18.3,D
-11.884,26.828,347.8,1.3,1.1,2020-08-14,11:40,A,94,6.0NRT,307.2,67.9,D
-11.882,26.839,324.2,1.3,1.1,2020-08-14,11:40,A,50,6.0NRT,306,17.4,D
-11.852,27.065,325.4,1.2,1.1,2020-08-14,11:40,A,72,6.0NRT,310.8,13.7,D
-11.85,27.076,333.1,1.2,1.1,2020-08-14,11:40,A,83,6.0NRT,311.9,26.8,D
-11.81,27.37,321.3,1.2,1.1,2020-08-14,11:40,A,68,6.0NRT,308.3,9.6,D
-11.688,28.247,316.8,1.1,1,2020-08-14,11:40,A,48,6.0NRT,298.4,9.1,D
-11.667,28.402,325.4,1.1,1,2020-08-14,11:40,A,49,6.0NRT,305.6,16.5,D
-11.665,28.411,327.1,1.1,1,2020-08-14,11:40,A,60,6.0NRT,305.6,18.6,D
-12.058,25.456,324.7,1.6,1.2,2020-08-14,11:40,A,59,6.0NRT,307,23.7,D
-12.026,25.708,323.7,1.5,1.2,2020-08-14,11:40,A,75,6.0NRT,302.3,24.3,D
-12.025,25.722,320.4,1.5,1.2,2020-08-14,11:40,A,63,6.0NRT,303,17.2,D
-11.884,26.821,348.1,1.3,1.1,2020-08-14,11:40,A,94,6.0NRT,305.2,68.7,D
-11.883,26.833,336.1,1.3,1.1,2020-08-14,11:40,A,86,6.0NRT,305.5,38.6,D
-11.852,27.071,338.4,1.2,1.1,2020-08-14,11:40,A,88,6.0NRT,312.2,37,D
-11.85,27.082,325.2,1.2,1.1,2020-08-14,11:40,A,66,6.0NRT,310.5,13.4,D
-11.811,27.376,321.8,1.2,1.1,2020-08-14,11:40,A,39,6.0NRT,307.6,7.3,D
-11.674,28.399,318.7,1.1,1,2020-08-14,11:40,A,53,6.0NRT,304,8.3,D
-11.673,28.408,339.9,1.1,1,2020-08-14,11:40,A,77,6.0NRT,305.3,37.5,D
-11.659,28.504,329.2,1.1,1,2020-08-14,11:40,A,79,6.0NRT,306.7,20.3,D
-11.658,28.514,336.8,1.1,1,2020-08-14,11:40,A,86,6.0NRT,306.2,31.8,D
-11.527,29.455,330.4,1,1,2020-08-14,11:40,A,82,6.0NRT,303.8,21.3,D
-11.526,29.464,331.2,1,1,2020-08-14,11:40,A,83,6.0NRT,303.3,22.2,D
-11.521,29.501,319.4,1,1,2020-08-14,11:40,A,68,6.0NRT,301.3,8.7,D
-11.519,29.51,380.4,1,1,2020-08-14,11:40,A,100,6.0NRT,311.4,146,D
-11.518,29.519,353.6,1,1,2020-08-14,11:40,A,97,6.0NRT,310.3,59.8,D
-11.437,30.084,334.8,1,1,2020-08-14,11:40,A,85,6.0NRT,297.3,31.2,D
-10.864,33.834,336.1,1.5,1.2,2020-08-14,11:40,A,86,6.0NRT,292.3,59.1,D
-11.766,29.325,333,1,1,2020-08-14,11:40,A,84,6.0NRT,302.9,23.4,D
-11.763,29.343,329.6,1,1,2020-08-14,11:40,A,81,6.0NRT,306.1,16.9,D
-11.57,30.688,335,1,1,2020-08-14,11:40,A,85,6.0NRT,312.9,20.4,D
-11.447,31.522,330.4,1.1,1,2020-08-14,11:40,A,81,6.0NRT,302.8,22.8,D
-11.301,32.49,316.5,1.2,1.1,2020-08-14,11:40,A,56,6.0NRT,303.9,7.4,D
-12.43,24.401,341.2,1.9,1.3,2020-08-14,11:40,A,90,6.0NRT,303.5,91.9,D
-12.428,24.418,326.4,1.9,1.3,2020-08-14,11:40,A,49,6.0NRT,301.8,39.6,D
-12.293,25.485,324.5,1.6,1.2,2020-08-14,11:40,A,75,6.0NRT,305.8,26,D
-12.152,26.571,317.2,1.3,1.1,2020-08-14,11:40,A,36,6.0NRT,304.5,7.3,D
-12.105,26.923,323.5,1.3,1.1,2020-08-14,11:40,A,71,6.0NRT,304.6,15.2,D
-11.964,27.97,330.4,1.1,1,2020-08-14,11:40,A,78,6.0NRT,302.7,22.4,D
-11.962,27.98,356.5,1.1,1,2020-08-14,11:40,A,98,6.0NRT,305.7,78.6,D
-11.835,28.9,354.1,1,1,2020-08-14,11:40,A,97,6.0NRT,311.5,60.1,D
-11.782,29.28,321.9,1,1,2020-08-14,11:40,A,73,6.0NRT,299.8,13.7,D
-11.78,29.289,353,1,1,2020-08-14,11:40,A,96,6.0NRT,307.3,63.7,D
-11.779,29.299,357.3,1,1,2020-08-14,11:40,A,98,6.0NRT,305.7,72.6,D
-11.778,29.308,340.3,1,1,2020-08-14,11:40,A,90,6.0NRT,302.3,37.1,D
-11.775,29.326,333.7,1,1,2020-08-14,11:40,A,84,6.0NRT,303.9,23.9,D
-11.774,29.335,334,1,1,2020-08-14,11:40,A,82,6.0NRT,303.8,21.8,D
-11.772,29.345,365.6,1,1,2020-08-14,11:40,A,100,6.0NRT,309.4,90,D
-11.771,29.354,365.4,1,1,2020-08-14,11:40,A,100,6.0NRT,310.6,90.2,D
-11.77,29.363,330.4,1,1,2020-08-14,11:40,A,79,6.0NRT,306.6,18.1,D
-11.579,30.689,336.3,1,1,2020-08-14,11:40,A,74,6.0NRT,313.2,23.4,D
-11.578,30.699,349.6,1,1,2020-08-14,11:40,A,95,6.0NRT,310.9,49.3,D
-11.456,31.524,315.6,1.1,1,2020-08-14,11:40,A,20,6.0NRT,301.1,6.2,D
-11.455,31.534,317.2,1.1,1,2020-08-14,11:40,A,31,6.0NRT,302.6,7.8,D
-12.36,25.055,328.4,1.7,1.3,2020-08-14,11:40,A,80,6.0NRT,306.4,38.6,D
-12.306,25.472,322.3,1.6,1.2,2020-08-14,11:40,A,25,6.0NRT,304.8,20.1,D
-12.299,25.529,315.4,1.6,1.2,2020-08-14,11:40,A,41,6.0NRT,302.5,10.2,D
-12.297,25.543,318.3,1.6,1.2,2020-08-14,11:40,A,66,6.0NRT,303.5,14.9,D
-12.097,27.06,357,1.2,1.1,2020-08-14,11:40,A,98,6.0NRT,305.3,91.7,D
-12.095,27.071,343.1,1.2,1.1,2020-08-14,11:40,A,91,6.0NRT,302.4,52.1,D
-11.988,27.86,327.8,1.1,1.1,2020-08-14,11:40,A,69,6.0NRT,296.9,19.7,D
-11.973,27.972,318.9,1.1,1,2020-08-14,11:40,A,44,6.0NRT,300.8,10.4,D
-12.107,27.061,322.2,1.2,1.1,2020-08-14,11:40,A,47,6.0NRT,302.8,13.1,D
-12.105,27.072,329.5,1.2,1.1,2020-08-14,11:40,A,80,6.0NRT,303.9,25.1,D
-12.104,27.084,322.6,1.2,1.1,2020-08-14,11:40,A,45,6.0NRT,303.4,14.2,D
-12.075,27.293,323.3,1.2,1.1,2020-08-14,11:40,A,72,6.0NRT,301,18.1,D
-12.036,27.582,323.4,1.2,1.1,2020-08-14,11:40,A,72,6.0NRT,301.6,12.9,D
-11.998,27.862,336.7,1.1,1.1,2020-08-14,11:40,A,86,6.0NRT,295.4,34.5,D
-11.794,29.32,330.7,1,1,2020-08-14,11:40,A,82,6.0NRT,300.2,21.2,D
-11.793,29.329,371.1,1,1,2020-08-14,11:40,A,100,6.0NRT,307.4,111.5,D
-11.792,29.338,376.2,1,1,2020-08-14,11:40,A,100,6.0NRT,308.8,126.2,D
-11.79,29.347,327.3,1,1,2020-08-14,11:40,A,51,6.0NRT,304.9,11.7,D
-11.607,30.627,332.1,1,1,2020-08-14,11:40,A,83,6.0NRT,310.9,16.5,D
-11.343,32.408,329.8,1.2,1.1,2020-08-14,11:40,A,80,6.0NRT,307.2,23.8,D
-11.342,32.419,327.3,1.2,1.1,2020-08-14,11:40,A,71,6.0NRT,307.6,18.5,D
-11.19,33.417,323,1.4,1.2,2020-08-14,11:40,A,72,6.0NRT,305.7,15.7,D
-12.489,24.232,318.1,2,1.4,2020-08-14,11:40,A,67,6.0NRT,299.9,27,D
-12.407,24.87,319.1,1.7,1.3,2020-08-14,11:40,A,68,6.0NRT,303.2,18.8,D
-12.405,24.886,320,1.7,1.3,2020-08-14,11:40,A,70,6.0NRT,302.3,20.5,D
-12.326,25.489,323.7,1.6,1.2,2020-08-14,11:40,A,73,6.0NRT,303,26.2,D
-11.882,28.763,330.9,1,1,2020-08-14,11:40,A,82,6.0NRT,310.8,18.3,D
-11.881,28.772,324.9,1,1,2020-08-14,11:40,A,76,6.0NRT,310.4,10.8,D
-11.869,28.857,328.5,1,1,2020-08-14,11:40,A,80,6.0NRT,311,14.9,D
-11.803,29.321,339.5,1,1,2020-08-14,11:40,A,89,6.0NRT,301.8,35,D
-11.802,29.33,349.4,1,1,2020-08-14,11:40,A,95,6.0NRT,304.3,52.7,D
-11.801,29.339,340.5,1,1,2020-08-14,11:40,A,87,6.0NRT,305.7,33,D
-11.799,29.349,333.1,1,1,2020-08-14,11:40,A,77,6.0NRT,305.8,22.1,D
-12.758,22.173,322.6,2.8,1.6,2020-08-14,11:40,A,47,6.0NRT,298.8,46.3,D
-11.909,28.64,335,1,1,2020-08-14,11:40,A,81,6.0NRT,311.5,26.3,D
-11.811,29.332,327.4,1,1,2020-08-14,11:40,A,79,6.0NRT,302.6,18.8,D
-11.807,29.359,328,1,1,2020-08-14,11:40,A,38,6.0NRT,307.8,15.2,D
-11.806,29.368,328.7,1,1,2020-08-14,11:40,A,55,6.0NRT,307.8,16.3,D
-12.48,24.238,313.2,2,1.4,2020-08-14,11:40,A,39,6.0NRT,299.5,16.8,D
-12.403,24.877,324.8,1.7,1.3,2020-08-14,11:40,A,76,6.0NRT,302.8,31.8,D
-12.327,25.496,322.6,1.6,1.2,2020-08-14,11:40,A,73,6.0NRT,303.7,24.9,D
-12.054,27.623,329.7,1.1,1.1,2020-08-14,11:40,A,78,6.0NRT,300,22.8,D
-12.032,27.789,331.6,1.1,1.1,2020-08-14,11:40,A,82,6.0NRT,297.9,25.1,D
-12.031,27.8,329.7,1.1,1.1,2020-08-14,11:40,A,80,6.0NRT,300.8,21.6,D
-11.945,28.437,325.3,1.1,1,2020-08-14,11:40,A,76,6.0NRT,305.6,15.8,D
-11.943,28.446,321.6,1.1,1,2020-08-14,11:40,A,70,6.0NRT,304.8,11.8,D
-11.895,28.8,335.6,1,1,2020-08-14,11:40,A,86,6.0NRT,309.1,23,D
-11.818,29.349,420.7,1,1,2020-08-14,11:40,A,100,6.0NRT,316.2,396.5,D
-11.817,29.358,397,1,1,2020-08-14,11:40,A,100,6.0NRT,313.8,227.9,D
-11.816,29.367,340.6,1,1,2020-08-14,11:40,A,90,6.0NRT,308.2,34.3,D
