latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-5.992,-46.003,320.3,2.6,1.6,2020-08-28,14:00,T,70,6.0NRT,296.3,35.1,D
-5.989,-46.027,334.7,2.6,1.6,2020-08-28,14:00,T,86,6.0NRT,295.6,104.3,D
-5.997,-46.023,316.4,2.6,1.6,2020-08-28,14:00,T,44,6.0NRT,295.4,18.7,D
-5.983,-46.021,339.6,2.6,1.6,2020-08-28,14:00,T,89,6.0NRT,297.6,134.9,D
-9.949,-50.366,337.4,1.4,1.2,2020-08-28,14:00,T,85,6.0NRT,307.9,46.3,D
-9.89,-50.486,343,1.4,1.2,2020-08-28,14:00,T,82,6.0NRT,308.9,58.2,D
-9.888,-50.499,334.3,1.4,1.2,2020-08-28,14:00,T,52,6.0NRT,310,33.8,D
-9.886,-50.511,361.1,1.4,1.2,2020-08-28,14:00,T,100,6.0NRT,311.2,119.6,D
-9.885,-50.524,345.7,1.4,1.2,2020-08-28,14:00,T,92,6.0NRT,308.4,65.2,D
-9.883,-50.536,328.3,1.4,1.2,2020-08-28,14:00,T,64,6.0NRT,305.8,24.7,D
-9.878,-50.498,326.4,1.4,1.2,2020-08-28,14:00,T,34,6.0NRT,309.9,19.1,D
-9.876,-50.51,328.4,1.4,1.2,2020-08-28,14:00,T,31,6.0NRT,310.7,20.8,D
-9.874,-50.523,366.4,1.4,1.2,2020-08-28,14:00,T,100,6.0NRT,314,146.5,D
-9.873,-50.535,341.8,1.4,1.2,2020-08-28,14:00,T,89,6.0NRT,308.6,55.2,D
-10.056,-48.957,326.1,1.8,1.3,2020-08-28,14:00,T,65,6.0NRT,306.8,28,D
-10.061,-48.951,321.9,1.8,1.3,2020-08-28,14:00,T,62,6.0NRT,305.7,19.1,D
-10.059,-48.967,324.3,1.8,1.3,2020-08-28,14:00,T,68,6.0NRT,307.2,24.9,D
-10.096,-48.311,328.3,2,1.4,2020-08-28,14:00,T,71,6.0NRT,307.5,42.1,D
-10.42,-44.51,317.7,4,1.9,2020-08-28,14:00,T,51,6.0NRT,303.1,43.1,D
-9.685,-49.965,328.2,1.5,1.2,2020-08-28,14:00,T,60,6.0NRT,308.7,21.9,D
-10.067,-46.876,323.6,2.6,1.5,2020-08-28,14:00,T,40,6.0NRT,308.2,25.3,D
-10.064,-46.899,326.5,2.6,1.5,2020-08-28,14:00,T,66,6.0NRT,308.9,38.7,D
-10.062,-46.869,325,2.6,1.5,2020-08-28,14:00,T,62,6.0NRT,308.7,32.2,D
-10.059,-46.893,328.7,2.6,1.5,2020-08-28,14:00,T,77,6.0NRT,309.6,49,D
-8.987,-54.563,340.9,1,1,2020-08-28,14:00,T,82,6.0NRT,310,32.5,D
-8.883,-54.95,316.9,1,1,2020-08-28,14:00,T,43,6.0NRT,302.9,6.7,D
-9.973,-46.665,323.2,2.7,1.6,2020-08-28,14:00,T,63,6.0NRT,305.9,34.9,D
-9.971,-46.689,321.2,2.7,1.6,2020-08-28,14:00,T,40,6.0NRT,306.6,23.7,D
-9.966,-46.682,327.8,2.7,1.6,2020-08-28,14:00,T,76,6.0NRT,307.8,54.4,D
-9.71,-48.383,331.3,2,1.4,2020-08-28,14:00,T,69,6.0NRT,308.4,50.5,D
-9.697,-48.381,325.6,2,1.4,2020-08-28,14:00,T,0,6.0NRT,307.5,33.4,D
-9.683,-48.174,322.3,2,1.4,2020-08-28,14:00,T,46,6.0NRT,305.2,25.7,D
-9.651,-48.225,324.3,2,1.4,2020-08-28,14:00,T,46,6.0NRT,307.4,27.2,D
-9.639,-48.223,332.5,2,1.4,2020-08-28,14:00,T,81,6.0NRT,305.8,55,D
-9.745,-47.051,322,2.5,1.5,2020-08-28,14:00,T,30,6.0NRT,306.3,29.4,D
-8.695,-54.668,333.7,1,1,2020-08-28,14:00,T,85,6.0NRT,306.8,25.2,D
-8.687,-54.658,326.3,1,1,2020-08-28,14:00,T,70,6.0NRT,305.4,14.1,D
-8.686,-54.667,332.3,1,1,2020-08-28,14:00,T,84,6.0NRT,309.6,21.8,D
-9.738,-47.043,325.7,2.5,1.5,2020-08-28,14:00,T,72,6.0NRT,306.1,46.2,D
-9.736,-47.065,321.8,2.5,1.5,2020-08-28,14:00,T,60,6.0NRT,306.8,30.2,D
-8.678,-54.656,334.1,1,1,2020-08-28,14:00,T,86,6.0NRT,305.6,22.4,D
-8.677,-54.666,326.4,1,1,2020-08-28,14:00,T,59,6.0NRT,305,12.4,D
-9.698,-47.038,325.5,2.5,1.5,2020-08-28,14:00,T,72,6.0NRT,304.3,43.9,D
-9.695,-47.06,327.7,2.5,1.5,2020-08-28,14:00,T,75,6.0NRT,304.8,53.6,D
-8.65,-54.54,330.8,1,1,2020-08-28,14:00,T,13,6.0NRT,309.3,19.6,D
-9.69,-47.032,321.3,2.5,1.5,2020-08-28,14:00,T,52,6.0NRT,304.4,27.2,D
-9.687,-47.054,339,2.5,1.5,2020-08-28,14:00,T,87,6.0NRT,305.3,113.3,D
-37.939,-67.846,309.1,1.8,1.3,2020-08-28,14:05,T,68,6.0NRT,289.4,18.9,D
-25.306,-58.496,315,1,1,2020-08-28,14:05,T,44,6.0NRT,299,5.5,D
-25.414,-57.781,319,1,1,2020-08-28,14:05,T,66,6.0NRT,304.3,6.9,D
-25.418,-57.751,324,1,1,2020-08-28,14:05,T,75,6.0NRT,303.8,12.2,D
-25.585,-56.849,319.5,1,1,2020-08-28,14:05,T,68,6.0NRT,300.9,10.8,D
-25.517,-57.642,316.5,1,1,2020-08-28,14:05,T,55,6.0NRT,302.1,5.5,D
-25.518,-57.632,321.4,1,1,2020-08-28,14:05,T,71,6.0NRT,303.6,9.4,D
-25.542,-57.595,330.6,1,1,2020-08-28,14:05,T,82,6.0NRT,305.9,18.1,D
-25.336,-59.019,326.9,1,1,2020-08-28,14:05,T,79,6.0NRT,297.9,18.2,D
-25.338,-59.008,326.3,1,1,2020-08-28,14:05,T,75,6.0NRT,297.8,17.3,D
-25.55,-57.607,319.8,1,1,2020-08-28,14:05,T,52,6.0NRT,304.5,7,D
-25.551,-57.597,352,1,1,2020-08-28,14:05,T,73,6.0NRT,306.5,56.6,D
-25.35,-58.99,318.1,1,1,2020-08-28,14:05,T,51,6.0NRT,297.8,8.5,D
-25.368,-59.042,313.5,1,1,2020-08-28,14:05,T,33,6.0NRT,300.1,6.6,D
-25.643,-57.405,328.2,1,1,2020-08-28,14:05,T,80,6.0NRT,303.2,16.7,D
-25.658,-57.306,356.9,1,1,2020-08-28,14:05,T,98,6.0NRT,306.4,69,D
-25.659,-57.296,324.9,1,1,2020-08-28,14:05,T,76,6.0NRT,304.1,13.5,D
-25.651,-57.417,328.1,1,1,2020-08-28,14:05,T,80,6.0NRT,303.9,17.3,D
-25.652,-57.407,323.5,1,1,2020-08-28,14:05,T,68,6.0NRT,304.5,12.1,D
-25.658,-57.429,323.2,1,1,2020-08-28,14:05,T,74,6.0NRT,302.2,12.3,D
-25.821,-56.344,316.8,1,1,2020-08-28,14:05,T,65,6.0NRT,300.5,9.3,D
-25.71,-57.202,315.1,1,1,2020-08-28,14:05,T,56,6.0NRT,302.6,4.8,D
-25.699,-57.594,330.2,1,1,2020-08-28,14:05,T,82,6.0NRT,307.2,16.4,D
-25.423,-59.454,320,1.1,1,2020-08-28,14:05,T,62,6.0NRT,299.3,11.6,D
-25.706,-57.606,324.6,1,1,2020-08-28,14:05,T,67,6.0NRT,307.6,10.3,D
-25.708,-57.596,383.5,1,1,2020-08-28,14:05,T,100,6.0NRT,310.6,156.3,D
-25.799,-57.537,327.5,1,1,2020-08-28,14:05,T,67,6.0NRT,305.6,14.9,D
-26.42,-52.617,308.4,1.7,1.3,2020-08-28,14:05,T,58,6.0NRT,297.6,9.8,D
-26.017,-56.042,319.9,1.1,1,2020-08-28,14:05,T,72,6.0NRT,301.6,11.9,D
-25.808,-57.6,324.2,1,1,2020-08-28,14:05,T,70,6.0NRT,305.6,10.5,D
-25.81,-57.59,346.5,1,1,2020-08-28,14:05,T,93,6.0NRT,306.8,44,D
-25.818,-57.53,331,1,1,2020-08-28,14:05,T,82,6.0NRT,304.9,18.2,D
-25.799,-58.033,319.7,1,1,2020-08-28,14:05,T,65,6.0NRT,301.4,8.1,D
-25.801,-58.023,330.6,1,1,2020-08-28,14:05,T,82,6.0NRT,299.4,20.6,D
-25.873,-57.535,329.2,1,1,2020-08-28,14:05,T,54,6.0NRT,305.9,16.2,D
-26.116,-55.842,311.1,1.1,1,2020-08-28,14:05,T,49,6.0NRT,298.8,5,D
-25.891,-57.538,348.3,1,1,2020-08-28,14:05,T,94,6.0NRT,307.9,45.1,D
-25.892,-57.528,334.8,1,1,2020-08-28,14:05,T,85,6.0NRT,304.4,22.1,D
-25.9,-57.54,386.8,1,1,2020-08-28,14:05,T,100,6.0NRT,317.8,169.4,D
-25.901,-57.53,375.3,1,1,2020-08-28,14:05,T,100,6.0NRT,312.1,121.8,D
-25.903,-57.52,355,1,1,2020-08-28,14:05,T,97,6.0NRT,305.6,61.7,D
-25.909,-57.541,367.6,1,1,2020-08-28,14:05,T,100,6.0NRT,309.3,94.2,D
-25.91,-57.531,375.5,1,1,2020-08-28,14:05,T,100,6.0NRT,309.4,122,D
-25.912,-57.522,360.9,1,1,2020-08-28,14:05,T,100,6.0NRT,306.2,76.2,D
-26.162,-55.715,325.3,1.1,1,2020-08-28,14:05,T,79,6.0NRT,300.1,18.9,D
-26.163,-55.704,322.6,1.1,1.1,2020-08-28,14:05,T,76,6.0NRT,299.9,15.4,D
-25.918,-57.543,325.4,1,1,2020-08-28,14:05,T,22,6.0NRT,304.5,8.8,D
-25.919,-57.533,340.9,1,1,2020-08-28,14:05,T,90,6.0NRT,305,31.2,D
-25.921,-57.523,323.6,1,1,2020-08-28,14:05,T,67,6.0NRT,303.5,8.6,D
-25.924,-57.565,383,1,1,2020-08-28,14:05,T,100,6.0NRT,307.6,154.4,D
-25.925,-57.555,350.8,1,1,2020-08-28,14:05,T,90,6.0NRT,307.2,52.4,D
-25.928,-57.535,326,1,1,2020-08-28,14:05,T,38,6.0NRT,303.2,9.9,D
-26.104,-56.29,329.9,1.1,1,2020-08-28,14:05,T,82,6.0NRT,303.1,23.3,D
-26.105,-56.28,323,1.1,1,2020-08-28,14:05,T,75,6.0NRT,302,14.7,D
-25.953,-57.488,332.5,1,1,2020-08-28,14:05,T,84,6.0NRT,307.7,19.5,D
-25.955,-57.478,329.5,1,1,2020-08-28,14:05,T,68,6.0NRT,306,15.7,D
-25.962,-57.489,345.9,1,1,2020-08-28,14:05,T,81,6.0NRT,310.8,40.1,D
-25.964,-57.479,358.9,1,1,2020-08-28,14:05,T,93,6.0NRT,310.9,69.9,D
-25.971,-57.487,370.6,1,1,2020-08-28,14:05,T,94,6.0NRT,310.6,104.7,D
-25.973,-57.477,339.8,1,1,2020-08-28,14:05,T,84,6.0NRT,307.5,28.9,D
-26.089,-56.72,323.4,1,1,2020-08-28,14:05,T,75,6.0NRT,300.9,15.5,D
-26.45,-53.879,311.9,1.4,1.2,2020-08-28,14:05,T,61,6.0NRT,297.7,10.6,D
-25.988,-57.5,351.7,1,1,2020-08-28,14:05,T,90,6.0NRT,302,51.8,D
-26.271,-55.579,310.2,1.1,1.1,2020-08-28,14:05,T,46,6.0NRT,296.5,4.6,D
-26.228,-55.978,349.9,1.1,1,2020-08-28,14:05,T,95,6.0NRT,302.1,62.7,D
-26.229,-55.967,320.1,1.1,1,2020-08-28,14:05,T,72,6.0NRT,300.5,12.6,D
-26.277,-55.683,329.5,1.1,1.1,2020-08-28,14:05,T,83,6.0NRT,301,24.3,D
-26.278,-55.671,317.8,1.1,1.1,2020-08-28,14:05,T,62,6.0NRT,301.5,10,D
-26.26,-55.883,351.4,1.1,1,2020-08-28,14:05,T,96,6.0NRT,302.5,66.6,D
-26.261,-55.872,325.6,1.1,1,2020-08-28,14:05,T,79,6.0NRT,301.3,18.9,D
-26.317,-55.706,314.4,1.1,1.1,2020-08-28,14:05,T,60,6.0NRT,299.4,7.9,D
-26.319,-55.695,314.4,1.1,1.1,2020-08-28,14:05,T,61,6.0NRT,299.4,7.8,D
-26.308,-55.852,314.3,1.1,1,2020-08-28,14:05,T,59,6.0NRT,301.4,6.3,D
-26.249,-56.359,314.9,1.1,1,2020-08-28,14:05,T,60,6.0NRT,299.8,7.4,D
-26.088,-57.575,320.1,1,1,2020-08-28,14:05,T,46,6.0NRT,302.1,6.5,D
-26.49,-54.575,339.3,1.3,1.1,2020-08-28,14:05,T,90,6.0NRT,299.4,54.3,D
-26.387,-55.615,315.6,1.1,1.1,2020-08-28,14:05,T,66,6.0NRT,298.7,10.5,D
-26.333,-56.089,313.7,1.1,1,2020-08-28,14:05,T,59,6.0NRT,301.1,6.2,D
-26.617,-53.964,309.9,1.4,1.2,2020-08-28,14:05,T,52,6.0NRT,297.9,7,D
-26.133,-57.64,326.4,1,1,2020-08-28,14:05,T,58,6.0NRT,305.2,13.6,D
-26.141,-57.652,362.8,1,1,2020-08-28,14:05,T,100,6.0NRT,309.8,83,D
-26.142,-57.642,415.5,1,1,2020-08-28,14:05,T,100,6.0NRT,317.3,348.4,D
-26.144,-57.632,346,1,1,2020-08-28,14:05,T,93,6.0NRT,303.8,43.1,D
-25.882,-59.411,313,1.1,1,2020-08-28,14:05,T,38,6.0NRT,299.4,5.7,D
-26.15,-57.654,348.3,1,1,2020-08-28,14:05,T,94,6.0NRT,303.7,46.5,D
-26.151,-57.644,361,1,1,2020-08-28,14:05,T,100,6.0NRT,303.8,77.1,D
-26.363,-56.264,318.7,1.1,1,2020-08-28,14:05,T,67,6.0NRT,300.3,9.8,D
-26.239,-57.675,322.7,1,1,2020-08-28,14:05,T,49,6.0NRT,304.8,7.8,D
-27.062,-51.134,308.1,2.1,1.4,2020-08-28,14:05,T,55,6.0NRT,297,14.7,D
-25.945,-59.89,313.1,1.1,1,2020-08-28,14:05,T,49,6.0NRT,297.1,6.9,D
-26.228,-58.062,317.1,1,1,2020-08-28,14:05,T,65,6.0NRT,297,8.6,D
-26.31,-57.879,321.9,1,1,2020-08-28,14:05,T,74,6.0NRT,302.2,12,D
-26.567,-56.113,328.1,1.1,1,2020-08-28,14:05,T,81,6.0NRT,299.7,23.3,D
-26.639,-55.719,317.1,1.1,1.1,2020-08-28,14:05,T,69,6.0NRT,300,9.8,D
-26.309,-58.196,319.5,1,1,2020-08-28,14:05,T,70,6.0NRT,292.8,11.9,D
-26.634,-55.9,314.8,1.1,1,2020-08-28,14:05,T,63,6.0NRT,300.7,7.8,D
-26.655,-55.813,316.9,1.1,1.1,2020-08-28,14:05,T,68,6.0NRT,300.3,9.6,D
-26.63,-56.04,313.1,1.1,1,2020-08-28,14:05,T,18,6.0NRT,299.1,6.3,D
-26.659,-55.82,314.1,1.1,1.1,2020-08-28,14:05,T,62,6.0NRT,301.5,7.5,D
-26.638,-56.052,320.5,1.1,1,2020-08-28,14:05,T,73,6.0NRT,301.1,13.5,D
-25.502,-63.332,313.3,1.7,1.3,2020-08-28,14:05,T,67,6.0NRT,300.1,16.2,D
-25.288,-64.584,310.8,2.1,1.4,2020-08-28,14:05,T,51,6.0NRT,297.4,17.3,D
-26.532,-57.233,332.3,1,1,2020-08-28,14:05,T,84,6.0NRT,299.9,23.8,D
-26.534,-57.223,324.7,1,1,2020-08-28,14:05,T,73,6.0NRT,300.8,14.2,D
-26.543,-57.225,320,1,1,2020-08-28,14:05,T,25,6.0NRT,300.5,9,D
-26.646,-56.492,319.2,1.1,1,2020-08-28,14:05,T,70,6.0NRT,299.4,11.8,D
-26.526,-57.467,317.5,1,1,2020-08-28,14:05,T,64,6.0NRT,300.5,6.5,D
-26.443,-58.099,339.7,1,1,2020-08-28,14:05,T,90,6.0NRT,301.8,34.8,D
-26.445,-58.089,315.1,1,1,2020-08-28,14:05,T,41,6.0NRT,299.9,5.4,D
-26.316,-58.997,318.7,1,1,2020-08-28,14:05,T,69,6.0NRT,300.6,8.3,D
-26.77,-55.821,323.2,1.1,1.1,2020-08-28,14:05,T,77,6.0NRT,299.8,17.9,D
-26.771,-55.81,314.5,1.1,1.1,2020-08-28,14:05,T,63,6.0NRT,300.4,8.1,D
-25.984,-61.088,312.4,1.2,1.1,2020-08-28,14:05,T,60,6.0NRT,300.3,11.2,D
-25.986,-61.076,311.3,1.2,1.1,2020-08-28,14:05,T,48,6.0NRT,299,9.5,D
-26.694,-56.463,316.5,1.1,1,2020-08-28,14:05,T,66,6.0NRT,299.4,8,D
-26.467,-58.124,316.5,1,1,2020-08-28,14:05,T,53,6.0NRT,298.1,6.5,D
-25.978,-61.304,312.4,1.3,1.1,2020-08-28,14:05,T,43,6.0NRT,297.7,9.3,D
-26.443,-58.47,321.5,1,1,2020-08-28,14:05,T,57,6.0NRT,295.8,11.1,D
-27.042,-54.364,316.6,1.3,1.1,2020-08-28,14:05,T,70,6.0NRT,297.7,14.1,D
-27.044,-54.351,314.8,1.3,1.1,2020-08-28,14:05,T,67,6.0NRT,297.5,12.1,D
-26.764,-56.621,319.4,1,1,2020-08-28,14:05,T,65,6.0NRT,301.7,11,D
-26.823,-56.327,337.1,1.1,1,2020-08-28,14:05,T,88,6.0NRT,300.1,35.1,D
-26.977,-55.38,336.4,1.2,1.1,2020-08-28,14:05,T,66,6.0NRT,298.4,40.4,D
-26.908,-56.092,318.4,1.1,1,2020-08-28,14:05,T,70,6.0NRT,298.9,11.7,D
-27.134,-54.624,311.6,1.3,1.1,2020-08-28,14:05,T,58,6.0NRT,299,7.7,D
-26.78,-58.004,335.4,1,1,2020-08-28,14:05,T,88,6.0NRT,294.8,31.3,D
-26.781,-57.993,312.5,1,1,2020-08-28,14:05,T,64,6.0NRT,294.5,6,D
-26.178,-61.819,312.6,1.3,1.1,2020-08-28,14:05,T,57,6.0NRT,298.8,10.4,D
-27.634,-51.236,319.5,2.1,1.4,2020-08-28,14:05,T,77,6.0NRT,294.1,47.9,D
-26.677,-58.874,308.6,1,1,2020-08-28,14:05,T,57,6.0NRT,278.2,6.6,D
-27.633,-51.242,313.1,2.1,1.4,2020-08-28,14:05,T,69,6.0NRT,293.3,30.8,D
-27.635,-51.22,306.6,2.2,1.4,2020-08-28,14:05,T,54,6.0NRT,293.1,17.1,D
-26.894,-57.659,326.4,1,1,2020-08-28,14:05,T,0,6.0NRT,290.5,19.4,D
-26.991,-57.558,319,1,1,2020-08-28,14:05,T,75,6.0NRT,297.3,11.2,D
-27,-57.56,317.3,1,1,2020-08-28,14:05,T,73,6.0NRT,297.1,9.3,D
-27.165,-56.648,314.4,1.1,1,2020-08-28,14:05,T,66,6.0NRT,296.5,9.3,D
-27.317,-55.66,312.2,1.1,1.1,2020-08-28,14:05,T,52,6.0NRT,297.3,6.6,D
-27.319,-55.648,314.2,1.1,1.1,2020-08-28,14:05,T,64,6.0NRT,297.1,8.6,D
-27.321,-55.655,319.6,1.1,1.1,2020-08-28,14:05,T,74,6.0NRT,297.7,14.9,D
-25.842,-64.868,315.4,2.1,1.4,2020-08-28,14:05,T,71,6.0NRT,299.5,26.7,D
-27.369,-55.815,314.3,1.1,1.1,2020-08-28,14:05,T,65,6.0NRT,298.7,7.8,D
-28.014,-50.242,310.4,2.5,1.5,2020-08-28,14:05,T,65,6.0NRT,296.4,22.2,D
-27.437,-55.62,313.7,1.1,1.1,2020-08-28,14:05,T,64,6.0NRT,296.3,8.9,D
-28.005,-50.247,308,2.5,1.5,2020-08-28,14:05,T,49,6.0NRT,296.8,16.2,D
-28.033,-50.406,307,2.5,1.5,2020-08-28,14:05,T,54,6.0NRT,296.6,16.1,D
-25.869,-65.473,343.6,2.4,1.5,2020-08-28,14:05,T,93,6.0NRT,304.4,153,D
-27.029,-58.923,391.2,1,1,2020-08-28,14:05,T,100,6.0NRT,280.6,206.5,D
-27.03,-58.913,377.5,1,1,2020-08-28,14:05,T,100,6.0NRT,280.8,143.5,D
-27.038,-58.925,383.5,1,1,2020-08-28,14:05,T,100,6.0NRT,279.1,168.7,D
-27.039,-58.914,362.8,1,1,2020-08-28,14:05,T,100,6.0NRT,279,92.6,D
-24.906,-59.286,339.9,1.1,1,2020-08-28,14:05,T,90,6.0NRT,299.1,39.1,D
-25.351,-56.353,315.4,1,1,2020-08-28,14:05,T,60,6.0NRT,300.1,7.8,D
-25.007,-58.765,322.9,1,1,2020-08-28,14:05,T,37,6.0NRT,306.5,10,D
-24.641,-61.078,315.2,1.3,1.1,2020-08-28,14:05,T,56,6.0NRT,294.3,13.6,D
-25.184,-57.65,321.4,1,1,2020-08-28,14:05,T,69,6.0NRT,305.8,7.1,D
-25.074,-58.446,325.5,1,1,2020-08-28,14:05,T,66,6.0NRT,304.1,13.5,D
-25.863,-65.479,336.6,2.4,1.5,2020-08-28,14:05,T,89,6.0NRT,304.4,112,D
-25.868,-65.456,321.1,2.4,1.5,2020-08-28,14:05,T,78,6.0NRT,302.4,42.1,D
-26.478,-62.372,313.5,1.4,1.2,2020-08-28,14:05,T,52,6.0NRT,300.4,13.3,D
-27.443,-56.205,310.2,1.1,1,2020-08-28,14:05,T,47,6.0NRT,297.5,6.1,D
-28.221,-49.614,307.5,2.8,1.6,2020-08-28,14:05,T,43,6.0NRT,296.6,18.7,D
-28.21,-50.062,309.7,2.6,1.6,2020-08-28,14:05,T,42,6.0NRT,297.4,17.6,D
-28.213,-50.035,315.8,2.7,1.6,2020-08-28,14:05,T,73,6.0NRT,298.2,37.2,D
-27.349,-57.5,317.7,1,1,2020-08-28,14:05,T,76,6.0NRT,292.3,11.5,D
-28.222,-49.619,307.9,2.8,1.6,2020-08-28,14:05,T,46,6.0NRT,296.9,20.5,D
-28.217,-50.041,316.3,2.7,1.6,2020-08-28,14:05,T,73,6.0NRT,298.1,41.1,D
-28.23,-50.621,310.1,2.4,1.5,2020-08-28,14:05,T,42,6.0NRT,296,21.8,D
-28.404,-50.127,308.6,2.6,1.6,2020-08-28,14:05,T,51,6.0NRT,296.7,17.2,D
-27.952,-55.479,318.9,1.2,1.1,2020-08-28,14:05,T,75,6.0NRT,295.8,14.5,D
-28.518,-50.414,307.9,2.5,1.5,2020-08-28,14:05,T,57,6.0NRT,294.6,15.5,D
-28.262,-55.758,317,1.2,1.1,2020-08-28,14:05,T,0,6.0NRT,290.9,15.2,D
-28.264,-55.746,337.8,1.2,1.1,2020-08-28,14:05,T,68,6.0NRT,292.5,46.1,D
-28.508,-55.755,301,1.2,1.1,2020-08-28,14:05,T,41,6.0NRT,282.5,5.3,D
-28.667,-58.373,353.7,1,1,2020-08-28,14:05,T,97,6.0NRT,293.8,65.5,D
-28.668,-58.363,347.9,1,1,2020-08-28,14:05,T,95,6.0NRT,291.9,53.4,D
-28.677,-58.365,377,1,1,2020-08-28,14:05,T,100,6.0NRT,291.4,137.2,D
-28.686,-58.367,360.5,1,1,2020-08-28,14:05,T,100,6.0NRT,289.9,83.4,D
-28.919,-56.969,313.6,1.1,1,2020-08-28,14:05,T,51,6.0NRT,286.2,10.1,D
-27.481,-65.557,331.2,2.2,1.4,2020-08-28,14:05,T,86,6.0NRT,299.6,75.8,D
-28.927,-56.981,379.4,1.1,1,2020-08-28,14:05,T,94,6.0NRT,289.4,160,D
-28.936,-56.983,357.6,1.1,1,2020-08-28,14:05,T,86,6.0NRT,277.7,82.7,D
-29.101,-56.979,322.3,1.1,1,2020-08-28,14:05,T,80,6.0NRT,286.3,20.4,D
-29.102,-56.968,307.2,1.1,1,2020-08-28,14:05,T,43,6.0NRT,284.8,6.8,D
-29.221,-56.905,308.9,1.1,1,2020-08-28,14:05,T,65,6.0NRT,291.9,6.4,D
-29.223,-56.894,309.2,1.1,1,2020-08-28,14:05,T,65,6.0NRT,292.1,6.4,D
-28.915,-65.141,312.3,1.9,1.4,2020-08-28,14:05,T,66,6.0NRT,298.7,18.3,D
-28.918,-65.122,312.4,1.9,1.4,2020-08-28,14:05,T,66,6.0NRT,298.4,18.4,D
-28.921,-65.13,313.5,1.9,1.4,2020-08-28,14:05,T,68,6.0NRT,296.7,19.1,D
-30.119,-67.25,317.5,2.5,1.5,2020-08-28,14:05,T,74,6.0NRT,297.3,46.7,D
-31.82,-61.246,311.8,1.1,1,2020-08-28,14:05,T,61,6.0NRT,296.3,7.3,D
-31.822,-61.235,312.4,1.1,1,2020-08-28,14:05,T,63,6.0NRT,296,8.2,D
-32.171,-61.419,322.2,1.1,1,2020-08-28,14:05,T,58,6.0NRT,288,14.7,D
-32.927,-60.299,333.2,1,1,2020-08-28,14:05,T,42,6.0NRT,296.5,22.9,D
-32.935,-60.311,387.7,1,1,2020-08-28,14:05,T,100,6.0NRT,299.2,176.4,D
-32.936,-60.3,435.4,1,1,2020-08-28,14:05,T,100,6.0NRT,313.2,532.4,D
-32.939,-60.279,343.8,1,1,2020-08-28,14:05,T,93,6.0NRT,300.6,39.8,D
-32.951,-60.204,316.3,1,1,2020-08-28,14:05,T,37,6.0NRT,296.6,6.4,D
-32.953,-60.193,324,1,1,2020-08-28,14:05,T,75,6.0NRT,298.7,13.8,D
-32.945,-60.302,393.4,1,1,2020-08-28,14:05,T,100,6.0NRT,298.1,205.8,D
-31.434,-68.698,323.7,2.9,1.6,2020-08-28,14:05,T,58,6.0NRT,294,86.9,D
-33.003,-60.292,315.8,1,1,2020-08-28,14:05,T,52,6.0NRT,299.7,7.1,D
-31.434,-68.704,321.1,2.9,1.6,2020-08-28,14:05,T,60,6.0NRT,293.9,76,D
-33.073,-60.003,313.2,1,1,2020-08-28,14:05,T,56,6.0NRT,298.4,5.5,D
-33.323,-59.493,320.5,1,1,2020-08-28,14:05,T,78,6.0NRT,288,15.1,D
-33.325,-59.482,327.2,1,1,2020-08-28,14:05,T,84,6.0NRT,288.9,22.2,D
-32.987,-68.647,305.9,2.6,1.6,2020-08-28,14:05,T,45,6.0NRT,292.7,16.3,D
-25.084,-58.447,322.1,1,1,2020-08-28,14:05,T,57,6.0NRT,307.1,10.6,D
-24.754,-60.712,328.6,1.2,1.1,2020-08-28,14:05,T,83,6.0NRT,294.4,30.3,D
-24.756,-60.7,354.7,1.2,1.1,2020-08-28,14:05,T,97,6.0NRT,294.3,91.9,D
-23.735,-52.606,312.8,1.5,1.2,2020-08-28,14:05,T,56,6.0NRT,301.9,8.1,D
-23.174,-57.178,325.5,1,1,2020-08-28,14:05,T,69,6.0NRT,299.7,15.6,D
-23.236,-57.385,320.4,1,1,2020-08-28,14:05,T,69,6.0NRT,300.7,10.7,D
-22.982,-59.264,318.7,1.1,1,2020-08-28,14:05,T,63,6.0NRT,302.7,9.2,D
-23.444,-56.265,328,1,1,2020-08-28,14:05,T,48,6.0NRT,300.8,17.4,D
-23.45,-56.287,321.2,1,1,2020-08-28,14:05,T,56,6.0NRT,302.5,10,D
-23.453,-56.267,380.2,1,1,2020-08-28,14:05,T,100,6.0NRT,300.7,148.9,D
-23.455,-56.257,362.6,1,1,2020-08-28,14:05,T,100,6.0NRT,302.9,87.1,D
-23.286,-57.543,317.9,1,1,2020-08-28,14:05,T,51,6.0NRT,301.6,5.7,D
-23.3,-57.512,325.5,1,1,2020-08-28,14:05,T,76,6.0NRT,303.6,14.2,D
-23.301,-57.502,316.6,1,1,2020-08-28,14:05,T,52,6.0NRT,301.6,5.7,D
-23.811,-53.809,329.3,1.3,1.1,2020-08-28,14:05,T,82,6.0NRT,302.8,29.8,D
-23.315,-57.534,334.4,1,1,2020-08-28,14:05,T,85,6.0NRT,302.9,25.4,D
-22.656,-61.74,322.6,1.5,1.2,2020-08-28,14:05,T,76,6.0NRT,299.2,24,D
-22.893,-60.616,321.6,1.3,1.1,2020-08-28,14:05,T,64,6.0NRT,302.9,15.3,D
