latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-24.317,-59.655,326.3,1.4,1.2,2020-09-30,17:30,A,48,6.0NRT,309,13.6,D
-24.319,-59.669,338.3,1.4,1.2,2020-09-30,17:30,A,83,6.0NRT,309.6,42,D
-24.345,-59.901,333.1,1.5,1.2,2020-09-30,17:30,A,76,6.0NRT,310.2,26.2,D
-24.347,-59.916,329.7,1.5,1.2,2020-09-30,17:30,A,56,6.0NRT,309.6,19,D
-24.357,-60.005,326.1,1.5,1.2,2020-09-30,17:30,A,57,6.0NRT,308.8,15.7,D
-24.378,-60.188,342.7,1.6,1.2,2020-09-30,17:30,A,87,6.0NRT,306.7,62,D
-24.379,-60.203,345.5,1.6,1.2,2020-09-30,17:30,A,90,6.0NRT,307.1,73.1,D
-24.405,-60.44,332.8,1.6,1.3,2020-09-30,17:30,A,74,6.0NRT,305.6,38.7,D
-24.407,-60.456,357,1.6,1.3,2020-09-30,17:30,A,98,6.0NRT,308.9,131.4,D
-24.522,-61.547,323.7,2,1.4,2020-09-30,17:30,A,38,6.0NRT,305,16.1,D
-24.297,-59.571,339.6,1.4,1.2,2020-09-30,17:30,A,84,6.0NRT,310.6,40.3,D
-24.299,-59.585,397.3,1.4,1.2,2020-09-30,17:30,A,100,6.0NRT,320.5,368.7,D
-24.3,-59.599,408.6,1.4,1.2,2020-09-30,17:30,A,100,6.0NRT,320.7,490.9,D
-24.335,-59.902,357.1,1.5,1.2,2020-09-30,17:30,A,98,6.0NRT,311.9,110.2,D
-24.336,-59.917,343.3,1.5,1.2,2020-09-30,17:30,A,88,6.0NRT,309.5,57,D
-24.368,-60.205,324.7,1.6,1.2,2020-09-30,17:30,A,48,6.0NRT,305.3,15.5,D
-23.26,-52.237,330.1,1.3,1.1,2020-09-30,17:30,A,65,6.0NRT,312.5,16.4,D
-24.272,-59.448,330.2,1.4,1.2,2020-09-30,17:30,A,41,6.0NRT,310.9,12.2,D
-24.288,-59.587,372.6,1.4,1.2,2020-09-30,17:30,A,100,6.0NRT,316.6,178.8,D
-24.29,-59.601,364.3,1.4,1.2,2020-09-30,17:30,A,100,6.0NRT,315.2,134.1,D
-24.324,-59.904,351.7,1.5,1.2,2020-09-30,17:30,A,94,6.0NRT,310.6,88.5,D
-24.325,-59.919,333.9,1.5,1.2,2020-09-30,17:30,A,77,6.0NRT,309.5,30.9,D
-24.344,-60.084,350.5,1.5,1.2,2020-09-30,17:30,A,94,6.0NRT,309.2,90.7,D
-24.345,-60.099,336.7,1.5,1.2,2020-09-30,17:30,A,81,6.0NRT,308.2,44,D
-24.45,-61.086,339.9,1.8,1.3,2020-09-30,17:30,A,85,6.0NRT,309.3,62.9,D
-24.166,-58.63,340.8,1.3,1.1,2020-09-30,17:30,A,85,6.0NRT,312.4,34.4,D
-24.17,-58.667,331.2,1.3,1.1,2020-09-30,17:30,A,66,6.0NRT,312.3,12.2,D
-24.179,-58.741,345.8,1.3,1.1,2020-09-30,17:30,A,90,6.0NRT,313.2,45.1,D
-24.262,-59.449,335.8,1.4,1.2,2020-09-30,17:30,A,64,6.0NRT,311,23,D
-24.266,-59.491,336.8,1.4,1.2,2020-09-30,17:30,A,78,6.0NRT,311.6,29.6,D
-24.373,-60.46,339,1.6,1.3,2020-09-30,17:30,A,84,6.0NRT,306.3,55.7,D
-23.88,-56.451,333.9,1,1,2020-09-30,17:30,A,79,6.0NRT,313.7,19.1,D
-24.165,-58.624,331.7,1.2,1.1,2020-09-30,17:30,A,71,6.0NRT,311.4,17,D
-24.167,-58.636,331.2,1.3,1.1,2020-09-30,17:30,A,53,6.0NRT,311.3,14.7,D
-24.179,-58.735,334.7,1.3,1.1,2020-09-30,17:30,A,78,6.0NRT,314.8,17.6,D
-24.181,-58.748,333.1,1.3,1.1,2020-09-30,17:30,A,70,6.0NRT,312.1,16.4,D
-24.266,-59.441,333.1,1.4,1.2,2020-09-30,17:30,A,58,6.0NRT,311.2,16.7,D
-24.282,-59.58,332.8,1.4,1.2,2020-09-30,17:30,A,75,6.0NRT,310.6,23.8,D
-24.284,-59.594,352.5,1.4,1.2,2020-09-30,17:30,A,95,6.0NRT,314.5,82,D
-24.286,-59.608,332.3,1.4,1.2,2020-09-30,17:30,A,41,6.0NRT,311.2,21.2,D
-24.297,-59.708,328.5,1.5,1.2,2020-09-30,17:30,A,66,6.0NRT,308.9,19.5,D
-24.321,-59.911,329.4,1.5,1.2,2020-09-30,17:30,A,68,6.0NRT,309.8,21.6,D
-24.341,-60.076,324.8,1.5,1.2,2020-09-30,17:30,A,49,6.0NRT,308.3,13.1,D
-24.342,-60.091,346.7,1.5,1.2,2020-09-30,17:30,A,91,6.0NRT,309.6,75.7,D
-24.456,-61.093,326,1.8,1.3,2020-09-30,17:30,A,58,6.0NRT,308.8,17.5,D
-24.125,-58.384,346.4,1.2,1.1,2020-09-30,17:30,A,91,6.0NRT,310,48.8,D
-24.155,-58.626,341.2,1.2,1.1,2020-09-30,17:30,A,86,6.0NRT,311.7,36,D
-24.157,-58.638,346.7,1.3,1.1,2020-09-30,17:30,A,91,6.0NRT,313.1,48.7,D
-24.373,-60.451,325.8,1.6,1.3,2020-09-30,17:30,A,57,6.0NRT,305.9,21.1,D
-24.374,-60.467,327,1.6,1.3,2020-09-30,17:30,A,62,6.0NRT,305.8,22.9,D
-24.444,-61.094,330.6,1.8,1.3,2020-09-30,17:30,A,72,6.0NRT,308.9,30.4,D
-22.269,-46.93,323.3,3,1.7,2020-09-30,17:30,A,54,6.0NRT,303.9,41.8,D
-23.961,-57.192,336.6,1.1,1,2020-09-30,17:30,A,81,6.0NRT,311.8,25.2,D
-23.963,-57.203,327.8,1.1,1,2020-09-30,17:30,A,52,6.0NRT,311.9,11.4,D
-24.056,-57.922,385,1.1,1.1,2020-09-30,17:30,A,100,6.0NRT,307.2,192.4,D
-24.058,-57.933,344.3,1.2,1.1,2020-09-30,17:30,A,89,6.0NRT,309.9,39.7,D
-24.114,-58.373,348.2,1.2,1.1,2020-09-30,17:30,A,92,6.0NRT,312.5,52.1,D
-24.115,-58.385,396.5,1.2,1.1,2020-09-30,17:30,A,100,6.0NRT,319.8,284.7,D
-24.15,-58.664,333.8,1.3,1.1,2020-09-30,17:30,A,61,6.0NRT,313.6,18.1,D
-24.151,-58.676,355.8,1.3,1.1,2020-09-30,17:30,A,97,6.0NRT,313.2,76.3,D
-24.244,-59.444,331.7,1.4,1.2,2020-09-30,17:30,A,48,6.0NRT,310.9,14.5,D
-24.246,-59.458,338.2,1.4,1.2,2020-09-30,17:30,A,76,6.0NRT,310.8,29.4,D
-24.264,-59.611,326.8,1.4,1.2,2020-09-30,17:30,A,58,6.0NRT,309.2,13.1,D
-24.266,-59.625,328.6,1.4,1.2,2020-09-30,17:30,A,65,6.0NRT,312,16.6,D
-24.288,-59.812,331.7,1.5,1.2,2020-09-30,17:30,A,73,6.0NRT,308.5,26.7,D
-24.289,-59.826,337.5,1.5,1.2,2020-09-30,17:30,A,82,6.0NRT,310.3,41.7,D
-24.291,-59.841,336.6,1.5,1.2,2020-09-30,17:30,A,81,6.0NRT,310.4,39.5,D
-24.359,-60.437,332,1.6,1.3,2020-09-30,17:30,A,74,6.0NRT,305.7,38.2,D
-24.361,-60.453,335.2,1.6,1.3,2020-09-30,17:30,A,79,6.0NRT,306,45.9,D
-24.363,-60.469,340,1.6,1.3,2020-09-30,17:30,A,85,6.0NRT,306.9,60.2,D
-24.047,-57.923,365.9,1.1,1.1,2020-09-30,17:30,A,100,6.0NRT,309.9,104.2,D
-24.048,-57.934,330.8,1.2,1.1,2020-09-30,17:30,A,68,6.0NRT,309.9,13.1,D
-24.105,-58.387,340.6,1.2,1.1,2020-09-30,17:30,A,85,6.0NRT,312.6,34.8,D
-24.141,-58.678,337,1.3,1.1,2020-09-30,17:30,A,81,6.0NRT,310,25.5,D
-24.235,-59.459,331.8,1.4,1.2,2020-09-30,17:30,A,29,6.0NRT,310.5,15.3,D
-24.277,-59.813,326.6,1.5,1.2,2020-09-30,17:30,A,59,6.0NRT,308.1,16,D
-24.279,-59.828,331.8,1.5,1.2,2020-09-30,17:30,A,73,6.0NRT,309.7,27.2,D
-24.32,-60.187,334.7,1.6,1.2,2020-09-30,17:30,A,78,6.0NRT,305.9,36.9,D
-24.321,-60.202,383.9,1.6,1.2,2020-09-30,17:30,A,100,6.0NRT,309.6,294.5,D
-24.323,-60.218,337.5,1.6,1.2,2020-09-30,17:30,A,82,6.0NRT,308,43,D
-24.334,-60.311,327.2,1.6,1.2,2020-09-30,17:30,A,17,6.0NRT,309.1,23.6,D
-24.037,-57.925,327.9,1.1,1.1,2020-09-30,17:30,A,63,6.0NRT,310.6,9.8,D
-24.249,-59.671,327.1,1.4,1.2,2020-09-30,17:30,A,53,6.0NRT,309.2,13.9,D
-24.251,-59.685,374.3,1.4,1.2,2020-09-30,17:30,A,100,6.0NRT,310.7,196.9,D
-24.253,-59.699,334.5,1.4,1.2,2020-09-30,17:30,A,78,6.0NRT,308.9,31.7,D
-24.309,-60.188,359.3,1.6,1.2,2020-09-30,17:30,A,99,6.0NRT,307.7,130,D
-24.31,-60.204,477.5,1.6,1.2,2020-09-30,17:30,A,100,6.0NRT,331.4,2160.1,D
-24.312,-60.219,384.6,1.6,1.2,2020-09-30,17:30,A,100,6.0NRT,315.7,299.8,D
-24.323,-60.313,325.7,1.6,1.2,2020-09-30,17:30,A,22,6.0NRT,308.6,17.3,D
-24.117,-58.644,327.6,1.3,1.1,2020-09-30,17:30,A,50,6.0NRT,311.3,11.2,D
-24.13,-58.755,350.8,1.3,1.1,2020-09-30,17:30,A,94,6.0NRT,312.8,59.1,D
-24.132,-58.768,356.8,1.3,1.1,2020-09-30,17:30,A,98,6.0NRT,313.5,80.1,D
-24.133,-58.78,345.6,1.3,1.1,2020-09-30,17:30,A,90,6.0NRT,311.7,46.8,D
-24.218,-59.49,340.5,1.4,1.2,2020-09-30,17:30,A,84,6.0NRT,314.4,39.5,D
-24.219,-59.504,334.3,1.4,1.2,2020-09-30,17:30,A,73,6.0NRT,311.9,25,D
-24.239,-59.672,326.7,1.4,1.2,2020-09-30,17:30,A,10,6.0NRT,309.4,12.8,D
-24.24,-59.687,401.3,1.4,1.2,2020-09-30,17:30,A,100,6.0NRT,318,418.6,D
-24.242,-59.701,347.1,1.4,1.2,2020-09-30,17:30,A,91,6.0NRT,310.4,67.6,D
-24.297,-60.19,336.9,1.6,1.2,2020-09-30,17:30,A,81,6.0NRT,307,42.1,D
-24.299,-60.205,383,1.6,1.2,2020-09-30,17:30,A,100,6.0NRT,313.8,284.8,D
-24.301,-60.221,351.3,1.6,1.2,2020-09-30,17:30,A,94,6.0NRT,311.5,90.9,D
-23.816,-56.39,336.9,1,1,2020-09-30,17:30,A,82,6.0NRT,310.8,24.1,D
-24.119,-58.744,335.2,1.3,1.1,2020-09-30,17:30,A,51,6.0NRT,313.3,16.1,D
-24.12,-58.757,354,1.3,1.1,2020-09-30,17:30,A,96,6.0NRT,312.7,66.9,D
-24.122,-58.769,354.6,1.3,1.1,2020-09-30,17:30,A,96,6.0NRT,311.9,70.8,D
-24.123,-58.782,400.3,1.3,1.1,2020-09-30,17:30,A,100,6.0NRT,319.3,334.4,D
-24.207,-59.491,338.5,1.4,1.2,2020-09-30,17:30,A,81,6.0NRT,312.6,33.9,D
-24.228,-59.674,338.5,1.4,1.2,2020-09-30,17:30,A,83,6.0NRT,309.1,40.1,D
-24.23,-59.688,401.8,1.4,1.2,2020-09-30,17:30,A,100,6.0NRT,319.4,423.5,D
-24.231,-59.702,341.8,1.4,1.2,2020-09-30,17:30,A,86,6.0NRT,310.2,49.6,D
-24.249,-59.861,344.3,1.5,1.2,2020-09-30,17:30,A,89,6.0NRT,310.3,62.4,D
-24.251,-59.876,341.2,1.5,1.2,2020-09-30,17:30,A,86,6.0NRT,310.5,52.6,D
-24.288,-60.207,348.7,1.6,1.2,2020-09-30,17:30,A,92,6.0NRT,308.1,80.7,D
-24.29,-60.222,335.5,1.6,1.2,2020-09-30,17:30,A,79,6.0NRT,308.3,35.9,D
-22.548,-48.726,353.2,2.2,1.4,2020-09-30,17:30,A,96,6.0NRT,310.2,172.1,D
-24.113,-58.783,340.7,1.3,1.1,2020-09-30,17:30,A,85,6.0NRT,311.8,35.7,D
-24.157,-59.155,327.5,1.3,1.1,2020-09-30,17:30,A,61,6.0NRT,309.9,12,D
-24.217,-59.675,325,1.4,1.2,2020-09-30,17:30,A,33,6.0NRT,308.6,11.2,D
-24.219,-59.689,373.4,1.4,1.2,2020-09-30,17:30,A,100,6.0NRT,314.7,191.3,D
-24.22,-59.704,337,1.4,1.2,2020-09-30,17:30,A,81,6.0NRT,309.6,36.8,D
-24.238,-59.863,329.6,1.5,1.2,2020-09-30,17:30,A,69,6.0NRT,309,22.6,D
-24.24,-59.877,324.7,1.5,1.2,2020-09-30,17:30,A,47,6.0NRT,309,12,D
-24.087,-58.648,345.9,1.3,1.1,2020-09-30,17:30,A,90,6.0NRT,315.1,48.1,D
-24.208,-59.691,333.8,1.4,1.2,2020-09-30,17:30,A,77,6.0NRT,308.4,29.6,D
-24.21,-59.705,334.9,1.4,1.2,2020-09-30,17:30,A,78,6.0NRT,309.2,32.7,D
-24.213,-59.734,334.5,1.5,1.2,2020-09-30,17:30,A,78,6.0NRT,308.2,32.9,D
-24.215,-59.748,329,1.5,1.2,2020-09-30,17:30,A,67,6.0NRT,307.8,19.6,D
-24.297,-60.494,367.1,1.6,1.3,2020-09-30,17:30,A,100,6.0NRT,308.7,189.8,D
-24.919,-59.066,324.1,1.4,1.2,2020-09-30,17:30,A,43,6.0NRT,307.6,11.7,D
-24.933,-59.188,359.6,1.4,1.2,2020-09-30,17:30,A,99,6.0NRT,312.4,109,D
-24.935,-59.202,345.2,1.4,1.2,2020-09-30,17:30,A,90,6.0NRT,312.1,57.3,D
-25.005,-59.8,333.2,1.5,1.2,2020-09-30,17:30,A,77,6.0NRT,309.2,28,D
-25.006,-59.815,364.5,1.5,1.2,2020-09-30,17:30,A,100,6.0NRT,311.6,147.7,D
-25.008,-59.83,351.6,1.5,1.2,2020-09-30,17:30,A,94,6.0NRT,310,84.6,D
-25.01,-59.845,361.4,1.5,1.2,2020-09-30,17:30,A,100,6.0NRT,311.1,131.5,D
-25.011,-59.86,399.4,1.5,1.2,2020-09-30,17:30,A,100,6.0NRT,314.4,426.2,D
-25.013,-59.875,340.3,1.5,1.2,2020-09-30,17:30,A,79,6.0NRT,308.5,48.6,D
-25.053,-60.232,328.7,1.6,1.2,2020-09-30,17:30,A,43,6.0NRT,307.5,21.7,D
-22.5,-44.643,337,4.3,1.9,2020-09-30,17:30,A,65,6.0NRT,298.3,257.3,D
-24.994,-59.802,350.7,1.5,1.2,2020-09-30,17:30,A,94,6.0NRT,310.4,81.1,D
-24.995,-59.817,352.5,1.5,1.2,2020-09-30,17:30,A,95,6.0NRT,312.3,86.9,D
-24.997,-59.832,331,1.5,1.2,2020-09-30,17:30,A,32,6.0NRT,309.2,19,D
-24.999,-59.847,332,1.5,1.2,2020-09-30,17:30,A,50,6.0NRT,308.8,23.4,D
-25,-59.862,357.6,1.5,1.2,2020-09-30,17:30,A,98,6.0NRT,310.4,113.7,D
-25.063,-60.428,335.2,1.7,1.3,2020-09-30,17:30,A,80,6.0NRT,309.3,42.1,D
-25.065,-60.445,330.6,1.7,1.3,2020-09-30,17:30,A,73,6.0NRT,309.8,28.1,D
-22.885,-46.549,341,3.1,1.7,2020-09-30,17:30,A,89,6.0NRT,300.9,183.8,D
-24.916,-59.218,353,1.4,1.2,2020-09-30,17:30,A,90,6.0NRT,312,84.5,D
-24.917,-59.232,368.1,1.4,1.2,2020-09-30,17:30,A,100,6.0NRT,313.1,151.3,D
-24.983,-59.803,339.9,1.5,1.2,2020-09-30,17:30,A,85,6.0NRT,309,43,D
-24.984,-59.818,337.5,1.5,1.2,2020-09-30,17:30,A,81,6.0NRT,311.4,33.9,D
-24.989,-59.863,352.3,1.5,1.2,2020-09-30,17:30,A,95,6.0NRT,310.3,90.1,D
-24.991,-59.878,350.6,1.5,1.2,2020-09-30,17:30,A,94,6.0NRT,309.6,85.5,D
-25.045,-60.364,329.6,1.6,1.3,2020-09-30,17:30,A,71,6.0NRT,308.7,27.1,D
-25.047,-60.38,348.3,1.6,1.3,2020-09-30,17:30,A,92,6.0NRT,309.6,90.1,D
-24.658,-57.208,328.6,1.1,1,2020-09-30,17:30,A,46,6.0NRT,312.9,10.7,D
-24.779,-58.165,340.3,1.2,1.1,2020-09-30,17:30,A,71,6.0NRT,312,31.9,D
-24.782,-58.189,348.7,1.2,1.1,2020-09-30,17:30,A,92,6.0NRT,312.7,51.7,D
-24.784,-58.201,344.8,1.2,1.1,2020-09-30,17:30,A,89,6.0NRT,313.2,42,D
-24.905,-59.22,339.4,1.4,1.2,2020-09-30,17:30,A,80,6.0NRT,311,42.3,D
-24.907,-59.233,351,1.4,1.2,2020-09-30,17:30,A,94,6.0NRT,311.7,78.6,D
-24.968,-59.775,333,1.5,1.2,2020-09-30,17:30,A,77,6.0NRT,310.2,28.9,D
-24.97,-59.79,327.4,1.5,1.2,2020-09-30,17:30,A,32,6.0NRT,308.8,14.3,D
-24.972,-59.805,345.1,1.5,1.2,2020-09-30,17:30,A,90,6.0NRT,309.4,59.5,D
-24.973,-59.82,339.7,1.5,1.2,2020-09-30,17:30,A,84,6.0NRT,311.5,39.8,D
-24.978,-59.865,337.5,1.5,1.2,2020-09-30,17:30,A,72,6.0NRT,309.4,37.4,D
-25,-60.063,358,1.6,1.2,2020-09-30,17:30,A,98,6.0NRT,310.2,127.6,D
-25.002,-60.079,337.5,1.6,1.2,2020-09-30,17:30,A,83,6.0NRT,308.4,47.8,D
-25.021,-60.253,350.3,1.6,1.2,2020-09-30,17:30,A,94,6.0NRT,307.8,94.6,D
-25.023,-60.269,335.2,1.6,1.3,2020-09-30,17:30,A,80,6.0NRT,307.8,41.1,D
-25.039,-60.415,356.4,1.7,1.3,2020-09-30,17:30,A,98,6.0NRT,309.5,127.8,D
-25.041,-60.431,336.8,1.7,1.3,2020-09-30,17:30,A,82,6.0NRT,309,47.5,D
-24.65,-57.22,337.3,1.1,1,2020-09-30,17:30,A,61,6.0NRT,313.3,22.7,D
-24.769,-58.167,346.8,1.2,1.1,2020-09-30,17:30,A,91,6.0NRT,299.9,47.8,D
-24.79,-58.335,364.5,1.2,1.1,2020-09-30,17:30,A,100,6.0NRT,313.3,108.2,D
-24.791,-58.347,361.8,1.2,1.1,2020-09-30,17:30,A,100,6.0NRT,311.5,98.3,D
-24.963,-59.821,335,1.5,1.2,2020-09-30,17:30,A,57,6.0NRT,310.5,27.4,D
-24.988,-60.049,326.9,1.6,1.2,2020-09-30,17:30,A,64,6.0NRT,308.9,19,D
-24.989,-60.065,350.2,1.6,1.2,2020-09-30,17:30,A,94,6.0NRT,310.8,92.2,D
-24.991,-60.08,337.9,1.6,1.2,2020-09-30,17:30,A,83,6.0NRT,308.3,48.7,D
-25.01,-60.254,423.7,1.6,1.2,2020-09-30,17:30,A,100,6.0NRT,319.7,826.6,D
-25.012,-60.27,388,1.6,1.3,2020-09-30,17:30,A,100,6.0NRT,315.1,349.2,D
-24.78,-58.336,432.5,1.2,1.1,2020-09-30,17:30,A,100,6.0NRT,322.1,661.4,D
-24.781,-58.348,438.3,1.2,1.1,2020-09-30,17:30,A,100,6.0NRT,323.1,747.7,D
-24.999,-60.256,386.9,1.6,1.2,2020-09-30,17:30,A,100,6.0NRT,315.8,334.8,D
-25,-60.272,368.6,1.6,1.3,2020-09-30,17:30,A,100,6.0NRT,312.8,191.8,D
-24.265,-54.579,331.1,1,1,2020-09-30,17:30,A,51,6.0NRT,309.2,14.1,D
-24.77,-58.338,411.4,1.2,1.1,2020-09-30,17:30,A,100,6.0NRT,314.6,415.4,D
-24.771,-58.35,411.8,1.2,1.1,2020-09-30,17:30,A,100,6.0NRT,318.8,421.6,D
-24.899,-59.446,340.5,1.4,1.2,2020-09-30,17:30,A,85,6.0NRT,307.4,49.6,D
-24.9,-59.46,359.6,1.4,1.2,2020-09-30,17:30,A,99,6.0NRT,308.6,118.2,D
-24.944,-59.854,336.1,1.5,1.2,2020-09-30,17:30,A,66,6.0NRT,309.2,33.6,D
-24.981,-60.193,326.1,1.6,1.2,2020-09-30,17:30,A,17,6.0NRT,308.1,14,D
-24.987,-60.257,348.8,1.6,1.2,2020-09-30,17:30,A,93,6.0NRT,311.6,83.6,D
-24.989,-60.273,334.4,1.6,1.3,2020-09-30,17:30,A,77,6.0NRT,309.9,34.5,D
-22.874,-46.558,322.9,3.1,1.7,2020-09-30,17:30,A,51,6.0NRT,298.7,60.2,D
-24.769,-58.331,338.5,1.2,1.1,2020-09-30,17:30,A,75,6.0NRT,306.9,28.7,D
-24.771,-58.343,417.5,1.2,1.1,2020-09-30,17:30,A,100,6.0NRT,322.9,478.2,D
-24.772,-58.355,342.4,1.2,1.1,2020-09-30,17:30,A,78,6.0NRT,312.8,36.9,D
-24.906,-59.451,327.6,1.4,1.2,2020-09-30,17:30,A,65,6.0NRT,306.7,18.8,D
-24.999,-60.244,333.7,1.6,1.2,2020-09-30,17:30,A,78,6.0NRT,309.1,30.3,D
-25,-60.26,385.3,1.6,1.2,2020-09-30,17:30,A,100,6.0NRT,319.7,318.3,D
-25.002,-60.276,333.7,1.6,1.3,2020-09-30,17:30,A,70,6.0NRT,310.5,32.6,D
-24.761,-58.344,377.3,1.2,1.1,2020-09-30,17:30,A,100,6.0NRT,312.7,166.6,D
-24.895,-59.452,360.7,1.4,1.2,2020-09-30,17:30,A,100,6.0NRT,308.9,122.7,D
-24.897,-59.466,344.3,1.4,1.2,2020-09-30,17:30,A,89,6.0NRT,308.1,60.3,D
-24.943,-59.859,335,1.5,1.2,2020-09-30,17:30,A,55,6.0NRT,308.9,31.8,D
-24.982,-60.198,325.7,1.6,1.2,2020-09-30,17:30,A,44,6.0NRT,308.3,13.9,D
-24.989,-60.262,354.9,1.6,1.2,2020-09-30,17:30,A,97,6.0NRT,312.3,113.2,D
-24.709,-58.013,357.4,1.2,1.1,2020-09-30,17:30,A,98,6.0NRT,311.8,77.7,D
-24.711,-58.025,332,1.2,1.1,2020-09-30,17:30,A,54,6.0NRT,310.8,16,D
-24.885,-59.454,332.7,1.4,1.2,2020-09-30,17:30,A,76,6.0NRT,307.3,28.6,D
-24.886,-59.468,324.5,1.4,1.2,2020-09-30,17:30,A,19,6.0NRT,307.4,11.7,D
-24.971,-60.2,328.3,1.6,1.2,2020-09-30,17:30,A,68,6.0NRT,309.1,20.1,D
-24.978,-60.263,330.1,1.6,1.2,2020-09-30,17:30,A,72,6.0NRT,310.6,25.3,D
-24.7,-58.015,345.2,1.2,1.1,2020-09-30,17:30,A,90,6.0NRT,310.4,43.1,D
-24.701,-58.027,329.9,1.2,1.1,2020-09-30,17:30,A,47,6.0NRT,310.9,12,D
-24.837,-59.138,324.2,1.4,1.2,2020-09-30,17:30,A,37,6.0NRT,307.8,11.1,D
-24.928,-59.923,380.8,1.5,1.2,2020-09-30,17:30,A,100,6.0NRT,311.4,261.6,D
-24.554,-58.811,408.9,1.3,1.1,2020-09-30,17:30,A,100,6.0NRT,324,421.5,D
-24.619,-59.34,332.9,1.4,1.2,2020-09-30,17:30,A,74,6.0NRT,310.2,24.4,D
-24.622,-59.367,341.1,1.4,1.2,2020-09-30,17:30,A,85,6.0NRT,310.3,43,D
-24.623,-59.381,395.7,1.4,1.2,2020-09-30,17:30,A,100,6.0NRT,322,341,D
-24.625,-59.395,375.1,1.4,1.2,2020-09-30,17:30,A,100,6.0NRT,319.6,186.4,D
-24.638,-59.507,328,1.4,1.2,2020-09-30,17:30,A,60,6.0NRT,309.7,14.7,D
-24.647,-59.577,333.4,1.4,1.2,2020-09-30,17:30,A,76,6.0NRT,309.4,25.6,D
-24.649,-59.592,337.2,1.4,1.2,2020-09-30,17:30,A,81,6.0NRT,309.9,35.6,D
-24.659,-59.678,329,1.5,1.2,2020-09-30,17:30,A,59,6.0NRT,308,19.1,D
-24.661,-59.692,332.9,1.5,1.2,2020-09-30,17:30,A,75,6.0NRT,309.6,27.1,D
-24.711,-60.126,338.9,1.6,1.2,2020-09-30,17:30,A,83,6.0NRT,307.2,49.1,D
-24.713,-60.142,337.9,1.6,1.2,2020-09-30,17:30,A,82,6.0NRT,309.1,46.1,D
-24.717,-60.173,353.5,1.6,1.2,2020-09-30,17:30,A,96,6.0NRT,308.5,101.4,D
-24.718,-60.188,344,1.6,1.2,2020-09-30,17:30,A,88,6.0NRT,310.1,61.7,D
-24.742,-60.395,324.9,1.6,1.3,2020-09-30,17:30,A,49,6.0NRT,306.8,17.4,D
-24.744,-60.411,325.8,1.6,1.3,2020-09-30,17:30,A,55,6.0NRT,306.8,19.2,D
-24.541,-58.787,333.9,1.3,1.1,2020-09-30,17:30,A,76,6.0NRT,313.8,14.8,D
-24.542,-58.799,426.7,1.3,1.1,2020-09-30,17:30,A,100,6.0NRT,321.3,624.8,D
-24.544,-58.812,442.5,1.3,1.1,2020-09-30,17:30,A,100,6.0NRT,324.8,871.2,D
-24.611,-59.369,374.7,1.4,1.2,2020-09-30,17:30,A,100,6.0NRT,310.7,185.2,D
-24.613,-59.383,434.2,1.4,1.2,2020-09-30,17:30,A,100,6.0NRT,324.3,829.5,D
-24.615,-59.396,353.3,1.4,1.2,2020-09-30,17:30,A,95,6.0NRT,312.5,79.2,D
-24.623,-59.466,368.6,1.4,1.2,2020-09-30,17:30,A,100,6.0NRT,314.7,155.6,D
-24.625,-59.48,343.4,1.4,1.2,2020-09-30,17:30,A,88,6.0NRT,313.6,50.5,D
-24.636,-59.579,341.6,1.4,1.2,2020-09-30,17:30,A,86,6.0NRT,309,48.4,D
-24.638,-59.593,355,1.4,1.2,2020-09-30,17:30,A,97,6.0NRT,311,95.7,D
-24.64,-59.607,339.2,1.4,1.2,2020-09-30,17:30,A,84,6.0NRT,309.5,42.3,D
-24.695,-60.081,342.5,1.6,1.2,2020-09-30,17:30,A,87,6.0NRT,304,65.2,D
-24.702,-60.143,324.7,1.6,1.2,2020-09-30,17:30,A,29,6.0NRT,307.3,13.9,D
-24.705,-60.174,345,1.6,1.2,2020-09-30,17:30,A,89,6.0NRT,308.2,66.7,D
-24.707,-60.19,346.6,1.6,1.2,2020-09-30,17:30,A,91,6.0NRT,310.9,71.8,D
-23.103,-49.367,330,1.9,1.4,2020-09-30,17:30,A,74,6.0NRT,308.7,35.2,D
-24.503,-58.563,334.5,1.3,1.1,2020-09-30,17:30,A,51,6.0NRT,303,27.3,D
-24.528,-58.763,348.9,1.3,1.1,2020-09-30,17:30,A,92,6.0NRT,315.3,54,D
-24.529,-58.775,344,1.3,1.1,2020-09-30,17:30,A,88,6.0NRT,314.7,38.3,D
-24.531,-58.788,339.1,1.3,1.1,2020-09-30,17:30,A,83,6.0NRT,313.3,25.8,D
-24.532,-58.801,394.7,1.3,1.1,2020-09-30,17:30,A,100,6.0NRT,319,288.3,D
-24.534,-58.814,399.2,1.3,1.1,2020-09-30,17:30,A,100,6.0NRT,320.1,330.9,D
-24.601,-59.37,328.8,1.4,1.2,2020-09-30,17:30,A,61,6.0NRT,309.5,13.9,D
-24.602,-59.384,379.4,1.4,1.2,2020-09-30,17:30,A,100,6.0NRT,313.3,214,D
-24.604,-59.398,359.7,1.4,1.2,2020-09-30,17:30,A,99,6.0NRT,313.8,105.6,D
-24.612,-59.467,347.4,1.4,1.2,2020-09-30,17:30,A,91,6.0NRT,313.1,63.7,D
-24.614,-59.481,329.7,1.4,1.2,2020-09-30,17:30,A,43,6.0NRT,312.3,15.5,D
