latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-7.381,13.168,337.8,1,1,2020-08-11,12:50,A,74,6.0NRT,299,29.7,D
-7.093,15.051,319.7,1.3,1.1,2020-08-11,12:50,A,69,6.0NRT,298.2,14.5,D
-7.371,13.176,330.7,1,1,2020-08-11,12:50,A,73,6.0NRT,297,21.1,D
-6.7,17.541,316.1,1.9,1.4,2020-08-11,12:50,A,35,6.0NRT,298,18.4,D
-7.27,13.796,318.7,1.1,1,2020-08-11,12:50,A,64,6.0NRT,299.2,9,D
-6.642,17.749,360.8,2,1.4,2020-08-11,12:50,A,100,6.0NRT,303.6,213.2,D
-6.645,17.731,327.5,2,1.4,2020-08-11,12:50,A,79,6.0NRT,302.8,37.9,D
-7.223,13.982,315.3,1.1,1.1,2020-08-11,12:50,A,48,6.0NRT,298.8,5.7,D
-7.225,13.972,328,1.1,1.1,2020-08-11,12:50,A,79,6.0NRT,300.7,20.8,D
-6.531,18.36,318.7,2.3,1.5,2020-08-11,12:50,A,67,6.0NRT,301.4,16.7,D
-6.63,17.748,326,2,1.4,2020-08-11,12:50,A,77,6.0NRT,302.6,31.4,D
-6.177,20.414,321.2,3.3,1.7,2020-08-11,12:50,A,40,6.0NRT,293.7,61,D
-6.947,15.668,336.7,1.4,1.2,2020-08-11,12:50,A,87,6.0NRT,301.3,46.5,D
-6.949,15.656,325.8,1.4,1.2,2020-08-11,12:50,A,77,6.0NRT,301.9,24.2,D
-7.293,13.386,338.6,1.1,1,2020-08-11,12:50,A,88,6.0NRT,299.6,36.9,D
-7.294,13.376,319.9,1.1,1,2020-08-11,12:50,A,68,6.0NRT,299.5,11.3,D
-6.638,17.762,325.6,2,1.4,2020-08-11,12:50,A,77,6.0NRT,301.6,32,D
-6.641,17.744,354.2,2,1.4,2020-08-11,12:50,A,97,6.0NRT,304.3,166,D
-6.712,17.276,315.8,1.9,1.3,2020-08-11,12:50,A,52,6.0NRT,299.9,16.5,D
-6.953,15.664,331.4,1.4,1.2,2020-08-11,12:50,A,83,6.0NRT,302,34.1,D
-7.286,13.389,325.3,1.1,1,2020-08-11,12:50,A,76,6.0NRT,298,16.1,D
-7.287,13.379,331.1,1.1,1,2020-08-11,12:50,A,82,6.0NRT,299.7,24,D
-6.715,17.175,315.3,1.8,1.3,2020-08-11,12:50,A,25,6.0NRT,299.8,11.8,D
-7.278,13.378,325.2,1.1,1,2020-08-11,12:50,A,76,6.0NRT,297.2,16,D
-7.279,13.368,333.9,1.1,1,2020-08-11,12:50,A,85,6.0NRT,299.6,27.9,D
-7.158,14.132,334.3,1.1,1.1,2020-08-11,12:50,A,85,6.0NRT,298.8,30.5,D
-7.16,14.122,320.8,1.1,1.1,2020-08-11,12:50,A,69,6.0NRT,299.2,11.1,D
-7.269,13.376,315,1.1,1,2020-08-11,12:50,A,52,6.0NRT,298.6,5.7,D
-7.27,13.367,316.7,1.1,1,2020-08-11,12:50,A,55,6.0NRT,300.7,7.1,D
-7.299,13.169,327.2,1,1,2020-08-11,12:50,A,78,6.0NRT,302.7,13.6,D
-6.177,20.441,317.3,3.4,1.7,2020-08-11,12:50,A,62,6.0NRT,293.5,48.3,D
-6.182,20.411,323.3,3.3,1.7,2020-08-11,12:50,A,74,6.0NRT,293.7,80.5,D
-7.006,15.092,318.8,1.3,1.1,2020-08-11,12:50,A,67,6.0NRT,299.5,13.3,D
-7.29,13.168,325.7,1,1,2020-08-11,12:50,A,66,6.0NRT,302.8,10.8,D
-6.609,17.54,320.4,2,1.4,2020-08-11,12:50,A,50,6.0NRT,299.3,25.2,D
-6.707,16.913,320.1,1.7,1.3,2020-08-11,12:50,A,67,6.0NRT,296.7,29.7,D
-7.245,13.344,317.2,1.1,1,2020-08-11,12:50,A,53,6.0NRT,299.9,7.3,D
-6.636,17.213,328.1,1.8,1.3,2020-08-11,12:50,A,79,6.0NRT,300.3,42.8,D
-6.728,16.484,316.7,1.6,1.3,2020-08-11,12:50,A,45,6.0NRT,300.2,14.3,D
-6.05,20.859,314,3.6,1.8,2020-08-11,12:50,A,49,6.0NRT,292.8,45.1,D
-6.725,16.492,313.7,1.6,1.3,2020-08-11,12:50,A,22,6.0NRT,299.2,10.2,D
-6.564,17.473,316.1,1.9,1.4,2020-08-11,12:50,A,38,6.0NRT,299.6,13.8,D
-6.568,17.368,315.5,1.9,1.3,2020-08-11,12:50,A,52,6.0NRT,298.1,16,D
-6.571,17.351,316.9,1.9,1.3,2020-08-11,12:50,A,58,6.0NRT,298.3,18.5,D
-6.871,15.379,320,1.3,1.2,2020-08-11,12:50,A,68,6.0NRT,302.2,12,D
-7.201,13.139,323,1,1,2020-08-11,12:50,A,49,6.0NRT,304.3,10,D
-7.203,13.129,323.3,1,1,2020-08-11,12:50,A,56,6.0NRT,301.4,10.4,D
-6.643,16.803,316.5,1.7,1.3,2020-08-11,12:50,A,44,6.0NRT,298.9,15,D
-7.161,13.354,315.3,1.1,1,2020-08-11,12:50,A,55,6.0NRT,298.8,6.1,D
-7.166,13.316,315.2,1.1,1,2020-08-11,12:50,A,54,6.0NRT,299.2,6.6,D
-6.105,20.121,316.5,3.2,1.7,2020-08-11,12:50,A,46,6.0NRT,294.5,41.8,D
-7.046,14.005,322.4,1.1,1.1,2020-08-11,12:50,A,57,6.0NRT,298.7,12.9,D
-7.047,13.995,321.5,1.1,1.1,2020-08-11,12:50,A,57,6.0NRT,298,11.1,D
-6.528,17.31,321.7,1.9,1.3,2020-08-11,12:50,A,68,6.0NRT,298.3,25.6,D
-6.531,17.292,319,1.9,1.3,2020-08-11,12:50,A,53,6.0NRT,298.5,17.5,D
-6.936,14.674,319.9,1.2,1.1,2020-08-11,12:50,A,69,6.0NRT,298.5,13.5,D
-6.937,14.663,319.6,1.2,1.1,2020-08-11,12:50,A,68,6.0NRT,298.6,13,D
-7.036,14.004,326.9,1.1,1.1,2020-08-11,12:50,A,64,6.0NRT,298.1,18,D
-7.148,13.246,327.7,1,1,2020-08-11,12:50,A,79,6.0NRT,300,20.2,D
-6.573,16.95,322.2,1.8,1.3,2020-08-11,12:50,A,30,6.0NRT,298.9,27.9,D
-7.108,13.453,313.4,1.1,1,2020-08-11,12:50,A,32,6.0NRT,297.6,6.5,D
-7.138,13.254,338.4,1,1,2020-08-11,12:50,A,88,6.0NRT,296.3,36.1,D
-7.139,13.244,356,1,1,2020-08-11,12:50,A,98,6.0NRT,300.1,73.8,D
-7.179,12.974,326.8,1,1,2020-08-11,12:50,A,71,6.0NRT,298.1,16.8,D
-7.18,12.964,318.9,1,1,2020-08-11,12:50,A,43,6.0NRT,296.9,8.6,D
-6.576,16.855,319.7,1.7,1.3,2020-08-11,12:50,A,27,6.0NRT,299.8,19.6,D
-6.816,15.321,323,1.3,1.1,2020-08-11,12:50,A,73,6.0NRT,302.3,16.7,D
-6.818,15.309,324.4,1.3,1.1,2020-08-11,12:50,A,75,6.0NRT,302,18.6,D
-7.099,13.452,314.4,1.1,1,2020-08-11,12:50,A,51,6.0NRT,297.5,7.7,D
-5.837,15.179,320.5,1.4,1.2,2020-08-11,12:50,A,67,6.0NRT,300.9,9.7,D
-5.433,17.689,320.9,2.1,1.4,2020-08-11,12:50,A,69,6.0NRT,297.7,26.7,D
-5.426,17.895,317.2,2.2,1.4,2020-08-11,12:50,A,36,6.0NRT,297.3,17.9,D
-5.054,20.237,312,3.4,1.7,2020-08-11,12:50,A,43,6.0NRT,291.9,34.7,D
-5.09,19.999,312.4,3.2,1.7,2020-08-11,12:50,A,46,6.0NRT,291.2,32.1,D
-5.284,18.74,312.2,2.6,1.5,2020-08-11,12:50,A,27,6.0NRT,294.8,17.4,D
-5.86,14.897,316.7,1.3,1.1,2020-08-11,12:50,A,57,6.0NRT,298.3,10.9,D
-5.119,19.716,326.6,3.1,1.7,2020-08-11,12:50,A,79,6.0NRT,290.9,98.7,D
-5.429,17.7,316.3,2.1,1.4,2020-08-11,12:50,A,59,6.0NRT,297,15.9,D
-5.432,17.682,315.4,2.1,1.4,2020-08-11,12:50,A,51,6.0NRT,297.6,13.6,D
-5.836,14.989,316.8,1.3,1.1,2020-08-11,12:50,A,57,6.0NRT,298.5,10.4,D
-5.926,14.38,319.1,1.2,1.1,2020-08-11,12:50,A,65,6.0NRT,299.3,12.7,D
-6.215,12.392,319.9,1,1,2020-08-11,12:50,A,59,6.0NRT,301.2,7.3,D
-5.231,18.899,323.5,2.6,1.6,2020-08-11,12:50,A,54,6.0NRT,295.3,50.4,D
-5.883,14.599,332.3,1.2,1.1,2020-08-11,12:50,A,83,6.0NRT,298.1,32,D
-5.972,13.999,339.5,1.2,1.1,2020-08-11,12:50,A,89,6.0NRT,299,42.3,D
-5.214,18.92,329.5,2.7,1.6,2020-08-11,12:50,A,78,6.0NRT,295.9,76.6,D
-5.368,17.929,317.4,2.2,1.4,2020-08-11,12:50,A,46,6.0NRT,296.6,19.6,D
-5.371,17.909,315.7,2.2,1.4,2020-08-11,12:50,A,29,6.0NRT,296.7,15.9,D
-5.78,15.226,318,1.4,1.2,2020-08-11,12:50,A,61,6.0NRT,300.5,10,D
-5.895,14.453,332.9,1.2,1.1,2020-08-11,12:50,A,83,6.0NRT,300.2,33.6,D
-5.937,14.164,315.7,1.2,1.1,2020-08-11,12:50,A,47,6.0NRT,297.5,9.5,D
-5.95,14.081,317.9,1.2,1.1,2020-08-11,12:50,A,63,6.0NRT,298.1,8,D
-5.962,13.998,341.1,1.2,1.1,2020-08-11,12:50,A,90,6.0NRT,296,45.7,D
-5.247,18.619,318.4,2.5,1.5,2020-08-11,12:50,A,66,6.0NRT,295,37.3,D
-5.268,18.486,323.2,2.4,1.5,2020-08-11,12:50,A,74,6.0NRT,295,50.1,D
-5.883,14.463,337.8,1.2,1.1,2020-08-11,12:50,A,87,6.0NRT,299.8,41.7,D
-5.885,14.452,334.6,1.2,1.1,2020-08-11,12:50,A,85,6.0NRT,298.9,35.8,D
-5.037,19.845,311.7,3.2,1.7,2020-08-11,12:50,A,33,6.0NRT,290.3,30.3,D
-5.219,18.707,313.4,2.5,1.5,2020-08-11,12:50,A,48,6.0NRT,295.9,20.5,D
-5.413,17.473,314.9,2,1.4,2020-08-11,12:50,A,47,6.0NRT,296.8,16,D
-5.7,15.612,328.2,1.5,1.2,2020-08-11,12:50,A,78,6.0NRT,300.9,28.9,D
-5.702,15.6,339.9,1.5,1.2,2020-08-11,12:50,A,89,6.0NRT,300.5,57.7,D
-5.863,14.527,317.3,1.2,1.1,2020-08-11,12:50,A,54,6.0NRT,298.5,8.2,D
-5.89,14.352,313.9,1.2,1.1,2020-08-11,12:50,A,27,6.0NRT,296.5,6.8,D
-5.891,14.342,320.2,1.2,1.1,2020-08-11,12:50,A,67,6.0NRT,297.2,14.9,D
-5.16,18.985,321.9,2.7,1.6,2020-08-11,12:50,A,73,6.0NRT,294.8,49.3,D
-5.164,18.961,318.2,2.7,1.6,2020-08-11,12:50,A,52,6.0NRT,294.9,31.4,D
-5.378,17.615,323.1,2.1,1.4,2020-08-11,12:50,A,73,6.0NRT,297.3,37.6,D
-5.477,16.986,314.1,1.9,1.3,2020-08-11,12:50,A,28,6.0NRT,297.9,15,D
-5.487,16.92,327.2,1.8,1.3,2020-08-11,12:50,A,78,6.0NRT,296.7,46.2,D
-5.697,15.559,331.8,1.4,1.2,2020-08-11,12:50,A,82,6.0NRT,300,34.2,D
-5.699,15.546,324.2,1.4,1.2,2020-08-11,12:50,A,71,6.0NRT,301,19.7,D
-5.763,15.124,317.2,1.3,1.1,2020-08-11,12:50,A,54,6.0NRT,299.5,9.4,D
-5.765,15.112,321.6,1.3,1.1,2020-08-11,12:50,A,69,6.0NRT,299.3,16.3,D
-5.797,14.9,314.4,1.3,1.1,2020-08-11,12:50,A,39,6.0NRT,297.8,7.8,D
-5.855,14.515,316.1,1.2,1.1,2020-08-11,12:50,A,40,6.0NRT,298.4,7.6,D
-5.161,18.888,317.1,2.6,1.6,2020-08-11,12:50,A,64,6.0NRT,295.7,27.9,D
-5.682,15.583,330.6,1.4,1.2,2020-08-11,12:50,A,81,6.0NRT,298.9,33.6,D
-5.684,15.57,332.8,1.4,1.2,2020-08-11,12:50,A,83,6.0NRT,298.6,37.5,D
-7.138,13.187,338.6,1,1,2020-08-11,12:50,A,88,6.0NRT,300,33.9,D
-7.14,13.177,329.2,1,1,2020-08-11,12:50,A,80,6.0NRT,301.2,19.7,D
-6.093,20.114,317.7,3.2,1.7,2020-08-11,12:50,A,48,6.0NRT,295.3,47.8,D
-6.524,17.304,325.2,1.9,1.3,2020-08-11,12:50,A,47,6.0NRT,298.3,32.3,D
-6.82,15.316,326,1.3,1.1,2020-08-11,12:50,A,77,6.0NRT,302.4,20.6,D
-7.132,13.18,328.3,1,1,2020-08-11,12:50,A,79,6.0NRT,298.8,17.9,D
-6.151,19.65,314,2.9,1.6,2020-08-11,12:50,A,42,6.0NRT,294.6,22.2,D
-6.487,17.385,323.8,1.9,1.3,2020-08-11,12:50,A,57,6.0NRT,297,33.7,D
-6.503,17.283,318.3,1.9,1.3,2020-08-11,12:50,A,45,6.0NRT,298.3,17.5,D
-6.543,17.021,314.2,1.8,1.3,2020-08-11,12:50,A,37,6.0NRT,296.7,16.4,D
-6.478,17.366,322,1.9,1.3,2020-08-11,12:50,A,57,6.0NRT,296.8,30.6,D
-6.124,19.538,316.6,2.9,1.6,2020-08-11,12:50,A,42,6.0NRT,295,31.6,D
-6.455,17.432,326.7,1.9,1.4,2020-08-11,12:50,A,77,6.0NRT,298.3,42,D
-6.531,16.939,326.8,1.8,1.3,2020-08-11,12:50,A,39,6.0NRT,298,33.9,D
-6.515,16.968,336,1.8,1.3,2020-08-11,12:50,A,86,6.0NRT,298.1,64.1,D
-6.52,16.937,335.4,1.8,1.3,2020-08-11,12:50,A,85,6.0NRT,298.9,61.3,D
-6.463,17.225,327,1.9,1.3,2020-08-11,12:50,A,68,6.0NRT,299.1,39.7,D
-6.503,16.966,335.6,1.8,1.3,2020-08-11,12:50,A,84,6.0NRT,298.3,62.7,D
-6.847,14.723,313.5,1.2,1.1,2020-08-11,12:50,A,49,6.0NRT,296.4,8.5,D
-6.849,14.712,313.1,1.2,1.1,2020-08-11,12:50,A,43,6.0NRT,296.7,7.7,D
-6.437,17.308,323.8,1.9,1.3,2020-08-11,12:50,A,62,6.0NRT,297.6,34.5,D
-6.448,17.24,331.9,1.9,1.3,2020-08-11,12:50,A,82,6.0NRT,298.7,55.5,D
-6.451,17.223,322.2,1.9,1.3,2020-08-11,12:50,A,51,6.0NRT,298.8,28,D
-6.436,17.238,324.4,1.9,1.3,2020-08-11,12:50,A,53,6.0NRT,298.4,33.1,D
-6.554,16.49,318.1,1.6,1.3,2020-08-11,12:50,A,54,6.0NRT,298.5,16.9,D
-6.557,16.475,316.8,1.6,1.3,2020-08-11,12:50,A,58,6.0NRT,301.6,14.4,D
-6.43,17.317,322.2,1.9,1.3,2020-08-11,12:50,A,35,6.0NRT,297.2,31.6,D
-6.555,16.483,321.2,1.6,1.3,2020-08-11,12:50,A,43,6.0NRT,299.8,22.3,D
-5.981,19.944,316,3.1,1.7,2020-08-11,12:50,A,0,6.0NRT,294.6,34.8,D
-6.061,19.441,316.7,2.8,1.6,2020-08-11,12:50,A,32,6.0NRT,294.4,27.7,D
-6.766,14.851,338.7,1.3,1.1,2020-08-11,12:50,A,75,6.0NRT,296.2,47,D
-6.051,19.414,323.6,2.8,1.6,2020-08-11,12:50,A,74,6.0NRT,295.5,55.9,D
-6.379,17.326,315.7,1.9,1.3,2020-08-11,12:50,A,10,6.0NRT,297.9,16.9,D
-6.407,17.142,318.8,1.8,1.3,2020-08-11,12:50,A,64,6.0NRT,298.9,20.1,D
-6.756,14.849,323.5,1.3,1.1,2020-08-11,12:50,A,55,6.0NRT,293.6,20.4,D
-6.886,13.969,321.6,1.1,1.1,2020-08-11,12:50,A,45,6.0NRT,300.9,10.5,D
-5.973,19.803,313.2,3,1.7,2020-08-11,12:50,A,44,6.0NRT,294.9,25.4,D
-6.408,17.057,321.1,1.8,1.3,2020-08-11,12:50,A,69,6.0NRT,298.9,22.4,D
-6.425,16.947,323.4,1.8,1.3,2020-08-11,12:50,A,73,6.0NRT,298,30.6,D
-6.536,16.231,333.6,1.6,1.2,2020-08-11,12:50,A,84,6.0NRT,301.9,45.2,D
-6.722,15.006,323.1,1.3,1.1,2020-08-11,12:50,A,74,6.0NRT,295.2,22,D
-6.744,14.859,324.3,1.3,1.1,2020-08-11,12:50,A,67,6.0NRT,295.1,21.5,D
-6.746,14.847,323.7,1.3,1.1,2020-08-11,12:50,A,61,6.0NRT,296.1,21.2,D
-6.877,13.967,324.4,1.1,1.1,2020-08-11,12:50,A,65,6.0NRT,297.5,14.4,D
-6.384,17.138,316.9,1.8,1.3,2020-08-11,12:50,A,52,6.0NRT,298.2,17.5,D
-6.336,17.285,316.9,1.9,1.3,2020-08-11,12:50,A,58,6.0NRT,298.1,20.5,D
-6.339,17.268,315.3,1.9,1.3,2020-08-11,12:50,A,48,6.0NRT,297.9,17.5,D
-6.754,14.59,321.4,1.2,1.1,2020-08-11,12:50,A,71,6.0NRT,297,14.1,D
-6.756,14.579,321.5,1.2,1.1,2020-08-11,12:50,A,71,6.0NRT,299.7,13.8,D
-6.862,13.873,387,1.1,1.1,2020-08-11,12:50,A,100,6.0NRT,302.1,203.2,D
-6.863,13.863,362.8,1.1,1.1,2020-08-11,12:50,A,100,6.0NRT,302,97.4,D
-6.853,13.871,370.2,1.1,1.1,2020-08-11,12:50,A,100,6.0NRT,295.1,124.1,D
-6.854,13.861,368.5,1.1,1.1,2020-08-11,12:50,A,100,6.0NRT,301.1,117.8,D
-6.511,16.165,318.3,1.5,1.2,2020-08-11,12:50,A,55,6.0NRT,300.1,12.9,D
-6.332,17.279,322.1,1.9,1.3,2020-08-11,12:50,A,71,6.0NRT,298.4,33.2,D
-6.93,13.243,327.2,1.1,1,2020-08-11,12:50,A,67,6.0NRT,298.1,17.7,D
-6.951,13.093,351.1,1,1,2020-08-11,12:50,A,95,6.0NRT,303.1,55.1,D
-6.953,13.083,327.9,1,1,2020-08-11,12:50,A,79,6.0NRT,303.1,12.9,D
-6.387,16.839,319.7,1.7,1.3,2020-08-11,12:50,A,66,6.0NRT,298.9,21.6,D
-6.942,13.091,333.3,1,1,2020-08-11,12:50,A,84,6.0NRT,303.7,21.9,D
-6.403,16.653,313.5,1.7,1.3,2020-08-11,12:50,A,12,6.0NRT,297.8,9.5,D
-5.91,19.73,312.5,3,1.6,2020-08-11,12:50,A,30,6.0NRT,294.7,22.9,D
-6.217,17.783,322.9,2.1,1.4,2020-08-11,12:50,A,73,6.0NRT,302,24.9,D
-6.746,14.299,343.2,1.2,1.1,2020-08-11,12:50,A,91,6.0NRT,300.7,51.5,D
-6.019,18.958,321.1,2.6,1.5,2020-08-11,12:50,A,71,6.0NRT,297.6,38.6,D
-6.671,14.74,312.3,1.2,1.1,2020-08-11,12:50,A,29,6.0NRT,297.8,7.2,D
-6.697,14.564,320.2,1.2,1.1,2020-08-11,12:50,A,69,6.0NRT,295.6,13.1,D
-6.698,14.554,322.6,1.2,1.1,2020-08-11,12:50,A,73,6.0NRT,298.1,16.4,D
-6.273,17.184,316.6,1.9,1.3,2020-08-11,12:50,A,57,6.0NRT,298.7,17,D
-6.388,16.452,315.8,1.6,1.3,2020-08-11,12:50,A,50,6.0NRT,296.8,16,D
-6.608,15.018,312.4,1.3,1.1,2020-08-11,12:50,A,19,6.0NRT,296.7,6.1,D
-6.61,15.007,316.5,1.3,1.1,2020-08-11,12:50,A,61,6.0NRT,296.6,11.2,D
-5.796,20.054,312.8,3.2,1.7,2020-08-11,12:50,A,31,6.0NRT,293.9,24.8,D
-6.421,16.166,332.6,1.6,1.2,2020-08-11,12:50,A,83,6.0NRT,299.7,45.7,D
-6.564,15.24,321.2,1.3,1.1,2020-08-11,12:50,A,65,6.0NRT,303.1,13.1,D
-6.736,14.106,333.7,1.1,1.1,2020-08-11,12:50,A,84,6.0NRT,297.9,31,D
-6.737,14.096,322.2,1.1,1.1,2020-08-11,12:50,A,72,6.0NRT,299.5,14.1,D
-6.837,13.423,320.3,1.1,1,2020-08-11,12:50,A,58,6.0NRT,296.2,13.7,D
-6.923,12.842,341.2,1,1,2020-08-11,12:50,A,90,6.0NRT,300.5,35.3,D
-6.231,17.296,316.7,1.9,1.3,2020-08-11,12:50,A,58,6.0NRT,298.2,18.8,D
-6.467,15.8,320.7,1.5,1.2,2020-08-11,12:50,A,38,6.0NRT,302.8,15.2,D
-6.267,17.175,315.9,1.9,1.3,2020-08-11,12:50,A,37,6.0NRT,299.5,13.4,D
-6.417,16.172,323.4,1.6,1.2,2020-08-11,12:50,A,73,6.0NRT,299.4,25,D
-6.419,16.158,326.9,1.6,1.2,2020-08-11,12:50,A,78,6.0NRT,300,32.5,D
-6.736,14.006,314.1,1.1,1.1,2020-08-11,12:50,A,47,6.0NRT,297.3,5.8,D
-6.238,17.29,321.1,1.9,1.3,2020-08-11,12:50,A,69,6.0NRT,299.1,29.2,D
-5.798,20.046,312.8,3.2,1.7,2020-08-11,12:50,A,36,6.0NRT,293.8,25.8,D
-6.164,17.693,316.9,2,1.4,2020-08-11,12:50,A,35,6.0NRT,298.9,14.9,D
-6.295,16.755,327.5,1.7,1.3,2020-08-11,12:50,A,78,6.0NRT,299.2,36.5,D
-6.409,16.003,313,1.5,1.2,2020-08-11,12:50,A,17,6.0NRT,297.2,10.9,D
-6.445,15.764,337.4,1.5,1.2,2020-08-11,12:50,A,87,6.0NRT,299.9,53.4,D
-6.238,17.051,320.6,1.8,1.3,2020-08-11,12:50,A,67,6.0NRT,300.3,21.8,D
-6.429,15.801,318.8,1.5,1.2,2020-08-11,12:50,A,55,6.0NRT,300,13.4,D
-5.736,19.949,317.7,3.1,1.7,2020-08-11,12:50,A,39,6.0NRT,293.5,43.1,D
-6.183,17.092,321.5,1.8,1.3,2020-08-11,12:50,A,62,6.0NRT,298.7,25.7,D
-5.697,20,328.4,3.2,1.7,2020-08-11,12:50,A,75,6.0NRT,292.7,103.1,D
-5.702,19.972,332.5,3.1,1.7,2020-08-11,12:50,A,63,6.0NRT,293.2,122.4,D
-6.318,16.157,314.4,1.6,1.2,2020-08-11,12:50,A,23,6.0NRT,298.1,8.9,D
-6.19,17.088,317.7,1.8,1.3,2020-08-11,12:50,A,30,6.0NRT,298.8,16.5,D
-6.78,12.941,355,1,1,2020-08-11,12:50,A,97,6.0NRT,301.5,63.4,D
-6.781,12.932,384.8,1,1,2020-08-11,12:50,A,100,6.0NRT,306.7,168,D
-6.783,12.922,329.8,1,1,2020-08-11,12:50,A,81,6.0NRT,305,14.2,D
-5.7,19.996,327.3,3.2,1.7,2020-08-11,12:50,A,79,6.0NRT,292.8,99.4,D
-6.533,14.561,318.5,1.2,1.1,2020-08-11,12:50,A,67,6.0NRT,298.7,11.7,D
-5.685,19.994,315.8,3.2,1.7,2020-08-11,12:50,A,43,6.0NRT,292.2,39.7,D
-5.703,19.881,318.3,3.1,1.7,2020-08-11,12:50,A,40,6.0NRT,294,41.5,D
-6.137,17.115,317.2,1.8,1.3,2020-08-11,12:50,A,48,6.0NRT,297.9,17.5,D
-6.257,16.331,325.4,1.6,1.2,2020-08-11,12:50,A,74,6.0NRT,298.3,27.7,D
-5.609,20.371,320.1,3.4,1.7,2020-08-11,12:50,A,69,6.0NRT,292.9,61.6,D
-5.614,20.341,314.7,3.4,1.7,2020-08-11,12:50,A,54,6.0NRT,293.7,33.7,D
-6.27,16.173,325.6,1.6,1.2,2020-08-11,12:50,A,76,6.0NRT,296,31.8,D
-6.272,16.159,331.2,1.6,1.2,2020-08-11,12:50,A,82,6.0NRT,297.5,45,D
-6.544,14.353,312.8,1.2,1.1,2020-08-11,12:50,A,41,6.0NRT,294,8.4,D
-6.168,16.761,318.9,1.7,1.3,2020-08-11,12:50,A,39,6.0NRT,299.3,16.4,D
-6.317,15.792,318.8,1.5,1.2,2020-08-11,12:50,A,45,6.0NRT,301.1,12.5,D
-6.319,15.779,317.9,1.5,1.2,2020-08-11,12:50,A,53,6.0NRT,301,9.8,D
-6.454,14.89,373,1.3,1.1,2020-08-11,12:50,A,100,6.0NRT,296.6,171.6,D
-6.455,14.879,373.3,1.3,1.1,2020-08-11,12:50,A,100,6.0NRT,300.4,172.5,D
-6.716,13.122,374.4,1,1,2020-08-11,12:50,A,100,6.0NRT,295.3,130.5,D
-6.718,13.113,336.2,1,1,2020-08-11,12:50,A,79,6.0NRT,295.1,29.2,D
-5.658,19.874,322.4,3.1,1.7,2020-08-11,12:50,A,72,6.0NRT,293.9,64.5,D
-6.158,16.744,321.6,1.7,1.3,2020-08-11,12:50,A,64,6.0NRT,299.6,23.2,D
-6.161,16.729,319.8,1.7,1.3,2020-08-11,12:50,A,41,6.0NRT,300.1,19.4,D
-6.237,16.241,353.7,1.6,1.2,2020-08-11,12:50,A,97,6.0NRT,298.1,122.3,D
-5.659,19.866,325.9,3.1,1.7,2020-08-11,12:50,A,77,6.0NRT,294.1,85.8,D
-6.126,16.811,321.9,1.8,1.3,2020-08-11,12:50,A,69,6.0NRT,297.1,26,D
-6.129,16.796,333,1.7,1.3,2020-08-11,12:50,A,83,6.0NRT,297.5,56.1,D
-6.216,16.216,341.3,1.6,1.2,2020-08-11,12:50,A,90,6.0NRT,298.5,71.9,D
-6.218,16.202,316.2,1.6,1.2,2020-08-11,12:50,A,26,6.0NRT,298.1,11,D
-6.22,16.188,316.7,1.6,1.2,2020-08-11,12:50,A,30,6.0NRT,298.5,11.7,D
-5.631,19.948,319.4,3.1,1.7,2020-08-11,12:50,A,67,6.0NRT,292.7,60.2,D
-6.416,14.795,322.1,1.3,1.1,2020-08-11,12:50,A,72,6.0NRT,295.3,19,D
-5.464,20.896,317.3,3.8,1.8,2020-08-11,12:50,A,63,6.0NRT,292.1,67.9,D
-6.364,15.009,332.2,1.3,1.1,2020-08-11,12:50,A,83,6.0NRT,300.2,32.9,D
-6.366,14.997,353,1.3,1.1,2020-08-11,12:50,A,96,6.0NRT,301.1,87.6,D
-6.056,16.961,318.1,1.8,1.3,2020-08-11,12:50,A,42,6.0NRT,300.4,14.6,D
-6.058,16.945,318.6,1.8,1.3,2020-08-11,12:50,A,48,6.0NRT,300.5,14.3,D
-6.32,15.233,339.6,1.3,1.1,2020-08-11,12:50,A,89,6.0NRT,299.8,50.3,D
-6.322,15.221,324.4,1.3,1.1,2020-08-11,12:50,A,75,6.0NRT,301,18,D
-6.352,15.019,322.2,1.3,1.1,2020-08-11,12:50,A,72,6.0NRT,300.6,16.6,D
-6.354,15.008,318.2,1.3,1.1,2020-08-11,12:50,A,64,6.0NRT,299.8,11.5,D
-6.182,16.068,337.8,1.5,1.2,2020-08-11,12:50,A,87,6.0NRT,301.9,51.2,D
-6.309,15.231,333.3,1.3,1.1,2020-08-11,12:50,A,84,6.0NRT,299.7,35.2,D
-6.311,15.219,331.1,1.3,1.1,2020-08-11,12:50,A,82,6.0NRT,301.5,29.9,D
-6.642,12.999,334.1,1,1,2020-08-11,12:50,A,85,6.0NRT,301.8,26.5,D
-6.643,12.99,321.7,1,1,2020-08-11,12:50,A,46,6.0NRT,300.3,9.9,D
-6.632,12.998,342.9,1,1,2020-08-11,12:50,A,91,6.0NRT,299.7,41.8,D
-6.634,12.989,320.4,1,1,2020-08-11,12:50,A,34,6.0NRT,299.5,8.9,D
-5.786,18.426,318.4,2.4,1.5,2020-08-11,12:50,A,58,6.0NRT,300,21.7,D
-6.158,16.079,337.3,1.5,1.2,2020-08-11,12:50,A,87,6.0NRT,300.7,49.8,D
