latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-29.81,-61.458,317.9,1.1,1,2020-09-08,18:05,A,70,6.0NRT,300.3,9,D
-29.776,-61.237,327,1.1,1,2020-09-08,18:05,A,80,6.0NRT,301.1,20.7,D
-29.82,-61.456,318.1,1.1,1,2020-09-08,18:05,A,70,6.0NRT,299.8,9.2,D
-29.455,-59.241,312.6,1.3,1.1,2020-09-08,18:05,A,61,6.0NRT,298.6,9.9,D
-29.453,-59.228,319.5,1.3,1.1,2020-09-08,18:05,A,73,6.0NRT,300.2,19.1,D
-29.484,-59.242,326.4,1.3,1.1,2020-09-08,18:05,A,81,6.0NRT,299.7,30,D
-29.873,-61.506,336.4,1.1,1,2020-09-08,18:05,A,88,6.0NRT,300.7,33.5,D
-29.871,-61.495,324,1.1,1,2020-09-08,18:05,A,78,6.0NRT,300.6,15.5,D
-29.869,-61.484,338.3,1.1,1,2020-09-08,18:05,A,89,6.0NRT,301.4,36.6,D
-29.435,-58.903,311.5,1.4,1.2,2020-09-08,18:05,A,59,6.0NRT,299.1,8.6,D
-29.883,-61.515,325.4,1.1,1,2020-09-08,18:05,A,73,6.0NRT,301.1,17.4,D
-29.882,-61.504,335.5,1.1,1,2020-09-08,18:05,A,87,6.0NRT,301,30.9,D
-29.88,-61.493,435.2,1.1,1,2020-09-08,18:05,A,100,6.0NRT,316.2,575.1,D
-29.878,-61.482,411,1.1,1,2020-09-08,18:05,A,100,6.0NRT,308.6,345.4,D
-29.876,-61.347,329,1.1,1,2020-09-08,18:05,A,82,6.0NRT,302.3,23.4,D
-29.874,-61.336,322.7,1.1,1,2020-09-08,18:05,A,76,6.0NRT,301.3,15.1,D
-29.456,-58.838,315.7,1.4,1.2,2020-09-08,18:05,A,68,6.0NRT,300.6,12.5,D
-29.454,-58.823,310.8,1.4,1.2,2020-09-08,18:05,A,56,6.0NRT,299.2,6.1,D
-29.55,-59.126,314.9,1.4,1.2,2020-09-08,18:05,A,67,6.0NRT,298.6,12.8,D
-29.555,-59.12,310.9,1.4,1.2,2020-09-08,18:05,A,49,6.0NRT,298.2,8,D
-29.677,-59.758,317.6,1.2,1.1,2020-09-08,18:05,A,62,6.0NRT,299.4,13.5,D
-29.632,-59.497,316.1,1.3,1.1,2020-09-08,18:05,A,51,6.0NRT,302.4,10.6,D
-29.687,-59.755,317.3,1.2,1.1,2020-09-08,18:05,A,66,6.0NRT,299.1,12.9,D
-29.684,-59.742,327.8,1.3,1.1,2020-09-08,18:05,A,71,6.0NRT,299.4,27.2,D
-29.741,-59.77,316.9,1.2,1.1,2020-09-08,18:05,A,70,6.0NRT,299.3,13.8,D
-29.764,-59.784,325.1,1.2,1.1,2020-09-08,18:05,A,80,6.0NRT,298.4,25.4,D
-29.753,-59.72,317.8,1.3,1.1,2020-09-08,18:05,A,67,6.0NRT,300.4,13.2,D
-29.751,-59.707,313.5,1.3,1.1,2020-09-08,18:05,A,60,6.0NRT,300.7,7.7,D
-30.238,-62.698,314.5,1,1,2020-09-08,18:05,A,65,6.0NRT,283.4,9.7,D
-29.783,-59.592,310.3,1.3,1.1,2020-09-08,18:05,A,0,6.0NRT,298.5,5.8,D
-29.876,-59.78,322.8,1.2,1.1,2020-09-08,18:05,A,68,6.0NRT,297.9,21.1,D
-29.874,-59.767,313.4,1.2,1.1,2020-09-08,18:05,A,58,6.0NRT,298.1,8.8,D
-29.362,-56.968,317.1,1.9,1.3,2020-09-08,18:05,A,71,6.0NRT,295.1,29.5,D
-30.655,-64.94,316.4,1.1,1,2020-09-08,18:05,A,65,6.0NRT,301.6,7.6,D
-29.931,-59.74,315.8,1.2,1.1,2020-09-08,18:05,A,61,6.0NRT,299.3,11.2,D
-29.93,-59.734,312.8,1.2,1.1,2020-09-08,18:05,A,38,6.0NRT,298.6,7.8,D
-29.975,-59.816,313.1,1.2,1.1,2020-09-08,18:05,A,28,6.0NRT,299.4,8.1,D
-29.987,-59.826,314.1,1.2,1.1,2020-09-08,18:05,A,61,6.0NRT,298.5,10.2,D
-29.985,-59.814,316,1.2,1.1,2020-09-08,18:05,A,70,6.0NRT,299.1,11.8,D
-30.019,-59.832,321.8,1.2,1.1,2020-09-08,18:05,A,73,6.0NRT,299.8,19.8,D
-30.029,-59.83,325.1,1.2,1.1,2020-09-08,18:05,A,76,6.0NRT,300.3,23,D
-29.922,-59.201,331.5,1.3,1.1,2020-09-08,18:05,A,85,6.0NRT,299.7,39.9,D
-29.92,-59.187,333.8,1.3,1.1,2020-09-08,18:05,A,87,6.0NRT,298.8,44.3,D
-30.103,-59.847,318.5,1.2,1.1,2020-09-08,18:05,A,70,6.0NRT,300.3,13.7,D
-30.115,-59.857,316.6,1.2,1.1,2020-09-08,18:05,A,51,6.0NRT,300.4,11.5,D
-30.097,-59.69,311.2,1.2,1.1,2020-09-08,18:05,A,61,6.0NRT,299.7,7,D
-30.115,-59.739,308.5,1.2,1.1,2020-09-08,18:05,A,50,6.0NRT,297.5,4.9,D
-30.115,-59.732,311.1,1.2,1.1,2020-09-08,18:05,A,61,6.0NRT,297.7,7.4,D
-30.074,-59.377,310.4,1.3,1.1,2020-09-08,18:05,A,60,6.0NRT,296.9,9.6,D
-30.327,-60.143,310,1.2,1.1,2020-09-08,18:05,A,55,6.0NRT,296.6,7,D
-31.408,-67.665,339.7,1.5,1.2,2020-09-08,18:05,A,89,6.0NRT,309.8,53.1,D
-31.407,-67.649,353.7,1.5,1.2,2020-09-08,18:05,A,97,6.0NRT,311.2,101.8,D
-30.523,-60.775,319.7,1.1,1,2020-09-08,18:05,A,75,6.0NRT,299.8,14,D
-30.232,-58.916,309.1,1.4,1.2,2020-09-08,18:05,A,58,6.0NRT,295,8.3,D
-30.446,-59.809,311.3,1.2,1.1,2020-09-08,18:05,A,59,6.0NRT,299.8,6.6,D
-30.444,-59.796,312.3,1.2,1.1,2020-09-08,18:05,A,64,6.0NRT,300.8,7.5,D
-30.548,-60.118,323.5,1.2,1.1,2020-09-08,18:05,A,79,6.0NRT,295.8,22.9,D
-30.551,-60.123,313.7,1.2,1.1,2020-09-08,18:05,A,56,6.0NRT,295.4,10.5,D
-30.549,-60.111,312.5,1.2,1.1,2020-09-08,18:05,A,47,6.0NRT,295.6,9.4,D
-30.453,-59.428,320.7,1.3,1.1,2020-09-08,18:05,A,77,6.0NRT,295.7,22.2,D
-30.752,-61.052,312.6,1.1,1,2020-09-08,18:05,A,52,6.0NRT,298,6.2,D
-30.75,-61.041,310.9,1.1,1,2020-09-08,18:05,A,39,6.0NRT,298.1,4.6,D
-30.761,-61.05,315.5,1.1,1,2020-09-08,18:05,A,64,6.0NRT,297.1,8.8,D
-30.634,-59.767,313.7,1.2,1.1,2020-09-08,18:05,A,50,6.0NRT,300,7.2,D
-30.646,-59.777,314.6,1.2,1.1,2020-09-08,18:05,A,60,6.0NRT,301.6,8.6,D
-30.706,-59.704,327.9,1.2,1.1,2020-09-08,18:05,A,63,6.0NRT,300.1,27.4,D
-30.739,-59.839,309.1,1.2,1.1,2020-09-08,18:05,A,45,6.0NRT,297.4,6.1,D
-30.912,-60.273,310.3,1.1,1.1,2020-09-08,18:05,A,45,6.0NRT,297.2,6.6,D
-30.968,-60.431,308.5,1.1,1.1,2020-09-08,18:05,A,53,6.0NRT,297.3,5.1,D
-30.971,-60.424,311.2,1.1,1.1,2020-09-08,18:05,A,63,6.0NRT,297,6.7,D
-30.998,-60.406,310.1,1.1,1.1,2020-09-08,18:05,A,60,6.0NRT,298.1,6.3,D
-30.908,-59.865,308.8,1.2,1.1,2020-09-08,18:05,A,49,6.0NRT,297.5,4.1,D
-31.244,-60.483,311.2,1.1,1,2020-09-08,18:05,A,56,6.0NRT,296.8,8,D
-31.248,-60.246,311.2,1.1,1.1,2020-09-08,18:05,A,64,6.0NRT,297.6,6.8,D
-31.295,-60.235,311,1.1,1.1,2020-09-08,18:05,A,0,6.0NRT,299.1,6,D
-31.468,-60.523,307.5,1.1,1,2020-09-08,18:05,A,46,6.0NRT,288.8,4.9,D
-31.468,-60.403,317.7,1.1,1.1,2020-09-08,18:05,A,65,6.0NRT,295.8,12.8,D
-31.455,-60.261,350.7,1.1,1.1,2020-09-08,18:05,A,0,6.0NRT,304,70.4,D
-31.515,-60.572,314.7,1.1,1,2020-09-08,18:05,A,0,6.0NRT,298.2,10,D
-31.508,-60.346,316,1.1,1.1,2020-09-08,18:05,A,0,6.0NRT,297.9,9.7,D
-31.614,-60.732,313.7,1.1,1,2020-09-08,18:05,A,60,6.0NRT,295.6,8.2,D
-31.612,-60.721,322.8,1.1,1,2020-09-08,18:05,A,80,6.0NRT,296.1,16.9,D
-32.678,-68.585,317.6,1.8,1.3,2020-09-08,18:05,A,66,6.0NRT,304.4,15.5,D
-32.714,-68.716,317.2,1.8,1.3,2020-09-08,18:05,A,45,6.0NRT,305.5,12.7,D
-32.713,-68.697,323.1,1.8,1.3,2020-09-08,18:05,A,75,6.0NRT,303.9,27.5,D
-31.683,-60.593,320.5,1.1,1,2020-09-08,18:05,A,0,6.0NRT,296.3,14,D
-31.682,-60.582,315.9,1.1,1,2020-09-08,18:05,A,0,6.0NRT,299.4,8.7,D
-25.419,-63.962,319.7,1,1,2020-09-08,18:05,A,64,6.0NRT,306.3,8.3,D
-32.766,-68.748,320.5,1.8,1.3,2020-09-08,18:05,A,71,6.0NRT,303.3,21.5,D
-32.761,-68.761,326.6,1.8,1.3,2020-09-08,18:05,A,74,6.0NRT,306.7,35.8,D
-31.88,-60.726,310.9,1.1,1,2020-09-08,18:05,A,0,6.0NRT,294.9,5,D
-31.878,-60.714,319.4,1.1,1,2020-09-08,18:05,A,68,6.0NRT,299.2,13.2,D
-31.889,-60.724,379.8,1.1,1,2020-09-08,18:05,A,0,6.0NRT,305.2,163.4,D
-31.887,-60.712,330.9,1.1,1,2020-09-08,18:05,A,73,6.0NRT,299.6,27,D
-32.015,-61.35,328.5,1,1,2020-09-08,18:05,A,85,6.0NRT,286.1,27.8,D
-32.792,-66.07,311,1.3,1.1,2020-09-08,18:05,A,54,6.0NRT,291.2,12.3,D
-31.984,-59.069,311.3,1.2,1.1,2020-09-08,18:05,A,51,6.0NRT,288.5,12.5,D
-33.619,-69.012,314.3,1.9,1.4,2020-09-08,18:05,A,51,6.0NRT,298.9,15.1,D
-33.62,-69.007,312.5,1.9,1.4,2020-09-08,18:05,A,40,6.0NRT,299.1,12.2,D
-33.383,-66.477,318.6,1.3,1.2,2020-09-08,18:05,A,67,6.0NRT,300,16.9,D
-33.382,-66.462,317.5,1.3,1.1,2020-09-08,18:05,A,65,6.0NRT,299.5,15.2,D
-33.563,-65.29,324.7,1.2,1.1,2020-09-08,18:05,A,73,6.0NRT,294.7,21.2,D
-33.223,-59.777,325.8,1.1,1.1,2020-09-08,18:05,A,0,6.0NRT,292.7,25.1,D
-33.326,-59.596,333.5,1.1,1.1,2020-09-08,18:05,A,67,6.0NRT,297.1,32.8,D
-33.328,-59.59,332.1,1.1,1.1,2020-09-08,18:05,A,76,6.0NRT,295.4,32.1,D
-33.313,-59.441,332.9,1.1,1.1,2020-09-08,18:05,A,88,6.0NRT,296.6,33.9,D
-33.322,-59.439,320,1.1,1.1,2020-09-08,18:05,A,79,6.0NRT,296.5,15.9,D
-33.432,-59.302,341,1.2,1.1,2020-09-08,18:05,A,92,6.0NRT,293,50.2,D
-33.43,-59.29,321.3,1.2,1.1,2020-09-08,18:05,A,80,6.0NRT,293.2,17.8,D
-33.442,-59.3,325.1,1.2,1.1,2020-09-08,18:05,A,83,6.0NRT,291.6,22.9,D
-33.44,-59.288,336.4,1.2,1.1,2020-09-08,18:05,A,90,6.0NRT,294.9,41.6,D
-34.193,-61.748,329,1,1,2020-09-08,18:05,A,86,6.0NRT,291.8,25.2,D
-34.202,-61.746,319.8,1,1,2020-09-08,18:05,A,78,6.0NRT,291.3,15.5,D
-26.907,-60.133,317.3,1.3,1.1,2020-09-08,18:05,A,60,6.0NRT,303.7,8.6,D
-27.575,-64.258,316.6,1,1,2020-09-08,18:05,A,43,6.0NRT,304.5,4.5,D
-27.538,-63.994,322.8,1,1,2020-09-08,18:05,A,71,6.0NRT,307.8,10.1,D
-27.536,-63.984,378.1,1,1,2020-09-08,18:05,A,100,6.0NRT,312.5,136.5,D
-27.08,-60.796,335.3,1.2,1.1,2020-09-08,18:05,A,85,6.0NRT,306.6,35,D
-27.074,-60.76,320.8,1.2,1.1,2020-09-08,18:05,A,66,6.0NRT,308.7,12.1,D
-27.09,-60.794,353.6,1.2,1.1,2020-09-08,18:05,A,96,6.0NRT,310,80.1,D
-27.16,-60.916,316.7,1.2,1.1,2020-09-08,18:05,A,44,6.0NRT,303.3,7.4,D
-27.689,-64.288,321.6,1,1,2020-09-08,18:05,A,70,6.0NRT,305.8,9.8,D
-27.224,-61.165,323.5,1.2,1.1,2020-09-08,18:05,A,70,6.0NRT,306.7,11.8,D
-27.277,-61.426,319.2,1.1,1.1,2020-09-08,18:05,A,48,6.0NRT,307.1,7.8,D
-27.275,-61.356,320.7,1.1,1.1,2020-09-08,18:05,A,60,6.0NRT,306.9,8.8,D
-27.285,-61.354,351.9,1.1,1.1,2020-09-08,18:05,A,96,6.0NRT,306.6,66.4,D
-27.345,-61.483,331.5,1.1,1.1,2020-09-08,18:05,A,81,6.0NRT,310.6,22.7,D
-27.343,-61.471,325.7,1.1,1.1,2020-09-08,18:05,A,74,6.0NRT,307.6,13.9,D
-27.83,-64.705,319.8,1,1,2020-09-08,18:05,A,60,6.0NRT,305.2,9.6,D
-27.838,-64.708,315.6,1,1,2020-09-08,18:05,A,24,6.0NRT,304.6,5.7,D
-27.237,-60.751,316.5,1.2,1.1,2020-09-08,18:05,A,44,6.0NRT,303.1,6.2,D
-26.976,-59.073,317.7,1.5,1.2,2020-09-08,18:05,A,50,6.0NRT,298.2,14.9,D
-27.44,-61.357,321.2,1.1,1.1,2020-09-08,18:05,A,64,6.0NRT,306.6,8.8,D
-27.438,-61.345,331.2,1.1,1.1,2020-09-08,18:05,A,80,6.0NRT,306.7,22.3,D
-27.65,-62.629,320.6,1,1,2020-09-08,18:05,A,37,6.0NRT,305.9,8.9,D
-26.792,-57.648,314.5,1.9,1.3,2020-09-08,18:05,A,63,6.0NRT,290.1,22.1,D
-26.788,-57.629,338,1.9,1.3,2020-09-08,18:05,A,89,6.0NRT,291.8,91.2,D
-27.878,-64.127,317.6,1,1,2020-09-08,18:05,A,58,6.0NRT,305.1,6.2,D
-27.876,-64.116,317,1,1,2020-09-08,18:05,A,53,6.0NRT,305,5.7,D
-27.883,-63.969,319.8,1,1,2020-09-08,18:05,A,65,6.0NRT,306.4,7.6,D
-27.41,-60.869,325.5,1.2,1.1,2020-09-08,18:05,A,73,6.0NRT,307.2,16.8,D
-27.408,-60.857,326.4,1.2,1.1,2020-09-08,18:05,A,75,6.0NRT,306.6,18,D
-27.424,-60.891,345.6,1.2,1.1,2020-09-08,18:05,A,92,6.0NRT,309.3,54.3,D
-27.422,-60.879,345.3,1.2,1.1,2020-09-08,18:05,A,92,6.0NRT,307.7,52.7,D
-27.42,-60.867,339.7,1.2,1.1,2020-09-08,18:05,A,88,6.0NRT,306.4,39.7,D
-27.418,-60.855,341.7,1.2,1.1,2020-09-08,18:05,A,89,6.0NRT,304.8,44.4,D
-27.293,-60.106,328.4,1.3,1.1,2020-09-08,18:05,A,78,6.0NRT,304.8,25.6,D
-27.081,-58.882,315.4,1.6,1.2,2020-09-08,18:05,A,44,6.0NRT,299.2,10.3,D
-27.434,-60.889,329.6,1.2,1.1,2020-09-08,18:05,A,79,6.0NRT,304,21.1,D
-27.422,-60.817,323.8,1.2,1.1,2020-09-08,18:05,A,70,6.0NRT,307.3,12.9,D
-27.339,-60.144,320.1,1.3,1.1,2020-09-08,18:05,A,62,6.0NRT,304.7,12.1,D
-27.551,-61.352,327.6,1.1,1.1,2020-09-08,18:05,A,76,6.0NRT,306.3,19.4,D
-27.549,-61.34,319.9,1.1,1.1,2020-09-08,18:05,A,50,6.0NRT,306.3,8.7,D
-27.116,-58.57,337.7,1.6,1.3,2020-09-08,18:05,A,67,6.0NRT,293,67.9,D
-27.113,-58.554,338.3,1.6,1.3,2020-09-08,18:05,A,77,6.0NRT,295.2,69.3,D
-28.091,-64.609,328.1,1,1,2020-09-08,18:05,A,79,6.0NRT,302.6,19.3,D
-28.09,-64.599,317.9,1,1,2020-09-08,18:05,A,51,6.0NRT,303.6,7.9,D
-28.099,-64.601,343.9,1,1,2020-09-08,18:05,A,92,6.0NRT,305.9,41.3,D
-28.109,-64.61,323.4,1,1,2020-09-08,18:05,A,66,6.0NRT,305.4,12.1,D
-28.108,-64.6,339.1,1,1,2020-09-08,18:05,A,89,6.0NRT,307,32.7,D
-27.808,-62.087,395.2,1.1,1,2020-09-08,18:05,A,100,6.0NRT,313.3,232.1,D
-27.806,-62.077,381,1.1,1,2020-09-08,18:05,A,100,6.0NRT,310.2,158.2,D
-28.202,-64.62,317.1,1,1,2020-09-08,18:05,A,63,6.0NRT,305.5,7.9,D
-27.376,-59.236,314.7,1.5,1.2,2020-09-08,18:05,A,46,6.0NRT,301,8.2,D
-27.373,-59.222,316.1,1.5,1.2,2020-09-08,18:05,A,57,6.0NRT,302.7,10.5,D
-33.796,-59.085,311.3,1.2,1.1,2020-09-08,18:05,A,71,6.0NRT,284.3,11.8,D
-33.796,-59.079,307.6,1.2,1.1,2020-09-08,18:05,A,55,6.0NRT,284.2,7.5,D
-33.859,-59.272,328.7,1.1,1.1,2020-09-08,18:05,A,75,6.0NRT,282.3,31.6,D
-33.857,-59.259,364.7,1.2,1.1,2020-09-08,18:05,A,94,6.0NRT,285.8,120.4,D
-33.864,-59.244,310.7,1.2,1.1,2020-09-08,18:05,A,52,6.0NRT,285.8,9.2,D
-33.862,-59.232,347.4,1.2,1.1,2020-09-08,18:05,A,95,6.0NRT,289,67,D
-33.974,-58.742,311.7,1.2,1.1,2020-09-08,18:05,A,0,6.0NRT,284.1,14.6,D
-34.779,-58.098,316.8,1.3,1.1,2020-09-08,18:05,A,73,6.0NRT,287.7,21.4,D
-29.634,-59.51,321.3,1.3,1.1,2020-09-08,18:05,A,0,6.0NRT,301.2,17.6,D
-32.768,-68.768,320.3,1.8,1.3,2020-09-08,18:05,A,61,6.0NRT,307,20.7,D
-25.512,-63.908,328.1,1,1,2020-09-08,18:05,A,79,6.0NRT,308.8,17.4,D
-25.511,-63.898,319.2,1,1,2020-09-08,18:05,A,66,6.0NRT,306.4,7.5,D
-25.268,-61.705,318.3,1.2,1.1,2020-09-08,18:05,A,67,6.0NRT,302.6,10.7,D
-25.273,-61.709,321,1.2,1.1,2020-09-08,18:05,A,72,6.0NRT,302.1,13.7,D
-25.553,-63.374,325.5,1,1,2020-09-08,18:05,A,76,6.0NRT,306,12.7,D
-25.551,-63.364,381,1,1,2020-09-08,18:05,A,100,6.0NRT,312.4,151.2,D
-25.629,-62.903,326.7,1,1,2020-09-08,18:05,A,78,6.0NRT,305.4,17.3,D
-24.409,-55.631,304.3,3,1.6,2020-09-08,18:05,A,27,6.0NRT,282,20.8,D
-25.402,-59.583,306.6,1.5,1.2,2020-09-08,18:05,A,9,6.0NRT,285,8.2,D
-25.096,-57.786,334.1,2,1.4,2020-09-08,18:05,A,88,6.0NRT,280,90.1,D
-25.092,-57.766,318.8,2,1.4,2020-09-08,18:05,A,76,6.0NRT,283.9,40.9,D
-26.279,-64.981,326,1,1,2020-09-08,18:05,A,77,6.0NRT,303.8,17.9,D
-25.182,-57.676,313.3,2,1.4,2020-09-08,18:05,A,69,6.0NRT,281.7,25.6,D
-26.529,-64.795,318.8,1,1,2020-09-08,18:05,A,56,6.0NRT,303.6,6.6,D
-26.441,-64.1,321.4,1,1,2020-09-08,18:05,A,63,6.0NRT,306.5,10.3,D
-26.44,-64.09,370,1,1,2020-09-08,18:05,A,100,6.0NRT,310.2,107.5,D
-26.438,-64.08,342.5,1,1,2020-09-08,18:05,A,91,6.0NRT,305,38.6,D
-26.075,-61.617,327,1.1,1.1,2020-09-08,18:05,A,73,6.0NRT,305.6,17.9,D
-26.125,-61.873,325.5,1.1,1.1,2020-09-08,18:05,A,76,6.0NRT,304.5,16.3,D
-26.064,-60.983,334.8,1.2,1.1,2020-09-08,18:05,A,85,6.0NRT,301,36.5,D
-25.74,-59.018,325.7,1.6,1.3,2020-09-08,18:05,A,79,6.0NRT,297.2,34.1,D
-25.738,-59.002,328.2,1.6,1.3,2020-09-08,18:05,A,80,6.0NRT,293,42,D
-25.74,-59.011,334.1,1.6,1.3,2020-09-08,18:05,A,87,6.0NRT,295.8,56.8,D
-25.751,-59.009,351.4,1.6,1.3,2020-09-08,18:05,A,96,6.0NRT,291.7,120.4,D
-25.748,-58.993,319.6,1.6,1.3,2020-09-08,18:05,A,72,6.0NRT,290.1,25.2,D
-26.734,-65.083,325.1,1,1,2020-09-08,18:05,A,75,6.0NRT,307.4,12,D
-26.732,-65.073,334.5,1,1,2020-09-08,18:05,A,85,6.0NRT,307.3,24.5,D
-26.764,-65.099,325.1,1,1,2020-09-08,18:05,A,75,6.0NRT,308.6,13.2,D
-20.115,-64.311,320.9,1,1,2020-09-08,18:05,A,67,6.0NRT,297.3,16.3,D
-20.157,-63.69,322.3,1.1,1,2020-09-08,18:05,A,73,6.0NRT,303,11.9,D
-20.402,-63.959,317.4,1.1,1,2020-09-08,18:05,A,66,6.0NRT,301.4,9.4,D
-20.687,-64.197,320.5,1,1,2020-09-08,18:05,A,72,6.0NRT,300.7,12.2,D
-20.905,-64.299,320.4,1,1,2020-09-08,18:05,A,58,6.0NRT,304.6,12.8,D
-20.353,-59.19,396,2,1.4,2020-09-08,18:05,A,100,6.0NRT,305.7,614.8,D
-20.349,-59.171,359,2,1.4,2020-09-08,18:05,A,99,6.0NRT,301.8,209.2,D
-20.976,-62.661,341.5,1.2,1.1,2020-09-08,18:05,A,91,6.0NRT,299.7,50.3,D
-20.508,-59.778,381.4,1.8,1.3,2020-09-08,18:05,A,100,6.0NRT,304.6,361.1,D
-20.505,-59.789,357.1,1.8,1.3,2020-09-08,18:05,A,98,6.0NRT,303,167.1,D
-20.502,-59.772,360.2,1.8,1.3,2020-09-08,18:05,A,100,6.0NRT,301.4,187.6,D
-20.517,-59.787,324.7,1.8,1.3,2020-09-08,18:05,A,43,6.0NRT,300.3,32.3,D
-20.514,-59.77,333,1.8,1.3,2020-09-08,18:05,A,86,6.0NRT,301.2,60.2,D
-20.535,-59.819,383.1,1.8,1.3,2020-09-08,18:05,A,100,6.0NRT,304.7,371.2,D
-20.532,-59.802,326.1,1.8,1.3,2020-09-08,18:05,A,36,6.0NRT,299.8,32.9,D
-20.547,-59.816,324.6,1.8,1.3,2020-09-08,18:05,A,73,6.0NRT,299.5,31.8,D
-26.773,-65.097,338,1,1,2020-09-08,18:05,A,87,6.0NRT,306.7,29.2,D
-21.275,-63.935,323.7,1,1,2020-09-08,18:05,A,72,6.0NRT,307,12.3,D
-20.494,-58.738,339.6,2.2,1.4,2020-09-08,18:05,A,90,6.0NRT,298.5,114,D
-20.491,-58.718,320.4,2.2,1.4,2020-09-08,18:05,A,61,6.0NRT,293.2,40.5,D
-20.507,-58.735,358.6,2.2,1.4,2020-09-08,18:05,A,99,6.0NRT,299,235.1,D
-20.503,-58.715,360.5,2.2,1.4,2020-09-08,18:05,A,100,6.0NRT,292.4,253.9,D
-20.494,-58.731,347,2.2,1.4,2020-09-08,18:05,A,94,6.0NRT,297.4,153.5,D
-20.506,-58.728,374.8,2.2,1.4,2020-09-08,18:05,A,100,6.0NRT,298.2,391.6,D
-20.503,-58.708,333,2.2,1.4,2020-09-08,18:05,A,84,6.0NRT,288.7,85.2,D
-20.355,-57.484,311.2,2.7,1.6,2020-09-08,18:05,A,53,6.0NRT,292.4,21.9,D
-20.358,-57.479,310.7,2.7,1.6,2020-09-08,18:05,A,48,6.0NRT,292.4,19.6,D
-21.342,-61.265,328.6,1.4,1.2,2020-09-08,18:05,A,78,6.0NRT,307,19.9,D
-21.34,-61.252,323.6,1.4,1.2,2020-09-08,18:05,A,72,6.0NRT,305.5,10.9,D
-20.991,-59.207,330,1.9,1.4,2020-09-08,18:05,A,83,6.0NRT,299.2,56.3,D
-20.963,-59.057,322.7,2,1.4,2020-09-08,18:05,A,75,6.0NRT,301.2,37.4,D
-21.151,-59.45,321.3,1.9,1.3,2020-09-08,18:05,A,73,6.0NRT,300.2,26.8,D
-21.148,-59.433,331.2,1.9,1.3,2020-09-08,18:05,A,83,6.0NRT,299.8,55.2,D
-21.127,-59.037,329.9,2,1.4,2020-09-08,18:05,A,82,6.0NRT,298.8,57.2,D
-21.124,-59.018,339.4,2,1.4,2020-09-08,18:05,A,89,6.0NRT,298.4,96.9,D
-21.13,-59.029,372.6,2,1.4,2020-09-08,18:05,A,100,6.0NRT,301.1,321.4,D
-21.126,-59.01,333.7,2,1.4,2020-09-08,18:05,A,85,6.0NRT,297.6,72.4,D
-21.142,-59.026,324.9,2,1.4,2020-09-08,18:05,A,77,6.0NRT,299.1,41.7,D
-21.816,-61.704,321.4,1.3,1.1,2020-09-08,18:05,A,57,6.0NRT,302.5,12,D
-21.826,-61.702,326.1,1.3,1.1,2020-09-08,18:05,A,72,6.0NRT,303.4,19.5,D
-22.003,-62.476,346,1.2,1.1,2020-09-08,18:05,A,93,6.0NRT,308.4,54.9,D
-22.001,-62.465,326.9,1.2,1.1,2020-09-08,18:05,A,62,6.0NRT,308,18.5,D
-21.442,-58.805,316.2,2,1.4,2020-09-08,18:05,A,9,6.0NRT,298.1,19.7,D
-21.439,-58.786,320,2,1.4,2020-09-08,18:05,A,52,6.0NRT,298.7,28.1,D
-21.431,-58.8,314.9,2,1.4,2020-09-08,18:05,A,21,6.0NRT,297.5,16.9,D
-21.444,-58.798,320.7,2,1.4,2020-09-08,18:05,A,53,6.0NRT,298.2,29.4,D
-21.456,-58.795,331,2,1.4,2020-09-08,18:05,A,81,6.0NRT,298.8,61.8,D
-21.469,-58.792,319.5,2,1.4,2020-09-08,18:05,A,50,6.0NRT,298.9,28.7,D
-21.507,-58.578,315.7,2.1,1.4,2020-09-08,18:05,A,62,6.0NRT,297.8,23.1,D
-21.506,-58.573,315.1,2.1,1.4,2020-09-08,18:05,A,60,6.0NRT,297.7,23.5,D
-21.519,-58.57,338.7,2.1,1.4,2020-09-08,18:05,A,89,6.0NRT,298.1,105.9,D
-21.441,-58.084,316.6,2.3,1.5,2020-09-08,18:05,A,65,6.0NRT,292.7,35.7,D
-21.437,-58.062,313.5,2.3,1.5,2020-09-08,18:05,A,52,6.0NRT,293.3,27.2,D
-21.595,-58.699,318.9,2.1,1.4,2020-09-08,18:05,A,69,6.0NRT,299.9,29.3,D
-22.285,-62.007,336.7,1.2,1.1,2020-09-08,18:05,A,87,6.0NRT,303.9,36.7,D
-22.227,-61.213,328.6,1.4,1.2,2020-09-08,18:05,A,79,6.0NRT,304.6,21.4,D
-22.225,-61.2,341.8,1.4,1.2,2020-09-08,18:05,A,90,6.0NRT,304.7,52,D
-22.234,-61.205,343,1.4,1.2,2020-09-08,18:05,A,91,6.0NRT,304.9,54,D
-22.231,-61.192,323.8,1.4,1.2,2020-09-08,18:05,A,72,6.0NRT,304.2,12.2,D
-21.821,-57.998,329,2.3,1.5,2020-09-08,18:05,A,80,6.0NRT,299.8,75.2,D
-22.956,-63.674,326.2,1,1,2020-09-08,18:05,A,76,6.0NRT,272.5,21.7,D
-22.954,-63.664,316.2,1,1,2020-09-08,18:05,A,65,6.0NRT,272.6,11.4,D
-22.691,-61.794,336.5,1.2,1.1,2020-09-08,18:05,A,86,6.0NRT,303.1,34.2,D
