latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
37.275,-119.344,368.8,4.7,2,2020-09-06,10:50,A,100,6.0NRT,279.1,1051.2,N
37.292,-119.409,314.8,4.7,2,2020-09-06,10:50,A,89,6.0NRT,278.7,112,N
37.272,-119.263,317.8,4.8,2,2020-09-06,10:50,A,91,6.0NRT,273.2,140.4,N
37.281,-119.298,333.9,4.8,2,2020-09-06,10:50,A,100,6.0NRT,269.3,311.1,N
37.291,-119.335,387.4,4.7,2,2020-09-06,10:50,A,100,6.0NRT,281.1,1744.6,N
37.308,-119.398,359,4.7,2,2020-09-06,10:50,A,100,6.0NRT,279.9,774.2,N
37.29,-119.258,310.5,4.8,2,2020-09-06,10:50,A,47,6.0NRT,271.3,85.2,N
37.299,-119.293,334.9,4.8,2,2020-09-06,10:50,A,100,6.0NRT,271.3,325.8,N
37.309,-119.331,368.8,4.7,2,2020-09-06,10:50,A,100,6.0NRT,279.4,1049.7,N
37.327,-119.396,357.9,4.7,2,2020-09-06,10:50,A,100,6.0NRT,280.3,751.2,N
37.305,-119.246,311,4.8,2,2020-09-06,10:50,A,40,6.0NRT,278,90.1,N
37.315,-119.282,331.6,4.8,2,2020-09-06,10:50,A,100,6.0NRT,275.9,284.5,N
37.325,-119.321,341.5,4.7,2,2020-09-06,10:50,A,100,6.0NRT,279.9,423.8,N
37.342,-119.384,343.7,4.7,2,2020-09-06,10:50,A,100,6.0NRT,281.8,462.2,N
37.331,-119.273,324.4,4.8,2,2020-09-06,10:50,A,100,6.0NRT,278.3,204.1,N
37.342,-119.313,327.2,4.7,2,2020-09-06,10:50,A,100,6.0NRT,281.9,209.5,N
37.357,-119.367,326.7,4.7,2,2020-09-06,10:50,A,100,6.0NRT,283.5,229.2,N
37.374,-119.433,305.2,4.7,2,2020-09-06,10:50,A,4,6.0NRT,281.5,59.9,N
37.348,-119.263,320.8,4.8,2,2020-09-06,10:50,A,78,6.0NRT,280.4,151.7,N
37.359,-119.306,335.4,4.7,2,2020-09-06,10:50,A,100,6.0NRT,284.6,313.9,N
37.373,-119.36,320.8,4.7,2,2020-09-06,10:50,A,72,6.0NRT,285.3,167.6,N
37.272,-119.26,317.4,4.8,2,2020-09-06,10:50,A,83,6.0NRT,275,137.6,N
37.282,-119.296,334,4.8,2,2020-09-06,10:50,A,100,6.0NRT,268.3,312,N
37.292,-119.332,387.6,4.7,2,2020-09-06,10:50,A,100,6.0NRT,280.4,1751.6,N
37.309,-119.393,364.8,4.7,2,2020-09-06,10:50,A,100,6.0NRT,280.4,934.6,N
37.29,-119.255,310.8,4.8,2,2020-09-06,10:50,A,42,6.0NRT,272.9,88,N
37.299,-119.291,335.6,4.8,2,2020-09-06,10:50,A,100,6.0NRT,270.7,336.6,N
37.31,-119.329,368.2,4.7,2,2020-09-06,10:50,A,100,6.0NRT,279.1,1031.7,N
37.327,-119.392,360.7,4.7,2,2020-09-06,10:50,A,100,6.0NRT,280.7,820.4,N
37.315,-119.28,331.2,4.8,2,2020-09-06,10:50,A,100,6.0NRT,276.1,282.4,N
37.326,-119.318,339.9,4.7,2,2020-09-06,10:50,A,100,6.0NRT,279.8,373.8,N
37.342,-119.379,344.4,4.7,2,2020-09-06,10:50,A,100,6.0NRT,282.2,472.2,N
37.332,-119.27,323.5,4.8,2,2020-09-06,10:50,A,74,6.0NRT,278.6,175.8,N
37.343,-119.31,327.1,4.7,2,2020-09-06,10:50,A,90,6.0NRT,282,206.3,N
37.357,-119.362,325.9,4.7,2,2020-09-06,10:50,A,100,6.0NRT,283.8,222.9,N
37.374,-119.428,306.7,4.7,2,2020-09-06,10:50,A,40,6.0NRT,281.7,70.5,N
37.348,-119.26,319.9,4.8,2,2020-09-06,10:50,A,34,6.0NRT,280.7,141,N
37.374,-119.356,322.8,4.7,2,2020-09-06,10:50,A,60,6.0NRT,285.6,183.7,N
37.365,-119.254,317,4.8,2,2020-09-06,10:50,A,36,6.0NRT,281.5,111.3,N
37.377,-119.297,359.8,4.7,2,2020-09-06,10:50,A,100,6.0NRT,288.3,787,N
37.392,-119.352,342.4,4.7,2,2020-09-06,10:50,A,100,6.0NRT,288.2,430.2,N
37.395,-119.294,347.6,4.7,2,2020-09-06,10:50,A,100,6.0NRT,288,534.3,N
37.409,-119.346,316.7,4.7,2,2020-09-06,10:50,A,43,6.0NRT,286.2,131.1,N
37.427,-119.342,304.4,4.7,2,2020-09-06,10:50,A,24,6.0NRT,286.8,57.4,N
37.374,-119.288,355.8,4.7,2,2020-09-06,10:50,A,100,6.0NRT,286.2,696.5,N
37.389,-119.343,351.5,4.7,2,2020-09-06,10:50,A,100,6.0NRT,289.4,604.5,N
37.392,-119.283,344.1,4.7,2,2020-09-06,10:50,A,100,6.0NRT,287.4,472.4,N
37.407,-119.338,327.3,4.7,2,2020-09-06,10:50,A,100,6.0NRT,287.1,233.4,N
37.425,-119.335,305.6,4.7,2,2020-09-06,10:50,A,35,6.0NRT,287.2,64.8,N
38.525,-119.616,304.3,4.2,1.9,2020-09-06,10:50,A,59,6.0NRT,286,60.3,N
38.529,-119.609,304.1,4.2,1.9,2020-09-06,10:50,A,56,6.0NRT,286.4,57.2,N
39.566,-122.959,323.2,2.5,1.5,2020-09-06,10:50,A,100,6.0NRT,295.1,73.7,N
39.573,-122.927,309.5,2.5,1.5,2020-09-06,10:50,A,65,6.0NRT,293.3,28.4,N
39.58,-122.955,329.6,2.5,1.5,2020-09-06,10:50,A,100,6.0NRT,296.3,101.5,N
39.561,-122.957,317.9,2.5,1.5,2020-09-06,10:50,A,96,6.0NRT,293.8,54.9,N
39.574,-122.952,328.1,2.5,1.5,2020-09-06,10:50,A,100,6.0NRT,294.8,94.6,N
39.588,-122.95,358.6,2.5,1.5,2020-09-06,10:50,A,100,6.0NRT,297.4,306.1,N
39.594,-122.975,311.6,2.5,1.5,2020-09-06,10:50,A,65,6.0NRT,294,31.7,N
39.633,-122.961,317.6,2.5,1.5,2020-09-06,10:50,A,95,6.0NRT,292.7,50.5,N
39.639,-122.987,327,2.5,1.5,2020-09-06,10:50,A,100,6.0NRT,295.3,87.4,N
39.632,-122.892,319.7,2.5,1.5,2020-09-06,10:50,A,99,6.0NRT,295.3,60.5,N
39.639,-122.924,322.4,2.5,1.5,2020-09-06,10:50,A,100,6.0NRT,294,68.8,N
39.646,-122.952,319.2,2.5,1.5,2020-09-06,10:50,A,98,6.0NRT,293.8,57.1,N
39.625,-122.888,319.3,2.5,1.5,2020-09-06,10:50,A,98,6.0NRT,295.2,58,N
39.632,-122.92,310.9,2.5,1.5,2020-09-06,10:50,A,53,6.0NRT,293.2,28.4,N
39.639,-122.949,311.5,2.5,1.5,2020-09-06,10:50,A,83,6.0NRT,292.6,31.3,N
39.645,-122.976,332.1,2.5,1.5,2020-09-06,10:50,A,100,6.0NRT,295,112,N
39.645,-122.912,312.1,2.5,1.5,2020-09-06,10:50,A,84,6.0NRT,293.9,35,N
39.651,-122.94,319.2,2.5,1.5,2020-09-06,10:50,A,98,6.0NRT,293.8,58,N
39.666,-122.879,315.5,2.5,1.5,2020-09-06,10:50,A,87,6.0NRT,292.9,45.4,N
39.671,-122.901,322.4,2.5,1.5,2020-09-06,10:50,A,100,6.0NRT,293.1,69.8,N
39.679,-122.814,308.2,2.5,1.5,2020-09-06,10:50,A,24,6.0NRT,291.5,24.9,N
39.706,-122.829,308.1,2.5,1.5,2020-09-06,10:50,A,54,6.0NRT,292.2,26.4,N
39.751,-122.839,308.8,2.5,1.5,2020-09-06,10:50,A,76,6.0NRT,292.4,29.1,N
39.759,-122.871,305.5,2.5,1.5,2020-09-06,10:50,A,53,6.0NRT,290.5,20.1,N
39.802,-122.872,320.3,2.5,1.5,2020-09-06,10:50,A,100,6.0NRT,294.2,60.6,N
39.849,-122.892,323.6,2.5,1.5,2020-09-06,10:50,A,100,6.0NRT,295.2,71.6,N
39.868,-122.975,322.7,2.4,1.5,2020-09-06,10:50,A,100,6.0NRT,293.2,69.4,N
39.842,-122.886,311.9,2.5,1.5,2020-09-06,10:50,A,79,6.0NRT,294.6,32.7,N
39.855,-122.881,315.5,2.5,1.5,2020-09-06,10:50,A,91,6.0NRT,294.3,44.3,N
39.862,-122.91,315,2.5,1.5,2020-09-06,10:50,A,90,6.0NRT,293.9,41.2,N
39.875,-122.965,332.7,2.4,1.5,2020-09-06,10:50,A,100,6.0NRT,294.1,111.5,N
39.88,-122.987,316,2.4,1.5,2020-09-06,10:50,A,92,6.0NRT,293.7,45.3,N
39.906,-122.979,309.5,2.4,1.5,2020-09-06,10:50,A,77,6.0NRT,294.6,28.2,N
39.914,-122.953,349.6,2.4,1.5,2020-09-06,10:50,A,100,6.0NRT,296.4,218.6,N
39.919,-122.974,334.3,2.4,1.5,2020-09-06,10:50,A,100,6.0NRT,295.1,119.5,N
39.921,-122.919,326.8,2.5,1.5,2020-09-06,10:50,A,100,6.0NRT,294.5,85.4,N
39.927,-122.945,391.2,2.4,1.5,2020-09-06,10:50,A,100,6.0NRT,301.4,747.9,N
39.932,-122.968,314.4,2.4,1.5,2020-09-06,10:50,A,84,6.0NRT,293.3,39.9,N
39.939,-122.938,301.9,2.4,1.5,2020-09-06,10:50,A,45,6.0NRT,291.7,12,N
39.916,-122.916,313.3,2.5,1.5,2020-09-06,10:50,A,87,6.0NRT,293,38.8,N
39.923,-122.944,390.4,2.4,1.5,2020-09-06,10:50,A,100,6.0NRT,301.4,733.8,N
39.928,-122.967,342.5,2.4,1.5,2020-09-06,10:50,A,100,6.0NRT,295,170.3,N
39.929,-122.908,302.6,2.5,1.5,2020-09-06,10:50,A,48,6.0NRT,291.9,14.7,N
39.935,-122.936,321.2,2.4,1.5,2020-09-06,10:50,A,100,6.0NRT,293.1,66.9,N
39.93,-122.791,307.9,2.5,1.5,2020-09-06,10:50,A,73,6.0NRT,292.8,28.1,N
39.98,-122.887,307.3,2.5,1.5,2020-09-06,10:50,A,71,6.0NRT,292.2,25.9,N
39.988,-122.92,301.1,2.4,1.5,2020-09-06,10:50,A,32,6.0NRT,289.8,13.9,N
39.981,-122.826,305.6,2.5,1.5,2020-09-06,10:50,A,41,6.0NRT,292.4,20.1,N
39.987,-122.856,322.4,2.5,1.5,2020-09-06,10:50,A,100,6.0NRT,293.9,69.9,N
39.993,-122.882,319.8,2.5,1.5,2020-09-06,10:50,A,99,6.0NRT,292.8,60.6,N
40.002,-122.856,326.5,2.5,1.5,2020-09-06,10:50,A,100,6.0NRT,293.6,86.2,N
40.007,-122.88,321.5,2.5,1.5,2020-09-06,10:50,A,100,6.0NRT,292.9,67,N
39.995,-122.849,313.9,2.5,1.5,2020-09-06,10:50,A,88,6.0NRT,292.8,41.8,N
40.001,-122.875,328.6,2.5,1.5,2020-09-06,10:50,A,100,6.0NRT,294.1,98.6,N
40.007,-122.901,301.6,2.4,1.5,2020-09-06,10:50,A,43,6.0NRT,291,16.7,N
40.008,-122.846,314,2.5,1.5,2020-09-06,10:50,A,88,6.0NRT,291.5,45.2,N
40.014,-122.871,313.1,2.5,1.5,2020-09-06,10:50,A,86,6.0NRT,292.2,43.1,N
41.117,-123.437,327.2,2.1,1.4,2020-09-06,10:50,A,93,6.0NRT,296.3,66.9,N
41.129,-123.489,348.1,2.1,1.4,2020-09-06,10:50,A,100,6.0NRT,296.7,166.8,N
41.134,-123.512,336.4,2.1,1.4,2020-09-06,10:50,A,100,6.0NRT,295.3,107.5,N
41.124,-123.408,319,2.1,1.4,2020-09-06,10:50,A,98,6.0NRT,295.2,44.4,N
41.141,-123.483,325,2.1,1.4,2020-09-06,10:50,A,100,6.0NRT,292.8,62.7,N
41.146,-123.508,319.3,2.1,1.4,2020-09-06,10:50,A,98,6.0NRT,292,47.5,N
41.152,-123.472,333.2,2.1,1.4,2020-09-06,10:50,A,100,6.0NRT,294.7,95.6,N
41.158,-123.5,338.5,2.1,1.4,2020-09-06,10:50,A,100,6.0NRT,295.4,118.9,N
44.655,-121.703,321.7,2.1,1.4,2020-09-06,10:50,A,74,6.0NRT,292.5,58.8,N
44.708,-121.76,306.8,2.1,1.4,2020-09-06,10:50,A,10,6.0NRT,289,24.4,N
44.708,-121.752,314.3,2.1,1.4,2020-09-06,10:50,A,54,6.0NRT,291,39.8,N
44.715,-121.724,400.7,2.1,1.4,2020-09-06,10:50,A,100,6.0NRT,297.5,768,N
44.721,-121.752,400.6,2.1,1.4,2020-09-06,10:50,A,100,6.0NRT,294.5,762.7,N
44.727,-121.719,402.3,2.1,1.4,2020-09-06,10:50,A,100,6.0NRT,301.6,795.5,N
44.733,-121.745,415.6,2.1,1.4,2020-09-06,10:50,A,100,6.0NRT,301.6,1065.4,N
44.733,-121.687,332.8,2.1,1.4,2020-09-06,10:50,A,100,6.0NRT,291.2,100.1,N
44.739,-121.711,396.6,2.1,1.4,2020-09-06,10:50,A,100,6.0NRT,303.7,697.6,N
44.744,-121.736,355.8,2.1,1.4,2020-09-06,10:50,A,100,6.0NRT,292.1,226.5,N
44.744,-121.677,310.5,2.1,1.4,2020-09-06,10:50,A,78,6.0NRT,287.3,33.7,N
44.75,-121.703,340.1,2.1,1.4,2020-09-06,10:50,A,100,6.0NRT,290.2,135.4,N
44.756,-121.731,307.9,2.1,1.4,2020-09-06,10:50,A,73,6.0NRT,284.9,29.5,N
40.127,-123.117,306.3,2.4,1.5,2020-09-06,10:50,A,43,6.0NRT,293,20.1,N
40.171,-123.126,328.6,2.3,1.5,2020-09-06,10:50,A,100,6.0NRT,296.6,85.9,N
40.177,-123.093,312.8,2.4,1.5,2020-09-06,10:50,A,34,6.0NRT,293.5,29.8,N
40.168,-123.122,321.4,2.3,1.5,2020-09-06,10:50,A,86,6.0NRT,296.1,56.6,N
40.174,-123.09,311.1,2.4,1.5,2020-09-06,10:50,A,11,6.0NRT,293.6,27.1,N
40.18,-123.116,320.6,2.3,1.5,2020-09-06,10:50,A,99,6.0NRT,295.1,55.6,N
40.164,-122.983,305.7,2.4,1.5,2020-09-06,10:50,A,29,6.0NRT,293.1,20.1,N
40.169,-123.008,313.3,2.4,1.5,2020-09-06,10:50,A,87,6.0NRT,293.8,38.3,N
40.186,-123.082,309.5,2.4,1.5,2020-09-06,10:50,A,71,6.0NRT,292.4,26.5,N
40.145,-122.842,316.8,2.4,1.5,2020-09-06,10:50,A,94,6.0NRT,292.9,52.6,N
41.075,-123.489,314.7,2.1,1.4,2020-09-06,10:50,A,63,6.0NRT,293.4,34.6,N
41.082,-123.463,315.2,2.1,1.4,2020-09-06,10:50,A,66,6.0NRT,292.9,35.6,N
41.087,-123.485,311.8,2.1,1.4,2020-09-06,10:50,A,4,6.0NRT,292.2,25.2,N
41.088,-123.43,316.1,2.1,1.4,2020-09-06,10:50,A,55,6.0NRT,293,37.1,N
41.117,-123.5,327.3,2.1,1.4,2020-09-06,10:50,A,98,6.0NRT,296.7,67.7,N
41.081,-123.455,316.9,2.1,1.4,2020-09-06,10:50,A,39,6.0NRT,292.6,36.3,N
41.117,-123.494,324.8,2.1,1.4,2020-09-06,10:50,A,84,6.0NRT,295,57.8,N
41.122,-123.515,319,2.1,1.4,2020-09-06,10:50,A,86,6.0NRT,296,43.2,N
41.112,-123.412,324.3,2.1,1.4,2020-09-06,10:50,A,100,6.0NRT,295.7,59.2,N
19.609,-70.989,319.2,1,1,2020-09-06,15:25,T,55,6.0NRT,299.5,5.8,D
19.788,-71.331,326.2,1,1,2020-09-06,15:25,T,48,6.0NRT,306.1,7.4,D
18.923,-70.352,331.8,1,1,2020-09-06,15:25,T,85,6.0NRT,297.7,24.5,D
18.932,-70.351,319.5,1,1,2020-09-06,15:25,T,74,6.0NRT,297.3,10.7,D
36.645,-86.579,310.1,1.4,1.2,2020-09-06,16:55,T,58,6.0NRT,296.8,7.8,D
46.576,-80.783,307.5,1.7,1.3,2020-09-06,16:55,T,62,6.0NRT,290,15.9,D
30.691,-96.89,318.4,1.3,1.1,2020-09-06,17:00,T,39,6.0NRT,297.4,9.6,D
30.681,-96.892,321.4,1.3,1.1,2020-09-06,17:00,T,70,6.0NRT,297.1,14.2,D
30.679,-96.878,318.8,1.3,1.1,2020-09-06,17:00,T,61,6.0NRT,297,10.6,D
19.281,-89.878,313.1,1.9,1.3,2020-09-06,17:00,T,46,6.0NRT,295.8,17.8,D
19.435,-92.035,315.1,1.3,1.1,2020-09-06,17:00,T,63,6.0NRT,294.2,10.1,D
19.394,-92.043,316.2,1.3,1.1,2020-09-06,17:00,T,65,6.0NRT,294.2,11.7,D
18.643,-92.165,309.9,1.4,1.2,2020-09-06,17:00,T,0,6.0NRT,292.8,8.6,D
35.934,-86.082,308.2,1.5,1.2,2020-09-06,17:00,T,55,6.0NRT,297.9,8.6,D
33.355,-90.194,327.7,1.1,1,2020-09-06,17:00,T,80,6.0NRT,309.7,19.2,D
33.878,-94.401,316.7,1.1,1,2020-09-06,17:00,T,68,6.0NRT,297.9,10.7,D
32.689,-89.312,331.1,1.2,1.1,2020-09-06,17:00,T,84,6.0NRT,304.8,31.5,D
31.155,-87.986,310.5,1.5,1.2,2020-09-06,17:00,T,16,6.0NRT,292.7,11.5,D
31.683,-94.194,312.9,1,1,2020-09-06,17:00,T,60,6.0NRT,297.1,7.2,D
34.943,-95.014,317.2,1.2,1.1,2020-09-06,17:00,T,69,6.0NRT,299.3,12.1,D
33.438,-88.57,319.9,1.3,1.1,2020-09-06,17:00,T,60,6.0NRT,306.7,11.8,D
33.364,-90.192,385.4,1.1,1,2020-09-06,17:00,T,100,6.0NRT,313.3,187.7,D
32.028,-85.861,311.6,1.9,1.4,2020-09-06,17:00,T,62,6.0NRT,298.3,15.5,D
32.896,-90.97,316.5,1,1,2020-09-06,17:00,T,42,6.0NRT,303.1,6.3,D
32.887,-90.972,328.3,1,1,2020-09-06,17:00,T,81,6.0NRT,305.2,18.6,D
32.506,-89.497,318.6,1.2,1.1,2020-09-06,17:00,T,71,6.0NRT,301.8,12.5,D
32.503,-89.484,323,1.2,1.1,2020-09-06,17:00,T,77,6.0NRT,302.3,18.1,D
32.844,-93.077,317.3,1,1,2020-09-06,17:00,T,67,6.0NRT,298.5,9.4,D
32.835,-93.079,318,1,1,2020-09-06,17:00,T,69,6.0NRT,298.9,9.9,D
32.834,-93.069,334.8,1,1,2020-09-06,17:00,T,86,6.0NRT,299.5,29.6,D
32.792,-95.999,319.2,1.3,1.1,2020-09-06,17:00,T,67,6.0NRT,298.7,11.8,D
32.843,-93.067,343,1,1,2020-09-06,17:00,T,92,6.0NRT,302.3,43.3,D
33.362,-90.18,343.7,1.1,1,2020-09-06,17:00,T,92,6.0NRT,309.3,44.5,D
35.933,-86.089,308.5,1.5,1.2,2020-09-06,17:00,T,49,6.0NRT,297.8,8.8,D
35.936,-89.713,319,1.1,1,2020-09-06,17:00,T,67,6.0NRT,300.2,12.2,D
35.9,-89.776,312.4,1.1,1,2020-09-06,17:00,T,37,6.0NRT,297.2,6.5,D
36.252,-94.398,312.8,1.2,1.1,2020-09-06,17:00,T,49,6.0NRT,299.7,5.6,D
35.696,-91.942,313.2,1,1,2020-09-06,17:00,T,63,6.0NRT,299.9,7.1,D
34.162,-88.7,315.6,1.2,1.1,2020-09-06,17:00,T,67,6.0NRT,303.5,9.7,D
17.738,-91.766,308.3,1.5,1.2,2020-09-06,17:05,T,33,6.0NRT,287,8.6,D
18.396,-93.214,313.7,1.2,1.1,2020-09-06,17:05,T,19,6.0NRT,293.1,7.9,D
21.928,-78.788,328.3,1,1,2020-09-06,18:30,A,82,6.0NRT,302.3,18.4,D
32.016,-84.443,316.6,1.3,1.1,2020-09-06,18:35,A,67,6.0NRT,303.7,12.3,D
32.026,-84.446,313.3,1.3,1.1,2020-09-06,18:35,A,51,6.0NRT,301.3,7.7,D
32.343,-82.755,314.9,1.1,1,2020-09-06,18:35,A,50,6.0NRT,298.7,7.6,D
32.072,-84.544,333.7,1.3,1.1,2020-09-06,18:35,A,86,6.0NRT,303,41.2,D
32.072,-84.536,327.1,1.3,1.1,2020-09-06,18:35,A,81,6.0NRT,302.2,29.2,D
32.07,-84.55,322.7,1.3,1.1,2020-09-06,18:35,A,76,6.0NRT,302.2,21.2,D
32.324,-84.699,315.3,1.4,1.2,2020-09-06,18:35,A,64,6.0NRT,302,9.8,D
32.917,-85.123,310.9,1.4,1.2,2020-09-06,18:35,A,49,6.0NRT,299.3,7.3,D
33.407,-85.038,311.4,1.4,1.2,2020-09-06,18:35,A,43,6.0NRT,301.3,9.3,D
34.917,-78.125,312.8,1.2,1.1,2020-09-06,18:35,A,37,6.0NRT,294.7,7,D
34.438,-81.897,313.5,1,1,2020-09-06,18:35,A,39,6.0NRT,300.7,5,D
33.348,-90.21,316.1,2.9,1.6,2020-09-06,18:35,A,39,6.0NRT,304.3,30.4,D
34.431,-84.92,314.3,1.3,1.1,2020-09-06,18:35,A,42,6.0NRT,302.5,8.7,D
33.357,-90.188,317.1,2.8,1.6,2020-09-06,18:35,A,69,6.0NRT,305.3,37.4,D
32.838,-93.092,316.4,4.5,2,2020-09-06,18:35,A,66,6.0NRT,294.7,92.9,D
32.822,-93.094,313,4.5,2,2020-09-06,18:35,A,59,6.0NRT,294.9,66.8,D
35.225,-81.689,318.2,1,1,2020-09-06,18:35,A,72,6.0NRT,298.3,10.2,D
34.854,-85.623,314.5,1.4,1.2,2020-09-06,18:35,A,67,6.0NRT,301.8,11.9,D
44.388,-110.795,326.4,1.1,1,2020-09-06,18:35,T,79,6.0NRT,304.8,24.1,D
44.39,-110.809,315.1,1.1,1,2020-09-06,18:35,T,23,6.0NRT,304.4,10.8,D
44.899,-113.421,316.8,1,1,2020-09-06,18:35,T,51,6.0NRT,304.4,6.4,D
44.9,-113.434,318.2,1,1,2020-09-06,18:35,T,46,6.0NRT,304.1,7.9,D
44.909,-113.425,325,1,1,2020-09-06,18:35,T,63,6.0NRT,306.2,14.4,D
45.259,-115.353,332,1.1,1,2020-09-06,18:35,T,47,6.0NRT,299.9,24.4,D
45.747,-115.151,323.3,1.1,1,2020-09-06,18:35,T,68,6.0NRT,303.8,15.5,D
45.749,-115.164,336.1,1.1,1,2020-09-06,18:35,T,87,6.0NRT,306.1,34.1,D
45.76,-115.106,322.3,1.1,1,2020-09-06,18:35,T,70,6.0NRT,297.8,15.9,D
46.259,-114.841,311.5,1.1,1,2020-09-06,18:35,T,31,6.0NRT,300.3,7,D
46.076,-112.187,322.6,1,1,2020-09-06,18:35,T,44,6.0NRT,298,12.7,D
46.078,-112.2,339.5,1,1,2020-09-06,18:35,T,79,6.0NRT,298.7,34.1,D
46.085,-112.184,345,1,1,2020-09-06,18:35,T,92,6.0NRT,300.5,44,D
46.102,-112.233,339,1,1,2020-09-06,18:35,T,83,6.0NRT,301.3,35.6,D
46.501,-114.577,309.6,1,1,2020-09-06,18:35,T,44,6.0NRT,295,7,D
46.512,-114.589,327.3,1,1,2020-09-06,18:35,T,82,6.0NRT,295.5,24.5,D
46.606,-113.783,331.7,1,1,2020-09-06,18:35,T,80,6.0NRT,298.5,23.9,D
46.608,-113.796,353,1,1,2020-09-06,18:35,T,97,6.0NRT,297.8,63.4,D
46.62,-113.746,323.3,1,1,2020-09-06,18:35,T,72,6.0NRT,298.5,14.9,D
44.731,-121.701,349.4,2,1.4,2020-09-06,18:35,T,94,6.0NRT,306.1,136.2,D
49.834,-117.074,314.2,1.4,1.2,2020-09-06,18:35,T,55,6.0NRT,293.2,14.6,D
49.833,-117.056,318.6,1.4,1.2,2020-09-06,18:35,T,77,6.0NRT,293.6,19.4,D
49.805,-116.991,308.5,1.4,1.2,2020-09-06,18:35,T,37,6.0NRT,293.8,9.2,D
49.586,-117.668,315.1,1.4,1.2,2020-09-06,18:35,T,73,6.0NRT,293.8,17.3,D
48.149,-113.175,407,1,1,2020-09-06,18:35,T,100,6.0NRT,307.1,297,D
48.147,-113.161,354.7,1,1,2020-09-06,18:35,T,97,6.0NRT,301,67.3,D
46.317,-108.261,330.4,1.3,1.1,2020-09-06,18:35,T,79,6.0NRT,303,26.8,D
46.291,-108.288,333.4,1.3,1.1,2020-09-06,18:35,T,83,6.0NRT,300.1,32.8,D
46.305,-108.475,328.2,1.3,1.1,2020-09-06,18:35,T,76,6.0NRT,302.3,23.9,D
46.302,-108.459,329.2,1.3,1.1,2020-09-06,18:35,T,78,6.0NRT,303.2,24.3,D
46.279,-108.334,324,1.3,1.1,2020-09-06,18:35,T,39,6.0NRT,300.6,17.3,D
46.621,-113.759,344.2,1,1,2020-09-06,18:35,T,92,6.0NRT,300.6,45.1,D
40.629,-105.776,324.4,2.4,1.5,2020-09-06,18:35,T,41,6.0NRT,300.6,48.7,D
40.623,-105.75,379.3,2.4,1.5,2020-09-06,18:35,T,100,6.0NRT,302.6,503.6,D
40.617,-105.724,427.5,2.4,1.5,2020-09-06,18:35,T,100,6.0NRT,307.9,1619.4,D
40.612,-105.699,330.4,2.4,1.5,2020-09-06,18:35,T,77,6.0NRT,290.7,86.5,D
40.591,-105.79,326.6,2.4,1.5,2020-09-06,18:35,T,59,6.0NRT,296.3,59.5,D
40.546,-105.779,400.9,2.4,1.5,2020-09-06,18:35,T,100,6.0NRT,304.3,885.4,D
40.54,-105.752,417.8,2.4,1.5,2020-09-06,18:35,T,100,6.0NRT,308.8,1313.8,D
40.534,-105.728,327.6,2.4,1.5,2020-09-06,18:35,T,54,6.0NRT,295.9,72.2,D
40.582,-105.8,328.3,2.4,1.5,2020-09-06,18:35,T,74,6.0NRT,297.1,71.4,D
40.557,-105.811,332.3,2.4,1.5,2020-09-06,18:35,T,76,6.0NRT,297.3,89.9,D
40.55,-105.784,362.4,2.4,1.5,2020-09-06,18:35,T,100,6.0NRT,300.7,307.9,D
40.544,-105.757,412.9,2.4,1.5,2020-09-06,18:35,T,100,6.0NRT,309.3,1187.4,D
40.538,-105.791,321.3,2.4,1.5,2020-09-06,18:35,T,60,6.0NRT,294.7,52.3,D
40.532,-105.764,433.1,2.4,1.5,2020-09-06,18:35,T,100,6.0NRT,308,1822.6,D
40.526,-105.736,443.2,2.4,1.5,2020-09-06,18:35,T,100,6.0NRT,307.4,2227.4,D
40.519,-105.768,325.5,2.4,1.5,2020-09-06,18:35,T,43,6.0NRT,295.3,67.3,D
40.513,-105.741,338.3,2.4,1.5,2020-09-06,18:35,T,81,6.0NRT,290.1,130.4,D
40.717,-110.681,372.6,1.3,1.1,2020-09-06,18:35,T,100,6.0NRT,307.1,161.7,D
40.714,-110.667,342.5,1.3,1.1,2020-09-06,18:35,T,76,6.0NRT,299.7,52.8,D
40.71,-110.699,352.8,1.3,1.1,2020-09-06,18:35,T,96,6.0NRT,309,83.6,D
40.707,-110.684,411.6,1.3,1.1,2020-09-06,18:35,T,100,6.0NRT,327.1,453.9,D
40.705,-110.67,356.7,1.3,1.1,2020-09-06,18:35,T,98,6.0NRT,303.9,95.7,D
40.7,-110.701,439.9,1.3,1.1,2020-09-06,18:35,T,100,6.0NRT,324.8,825,D
40.697,-110.687,500,1.3,1.1,2020-09-06,18:35,T,100,6.0NRT,343.2,2271.3,D
40.695,-110.673,458.4,1.3,1.1,2020-09-06,18:35,T,100,6.0NRT,309.1,1165.8,D
40.641,-110.719,355.5,1.3,1.1,2020-09-06,18:35,T,97,6.0NRT,304.9,94.8,D
40.638,-110.703,358.8,1.3,1.1,2020-09-06,18:35,T,99,6.0NRT,300.6,105.2,D
40.639,-110.71,361.4,1.3,1.1,2020-09-06,18:35,T,100,6.0NRT,304.1,114.5,D
40.624,-110.685,333.6,1.3,1.1,2020-09-06,18:35,T,43,6.0NRT,296.1,33.1,D
40.623,-110.732,346.4,1.3,1.1,2020-09-06,18:35,T,77,6.0NRT,303.3,63.6,D
