latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
42.16,-114.194,390.3,1.6,1.3,2020-09-14,21:05,A,100,6.0NRT,322.2,385,D
42.18,-114.095,437.2,1.7,1.3,2020-09-14,21:05,A,94,6.0NRT,311.5,1149.4,D
42.178,-114.116,424.9,1.7,1.3,2020-09-14,21:05,A,100,6.0NRT,310.4,886.8,D
42.177,-114.136,461.4,1.6,1.3,2020-09-14,21:05,A,100,6.0NRT,319.4,1785.6,D
42.175,-114.156,501.9,1.6,1.3,2020-09-14,21:05,A,100,6.0NRT,400.1,3403.1,D
42.173,-114.176,371.3,1.6,1.3,2020-09-14,21:05,A,100,6.0NRT,312.1,219.8,D
42.171,-114.196,338.4,1.6,1.3,2020-09-14,21:05,A,79,6.0NRT,308.8,56.7,D
42.19,-114.118,379.9,1.7,1.3,2020-09-14,21:05,A,94,6.0NRT,290.6,299.6,D
42.188,-114.138,411,1.6,1.3,2020-09-14,21:05,A,100,6.0NRT,303.5,651.6,D
42.186,-114.158,423.8,1.6,1.3,2020-09-14,21:05,A,100,6.0NRT,314.9,864,D
41.001,-123.459,336.7,1.2,1.1,2020-09-14,21:05,A,89,6.0NRT,299.9,42.8,D
40.998,-123.473,366.9,1.2,1.1,2020-09-14,21:05,A,100,6.0NRT,306.1,130.2,D
40.996,-123.488,317,1.2,1.1,2020-09-14,21:05,A,58,6.0NRT,299.4,14.6,D
41.02,-123.406,319.8,1.2,1.1,2020-09-14,21:05,A,58,6.0NRT,301.8,15.2,D
41.01,-123.461,348.3,1.2,1.1,2020-09-14,21:05,A,95,6.0NRT,304.7,65.8,D
41.008,-123.475,339.2,1.2,1.1,2020-09-14,21:05,A,73,6.0NRT,304.3,44.7,D
41.016,-123.455,330.2,1.2,1.1,2020-09-14,21:05,A,74,6.0NRT,300.8,27.1,D
41.013,-123.468,344.9,1.2,1.1,2020-09-14,21:05,A,87,6.0NRT,306.2,55.3,D
41.067,-123.331,317.3,1.2,1.1,2020-09-14,21:05,A,73,6.0NRT,299.1,13.2,D
41.042,-123.476,328.2,1.2,1.1,2020-09-14,21:05,A,31,6.0NRT,304.6,21.4,D
41.209,-122.842,308.4,1.1,1.1,2020-09-14,21:05,A,45,6.0NRT,291.6,8.2,D
41.207,-122.855,311.3,1.1,1.1,2020-09-14,21:05,A,60,6.0NRT,289.5,10.5,D
41.128,-123.319,323.9,1.2,1.1,2020-09-14,21:05,A,71,6.0NRT,298.1,20.1,D
41.133,-123.312,328.8,1.2,1.1,2020-09-14,21:05,A,82,6.0NRT,296.8,28.5,D
41.131,-123.325,324.8,1.2,1.1,2020-09-14,21:05,A,76,6.0NRT,300.1,22.2,D
41.093,-123.541,309.6,1.2,1.1,2020-09-14,21:05,A,48,6.0NRT,294.6,8.9,D
41.143,-123.314,343.8,1.2,1.1,2020-09-14,21:05,A,86,6.0NRT,297.8,53.5,D
41.141,-123.327,333,1.2,1.1,2020-09-14,21:05,A,49,6.0NRT,299.5,31.1,D
41.152,-123.318,358.1,1.2,1.1,2020-09-14,21:05,A,99,6.0NRT,300.7,90.3,D
41.161,-123.321,345.8,1.2,1.1,2020-09-14,21:05,A,83,6.0NRT,300.2,56.2,D
41.157,-123.346,320.2,1.2,1.1,2020-09-14,21:05,A,31,6.0NRT,300.7,12.9,D
41.171,-123.323,336.9,1.2,1.1,2020-09-14,21:05,A,51,6.0NRT,299.4,36.9,D
41.182,-123.314,338.1,1.2,1.1,2020-09-14,21:05,A,59,6.0NRT,296.8,41.6,D
39.794,-120.955,424.3,1,1,2020-09-14,21:05,A,100,6.0NRT,319.3,439.2,D
39.792,-120.967,364,1,1,2020-09-14,21:05,A,97,6.0NRT,307.7,87.9,D
39.803,-120.957,375.5,1,1,2020-09-14,21:05,A,100,6.0NRT,307.6,129.6,D
39.812,-120.96,339.1,1,1,2020-09-14,21:05,A,73,6.0NRT,300.5,33.1,D
39.822,-120.95,356,1,1,2020-09-14,21:05,A,98,6.0NRT,299.2,69.2,D
39.821,-120.962,354.6,1,1,2020-09-14,21:05,A,97,6.0NRT,302.5,66.2,D
39.833,-120.941,327.5,1,1,2020-09-14,21:05,A,76,6.0NRT,296.6,20,D
39.793,-121.2,324,1,1,2020-09-14,21:05,A,17,6.0NRT,302.4,12.9,D
39.499,-122.992,328.8,1.2,1.1,2020-09-14,21:05,A,77,6.0NRT,305.6,25.5,D
39.497,-123.005,347,1.2,1.1,2020-09-14,21:05,A,93,6.0NRT,302.3,63.2,D
39.811,-121.143,347.3,1,1,2020-09-14,21:05,A,93,6.0NRT,304.8,49.4,D
39.808,-121.167,356.5,1,1,2020-09-14,21:05,A,98,6.0NRT,305.4,70.8,D
39.804,-121.19,351.8,1,1,2020-09-14,21:05,A,95,6.0NRT,302.9,58.6,D
39.796,-121.238,412.7,1,1,2020-09-14,21:05,A,100,6.0NRT,312.7,344.6,D
39.795,-121.25,400.7,1,1,2020-09-14,21:05,A,100,6.0NRT,315.3,262.2,D
39.793,-121.262,324.4,1,1,2020-09-14,21:05,A,72,6.0NRT,301.1,13.5,D
39.511,-122.979,341.9,1.2,1.1,2020-09-14,21:05,A,90,6.0NRT,304.5,49.9,D
39.509,-122.994,419,1.2,1.1,2020-09-14,21:05,A,100,6.0NRT,316.1,486.3,D
39.506,-123.007,505.4,1.2,1.1,2020-09-14,21:05,A,100,6.0NRT,400.1,2226.3,D
39.504,-123.02,350.9,1.2,1.1,2020-09-14,21:05,A,95,6.0NRT,302.9,75.1,D
39.82,-121.139,337.8,1,1,2020-09-14,21:05,A,73,6.0NRT,306.4,31.8,D
39.818,-121.151,339.2,1,1,2020-09-14,21:05,A,77,6.0NRT,303.7,33.2,D
39.816,-121.162,323.4,1,1,2020-09-14,21:05,A,30,6.0NRT,302.5,12.6,D
39.805,-121.233,440.9,1,1,2020-09-14,21:05,A,100,6.0NRT,329,624.3,D
39.803,-121.246,454,1,1,2020-09-14,21:05,A,100,6.0NRT,400.1,795.6,D
39.801,-121.257,444.9,1,1,2020-09-14,21:05,A,100,6.0NRT,336.3,674.2,D
39.8,-121.269,353.1,1,1,2020-09-14,21:05,A,96,6.0NRT,304.6,64.1,D
39.794,-121.305,336.9,1,1,2020-09-14,21:05,A,85,6.0NRT,304.1,30.1,D
39.513,-122.985,344.4,1.2,1.1,2020-09-14,21:05,A,80,6.0NRT,304.9,54,D
39.51,-123,456,1.2,1.1,2020-09-14,21:05,A,94,6.0NRT,327.7,1005,D
39.508,-123.012,476,1.2,1.1,2020-09-14,21:05,A,100,6.0NRT,400.1,1418.7,D
39.829,-121.141,340.8,1,1,2020-09-14,21:05,A,82,6.0NRT,301.6,38.7,D
39.825,-121.165,346.2,1,1,2020-09-14,21:05,A,92,6.0NRT,302.3,48.1,D
39.824,-121.176,333.2,1,1,2020-09-14,21:05,A,69,6.0NRT,300.7,25.8,D
39.814,-121.236,489.7,1,1,2020-09-14,21:05,A,100,6.0NRT,327.7,1444.1,D
39.812,-121.248,503.4,1,1,2020-09-14,21:05,A,100,6.0NRT,400.1,1769.9,D
39.81,-121.26,503.2,1,1,2020-09-14,21:05,A,100,6.0NRT,400.1,1766.3,D
39.809,-121.272,363.2,1,1,2020-09-14,21:05,A,100,6.0NRT,303.9,91.3,D
39.807,-121.283,347.7,1,1,2020-09-14,21:05,A,93,6.0NRT,301.9,51.7,D
39.805,-121.295,356,1,1,2020-09-14,21:05,A,98,6.0NRT,304.3,68.3,D
39.803,-121.307,366.5,1,1,2020-09-14,21:05,A,100,6.0NRT,308.5,101.1,D
39.52,-123.003,398,1.2,1.1,2020-09-14,21:05,A,100,6.0NRT,306.3,296.6,D
39.518,-123.016,463.7,1.2,1.1,2020-09-14,21:05,A,100,6.0NRT,327.1,1151.7,D
39.823,-121.238,338.7,1,1,2020-09-14,21:05,A,87,6.0NRT,293.4,36.7,D
39.821,-121.25,356.5,1,1,2020-09-14,21:05,A,98,6.0NRT,296.5,73.5,D
39.819,-121.262,333,1,1,2020-09-14,21:05,A,83,6.0NRT,296.3,27.7,D
39.816,-121.286,327.4,1,1,2020-09-14,21:05,A,57,6.0NRT,298.6,18.8,D
39.814,-121.298,441.7,1,1,2020-09-14,21:05,A,100,6.0NRT,321.8,633.6,D
39.812,-121.31,421.6,1,1,2020-09-14,21:05,A,100,6.0NRT,320.9,423.3,D
39.527,-123.019,341.4,1.2,1.1,2020-09-14,21:05,A,90,6.0NRT,297.3,45.1,D
39.525,-123.032,362.7,1.2,1.1,2020-09-14,21:05,A,100,6.0NRT,303.8,106.7,D
39.522,-123.045,357.7,1.2,1.1,2020-09-14,21:05,A,99,6.0NRT,303.5,92.2,D
39.823,-121.3,351.9,1,1,2020-09-14,21:05,A,96,6.0NRT,298.8,62.7,D
39.821,-121.312,375.1,1,1,2020-09-14,21:05,A,100,6.0NRT,303.5,135.3,D
39.819,-121.324,364.4,1,1,2020-09-14,21:05,A,100,6.0NRT,300.9,97.1,D
39.815,-121.348,319.2,1,1,2020-09-14,21:05,A,43,6.0NRT,297.6,11.9,D
39.532,-123.048,394.2,1.2,1.1,2020-09-14,21:05,A,100,6.0NRT,314,271,D
39.53,-123.061,353.6,1.2,1.1,2020-09-14,21:05,A,91,6.0NRT,306.3,78.4,D
39.832,-121.302,353.6,1,1,2020-09-14,21:05,A,96,6.0NRT,295.6,68.7,D
39.83,-121.314,359.7,1,1,2020-09-14,21:05,A,99,6.0NRT,299.8,85.5,D
39.542,-123.107,380,1.2,1.1,2020-09-14,21:05,A,100,6.0NRT,307.1,188,D
39.539,-123.12,368.1,1.2,1.1,2020-09-14,21:05,A,100,6.0NRT,304.5,134.1,D
39.537,-123.134,400.2,1.2,1.1,2020-09-14,21:05,A,100,6.0NRT,311.7,324.3,D
39.551,-123.111,344.1,1.2,1.1,2020-09-14,21:05,A,82,6.0NRT,306.8,48.9,D
39.549,-123.123,400,1.2,1.1,2020-09-14,21:05,A,100,6.0NRT,315.1,317,D
39.547,-123.136,406.4,1.2,1.1,2020-09-14,21:05,A,100,6.0NRT,322.3,374.1,D
39.544,-123.151,350,1.2,1.1,2020-09-14,21:05,A,95,6.0NRT,303,72,D
39.56,-123.114,348,1.2,1.1,2020-09-14,21:05,A,91,6.0NRT,309.9,59.9,D
39.558,-123.127,446.6,1.2,1.1,2020-09-14,21:05,A,100,6.0NRT,327.4,855.7,D
39.556,-123.14,435.7,1.2,1.1,2020-09-14,21:05,A,100,6.0NRT,327.3,697.3,D
39.554,-123.154,351.7,1.2,1.1,2020-09-14,21:05,A,96,6.0NRT,304.7,74.8,D
39.586,-123.024,360.3,1.2,1.1,2020-09-14,21:05,A,100,6.0NRT,310.1,99.3,D
39.57,-123.118,354.3,1.2,1.1,2020-09-14,21:05,A,97,6.0NRT,305.7,72.3,D
39.568,-123.131,488.2,1.2,1.1,2020-09-14,21:05,A,100,6.0NRT,329.5,1740.4,D
39.565,-123.144,492.2,1.2,1.1,2020-09-14,21:05,A,100,6.0NRT,341.6,1856.5,D
39.563,-123.157,353,1.2,1.1,2020-09-14,21:05,A,96,6.0NRT,305.4,77.1,D
39.603,-122.982,345.1,1.2,1.1,2020-09-14,21:05,A,92,6.0NRT,296.5,57.8,D
39.596,-123.026,382.3,1.2,1.1,2020-09-14,21:05,A,100,6.0NRT,311.8,195.4,D
39.593,-123.04,346.2,1.2,1.1,2020-09-14,21:05,A,91,6.0NRT,306.7,55.3,D
39.584,-123.094,329.7,1.2,1.1,2020-09-14,21:05,A,20,6.0NRT,298.8,23.4,D
39.575,-123.148,404.8,1.2,1.1,2020-09-14,21:05,A,100,6.0NRT,302.4,357.3,D
39.606,-122.99,319,1.2,1.1,2020-09-14,21:05,A,52,6.0NRT,295.8,13.9,D
39.598,-123.033,354.2,1.2,1.1,2020-09-14,21:05,A,97,6.0NRT,309.1,79.7,D
39.605,-123.05,344.8,1.2,1.1,2020-09-14,21:05,A,63,6.0NRT,305.2,54,D
39.639,-123.03,369,1.2,1.1,2020-09-14,21:05,A,100,6.0NRT,303.4,134.6,D
39.636,-123.043,381.3,1.2,1.1,2020-09-14,21:05,A,100,6.0NRT,309,193.8,D
39.648,-123.033,332.4,1.2,1.1,2020-09-14,21:05,A,75,6.0NRT,297.9,32.4,D
39.646,-123.046,355.6,1.2,1.1,2020-09-14,21:05,A,98,6.0NRT,300.4,87.8,D
39.667,-122.98,316.3,1.2,1.1,2020-09-14,21:05,A,61,6.0NRT,296.7,12.4,D
39.658,-123.036,335.6,1.2,1.1,2020-09-14,21:05,A,86,6.0NRT,297.4,40,D
39.655,-123.05,346,1.2,1.1,2020-09-14,21:05,A,93,6.0NRT,296.8,63.2,D
39.808,-122.643,340.4,1.1,1.1,2020-09-14,21:05,A,90,6.0NRT,305.5,40.6,D
39.817,-122.646,319.7,1.1,1.1,2020-09-14,21:05,A,58,6.0NRT,305.8,8.3,D
39.764,-123.071,343.6,1.2,1.1,2020-09-14,21:05,A,91,6.0NRT,296.7,57.8,D
39.826,-122.969,364.7,1.2,1.1,2020-09-14,21:05,A,100,6.0NRT,302.4,116.6,D
39.823,-122.983,346,1.2,1.1,2020-09-14,21:05,A,93,6.0NRT,301.1,59.7,D
39.835,-122.97,331.9,1.2,1.1,2020-09-14,21:05,A,84,6.0NRT,300.7,30.9,D
39.842,-122.986,317.6,1.2,1.1,2020-09-14,21:05,A,32,6.0NRT,298.5,12.2,D
39.835,-123.029,330.1,1.2,1.1,2020-09-14,21:05,A,82,6.0NRT,299.4,28.5,D
39.833,-123.044,319.1,1.2,1.1,2020-09-14,21:05,A,32,6.0NRT,297.5,13.4,D
39.854,-122.976,319.1,1.2,1.1,2020-09-14,21:05,A,54,6.0NRT,294.6,14.6,D
39.852,-122.989,344.9,1.2,1.1,2020-09-14,21:05,A,92,6.0NRT,298.9,59.4,D
39.854,-123.036,320.7,1.2,1.1,2020-09-14,21:05,A,51,6.0NRT,297.8,16.8,D
39.851,-123.05,317.7,1.2,1.1,2020-09-14,21:05,A,47,6.0NRT,298,14,D
39.942,-122.771,317.2,1.1,1.1,2020-09-14,21:05,A,64,6.0NRT,297.8,11.1,D
39.94,-122.784,327.2,1.1,1.1,2020-09-14,21:05,A,79,6.0NRT,301.1,23.7,D
39.955,-122.928,320.6,1.2,1.1,2020-09-14,21:05,A,71,6.0NRT,296.6,18,D
39.953,-122.941,316.2,1.2,1.1,2020-09-14,21:05,A,61,6.0NRT,296.3,12.8,D
39.941,-123.064,330,1.2,1.1,2020-09-14,21:05,A,82,6.0NRT,297.8,30.9,D
39.939,-123.076,320,1.2,1.1,2020-09-14,21:05,A,39,6.0NRT,296.3,16.8,D
39.951,-123.067,318.7,1.2,1.1,2020-09-14,21:05,A,46,6.0NRT,295.8,15.2,D
39.949,-123.08,317.8,1.2,1.1,2020-09-14,21:05,A,49,6.0NRT,295.8,14.9,D
39.994,-123.074,331.2,1.2,1.1,2020-09-14,21:05,A,52,6.0NRT,300,28.4,D
39.991,-123.088,361.1,1.2,1.1,2020-09-14,21:05,A,100,6.0NRT,303.9,104.3,D
40.029,-122.928,341.2,1.2,1.1,2020-09-14,21:05,A,89,6.0NRT,301.1,45.2,D
40.027,-122.94,359.8,1.2,1.1,2020-09-14,21:05,A,99,6.0NRT,304.5,93.9,D
40.024,-122.953,344.3,1.2,1.1,2020-09-14,21:05,A,89,6.0NRT,303.3,50.2,D
39.998,-123.104,336.4,1.2,1.1,2020-09-14,21:05,A,67,6.0NRT,300,39.8,D
40.034,-122.956,335.5,1.2,1.1,2020-09-14,21:05,A,54,6.0NRT,302,30.3,D
40.031,-122.97,333.8,1.2,1.1,2020-09-14,21:05,A,43,6.0NRT,299.1,28.1,D
40.027,-122.996,333.1,1.2,1.1,2020-09-14,21:05,A,37,6.0NRT,297.3,28.9,D
40.008,-123.107,326.8,1.2,1.1,2020-09-14,21:05,A,14,6.0NRT,298.2,23.6,D
40.05,-122.92,322.7,1.2,1.1,2020-09-14,21:05,A,26,6.0NRT,296.4,17.3,D
40.048,-122.933,384.6,1.2,1.1,2020-09-14,21:05,A,100,6.0NRT,306.2,205.9,D
40.045,-122.945,341.3,1.2,1.1,2020-09-14,21:05,A,41,6.0NRT,301.2,41.8,D
40.043,-122.959,340.1,1.2,1.1,2020-09-14,21:05,A,61,6.0NRT,300.5,38.7,D
40.036,-123,345.2,1.2,1.1,2020-09-14,21:05,A,74,6.0NRT,298.2,51.2,D
40.031,-123.027,322.5,1.2,1.1,2020-09-14,21:05,A,73,6.0NRT,296,17,D
40.029,-123.041,318.5,1.2,1.1,2020-09-14,21:05,A,64,6.0NRT,296.4,12.5,D
40.024,-123.068,361.7,1.2,1.1,2020-09-14,21:05,A,100,6.0NRT,301.4,104.6,D
40.022,-123.081,326.9,1.2,1.1,2020-09-14,21:05,A,46,6.0NRT,296.8,22,D
40.017,-123.109,320.2,1.2,1.1,2020-09-14,21:05,A,45,6.0NRT,297.3,16.7,D
40.057,-122.936,348.5,1.2,1.1,2020-09-14,21:05,A,92,6.0NRT,298.9,64.1,D
40.048,-122.989,400.7,1.2,1.1,2020-09-14,21:05,A,100,6.0NRT,310.5,305.6,D
40.046,-123.003,426.1,1.2,1.1,2020-09-14,21:05,A,100,6.0NRT,319.8,544.2,D
40.043,-123.016,397.4,1.2,1.1,2020-09-14,21:05,A,100,6.0NRT,312.3,283.4,D
40.041,-123.03,337.6,1.2,1.1,2020-09-14,21:05,A,62,6.0NRT,297.5,35.8,D
40.039,-123.043,343.5,1.2,1.1,2020-09-14,21:05,A,76,6.0NRT,299.2,48.6,D
40.034,-123.07,345.8,1.2,1.1,2020-09-14,21:05,A,93,6.0NRT,301.4,57.7,D
40.031,-123.085,330,1.2,1.1,2020-09-14,21:05,A,47,6.0NRT,297.5,26.8,D
40.057,-122.992,404,1.2,1.1,2020-09-14,21:05,A,100,6.0NRT,305,335.4,D
40.055,-123.005,428,1.2,1.1,2020-09-14,21:05,A,100,6.0NRT,312.5,567.9,D
40.053,-123.018,419.5,1.2,1.1,2020-09-14,21:05,A,100,6.0NRT,311.6,476.2,D
40.051,-123.032,384.6,1.2,1.1,2020-09-14,21:05,A,100,6.0NRT,303.7,202,D
40.048,-123.045,379.5,1.2,1.1,2020-09-14,21:05,A,100,6.0NRT,306.2,179.6,D
40.046,-123.059,346.6,1.2,1.1,2020-09-14,21:05,A,93,6.0NRT,301.8,59.3,D
40.043,-123.073,373.3,1.2,1.1,2020-09-14,21:05,A,100,6.0NRT,303.6,151,D
40.041,-123.087,347.8,1.2,1.1,2020-09-14,21:05,A,94,6.0NRT,299.1,64.2,D
40.06,-123.035,355.2,1.2,1.1,2020-09-14,21:05,A,97,6.0NRT,298.4,81.2,D
40.058,-123.049,340.4,1.2,1.1,2020-09-14,21:05,A,73,6.0NRT,299,44.8,D
40.053,-123.076,366.7,1.2,1.1,2020-09-14,21:05,A,100,6.0NRT,303.4,127.3,D
40.05,-123.09,328.7,1.2,1.1,2020-09-14,21:05,A,79,6.0NRT,297.4,28.1,D
40.08,-122.936,313.3,1.2,1.1,2020-09-14,21:05,A,28,6.0NRT,295.6,8.9,D
40.078,-122.949,325.3,1.2,1.1,2020-09-14,21:05,A,77,6.0NRT,297.2,23.2,D
40.065,-123.027,328.2,1.2,1.1,2020-09-14,21:05,A,80,6.0NRT,294.7,26.7,D
40.062,-123.041,339.9,1.2,1.1,2020-09-14,21:05,A,89,6.0NRT,298.8,48.1,D
40.06,-123.055,327.5,1.2,1.1,2020-09-14,21:05,A,65,6.0NRT,298.5,23.6,D
40.057,-123.069,347.4,1.2,1.1,2020-09-14,21:05,A,94,6.0NRT,300.4,64.1,D
40.055,-123.083,351.8,1.2,1.1,2020-09-14,21:05,A,96,6.0NRT,302.3,77.4,D
40.071,-123.045,343.2,1.2,1.1,2020-09-14,21:05,A,91,6.0NRT,296.6,54,D
40.069,-123.058,370.8,1.2,1.1,2020-09-14,21:05,A,100,6.0NRT,304,140.2,D
40.067,-123.072,423.9,1.2,1.1,2020-09-14,21:05,A,100,6.0NRT,307.6,532.7,D
40.064,-123.085,415.3,1.2,1.1,2020-09-14,21:05,A,100,6.0NRT,309,445,D
40.04,-123.222,317.7,1.2,1.1,2020-09-14,21:05,A,52,6.0NRT,302,12.4,D
40.081,-123.047,350.2,1.2,1.1,2020-09-14,21:05,A,95,6.0NRT,296.6,72,D
40.079,-123.06,448.8,1.2,1.1,2020-09-14,21:05,A,100,6.0NRT,321.5,868.3,D
40.076,-123.074,372.8,1.2,1.1,2020-09-14,21:05,A,100,6.0NRT,303.8,151.6,D
40.035,-123.308,329.2,1.2,1.1,2020-09-14,21:05,A,81,6.0NRT,302.5,26.2,D
40.033,-123.321,326.8,1.2,1.1,2020-09-14,21:05,A,75,6.0NRT,301.4,21.7,D
40.023,-123.375,318.3,1.2,1.1,2020-09-14,21:05,A,35,6.0NRT,300.5,12.4,D
40.088,-123.063,323.6,1.2,1.1,2020-09-14,21:05,A,75,6.0NRT,293.1,21.5,D
40.042,-123.324,335,1.2,1.1,2020-09-14,21:05,A,86,6.0NRT,302.8,34.9,D
40.04,-123.338,348.2,1.2,1.1,2020-09-14,21:05,A,94,6.0NRT,306.6,65.7,D
40.035,-123.365,326.9,1.2,1.1,2020-09-14,21:05,A,78,6.0NRT,302.5,22.7,D
40.083,-123.147,320.7,1.2,1.1,2020-09-14,21:05,A,46,6.0NRT,296.5,16.9,D
40.081,-123.161,331.3,1.2,1.1,2020-09-14,21:05,A,83,6.0NRT,299.1,33.5,D
40.054,-123.314,357.8,1.2,1.1,2020-09-14,21:05,A,99,6.0NRT,304.8,93.7,D
40.052,-123.326,356.3,1.2,1.1,2020-09-14,21:05,A,98,6.0NRT,305.9,88.1,D
40.05,-123.341,374.9,1.2,1.1,2020-09-14,21:05,A,100,6.0NRT,309.9,163,D
40.1,-123.11,321.9,1.2,1.1,2020-09-14,21:05,A,72,6.0NRT,298.7,19.1,D
40.095,-123.137,327.1,1.2,1.1,2020-09-14,21:05,A,50,6.0NRT,297.8,24.3,D
40.064,-123.317,315.3,1.2,1.1,2020-09-14,21:05,A,43,6.0NRT,300.7,7.7,D
40.109,-123.112,327.8,1.2,1.1,2020-09-14,21:05,A,79,6.0NRT,300.4,26.7,D
40.164,-123.397,317.7,1.2,1.1,2020-09-14,21:05,A,39,6.0NRT,300,12.2,D
40.161,-123.411,317.1,1.2,1.1,2020-09-14,21:05,A,54,6.0NRT,299.6,13,D
40.18,-123.359,318.1,1.2,1.1,2020-09-14,21:05,A,62,6.0NRT,301.6,12.7,D
40.178,-123.373,324.3,1.2,1.1,2020-09-14,21:05,A,76,6.0NRT,300.7,20.6,D
40.176,-123.386,330.6,1.2,1.1,2020-09-14,21:05,A,82,6.0NRT,301,30.4,D
40.242,-123.138,321.1,1.2,1.1,2020-09-14,21:05,A,73,6.0NRT,296.4,19,D
40.239,-123.151,318.5,1.2,1.1,2020-09-14,21:05,A,46,6.0NRT,297.4,14.4,D
40.23,-123.204,397.6,1.2,1.1,2020-09-14,21:05,A,100,6.0NRT,304.9,294.1,D
40.228,-123.218,369.3,1.2,1.1,2020-09-14,21:05,A,100,6.0NRT,304.3,135.8,D
40.249,-123.154,329.1,1.2,1.1,2020-09-14,21:05,A,60,6.0NRT,298,27.1,D
40.246,-123.168,332.2,1.2,1.1,2020-09-14,21:05,A,67,6.0NRT,299,31,D
40.239,-123.207,387.7,1.2,1.1,2020-09-14,21:05,A,100,6.0NRT,301.9,227.3,D
40.237,-123.22,347.5,1.2,1.1,2020-09-14,21:05,A,94,6.0NRT,301.8,62.4,D
40.473,-121.933,401,1.1,1,2020-09-14,21:05,A,100,6.0NRT,311.2,273.9,D
40.471,-121.945,320.4,1.1,1,2020-09-14,21:05,A,58,6.0NRT,306,9,D
40.272,-123.19,341.5,1.2,1.1,2020-09-14,21:05,A,85,6.0NRT,299.9,49.6,D
40.256,-123.283,318,1.2,1.1,2020-09-14,21:05,A,53,6.0NRT,298,12.2,D
40.282,-123.193,339.8,1.2,1.1,2020-09-14,21:05,A,29,6.0NRT,299.4,43.3,D
40.266,-123.285,372.6,1.2,1.1,2020-09-14,21:05,A,100,6.0NRT,304.3,152.7,D
40.263,-123.3,340.7,1.2,1.1,2020-09-14,21:05,A,90,6.0NRT,299.4,49.9,D
40.287,-123.223,340.2,1.2,1.1,2020-09-14,21:05,A,45,6.0NRT,299.7,40.8,D
40.284,-123.236,337.1,1.2,1.1,2020-09-14,21:05,A,41,6.0NRT,299.7,34.7,D
40.278,-123.274,384.9,1.2,1.1,2020-09-14,21:05,A,100,6.0NRT,303.4,211.9,D
40.275,-123.287,374,1.2,1.1,2020-09-14,21:05,A,100,6.0NRT,302.6,157.6,D
40.301,-123.198,319.9,1.2,1.1,2020-09-14,21:05,A,40,6.0NRT,295.9,16.8,D
40.294,-123.239,356.1,1.2,1.1,2020-09-14,21:05,A,92,6.0NRT,299.2,83.5,D
40.287,-123.277,375.1,1.2,1.1,2020-09-14,21:05,A,100,6.0NRT,301.4,162.9,D
40.285,-123.29,379.2,1.2,1.1,2020-09-14,21:05,A,100,6.0NRT,304,185.2,D
40.301,-123.255,343.5,1.2,1.1,2020-09-14,21:05,A,53,6.0NRT,299.3,49.6,D
40.297,-123.28,374.6,1.2,1.1,2020-09-14,21:05,A,100,6.0NRT,299.7,162.3,D
40.294,-123.293,335.9,1.2,1.1,2020-09-14,21:05,A,85,6.0NRT,295.1,41.2,D
40.304,-123.262,330.4,1.2,1.1,2020-09-14,21:05,A,48,6.0NRT,299.5,28.4,D
40.301,-123.275,336.3,1.2,1.1,2020-09-14,21:05,A,73,6.0NRT,297.1,39.9,D
44.05,-122.563,327,1,1,2020-09-14,21:05,A,79,6.0NRT,296.1,22.1,D
44.048,-122.576,357.8,1,1,2020-09-14,21:05,A,99,6.0NRT,302.1,78.7,D
44.046,-122.588,333.8,1,1,2020-09-14,21:05,A,71,6.0NRT,298.7,29.8,D
44.106,-122.265,346.2,1,1,2020-09-14,21:05,A,94,6.0NRT,296,52.9,D
44.104,-122.277,346.5,1,1,2020-09-14,21:05,A,94,6.0NRT,298,53.4,D
44.057,-122.578,325.9,1,1,2020-09-14,21:05,A,75,6.0NRT,299,20,D
44.055,-122.591,346.7,1,1,2020-09-14,21:05,A,94,6.0NRT,301.9,53,D
44.812,-116.808,340.2,1.3,1.1,2020-09-14,21:05,A,0,6.0NRT,269.5,62,D
44.811,-116.824,327.7,1.3,1.1,2020-09-14,21:05,A,0,6.0NRT,269.5,36.9,D
44.062,-122.606,323.2,1,1,2020-09-14,21:05,A,76,6.0NRT,298.5,16.2,D
44.06,-122.618,333.3,1,1,2020-09-14,21:05,A,87,6.0NRT,299.6,28.5,D
44.834,-116.697,347.8,1.3,1.1,2020-09-14,21:05,A,0,6.0NRT,282.1,81.7,D
44.065,-122.646,324,1,1,2020-09-14,21:05,A,74,6.0NRT,299.9,17.1,D
44.836,-116.779,337.1,1.3,1.1,2020-09-14,21:05,A,0,6.0NRT,273.2,52.7,D
44.222,-122.359,337.2,1,1,2020-09-14,21:05,A,89,6.0NRT,294.5,37,D
44.236,-122.508,321.5,1,1,2020-09-14,21:05,A,76,6.0NRT,294.5,16.2,D
44.243,-122.516,307.7,1,1,2020-09-14,21:05,A,12,6.0NRT,292.9,5.2,D
44.24,-122.54,321,1,1,2020-09-14,21:05,A,78,6.0NRT,295.9,17.2,D
44.269,-122.471,312.1,1,1,2020-09-14,21:05,A,32,6.0NRT,298.6,7.4,D
44.267,-122.484,328.9,1,1,2020-09-14,21:05,A,84,6.0NRT,298,24.9,D
44.271,-122.696,313.8,1,1,2020-09-14,21:05,A,67,6.0NRT,295.9,10.4,D
44.269,-122.709,318.2,1,1,2020-09-14,21:05,A,75,6.0NRT,297.6,14.4,D
