latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
42.673,-121.904,458.2,1,1,2020-09-09,19:05,T,100,6.0NRT,329.7,812.7,D
42.671,-121.892,370.2,1,1,2020-09-09,19:05,T,100,6.0NRT,311,105.1,D
42.671,-121.954,325.5,1,1,2020-09-09,19:05,T,59,6.0NRT,297.3,17.5,D
42.67,-121.942,355.7,1,1,2020-09-09,19:05,T,94,6.0NRT,304.8,66.7,D
42.668,-121.93,423.2,1,1,2020-09-09,19:05,T,100,6.0NRT,319.7,410.2,D
42.666,-121.918,442.1,1,1,2020-09-09,19:05,T,100,6.0NRT,326.5,599.6,D
42.664,-121.906,353.4,1,1,2020-09-09,19:05,T,77,6.0NRT,305,54,D
42.663,-121.957,364,1,1,2020-09-09,19:05,T,100,6.0NRT,303.9,89.5,D
42.661,-121.945,385.5,1,1,2020-09-09,19:05,T,100,6.0NRT,315,165.5,D
42.654,-121.897,409.7,1,1,2020-09-09,19:05,T,100,6.0NRT,319.4,296.7,D
42.652,-121.885,450,1,1,2020-09-09,19:05,T,100,6.0NRT,333.5,694.7,D
42.645,-121.899,352.6,1,1,2020-09-09,19:05,T,96,6.0NRT,311.7,47.8,D
42.643,-121.887,359.9,1,1,2020-09-09,19:05,T,99,6.0NRT,311.3,68,D
42.615,-121.882,349.5,1,1,2020-09-09,19:05,T,95,6.0NRT,311.8,47.6,D
42.608,-121.897,336.4,1,1,2020-09-09,19:05,T,72,6.0NRT,305.8,23.9,D
42.606,-121.885,353.8,1,1,2020-09-09,19:05,T,97,6.0NRT,310.4,57.1,D
42.598,-121.893,359.4,1,1,2020-09-09,19:05,T,99,6.0NRT,308.3,75.1,D
42.596,-121.881,324.5,1,1,2020-09-09,19:05,T,55,6.0NRT,306.6,12.7,D
42.59,-121.908,360,1,1,2020-09-09,19:05,T,99,6.0NRT,309.9,75.9,D
42.589,-121.896,413.7,1,1,2020-09-09,19:05,T,100,6.0NRT,312.6,335,D
42.588,-122.789,323.4,1,1,2020-09-09,19:05,T,54,6.0NRT,296.9,15.7,D
42.579,-122.791,388.1,1,1,2020-09-09,19:05,T,100,6.0NRT,307.6,184.4,D
42.577,-122.779,393.1,1,1,2020-09-09,19:05,T,100,6.0NRT,308.5,209.5,D
42.57,-122.793,358.8,1,1,2020-09-09,19:05,T,99,6.0NRT,303.7,74.5,D
42.568,-122.781,391.1,1,1,2020-09-09,19:05,T,100,6.0NRT,308.3,195.3,D
42.566,-122.769,370.2,1,1,2020-09-09,19:05,T,100,6.0NRT,303.8,106.6,D
42.558,-122.708,351.3,1,1,2020-09-09,19:05,T,96,6.0NRT,303.7,56.8,D
42.556,-122.696,338.8,1,1,2020-09-09,19:05,T,89,6.0NRT,302.4,32,D
42.563,-122.808,327,1,1,2020-09-09,19:05,T,66,6.0NRT,298.5,17.8,D
42.561,-122.795,370.3,1,1,2020-09-09,19:05,T,100,6.0NRT,302.9,108.4,D
42.559,-122.783,339.5,1,1,2020-09-09,19:05,T,62,6.0NRT,300.8,29.9,D
42.558,-122.771,372,1,1,2020-09-09,19:05,T,100,6.0NRT,302.9,113.9,D
42.556,-122.759,370.1,1,1,2020-09-09,19:05,T,100,6.0NRT,305.7,106.3,D
42.554,-122.747,357.9,1,1,2020-09-09,19:05,T,99,6.0NRT,307.8,69.9,D
42.552,-122.735,337.1,1,1,2020-09-09,19:05,T,66,6.0NRT,302.8,27.6,D
42.551,-122.723,358.4,1,1,2020-09-09,19:05,T,99,6.0NRT,306.2,71.1,D
42.549,-122.71,349.6,1,1,2020-09-09,19:05,T,92,6.0NRT,305.3,50.3,D
42.547,-122.698,378.9,1,1,2020-09-09,19:05,T,100,6.0NRT,308.8,139.3,D
42.546,-122.686,351.2,1,1,2020-09-09,19:05,T,96,6.0NRT,304.5,54.9,D
42.552,-122.798,347.9,1,1,2020-09-09,19:05,T,94,6.0NRT,302.7,47.6,D
42.55,-122.786,328.9,1,1,2020-09-09,19:05,T,44,6.0NRT,301.7,15,D
42.547,-122.761,466.3,1,1,2020-09-09,19:05,T,100,6.0NRT,331.5,948.1,D
42.545,-122.749,500,1,1,2020-09-09,19:05,T,100,6.0NRT,364.2,1615.2,D
42.544,-122.737,402.4,1,1,2020-09-09,19:05,T,100,6.0NRT,320.2,255,D
42.538,-122.7,350.7,1,1,2020-09-09,19:05,T,96,6.0NRT,304.9,47.9,D
42.537,-122.688,435.7,1,1,2020-09-09,19:05,T,100,6.0NRT,331,535.4,D
42.535,-122.676,406.5,1,1,2020-09-09,19:05,T,100,6.0NRT,318.2,286.2,D
42.542,-122.794,344.9,1,1,2020-09-09,19:05,T,93,6.0NRT,303.4,42.8,D
42.541,-122.782,383.5,1,1,2020-09-09,19:05,T,100,6.0NRT,311.9,160.6,D
42.539,-122.77,380.5,1,1,2020-09-09,19:05,T,100,6.0NRT,313.5,147.7,D
42.537,-122.758,409.8,1,1,2020-09-09,19:05,T,100,6.0NRT,322.6,308.1,D
42.536,-122.745,396.8,1,1,2020-09-09,19:05,T,100,6.0NRT,317,221.3,D
42.529,-122.697,344.1,1,1,2020-09-09,19:05,T,86,6.0NRT,306.4,34.4,D
42.527,-122.685,396.6,1,1,2020-09-09,19:05,T,100,6.0NRT,318.7,221,D
42.525,-122.673,411.8,1,1,2020-09-09,19:05,T,100,6.0NRT,321.2,320.7,D
42.532,-122.784,369.7,1,1,2020-09-09,19:05,T,100,6.0NRT,312.5,105.9,D
42.53,-122.772,380.2,1,1,2020-09-09,19:05,T,100,6.0NRT,317.6,144.8,D
42.528,-122.76,364.1,1,1,2020-09-09,19:05,T,100,6.0NRT,314.7,84.9,D
42.516,-122.675,342.4,1,1,2020-09-09,19:05,T,78,6.0NRT,306.4,32.4,D
42.515,-122.663,396.2,1,1,2020-09-09,19:05,T,100,6.0NRT,315.3,218.4,D
42.513,-122.651,398.4,1,1,2020-09-09,19:05,T,100,6.0NRT,317,233.2,D
42.511,-122.639,320.9,1,1,2020-09-09,19:05,T,15,6.0NRT,306.6,7.4,D
42.521,-122.774,355.3,1,1,2020-09-09,19:05,T,98,6.0NRT,311.8,62.9,D
42.519,-122.762,356.8,1,1,2020-09-09,19:05,T,98,6.0NRT,314.1,64.4,D
42.506,-122.665,388.9,1,1,2020-09-09,19:05,T,100,6.0NRT,318.1,178.1,D
42.504,-122.653,423.4,1,1,2020-09-09,19:05,T,100,6.0NRT,327.7,414,D
42.502,-122.641,381.5,1,1,2020-09-09,19:05,T,100,6.0NRT,313.4,148.9,D
42.509,-122.752,338.5,1,1,2020-09-09,19:05,T,74,6.0NRT,310.4,27.6,D
39.672,-122.996,367.8,1,1,2020-09-09,19:05,T,100,6.0NRT,298,96.8,D
39.667,-123.021,426.1,1,1,2020-09-09,19:05,T,100,6.0NRT,304,438.5,D
39.665,-123.01,442.3,1,1,2020-09-09,19:05,T,100,6.0NRT,311.4,605.5,D
39.663,-122.998,338,1,1,2020-09-09,19:05,T,70,6.0NRT,293.7,30.1,D
39.658,-123.023,410.6,1,1,2020-09-09,19:05,T,100,6.0NRT,300.9,312.4,D
39.656,-123.012,462.8,1,1,2020-09-09,19:05,T,100,6.0NRT,322.1,877.7,D
39.654,-123,362.2,1,1,2020-09-09,19:05,T,100,6.0NRT,298.9,79.8,D
39.647,-123.014,405,1,1,2020-09-09,19:05,T,100,6.0NRT,299.4,273.7,D
39.597,-122.985,349.8,1,1,2020-09-09,19:05,T,96,6.0NRT,294.6,56.6,D
39.595,-122.974,345.6,1,1,2020-09-09,19:05,T,94,6.0NRT,292.1,49.2,D
39.547,-122.962,331,1,1,2020-09-09,19:05,T,67,6.0NRT,289.9,25.5,D
39.543,-122.998,372.8,1,1,2020-09-09,19:05,T,100,6.0NRT,298.2,118.2,D
39.54,-122.975,334.3,1,1,2020-09-09,19:05,T,74,6.0NRT,293.1,28.8,D
39.538,-122.964,329.8,1,1,2020-09-09,19:05,T,68,6.0NRT,290.3,24,D
39.53,-122.966,316.9,1,1,2020-09-09,19:05,T,75,6.0NRT,289.6,12.8,D
38.997,-120.422,328.2,1.1,1.1,2020-09-09,19:05,T,55,6.0NRT,299.6,24.6,D
38.994,-120.41,336.7,1.1,1.1,2020-09-09,19:05,T,88,6.0NRT,301.3,39.8,D
38.992,-120.397,317.3,1.1,1.1,2020-09-09,19:05,T,46,6.0NRT,297.8,13.3,D
38.989,-120.437,325.7,1.1,1.1,2020-09-09,19:05,T,56,6.0NRT,297.5,21.5,D
38.973,-120.454,321.9,1.1,1.1,2020-09-09,19:05,T,70,6.0NRT,295.4,18,D
38.971,-120.442,326.7,1.1,1.1,2020-09-09,19:05,T,74,6.0NRT,295.6,24.3,D
38.548,-119.624,334.4,1.2,1.1,2020-09-09,19:05,T,78,6.0NRT,298.1,37.8,D
37.874,-119.618,313,1.2,1.1,2020-09-09,19:05,T,43,6.0NRT,294.8,12.8,D
37.835,-119.635,342.7,1.2,1.1,2020-09-09,19:05,T,58,6.0NRT,299.5,56.1,D
37.448,-119.332,336.6,1.3,1.1,2020-09-09,19:05,T,87,6.0NRT,291.8,53.6,D
37.446,-119.317,326.2,1.3,1.1,2020-09-09,19:05,T,77,6.0NRT,290.9,32.9,D
37.438,-119.325,376.4,1.3,1.1,2020-09-09,19:05,T,100,6.0NRT,297.7,196.1,D
37.331,-119.423,326.1,1.3,1.1,2020-09-09,19:05,T,39,6.0NRT,295.6,27.4,D
37.326,-119.455,321.8,1.3,1.1,2020-09-09,19:05,T,71,6.0NRT,291.4,25.9,D
37.324,-119.44,339.2,1.3,1.1,2020-09-09,19:05,T,69,6.0NRT,294.1,54.9,D
37.321,-119.426,331.2,1.3,1.1,2020-09-09,19:05,T,46,6.0NRT,294.4,36.2,D
37.269,-119.201,342.5,1.3,1.1,2020-09-09,19:05,T,87,6.0NRT,293.7,63.7,D
37.266,-119.186,325.7,1.3,1.1,2020-09-09,19:05,T,49,6.0NRT,291.9,29.7,D
37.262,-119.217,336.1,1.3,1.1,2020-09-09,19:05,T,57,6.0NRT,296,45.4,D
37.259,-119.202,334.8,1.3,1.1,2020-09-09,19:05,T,52,6.0NRT,294.6,44.9,D
37.223,-119.181,341.9,1.3,1.1,2020-09-09,19:05,T,54,6.0NRT,291.9,60.6,D
37.226,-119.186,337.1,1.3,1.1,2020-09-09,19:05,T,73,6.0NRT,293.1,53.1,D
37.198,-119.209,317.2,1.3,1.1,2020-09-09,19:05,T,20,6.0NRT,290.6,15.7,D
37.18,-119.169,323.2,1.4,1.2,2020-09-09,19:05,T,52,6.0NRT,291.8,28.3,D
37.213,-119.457,332.4,1.3,1.1,2020-09-09,19:05,T,83,6.0NRT,297.5,35.9,D
37.133,-119.028,315.1,1.4,1.2,2020-09-09,19:05,T,38,6.0NRT,292.3,18.1,D
37.202,-119.459,320.5,1.3,1.1,2020-09-09,19:05,T,22,6.0NRT,297.4,15.2,D
37.19,-119.448,344.1,1.3,1.1,2020-09-09,19:05,T,91,6.0NRT,300.6,60.1,D
37.187,-119.434,328.2,1.3,1.1,2020-09-09,19:05,T,74,6.0NRT,298.7,23.9,D
37.153,-119.251,319.9,1.3,1.1,2020-09-09,19:05,T,55,6.0NRT,293.5,18.5,D
37.18,-119.45,336.3,1.3,1.1,2020-09-09,19:05,T,84,6.0NRT,301.6,41,D
37.177,-119.435,345.8,1.3,1.1,2020-09-09,19:05,T,92,6.0NRT,302.5,64.8,D
37.182,-119.455,319.4,1.3,1.1,2020-09-09,19:05,T,48,6.0NRT,300.8,12.9,D
37.179,-119.442,345,1.3,1.1,2020-09-09,19:05,T,92,6.0NRT,302.9,64.2,D
37.177,-119.427,325.7,1.3,1.1,2020-09-09,19:05,T,49,6.0NRT,300.6,19,D
37.169,-119.443,333.6,1.3,1.1,2020-09-09,19:05,T,79,6.0NRT,302.1,35.9,D
37.166,-119.427,346.7,1.3,1.1,2020-09-09,19:05,T,88,6.0NRT,303.2,65.6,D
37.164,-119.413,335.4,1.3,1.1,2020-09-09,19:05,T,80,6.0NRT,303.6,38,D
37.154,-119.417,337.8,1.3,1.1,2020-09-09,19:05,T,76,6.0NRT,304.2,43.3,D
37.123,-119.25,361.6,1.3,1.1,2020-09-09,19:05,T,87,6.0NRT,293.6,133.1,D
37.144,-119.42,327.7,1.3,1.1,2020-09-09,19:05,T,64,6.0NRT,301.9,23.2,D
37.137,-119.437,327.1,1.3,1.1,2020-09-09,19:05,T,64,6.0NRT,299.8,23.7,D
37.134,-119.424,345.6,1.3,1.1,2020-09-09,19:05,T,87,6.0NRT,299.1,63.7,D
37.132,-119.41,349.4,1.3,1.1,2020-09-09,19:05,T,94,6.0NRT,299.4,74.3,D
37.124,-119.428,334,1.3,1.1,2020-09-09,19:05,T,78,6.0NRT,298.1,34.1,D
37.122,-119.414,328.1,1.3,1.1,2020-09-09,19:05,T,67,6.0NRT,298.8,20.8,D
37.117,-119.444,335.5,1.3,1.1,2020-09-09,19:05,T,85,6.0NRT,299.9,43.2,D
37.115,-119.431,375.3,1.3,1.1,2020-09-09,19:05,T,100,6.0NRT,305.7,186.5,D
37.112,-119.418,361.5,1.3,1.1,2020-09-09,19:05,T,100,6.0NRT,302.9,117.5,D
37.105,-119.434,399.1,1.3,1.1,2020-09-09,19:05,T,100,6.0NRT,307.9,356.4,D
37.102,-119.421,372.1,1.3,1.1,2020-09-09,19:05,T,100,6.0NRT,304.7,169,D
37.099,-119.405,319.7,1.3,1.1,2020-09-09,19:05,T,40,6.0NRT,303,9.4,D
37.095,-119.437,344,1.3,1.1,2020-09-09,19:05,T,91,6.0NRT,299.5,61.7,D
37.092,-119.424,346.6,1.3,1.1,2020-09-09,19:05,T,93,6.0NRT,302.3,67.2,D
37.071,-119.31,365.5,1.3,1.1,2020-09-09,19:05,T,100,6.0NRT,296.7,149.7,D
37.066,-119.342,326.6,1.3,1.1,2020-09-09,19:05,T,54,6.0NRT,297.9,22.6,D
37.064,-119.328,344.4,1.3,1.1,2020-09-09,19:05,T,91,6.0NRT,295.3,64.1,D
37.061,-119.313,357.1,1.3,1.1,2020-09-09,19:05,T,98,6.0NRT,297.3,109.1,D
37.058,-119.297,336.5,1.3,1.1,2020-09-09,19:05,T,84,6.0NRT,295.4,48.6,D
37.066,-119.333,341.8,1.3,1.1,2020-09-09,19:05,T,90,6.0NRT,295.7,52.9,D
37.064,-119.318,340.7,1.3,1.1,2020-09-09,19:05,T,75,6.0NRT,294.8,51.4,D
37.061,-119.302,345.4,1.3,1.1,2020-09-09,19:05,T,74,6.0NRT,297.1,65.9,D
37.054,-119.32,357.2,1.3,1.1,2020-09-09,19:05,T,98,6.0NRT,299.3,102.8,D
37.051,-119.305,362.7,1.3,1.1,2020-09-09,19:05,T,100,6.0NRT,298.6,127.1,D
34.305,-117.884,342.4,1.8,1.3,2020-09-09,19:10,T,90,6.0NRT,303.1,102.6,D
34.306,-117.951,320.4,1.8,1.3,2020-09-09,19:10,T,47,6.0NRT,297.7,26.3,D
34.302,-117.93,340.6,1.8,1.3,2020-09-09,19:10,T,89,6.0NRT,300.2,88.4,D
34.298,-117.91,346.4,1.8,1.3,2020-09-09,19:10,T,92,6.0NRT,302.6,110.4,D
34.293,-117.887,424.4,1.8,1.3,2020-09-09,19:10,T,100,6.0NRT,317,1034.5,D
34.289,-117.868,423,1.8,1.3,2020-09-09,19:10,T,100,6.0NRT,324.5,1009.7,D
34.285,-117.848,356.6,1.9,1.3,2020-09-09,19:10,T,98,6.0NRT,305.9,170.4,D
34.281,-117.888,340.2,1.8,1.3,2020-09-09,19:10,T,89,6.0NRT,301.6,77.3,D
34.278,-117.872,426.1,1.8,1.3,2020-09-09,19:10,T,100,6.0NRT,309.6,1071.9,D
34.273,-117.851,362,1.9,1.3,2020-09-09,19:10,T,100,6.0NRT,300.3,202.5,D
34.248,-117.881,335,1.8,1.3,2020-09-09,19:10,T,50,6.0NRT,302,56,D
34.244,-117.924,371.2,1.8,1.3,2020-09-09,19:10,T,100,6.0NRT,314.7,259.7,D
34.24,-117.905,347.9,1.8,1.3,2020-09-09,19:10,T,90,6.0NRT,310.5,108.5,D
34.233,-117.93,379.3,1.8,1.3,2020-09-09,19:10,T,100,6.0NRT,304,334.8,D
34.229,-117.912,389.3,1.8,1.3,2020-09-09,19:10,T,100,6.0NRT,309.5,446.2,D
34.225,-117.892,373.2,1.8,1.3,2020-09-09,19:10,T,94,6.0NRT,301.4,285.4,D
34.229,-117.973,331.1,1.8,1.3,2020-09-09,19:10,T,49,6.0NRT,298.7,53.1,D
34.21,-117.937,320,1.8,1.3,2020-09-09,19:10,T,14,6.0NRT,294.3,23.7,D
34.206,-117.982,327.3,1.8,1.3,2020-09-09,19:10,T,37,6.0NRT,294.9,45.7,D
47.413,-97.801,316.7,1.3,1.1,2020-09-09,19:10,A,73,6.0NRT,291.4,18,D
48.807,-95.413,313.1,1,1,2020-09-09,19:10,A,63,6.0NRT,291.1,12.5,D
48.584,-99.125,312.1,1.4,1.2,2020-09-09,19:10,A,62,6.0NRT,292.8,15.2,D
48.034,-102.87,309.3,2.1,1.4,2020-09-09,19:10,A,63,6.0NRT,295,19.2,D
49.594,-97.356,328.3,1.1,1.1,2020-09-09,19:10,A,85,6.0NRT,297.1,28.4,D
49.591,-97.371,325,1.1,1.1,2020-09-09,19:10,A,83,6.0NRT,296.8,23.7,D
25.225,-107.948,315.6,1.2,1.1,2020-09-09,20:40,A,39,6.0NRT,297.2,9.9,D
25.587,-109.171,315.8,1.1,1,2020-09-09,20:40,A,17,6.0NRT,301.2,8.1,D
25.592,-109.179,316.7,1.1,1,2020-09-09,20:40,A,44,6.0NRT,301.7,9.3,D
42.577,-122.751,319.9,1.7,1.3,2020-09-09,20:45,A,70,6.0NRT,298.2,22.2,D
43.389,-122.816,326.7,1.6,1.3,2020-09-09,20:45,A,33,6.0NRT,301.2,33.5,N
41.829,-123.347,344.8,1.9,1.3,2020-09-09,20:45,A,92,6.0NRT,306.8,108,D
41.846,-123.328,344.2,1.9,1.3,2020-09-09,20:45,A,92,6.0NRT,303.8,107.3,D
41.841,-123.35,382.2,1.9,1.3,2020-09-09,20:45,A,100,6.0NRT,309.1,392,D
41.853,-123.351,321.3,1.9,1.3,2020-09-09,20:45,A,59,6.0NRT,300.4,27.9,D
41.847,-123.379,315.9,1.9,1.3,2020-09-09,20:45,A,14,6.0NRT,302.7,13.5,D
41.892,-123.224,337.2,1.9,1.3,2020-09-09,20:45,A,79,6.0NRT,304.2,75.1,D
41.85,-123.334,352.6,1.9,1.3,2020-09-09,20:45,A,96,6.0NRT,303.8,153.9,D
41.845,-123.355,362,1.9,1.3,2020-09-09,20:45,A,100,6.0NRT,306.7,213.4,D
41.885,-123.228,328.1,1.9,1.3,2020-09-09,20:45,A,38,6.0NRT,303.2,43.9,D
41.857,-123.357,320.8,1.9,1.3,2020-09-09,20:45,A,63,6.0NRT,300.4,28,D
41.897,-123.232,351.1,1.9,1.3,2020-09-09,20:45,A,96,6.0NRT,305.5,139.9,D
41.909,-123.233,435,1.9,1.3,2020-09-09,20:45,A,100,6.0NRT,320.3,1315.8,D
41.905,-123.255,449.3,1.9,1.3,2020-09-09,20:45,A,100,6.0NRT,333.3,1737.8,D
41.916,-123.259,340.8,1.9,1.3,2020-09-09,20:45,A,88,6.0NRT,300.5,94.4,D
42.546,-120.59,347.3,1.3,1.1,2020-09-09,20:45,A,93,6.0NRT,311.9,69.5,D
41.98,-123.407,339.5,1.9,1.3,2020-09-09,20:45,A,63,6.0NRT,298.6,88.3,D
41.945,-123.566,430.4,1.9,1.4,2020-09-09,20:45,A,100,6.0NRT,306.1,1267.6,D
41.94,-123.59,370.3,2,1.4,2020-09-09,20:45,A,100,6.0NRT,296.2,290.5,D
42.562,-120.561,350.5,1.3,1.1,2020-09-09,20:45,A,95,6.0NRT,304.2,80.5,D
42.558,-120.577,401.5,1.3,1.1,2020-09-09,20:45,A,100,6.0NRT,320.1,375.5,D
42.555,-120.594,422.2,1.3,1.1,2020-09-09,20:45,A,100,6.0NRT,326.7,604.2,D
42.553,-120.609,390.2,1.3,1.1,2020-09-09,20:45,A,100,6.0NRT,319.1,284,D
41.991,-123.411,336.5,1.9,1.3,2020-09-09,20:45,A,40,6.0NRT,297.5,74.6,D
41.962,-123.547,369.5,1.9,1.4,2020-09-09,20:45,A,100,6.0NRT,301.6,266.7,D
41.956,-123.574,490.3,1.9,1.4,2020-09-09,20:45,A,100,6.0NRT,326.8,3643.6,D
41.952,-123.594,435.7,2,1.4,2020-09-09,20:45,A,100,6.0NRT,303.2,1414.7,D
41.947,-123.616,349.9,2,1.4,2020-09-09,20:45,A,92,6.0NRT,290.6,144.2,D
42.572,-120.564,358.1,1.3,1.1,2020-09-09,20:45,A,99,6.0NRT,311.1,108.2,D
42.568,-120.581,377.5,1.3,1.1,2020-09-09,20:45,A,100,6.0NRT,318.1,199.2,D
42.565,-120.597,363.1,1.3,1.1,2020-09-09,20:45,A,100,6.0NRT,307.9,127.2,D
42.003,-123.414,391.2,1.9,1.3,2020-09-09,20:45,A,100,6.0NRT,304.8,501.2,D
41.968,-123.579,379.8,1.9,1.4,2020-09-09,20:45,A,100,6.0NRT,300.1,364,D
41.963,-123.6,418,2,1.4,2020-09-09,20:45,A,100,6.0NRT,302,971.8,D
41.959,-123.622,368.6,2,1.4,2020-09-09,20:45,A,100,6.0NRT,295.3,272.3,D
42.581,-120.567,374.4,1.3,1.1,2020-09-09,20:45,A,100,6.0NRT,306.8,184.6,D
42.578,-120.584,415.2,1.3,1.1,2020-09-09,20:45,A,100,6.0NRT,325.9,521.4,D
42.575,-120.601,390.7,1.3,1.1,2020-09-09,20:45,A,100,6.0NRT,314.4,291.6,D
42.015,-123.42,346.6,1.9,1.3,2020-09-09,20:45,A,58,6.0NRT,298.5,118.2,D
41.975,-123.605,335.4,2,1.4,2020-09-09,20:45,A,64,6.0NRT,293.1,59.6,D
41.972,-123.681,336.2,2,1.4,2020-09-09,20:45,A,34,6.0NRT,293.1,73.6,D
42.033,-123.453,343.9,1.9,1.3,2020-09-09,20:45,A,57,6.0NRT,298.1,101.7,D
41.993,-123.639,364.4,2,1.4,2020-09-09,20:45,A,100,6.0NRT,296.5,234.7,D
41.989,-123.661,346.5,2,1.4,2020-09-09,20:45,A,80,6.0NRT,295,118.4,D
41.983,-123.686,374.7,2,1.4,2020-09-09,20:45,A,100,6.0NRT,298.4,326.7,D
41.994,-123.596,332.4,1.9,1.4,2020-09-09,20:45,A,42,6.0NRT,295,54.7,D
41.974,-123.688,368.1,2,1.4,2020-09-09,20:45,A,100,6.0NRT,295.7,268.5,D
42.041,-123.44,344.8,1.9,1.3,2020-09-09,20:45,A,79,6.0NRT,296.9,116.3,D
42.037,-123.461,380.4,1.9,1.3,2020-09-09,20:45,A,100,6.0NRT,300.5,372.8,D
41.996,-123.644,363.5,2,1.4,2020-09-09,20:45,A,100,6.0NRT,296.1,232.7,D
41.986,-123.692,354.7,2,1.4,2020-09-09,20:45,A,97,6.0NRT,297.5,170.7,D
43.499,-115.14,324.3,1,1,2020-09-09,20:45,A,38,6.0NRT,305.3,13,D
42.052,-123.446,355.3,1.9,1.3,2020-09-09,20:45,A,98,6.0NRT,297.7,183.8,D
42.048,-123.467,416.1,1.9,1.3,2020-09-09,20:45,A,100,6.0NRT,313.9,922.1,D
42.044,-123.486,391.8,1.9,1.4,2020-09-09,20:45,A,100,6.0NRT,301.7,511.2,D
43.506,-115.155,347.9,1,1,2020-09-09,20:45,A,93,6.0NRT,302.5,48.8,D
42.06,-123.47,363.2,1.9,1.3,2020-09-09,20:45,A,100,6.0NRT,298.4,233,D
42.055,-123.493,347.1,1.9,1.4,2020-09-09,20:45,A,84,6.0NRT,295.7,128.1,D
42.068,-123.549,340.7,1.9,1.4,2020-09-09,20:45,A,74,6.0NRT,295.3,100.1,D
43.531,-115.175,469.2,1,1,2020-09-09,20:45,A,100,6.0NRT,325.2,1013.5,D
43.529,-115.187,394.2,1,1,2020-09-09,20:45,A,100,6.0NRT,306,219.8,D
43.543,-115.152,345.9,1,1,2020-09-09,20:45,A,91,6.0NRT,301,47.4,D
43.542,-115.164,367,1,1,2020-09-09,20:45,A,100,6.0NRT,304.6,102.3,D
43.55,-115.167,325.7,1,1,2020-09-09,20:45,A,52,6.0NRT,295.8,19,D
42.588,-121.887,354.3,1.5,1.2,2020-09-09,20:45,A,97,6.0NRT,307.7,116.3,D
42.584,-121.905,361.8,1.5,1.2,2020-09-09,20:45,A,94,6.0NRT,312.8,152.3,D
42.599,-121.891,398.7,1.5,1.2,2020-09-09,20:45,A,100,6.0NRT,317,436.4,D
42.595,-121.909,341.2,1.5,1.2,2020-09-09,20:45,A,85,6.0NRT,304,64.2,D
42.613,-121.877,346.9,1.5,1.2,2020-09-09,20:45,A,93,6.0NRT,310.5,82.7,D
42.609,-121.894,378.5,1.5,1.2,2020-09-09,20:45,A,100,6.0NRT,312.8,251.8,D
42.647,-121.896,350.3,1.5,1.2,2020-09-09,20:45,A,95,6.0NRT,316.1,90.4,D
42.492,-122.651,369.1,1.7,1.3,2020-09-09,20:45,A,100,6.0NRT,314.6,213.9,D
42.488,-122.671,332.7,1.7,1.3,2020-09-09,20:45,A,74,6.0NRT,316.3,38.3,D
42.508,-122.634,336.6,1.7,1.3,2020-09-09,20:45,A,87,6.0NRT,307.5,57.2,D
42.504,-122.654,417.3,1.7,1.3,2020-09-09,20:45,A,100,6.0NRT,324.7,764.9,D
42.5,-122.675,348.6,1.7,1.3,2020-09-09,20:45,A,92,6.0NRT,317.8,90.9,D
42.671,-121.886,361.9,1.5,1.2,2020-09-09,20:45,A,100,6.0NRT,304.6,149.9,D
42.668,-121.904,432.8,1.5,1.2,2020-09-09,20:45,A,100,6.0NRT,333.6,925.5,D
42.664,-121.921,392.1,1.5,1.2,2020-09-09,20:45,A,100,6.0NRT,329.9,364.9,D
42.661,-121.939,368.4,1.5,1.2,2020-09-09,20:45,A,100,6.0NRT,317.4,187.2,D
42.657,-121.958,349.9,1.5,1.2,2020-09-09,20:45,A,95,6.0NRT,308.6,99.1,D
42.515,-122.658,392.6,1.7,1.3,2020-09-09,20:45,A,100,6.0NRT,312,419.7,D
42.511,-122.678,417,1.7,1.3,2020-09-09,20:45,A,100,6.0NRT,323.4,755.2,D
42.678,-121.907,347.7,1.5,1.2,2020-09-09,20:45,A,90,6.0NRT,303,91.3,D
42.675,-121.925,392.5,1.5,1.2,2020-09-09,20:45,A,100,6.0NRT,317,375.8,D
42.671,-121.943,347.9,1.5,1.2,2020-09-09,20:45,A,91,6.0NRT,302.9,94,D
42.526,-122.661,345,1.7,1.3,2020-09-09,20:45,A,90,6.0NRT,304.8,84.7,D
42.522,-122.681,401.4,1.7,1.3,2020-09-09,20:45,A,100,6.0NRT,314.7,526.9,D
42.533,-122.685,375.6,1.7,1.3,2020-09-09,20:45,A,100,6.0NRT,309,260.2,D
42.516,-122.768,339.7,1.7,1.3,2020-09-09,20:45,A,83,6.0NRT,313.7,57.9,D
42.544,-122.689,341.5,1.7,1.3,2020-09-09,20:45,A,83,6.0NRT,302.6,71.3,D
42.54,-122.71,347.8,1.7,1.3,2020-09-09,20:45,A,72,6.0NRT,305.8,89.9,D
42.536,-122.732,347.1,1.7,1.3,2020-09-09,20:45,A,81,6.0NRT,310.4,87.6,D
42.531,-122.752,350.4,1.7,1.3,2020-09-09,20:45,A,95,6.0NRT,316.2,90.8,D
42.527,-122.772,357,1.7,1.3,2020-09-09,20:45,A,98,6.0NRT,316.9,131.4,D
42.523,-122.793,343.2,1.7,1.3,2020-09-09,20:45,A,91,6.0NRT,314,72.5,D
42.555,-122.695,334.1,1.7,1.3,2020-09-09,20:45,A,85,6.0NRT,302.4,51.2,D
