latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
39.905,-122.716,335.1,1.3,1.1,2020-08-20,05:55,T,100,6.0NRT,292,53.1,N
39.908,-122.7,398.9,1.3,1.1,2020-08-20,05:55,T,100,6.0NRT,307,377.7,N
39.91,-122.686,350.3,1.3,1.1,2020-08-20,05:55,T,100,6.0NRT,299,94.5,N
39.913,-122.672,316.5,1.3,1.1,2020-08-20,05:55,T,54,6.0NRT,295.6,18.8,N
39.916,-122.657,313.8,1.3,1.1,2020-08-20,05:55,T,45,6.0NRT,295.7,14.4,N
39.918,-122.643,325.4,1.3,1.1,2020-08-20,05:55,T,100,6.0NRT,299.1,31.3,N
39.921,-122.629,384,1.3,1.1,2020-08-20,05:55,T,100,6.0NRT,310.3,253.8,N
39.923,-122.616,342.5,1.3,1.1,2020-08-20,05:55,T,100,6.0NRT,299.4,68.1,N
39.908,-122.71,376.6,1.3,1.1,2020-08-20,05:55,T,100,6.0NRT,296,213,N
39.911,-122.695,378.8,1.3,1.1,2020-08-20,05:55,T,100,6.0NRT,299.3,226,N
39.913,-122.681,332.7,1.3,1.1,2020-08-20,05:55,T,100,6.0NRT,297.3,45.7,N
39.916,-122.667,319.2,1.3,1.1,2020-08-20,05:55,T,84,6.0NRT,296.5,20.4,N
39.919,-122.652,319.5,1.3,1.1,2020-08-20,05:55,T,99,6.0NRT,297,20.4,N
39.921,-122.638,365.1,1.3,1.1,2020-08-20,05:55,T,100,6.0NRT,304,148.7,N
39.924,-122.625,404.2,1.3,1.1,2020-08-20,05:55,T,100,6.0NRT,311.7,420.6,N
39.926,-122.611,306.5,1.3,1.1,2020-08-20,05:55,T,37,6.0NRT,296.1,6.7,N
39.898,-122.708,352.9,1.3,1.1,2020-08-20,05:55,T,100,6.0NRT,294.9,103.4,N
39.901,-122.693,429,1.3,1.1,2020-08-20,05:55,T,100,6.0NRT,317.6,729.5,N
39.903,-122.679,389.8,1.3,1.1,2020-08-20,05:55,T,100,6.0NRT,308.1,299.6,N
39.906,-122.665,365.4,1.3,1.1,2020-08-20,05:55,T,100,6.0NRT,301.4,150.6,N
39.909,-122.65,379.6,1.3,1.1,2020-08-20,05:55,T,100,6.0NRT,302.5,226.7,N
39.911,-122.636,412.3,1.3,1.1,2020-08-20,05:55,T,100,6.0NRT,310.3,504.7,N
39.914,-122.622,339.7,1.3,1.1,2020-08-20,05:55,T,100,6.0NRT,299.4,60.2,N
39.888,-122.705,310.9,1.3,1.1,2020-08-20,05:55,T,69,6.0NRT,291.7,12.6,N
39.89,-122.691,343.6,1.3,1.1,2020-08-20,05:55,T,100,6.0NRT,296.8,72.5,N
39.893,-122.677,400.9,1.3,1.1,2020-08-20,05:55,T,100,6.0NRT,309.5,392.9,N
39.896,-122.662,412,1.3,1.1,2020-08-20,05:55,T,100,6.0NRT,312.9,505.5,N
39.898,-122.647,354.6,1.3,1.1,2020-08-20,05:55,T,100,6.0NRT,300.6,105.7,N
39.901,-122.633,315.2,1.3,1.1,2020-08-20,05:55,T,86,6.0NRT,299,15,N
39.805,-122.645,310.7,1.3,1.1,2020-08-20,05:55,T,66,6.0NRT,295.5,10.7,N
39.808,-122.631,309,1.3,1.1,2020-08-20,05:55,T,76,6.0NRT,296.2,8.7,N
39.793,-122.656,356,1.3,1.1,2020-08-20,05:55,T,100,6.0NRT,297,111.5,N
39.795,-122.642,427.3,1.3,1.1,2020-08-20,05:55,T,100,6.0NRT,315.7,700.4,N
39.798,-122.628,413.7,1.3,1.1,2020-08-20,05:55,T,100,6.0NRT,315.8,523.7,N
39.801,-122.614,380.5,1.3,1.1,2020-08-20,05:55,T,100,6.0NRT,303.2,232,N
39.803,-122.599,312.4,1.3,1.1,2020-08-20,05:55,T,82,6.0NRT,296.3,11.8,N
39.778,-122.68,330.9,1.3,1.2,2020-08-20,05:55,T,100,6.0NRT,293.1,43.8,N
39.78,-122.666,336.9,1.3,1.1,2020-08-20,05:55,T,100,6.0NRT,296.8,55.8,N
39.783,-122.653,365.4,1.3,1.1,2020-08-20,05:55,T,100,6.0NRT,301.1,150.9,N
39.785,-122.638,389.3,1.3,1.1,2020-08-20,05:55,T,100,6.0NRT,312.3,292.8,N
39.788,-122.624,356.2,1.3,1.1,2020-08-20,05:55,T,100,6.0NRT,307.7,109.9,N
39.791,-122.611,401.3,1.3,1.1,2020-08-20,05:55,T,100,6.0NRT,313.6,392.1,N
39.793,-122.596,347.1,1.3,1.1,2020-08-20,05:55,T,100,6.0NRT,298.4,80.3,N
39.778,-122.621,313.1,1.3,1.1,2020-08-20,05:55,T,28,6.0NRT,297,13,N
39.781,-122.607,355.2,1.3,1.1,2020-08-20,05:55,T,100,6.0NRT,304.3,107.8,N
39.783,-122.593,354.6,1.3,1.1,2020-08-20,05:55,T,100,6.0NRT,301.5,106.4,N
39.964,-121.584,311.8,1.2,1.1,2020-08-20,05:55,T,83,6.0NRT,292.6,14.5,N
39.737,-122.782,339.1,1.4,1.2,2020-08-20,05:55,T,100,6.0NRT,294.2,65.2,N
39.74,-122.767,399,1.4,1.2,2020-08-20,05:55,T,100,6.0NRT,307.7,387.5,N
39.743,-122.753,354.7,1.4,1.2,2020-08-20,05:55,T,100,6.0NRT,301.1,111.7,N
39.745,-122.739,318.5,1.4,1.2,2020-08-20,05:55,T,77,6.0NRT,294.5,21.8,N
39.748,-122.725,364.8,1.4,1.2,2020-08-20,05:55,T,100,6.0NRT,298.6,153.7,N
39.751,-122.707,361.3,1.4,1.2,2020-08-20,05:55,T,100,6.0NRT,296.5,138.1,N
39.773,-122.589,327,1.3,1.1,2020-08-20,05:55,T,100,6.0NRT,298.4,34.3,N
39.724,-122.793,336.2,1.4,1.2,2020-08-20,05:55,T,100,6.0NRT,293.2,58.9,N
39.727,-122.78,362.3,1.4,1.2,2020-08-20,05:55,T,100,6.0NRT,300.5,143.8,N
39.73,-122.766,333.2,1.4,1.2,2020-08-20,05:55,T,100,6.0NRT,301.3,48.1,N
39.738,-122.722,325.5,1.4,1.2,2020-08-20,05:55,T,100,6.0NRT,297.7,34.3,N
39.741,-122.705,308.8,1.4,1.2,2020-08-20,05:55,T,45,6.0NRT,294.4,11.5,N
39.761,-122.599,322.4,1.3,1.1,2020-08-20,05:55,T,78,6.0NRT,296.5,24.5,N
39.763,-122.586,366.9,1.3,1.1,2020-08-20,05:55,T,100,6.0NRT,305.3,156.9,N
39.714,-122.792,322.6,1.4,1.2,2020-08-20,05:55,T,75,6.0NRT,292.3,30.6,N
39.717,-122.778,335.9,1.4,1.2,2020-08-20,05:55,T,100,6.0NRT,297.6,54.5,N
39.751,-122.596,325.4,1.3,1.1,2020-08-20,05:55,T,99,6.0NRT,296.8,30.4,N
39.753,-122.582,342,1.3,1.1,2020-08-20,05:55,T,100,6.0NRT,301.6,67.2,N
40.059,-120.862,300.9,1.1,1.1,2020-08-20,05:55,T,35,6.0NRT,289.5,5.8,N
39.741,-122.593,309.4,1.3,1.1,2020-08-20,05:55,T,29,6.0NRT,295.1,10,N
39.743,-122.579,327.3,1.3,1.1,2020-08-20,05:55,T,100,6.0NRT,298.5,35.7,N
39.708,-122.784,314.6,1.4,1.2,2020-08-20,05:55,T,19,6.0NRT,293.7,18.4,N
39.744,-122.588,331.2,1.3,1.1,2020-08-20,05:55,T,100,6.0NRT,297.8,42.6,N
39.695,-122.793,315.5,1.4,1.2,2020-08-20,05:55,T,48,6.0NRT,289.4,20.3,N
39.734,-122.585,305.5,1.3,1.1,2020-08-20,05:55,T,16,6.0NRT,295.3,6.8,N
39.736,-122.571,310.1,1.3,1.1,2020-08-20,05:55,T,75,6.0NRT,296.5,11.5,N
39.685,-122.789,319.2,1.4,1.2,2020-08-20,05:55,T,81,6.0NRT,289.6,25.7,N
39.67,-122.817,315.1,1.4,1.2,2020-08-20,05:55,T,52,6.0NRT,286.1,22.2,N
39.672,-122.802,404.9,1.4,1.2,2020-08-20,05:55,T,100,6.0NRT,305.3,451.6,N
39.675,-122.787,346.8,1.4,1.2,2020-08-20,05:55,T,100,6.0NRT,295.1,85.6,N
39.654,-122.844,301.5,1.4,1.2,2020-08-20,05:55,T,42,6.0NRT,284.5,9.3,N
39.657,-122.828,327.5,1.4,1.2,2020-08-20,05:55,T,100,6.0NRT,289.8,43.1,N
39.659,-122.813,354.2,1.4,1.2,2020-08-20,05:55,T,100,6.0NRT,298.7,115,N
39.662,-122.799,405.9,1.4,1.2,2020-08-20,05:55,T,100,6.0NRT,311.4,461.5,N
39.664,-122.786,363.2,1.4,1.2,2020-08-20,05:55,T,100,6.0NRT,300.4,148.6,N
39.643,-122.842,332.9,1.4,1.2,2020-08-20,05:55,T,100,6.0NRT,287.2,54.8,N
38.334,-122.076,321.1,1.3,1.1,2020-08-20,05:55,T,81,6.0NRT,299.9,21.3,N
38.321,-122.089,314.7,1.3,1.1,2020-08-20,05:55,T,36,6.0NRT,295.8,14.6,N
38.324,-122.073,343.2,1.3,1.1,2020-08-20,05:55,T,100,6.0NRT,302.2,67.9,N
38.329,-122.044,326.1,1.3,1.1,2020-08-20,05:55,T,100,6.0NRT,300.2,29.2,N
38.332,-122.029,327.2,1.3,1.1,2020-08-20,05:55,T,100,6.0NRT,300.2,32.2,N
38.311,-122.086,314.9,1.3,1.1,2020-08-20,05:55,T,71,6.0NRT,295.9,16,N
38.314,-122.07,332.6,1.3,1.1,2020-08-20,05:55,T,100,6.0NRT,300.5,44.7,N
38.304,-122.068,325.1,1.3,1.1,2020-08-20,05:55,T,100,6.0NRT,298.4,31.6,N
38.307,-122.052,312.3,1.3,1.1,2020-08-20,05:55,T,28,6.0NRT,298.4,12.4,N
38.022,-122.837,340.8,1.5,1.2,2020-08-20,05:55,T,100,6.0NRT,292.1,82.8,N
38.026,-122.82,304.1,1.5,1.2,2020-08-20,05:55,T,56,6.0NRT,288.3,12.9,N
38.015,-122.816,301.4,1.5,1.2,2020-08-20,05:55,T,18,6.0NRT,289.4,9.7,N
38.02,-122.829,316.2,1.5,1.2,2020-08-20,05:55,T,93,6.0NRT,292.4,27.2,N
39.807,-106.022,302.1,3.8,1.8,2020-08-20,05:55,T,13,6.0NRT,283.7,45.5,N
39.791,-106.021,308.8,3.8,1.8,2020-08-20,05:55,T,75,6.0NRT,284.6,77,N
39.776,-105.978,313.8,3.8,1.8,2020-08-20,05:55,T,81,6.0NRT,284.4,101.6,N
38.624,-122.973,343.1,1.5,1.2,2020-08-20,05:55,T,100,6.0NRT,298.7,82.2,N
38.627,-122.957,313.1,1.5,1.2,2020-08-20,05:55,T,64,6.0NRT,294.4,17.6,N
38.604,-123.018,317.4,1.5,1.2,2020-08-20,05:55,T,61,6.0NRT,296.4,21.9,N
38.607,-123.002,325.3,1.5,1.2,2020-08-20,05:55,T,99,6.0NRT,298.3,34.5,N
38.61,-122.986,331.6,1.5,1.2,2020-08-20,05:55,T,100,6.0NRT,299.9,48.2,N
38.614,-122.97,330.6,1.5,1.2,2020-08-20,05:55,T,100,6.0NRT,299.5,47.5,N
38.617,-122.954,332.3,1.5,1.2,2020-08-20,05:55,T,100,6.0NRT,298.2,53.8,N
38.754,-122.216,312.9,1.3,1.1,2020-08-20,05:55,T,33,6.0NRT,296.5,11.7,N
38.756,-122.202,328.4,1.3,1.1,2020-08-20,05:55,T,100,6.0NRT,298.6,35.4,N
38.587,-123.05,313.5,1.5,1.2,2020-08-20,05:55,T,59,6.0NRT,295.4,17.4,N
38.597,-122.999,326.2,1.5,1.2,2020-08-20,05:55,T,100,6.0NRT,298.3,35.7,N
38.6,-122.983,333.3,1.5,1.2,2020-08-20,05:55,T,100,6.0NRT,300.2,51.4,N
38.603,-122.967,346.2,1.5,1.2,2020-08-20,05:55,T,100,6.0NRT,302.4,91.1,N
38.606,-122.95,357.6,1.5,1.2,2020-08-20,05:55,T,100,6.0NRT,302.4,137.5,N
38.609,-122.935,335.1,1.5,1.2,2020-08-20,05:55,T,100,6.0NRT,296.8,60.1,N
38.688,-122.517,323,1.4,1.2,2020-08-20,05:55,T,86,6.0NRT,296.8,28.7,N
38.69,-122.502,317,1.4,1.2,2020-08-20,05:55,T,49,6.0NRT,297.4,18.9,N
38.696,-122.472,319.8,1.4,1.2,2020-08-20,05:55,T,62,6.0NRT,297.4,22.6,N
38.577,-123.046,342.8,1.5,1.2,2020-08-20,05:55,T,100,6.0NRT,297.1,81.9,N
38.58,-123.029,315.1,1.5,1.2,2020-08-20,05:55,T,17,6.0NRT,295.9,17.5,N
38.586,-122.995,317.3,1.5,1.2,2020-08-20,05:55,T,65,6.0NRT,297.4,16.5,N
38.59,-122.979,342.8,1.5,1.2,2020-08-20,05:55,T,100,6.0NRT,303.8,75.6,N
38.593,-122.963,353.6,1.5,1.2,2020-08-20,05:55,T,100,6.0NRT,303.6,118.8,N
38.596,-122.947,364,1.5,1.2,2020-08-20,05:55,T,100,6.0NRT,302.3,167.6,N
38.599,-122.931,318.8,1.5,1.2,2020-08-20,05:55,T,97,6.0NRT,296.2,26.2,N
38.674,-122.53,318.1,1.4,1.2,2020-08-20,05:55,T,96,6.0NRT,296,22.3,N
38.677,-122.515,348.3,1.4,1.2,2020-08-20,05:55,T,100,6.0NRT,300,89.8,N
38.714,-122.317,327.2,1.4,1.2,2020-08-20,05:55,T,100,6.0NRT,297.6,35.4,N
38.717,-122.302,335.1,1.4,1.2,2020-08-20,05:55,T,100,6.0NRT,298,51.5,N
38.569,-123.026,322.3,1.5,1.2,2020-08-20,05:55,T,84,6.0NRT,295.9,30.2,N
38.579,-122.976,329.8,1.5,1.2,2020-08-20,05:55,T,100,6.0NRT,300.4,43.9,N
38.582,-122.96,341.5,1.5,1.2,2020-08-20,05:55,T,100,6.0NRT,301.8,76.1,N
38.667,-122.512,325.5,1.4,1.2,2020-08-20,05:55,T,100,6.0NRT,298.1,33.4,N
38.67,-122.497,321.5,1.4,1.2,2020-08-20,05:55,T,90,6.0NRT,299.3,25.3,N
38.681,-122.435,318.4,1.4,1.2,2020-08-20,05:55,T,92,6.0NRT,295.9,20.8,N
38.687,-122.405,320.2,1.4,1.2,2020-08-20,05:55,T,100,6.0NRT,297,24.7,N
38.69,-122.39,343.8,1.4,1.2,2020-08-20,05:55,T,100,6.0NRT,300,76,N
38.692,-122.375,317.3,1.4,1.2,2020-08-20,05:55,T,95,6.0NRT,297.3,20.9,N
38.706,-122.299,314.2,1.4,1.2,2020-08-20,05:55,T,89,6.0NRT,296.6,15.1,N
38.709,-122.284,305.8,1.3,1.2,2020-08-20,05:55,T,10,6.0NRT,295.7,5.7,N
38.52,-123.224,320.8,1.5,1.2,2020-08-20,05:55,T,100,6.0NRT,292.5,35.2,N
38.568,-122.973,319.3,1.5,1.2,2020-08-20,05:55,T,64,6.0NRT,298.5,22,N
38.572,-122.957,320.3,1.5,1.2,2020-08-20,05:55,T,95,6.0NRT,298.9,25.6,N
38.657,-122.508,337.6,1.4,1.2,2020-08-20,05:55,T,100,6.0NRT,298.9,60.4,N
38.659,-122.494,366,1.4,1.2,2020-08-20,05:55,T,100,6.0NRT,304.4,162.3,N
38.662,-122.479,312,1.4,1.2,2020-08-20,05:55,T,20,6.0NRT,296.6,12.1,N
38.668,-122.448,322.1,1.4,1.2,2020-08-20,05:55,T,100,6.0NRT,298,26,N
38.671,-122.432,330.8,1.4,1.2,2020-08-20,05:55,T,100,6.0NRT,301.4,41.8,N
38.674,-122.416,370.5,1.4,1.2,2020-08-20,05:55,T,100,6.0NRT,304.8,181.9,N
38.677,-122.402,362.9,1.4,1.2,2020-08-20,05:55,T,100,6.0NRT,302.2,144.9,N
38.679,-122.387,327.5,1.4,1.2,2020-08-20,05:55,T,100,6.0NRT,298.2,37.1,N
38.691,-122.326,312.5,1.4,1.2,2020-08-20,05:55,T,52,6.0NRT,296.3,13.1,N
38.696,-122.296,313,1.4,1.2,2020-08-20,05:55,T,57,6.0NRT,297.3,12.5,N
38.558,-122.969,316.1,1.5,1.2,2020-08-20,05:55,T,31,6.0NRT,297.5,18.9,N
38.561,-122.953,327,1.5,1.2,2020-08-20,05:55,T,100,6.0NRT,299.4,39.9,N
38.564,-122.937,329.4,1.5,1.2,2020-08-20,05:55,T,100,6.0NRT,297.7,46.1,N
38.664,-122.414,314.4,1.4,1.2,2020-08-20,05:55,T,45,6.0NRT,299.5,14.1,N
38.667,-122.398,321.6,1.4,1.2,2020-08-20,05:55,T,88,6.0NRT,300.4,25.7,N
38.686,-122.293,327.2,1.4,1.2,2020-08-20,05:55,T,100,6.0NRT,298,33,N
38.689,-122.278,311.1,1.3,1.2,2020-08-20,05:55,T,28,6.0NRT,297.4,9.5,N
38.65,-122.427,313.6,1.4,1.2,2020-08-20,05:55,T,66,6.0NRT,295.4,14.5,N
38.676,-122.29,322.6,1.4,1.2,2020-08-20,05:55,T,100,6.0NRT,297.7,25.5,N
38.679,-122.275,340.6,1.3,1.2,2020-08-20,05:55,T,100,6.0NRT,299.6,63,N
38.548,-122.996,312.2,1.5,1.2,2020-08-20,05:55,T,62,6.0NRT,296,16.2,N
38.552,-122.979,318.4,1.5,1.2,2020-08-20,05:55,T,97,6.0NRT,296.5,25,N
38.555,-122.962,317.3,1.5,1.2,2020-08-20,05:55,T,95,6.0NRT,297.1,23.9,N
38.558,-122.946,325.5,1.5,1.2,2020-08-20,05:55,T,100,6.0NRT,297.8,39.2,N
38.561,-122.93,313.8,1.5,1.2,2020-08-20,05:55,T,88,6.0NRT,295.6,20.1,N
38.655,-122.422,322.2,1.4,1.2,2020-08-20,05:55,T,100,6.0NRT,297.5,28.3,N
38.661,-122.39,319.3,1.4,1.2,2020-08-20,05:55,T,98,6.0NRT,297.7,22.9,N
38.68,-122.285,337.3,1.4,1.2,2020-08-20,05:55,T,100,6.0NRT,299.5,55.2,N
38.683,-122.27,318.6,1.3,1.2,2020-08-20,05:55,T,97,6.0NRT,296.8,19.3,N
38.647,-122.404,329.2,1.4,1.2,2020-08-20,05:55,T,100,6.0NRT,295.5,41.3,N
38.65,-122.388,342.8,1.4,1.2,2020-08-20,05:55,T,100,6.0NRT,297.7,73.3,N
38.678,-122.236,326.1,1.3,1.1,2020-08-20,05:55,T,100,6.0NRT,298,32,N
38.681,-122.22,313.8,1.3,1.1,2020-08-20,05:55,T,65,6.0NRT,296.5,13.6,N
38.64,-122.385,311.1,1.4,1.2,2020-08-20,05:55,T,82,6.0NRT,294,13.8,N
38.668,-122.233,332.6,1.3,1.1,2020-08-20,05:55,T,100,6.0NRT,298.5,46,N
38.671,-122.217,322.5,1.3,1.1,2020-08-20,05:55,T,100,6.0NRT,297.2,27.3,N
38.682,-122.157,324.1,1.3,1.1,2020-08-20,05:55,T,100,6.0NRT,297.8,28.5,N
38.63,-122.382,335.1,1.4,1.2,2020-08-20,05:55,T,100,6.0NRT,295.4,54.1,N
38.633,-122.366,323.8,1.4,1.2,2020-08-20,05:55,T,100,6.0NRT,297,31.2,N
38.672,-122.154,315.3,1.3,1.1,2020-08-20,05:55,T,64,6.0NRT,297.1,16.3,N
38.625,-122.348,313.8,1.4,1.2,2020-08-20,05:55,T,87,6.0NRT,297.1,15.6,N
38.612,-122.361,312.7,1.4,1.2,2020-08-20,05:55,T,77,6.0NRT,295.3,14.3,N
38.615,-122.345,318.7,1.4,1.2,2020-08-20,05:55,T,97,6.0NRT,297.2,21.5,N
38.605,-122.342,320.4,1.4,1.2,2020-08-20,05:55,T,100,6.0NRT,296.7,23.6,N
38.608,-122.326,321,1.4,1.2,2020-08-20,05:55,T,100,6.0NRT,298.8,24,N
38.595,-122.338,308.1,1.4,1.2,2020-08-20,05:55,T,25,6.0NRT,296.7,8.5,N
38.598,-122.322,325,1.4,1.2,2020-08-20,05:55,T,100,6.0NRT,299.5,30.9,N
38.588,-122.318,313.1,1.4,1.2,2020-08-20,05:55,T,42,6.0NRT,297.9,12.9,N
38.556,-122.336,315.9,1.4,1.2,2020-08-20,05:55,T,92,6.0NRT,295.7,19.2,N
38.559,-122.321,318.2,1.4,1.2,2020-08-20,05:55,T,96,6.0NRT,296.7,21,N
38.572,-122.246,311.5,1.4,1.2,2020-08-20,05:55,T,9,6.0NRT,298.4,9.4,N
38.546,-122.333,325.5,1.4,1.2,2020-08-20,05:55,T,100,6.0NRT,296.5,34.3,N
38.549,-122.317,350.5,1.4,1.2,2020-08-20,05:55,T,100,6.0NRT,300.6,95.9,N
38.551,-122.302,349.8,1.4,1.2,2020-08-20,05:55,T,100,6.0NRT,301.3,93.8,N
38.554,-122.286,308.9,1.4,1.2,2020-08-20,05:55,T,23,6.0NRT,296.7,9.2,N
38.535,-122.33,310.1,1.4,1.2,2020-08-20,05:55,T,79,6.0NRT,295.3,12.5,N
38.585,-122.061,311.1,1.3,1.1,2020-08-20,05:55,T,82,6.0NRT,297.9,11.1,N
38.525,-122.327,314.9,1.4,1.2,2020-08-20,05:55,T,90,6.0NRT,295.8,19,N
38.575,-122.058,309.4,1.3,1.1,2020-08-20,05:55,T,77,6.0NRT,298.4,9.7,N
38.565,-122.055,310.3,1.3,1.1,2020-08-20,05:55,T,51,6.0NRT,298.4,9.5,N
38.55,-122.079,333.8,1.3,1.1,2020-08-20,05:55,T,100,6.0NRT,298.1,45.6,N
38.552,-122.066,337,1.3,1.1,2020-08-20,05:55,T,100,6.0NRT,300.1,51.9,N
38.555,-122.052,312.8,1.3,1.1,2020-08-20,05:55,T,32,6.0NRT,299.3,11.7,N
38.52,-122.183,372.9,1.3,1.1,2020-08-20,05:55,T,100,6.0NRT,303.1,190.1,N
38.537,-122.092,316.8,1.3,1.1,2020-08-20,05:55,T,94,6.0NRT,297.2,17.9,N
38.54,-122.077,335,1.3,1.1,2020-08-20,05:55,T,100,6.0NRT,299.9,47.3,N
38.542,-122.063,324,1.3,1.1,2020-08-20,05:55,T,100,6.0NRT,300.2,26.6,N
38.507,-122.194,314.9,1.3,1.1,2020-08-20,05:55,T,66,6.0NRT,298.3,14.8,N
38.51,-122.179,334.5,1.3,1.1,2020-08-20,05:55,T,100,6.0NRT,302.3,48.7,N
38.527,-122.09,371.6,1.3,1.1,2020-08-20,05:55,T,100,6.0NRT,303.1,177.4,N
38.53,-122.074,324,1.3,1.1,2020-08-20,05:55,T,100,6.0NRT,299.2,23.9,N
38.511,-122.189,336.4,1.3,1.1,2020-08-20,05:55,T,100,6.0NRT,300.7,52.9,N
38.527,-122.098,344.6,1.3,1.1,2020-08-20,05:55,T,100,6.0NRT,298,70.8,N
38.53,-122.084,346.2,1.3,1.1,2020-08-20,05:55,T,100,6.0NRT,299.7,74.6,N
38.533,-122.068,316.2,1.3,1.1,2020-08-20,05:55,T,84,6.0NRT,298.5,11.5,N
38.476,-122.321,309.1,1.4,1.2,2020-08-20,05:55,T,76,6.0NRT,294.8,11.7,N
38.479,-122.306,324,1.4,1.2,2020-08-20,05:55,T,100,6.0NRT,297.4,32.5,N
38.506,-122.156,326,1.3,1.1,2020-08-20,05:55,T,100,6.0NRT,299.4,28.5,N
38.509,-122.14,382.1,1.3,1.1,2020-08-20,05:55,T,100,6.0NRT,306.1,239.1,N
38.517,-122.096,356.7,1.3,1.1,2020-08-20,05:55,T,100,6.0NRT,301.5,110.5,N
38.52,-122.082,371.9,1.3,1.1,2020-08-20,05:55,T,100,6.0NRT,304.7,178.6,N
38.522,-122.066,316.3,1.3,1.1,2020-08-20,05:55,T,59,6.0NRT,298.7,13.2,N
38.466,-122.317,316.5,1.4,1.2,2020-08-20,05:55,T,93,6.0NRT,294.7,20.8,N
38.469,-122.302,318,1.4,1.2,2020-08-20,05:55,T,96,6.0NRT,297.3,22.7,N
38.499,-122.138,341,1.3,1.1,2020-08-20,05:55,T,100,6.0NRT,304.5,61,N
38.501,-122.123,345.3,1.3,1.1,2020-08-20,05:55,T,100,6.0NRT,304.4,73.6,N
38.457,-122.25,316.4,1.4,1.2,2020-08-20,05:55,T,93,6.0NRT,296.8,18.3,N
38.447,-122.247,324.6,1.4,1.2,2020-08-20,05:55,T,100,6.0NRT,297.4,30.6,N
38.449,-122.233,323.5,1.4,1.2,2020-08-20,05:55,T,100,6.0NRT,299,26.8,N
38.452,-122.219,314.9,1.4,1.2,2020-08-20,05:55,T,90,6.0NRT,297,15.5,N
38.437,-122.244,329.6,1.4,1.2,2020-08-20,05:55,T,100,6.0NRT,298.4,41.1,N
38.439,-122.23,343.3,1.4,1.2,2020-08-20,05:55,T,100,6.0NRT,301.8,71.4,N
38.442,-122.215,324.5,1.4,1.2,2020-08-20,05:55,T,100,6.0NRT,299.4,29.8,N
38.445,-122.2,314.8,1.4,1.2,2020-08-20,05:55,T,90,6.0NRT,297,14.7,N
38.424,-122.257,315.8,1.4,1.2,2020-08-20,05:55,T,92,6.0NRT,291.9,20.2,N
38.426,-122.241,325.4,1.4,1.2,2020-08-20,05:55,T,100,6.0NRT,296.3,34.3,N
38.429,-122.227,348.4,1.4,1.2,2020-08-20,05:55,T,100,6.0NRT,300.9,88.6,N
38.432,-122.212,351.3,1.4,1.2,2020-08-20,05:55,T,100,6.0NRT,302.2,98.3,N
38.435,-122.197,344.6,1.4,1.2,2020-08-20,05:55,T,100,6.0NRT,301.8,74.5,N
38.437,-122.182,327.8,1.3,1.2,2020-08-20,05:55,T,100,6.0NRT,299.5,34.8,N
38.425,-122.193,331.7,1.4,1.2,2020-08-20,05:55,T,100,6.0NRT,298.8,42.6,N
38.428,-122.178,344,1.3,1.2,2020-08-20,05:55,T,100,6.0NRT,301.8,73,N
38.415,-122.19,316.6,1.4,1.2,2020-08-20,05:55,T,59,6.0NRT,296.9,16.5,N
38.417,-122.175,327.5,1.3,1.2,2020-08-20,05:55,T,100,6.0NRT,300.1,34.1,N
38.418,-122.185,345.4,1.4,1.2,2020-08-20,05:55,T,100,6.0NRT,300.3,76.3,N
38.421,-122.171,323,1.3,1.2,2020-08-20,05:55,T,100,6.0NRT,300.4,25.5,N
38.408,-122.183,310.9,1.4,1.2,2020-08-20,05:55,T,23,6.0NRT,296.4,10.2,N
38.411,-122.167,309.8,1.3,1.2,2020-08-20,05:55,T,18,6.0NRT,297.8,8.5,N
38.398,-122.18,328,1.4,1.2,2020-08-20,05:55,T,100,6.0NRT,298.4,35.7,N
38.401,-122.164,311.6,1.3,1.2,2020-08-20,05:55,T,32,6.0NRT,298.2,10.1,N
38.388,-122.177,337.8,1.4,1.2,2020-08-20,05:55,T,100,6.0NRT,299.5,56.9,N
38.39,-122.162,323.8,1.3,1.2,2020-08-20,05:55,T,100,6.0NRT,300,27,N
38.377,-122.175,316.3,1.4,1.2,2020-08-20,05:55,T,71,6.0NRT,295.1,17.5,N
38.38,-122.16,326.3,1.3,1.2,2020-08-20,05:55,T,100,6.0NRT,298.3,31.9,N
38.37,-122.157,336.8,1.3,1.2,2020-08-20,05:55,T,100,6.0NRT,299.1,54.7,N
49.836,-117.06,302.1,1.3,1.1,2020-08-20,05:55,T,47,6.0NRT,286,9.3,N
49.387,-119.524,332.6,1,1,2020-08-20,05:55,T,100,6.0NRT,281.5,34.4,N
49.594,-117.702,306.4,1.2,1.1,2020-08-20,05:55,T,24,6.0NRT,287.2,9.9,N
49.585,-117.7,306.8,1.2,1.1,2020-08-20,05:55,T,45,6.0NRT,285.9,10.7,N
48.911,-119.57,347.3,1,1,2020-08-20,05:55,T,100,6.0NRT,287.4,59.6,N
48.913,-119.555,368.7,1,1,2020-08-20,05:55,T,100,6.0NRT,294.1,118.3,N
48.915,-119.541,305.6,1,1,2020-08-20,05:55,T,47,6.0NRT,286.1,6.8,N
48.904,-119.553,351.2,1,1,2020-08-20,05:55,T,100,6.0NRT,292.6,67.2,N
48.906,-119.538,354.7,1,1,2020-08-20,05:55,T,100,6.0NRT,290.7,75.2,N
