latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
34.66,-118.639,334.9,1.1,1,2020-08-21,18:35,T,65,6.0NRT,314.8,19.1,D
34.658,-118.628,361.4,1.1,1,2020-08-21,18:35,T,100,6.0NRT,316.5,79.5,D
34.649,-118.63,385,1.1,1,2020-08-21,18:35,T,100,6.0NRT,319.1,175.1,D
34.648,-118.619,344.8,1.1,1,2020-08-21,18:35,T,87,6.0NRT,317.3,36.4,D
36.179,-121.65,354.4,1.6,1.2,2020-08-21,18:35,T,97,6.0NRT,305,124.5,D
36.177,-121.631,373.2,1.6,1.2,2020-08-21,18:35,T,100,6.0NRT,307.5,230.4,D
34.64,-118.615,361.5,1.1,1,2020-08-21,18:35,T,100,6.0NRT,315,82.5,D
36.179,-121.658,323.8,1.6,1.2,2020-08-21,18:35,T,54,6.0NRT,302.4,29.7,D
36.177,-121.638,388.6,1.6,1.2,2020-08-21,18:35,T,100,6.0NRT,311,356,D
36.175,-121.622,337.7,1.6,1.2,2020-08-21,18:35,T,84,6.0NRT,302.5,60.8,D
36.168,-121.662,336.2,1.6,1.2,2020-08-21,18:35,T,51,6.0NRT,303.7,54.7,D
36.166,-121.643,387.8,1.6,1.2,2020-08-21,18:35,T,89,6.0NRT,317.4,341.4,D
36.164,-121.623,349.4,1.6,1.2,2020-08-21,18:35,T,93,6.0NRT,307.9,97.7,D
36.155,-121.646,348.6,1.6,1.2,2020-08-21,18:35,T,52,6.0NRT,304.3,89.6,D
36.151,-121.608,386.4,1.6,1.2,2020-08-21,18:35,T,100,6.0NRT,306.4,327.5,D
36.14,-121.611,322.8,1.6,1.2,2020-08-21,18:35,T,23,6.0NRT,305.3,21.3,D
36.127,-121.593,353.5,1.6,1.2,2020-08-21,18:35,T,96,6.0NRT,304.9,113.4,D
36.126,-121.576,340.7,1.5,1.2,2020-08-21,18:35,T,82,6.0NRT,301.1,66.5,D
36.115,-121.579,342.8,1.5,1.2,2020-08-21,18:35,T,86,6.0NRT,303.7,71.5,D
36.102,-121.565,328.4,1.5,1.2,2020-08-21,18:35,T,54,6.0NRT,303.3,35.6,D
36.08,-121.57,334.4,1.5,1.2,2020-08-21,18:35,T,66,6.0NRT,301.8,46.1,D
36.413,-121.606,327.7,1.6,1.2,2020-08-21,18:35,T,74,6.0NRT,303.6,29,D
36.079,-121.552,332.9,1.5,1.2,2020-08-21,18:35,T,58,6.0NRT,300.8,45.4,D
36.415,-121.623,331.7,1.6,1.2,2020-08-21,18:35,T,79,6.0NRT,307,37.6,D
36.037,-117.648,339.9,1,1,2020-08-21,18:35,T,83,6.0NRT,321.9,18,D
36.035,-117.566,344.7,1,1,2020-08-21,18:35,T,88,6.0NRT,315,29.3,D
36.036,-117.578,338.1,1,1,2020-08-21,18:35,T,57,6.0NRT,318,15.9,D
36.039,-117.601,342.6,1,1,2020-08-21,18:35,T,80,6.0NRT,322.4,22.6,D
36.042,-117.623,376,1,1,2020-08-21,18:35,T,100,6.0NRT,324.5,115.2,D
36.044,-117.635,364.4,1,1,2020-08-21,18:35,T,100,6.0NRT,324,74.4,D
36.036,-117.508,336.3,1,1,2020-08-21,18:35,T,72,6.0NRT,320.6,14.8,D
36.038,-117.52,363.1,1,1,2020-08-21,18:35,T,100,6.0NRT,323.8,75.5,D
36.039,-117.531,373.8,1,1,2020-08-21,18:35,T,100,6.0NRT,325.6,111.6,D
36.041,-117.542,406.9,1,1,2020-08-21,18:35,T,100,6.0NRT,330.1,287.9,D
36.042,-117.553,400.3,1,1,2020-08-21,18:35,T,100,6.0NRT,327.2,244.1,D
36.044,-117.565,371,1,1,2020-08-21,18:35,T,100,6.0NRT,324.1,99.6,D
36.045,-117.576,376.1,1,1,2020-08-21,18:35,T,100,6.0NRT,325.5,116.8,D
36.047,-117.587,344.9,1,1,2020-08-21,18:35,T,71,6.0NRT,322.8,25.7,D
36.16,-118.437,343.5,1.1,1,2020-08-21,18:35,T,88,6.0NRT,309.9,40,D
36.161,-118.448,362.7,1.1,1,2020-08-21,18:35,T,100,6.0NRT,313.5,92,D
36.045,-117.507,375.6,1,1,2020-08-21,18:35,T,100,6.0NRT,325.4,119.8,D
36.047,-117.518,365.4,1,1,2020-08-21,18:35,T,100,6.0NRT,322.9,84.4,D
36.169,-118.435,335.9,1.1,1,2020-08-21,18:35,T,80,6.0NRT,306.9,26.5,D
36.17,-118.446,357.9,1.1,1,2020-08-21,18:35,T,98,6.0NRT,313.9,77.9,D
36.083,-117.655,340.6,1,1,2020-08-21,18:35,T,84,6.0NRT,320.7,19.8,D
36.092,-117.653,374.4,1,1,2020-08-21,18:35,T,100,6.0NRT,324.5,112.4,D
36.094,-117.665,336.3,1,1,2020-08-21,18:35,T,23,6.0NRT,319.4,12.8,D
37.056,-122.123,321.7,1.7,1.3,2020-08-21,18:35,T,57,6.0NRT,300.3,31,D
37.064,-122.116,325.3,1.7,1.3,2020-08-21,18:35,T,72,6.0NRT,300.2,38.9,D
37.137,-122.147,321,1.7,1.3,2020-08-21,18:35,T,45,6.0NRT,301,24.8,D
37.158,-122.156,319,1.7,1.3,2020-08-21,18:35,T,32,6.0NRT,301.6,19.5,D
37.167,-121.296,340.3,1.5,1.2,2020-08-21,18:35,T,88,6.0NRT,303.1,64.8,D
37.169,-121.313,335.1,1.5,1.2,2020-08-21,18:35,T,84,6.0NRT,303,51,D
37.171,-121.33,346,1.5,1.2,2020-08-21,18:35,T,92,6.0NRT,304.1,86.3,D
37.172,-121.348,356.3,1.5,1.2,2020-08-21,18:35,T,98,6.0NRT,303.7,130.3,D
37.171,-121.225,342.1,1.5,1.2,2020-08-21,18:35,T,89,6.0NRT,300.7,70.1,D
37.173,-121.244,368.5,1.5,1.2,2020-08-21,18:35,T,100,6.0NRT,303.4,189.5,D
37.175,-121.261,320.8,1.5,1.2,2020-08-21,18:35,T,54,6.0NRT,302,17.6,D
37.178,-121.294,331.1,1.5,1.2,2020-08-21,18:35,T,80,6.0NRT,303.1,38,D
37.185,-121.363,341.7,1.6,1.2,2020-08-21,18:35,T,89,6.0NRT,303.4,67.7,D
37.187,-121.382,351.8,1.6,1.2,2020-08-21,18:35,T,95,6.0NRT,303.4,104.7,D
37.181,-121.209,317.3,1.5,1.2,2020-08-21,18:35,T,32,6.0NRT,298.2,14,D
37.198,-121.38,329.5,1.6,1.2,2020-08-21,18:35,T,73,6.0NRT,301.8,31.3,D
37.19,-121.189,358.1,1.5,1.2,2020-08-21,18:35,T,99,6.0NRT,302.2,137.3,D
37.191,-121.206,354.9,1.5,1.2,2020-08-21,18:35,T,97,6.0NRT,302.8,122.1,D
37.209,-121.379,324.8,1.6,1.2,2020-08-21,18:35,T,55,6.0NRT,301.9,20.5,D
37.211,-121.396,354.8,1.6,1.2,2020-08-21,18:35,T,97,6.0NRT,304.9,116.4,D
37.212,-121.412,344,1.6,1.2,2020-08-21,18:35,T,91,6.0NRT,305.9,73.3,D
37.202,-121.206,335,1.5,1.2,2020-08-21,18:35,T,84,6.0NRT,299.9,52.5,D
37.225,-121.427,330.2,1.6,1.2,2020-08-21,18:35,T,29,6.0NRT,306.2,33,D
37.236,-121.427,330.6,1.6,1.2,2020-08-21,18:35,T,79,6.0NRT,304.2,34.8,D
37.238,-121.444,334.1,1.6,1.2,2020-08-21,18:35,T,83,6.0NRT,305.4,46.2,D
37.247,-121.426,327.4,1.6,1.2,2020-08-21,18:35,T,75,6.0NRT,302.8,28.1,D
37.249,-121.443,352.3,1.6,1.2,2020-08-21,18:35,T,96,6.0NRT,305,111.6,D
37.258,-121.424,325.6,1.6,1.2,2020-08-21,18:35,T,71,6.0NRT,303,23.5,D
37.26,-121.441,372,1.6,1.2,2020-08-21,18:35,T,100,6.0NRT,308.1,219.1,D
37.249,-121.436,353.3,1.6,1.2,2020-08-21,18:35,T,96,6.0NRT,304.9,115.6,D
37.251,-121.453,322.4,1.6,1.2,2020-08-21,18:35,T,49,6.0NRT,303.8,20.9,D
37.235,-121.177,316.5,1.5,1.2,2020-08-21,18:35,T,9,6.0NRT,298.6,12.9,D
37.26,-121.434,369.8,1.6,1.2,2020-08-21,18:35,T,100,6.0NRT,306.6,201.8,D
37.262,-121.451,354.5,1.6,1.2,2020-08-21,18:35,T,97,6.0NRT,304.9,119.4,D
37.244,-121.159,318.5,1.5,1.2,2020-08-21,18:35,T,45,6.0NRT,299.5,17.2,D
37.246,-121.175,317,1.5,1.2,2020-08-21,18:35,T,28,6.0NRT,299.3,14.1,D
37.271,-121.432,376,1.6,1.2,2020-08-21,18:35,T,100,6.0NRT,309.2,243.2,D
37.281,-121.412,325.2,1.6,1.2,2020-08-21,18:35,T,45,6.0NRT,306,22,D
