latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
41.169,-123.357,377.6,4.5,1.9,2020-09-13,20:25,A,100,6.0NRT,297.1,1203.4,D
41.137,-123.347,322,4.5,1.9,2020-09-13,20:25,A,70,6.0NRT,295.8,142.9,D
41.154,-123.351,360.4,4.5,1.9,2020-09-13,20:25,A,100,6.0NRT,298.7,713.6,D
41.17,-123.361,375.4,4.5,1.9,2020-09-13,20:25,A,100,6.0NRT,297.1,1129.4,D
41.186,-123.371,428.4,4.5,1.9,2020-09-13,20:25,A,100,6.0NRT,305.8,4058.7,D
41.174,-123.415,354.7,4.5,2,2020-09-13,20:25,A,97,6.0NRT,298,603.5,D
41.187,-123.379,409.9,4.5,1.9,2020-09-13,20:25,A,100,6.0NRT,304.9,2734.4,D
41.173,-123.428,323.4,4.5,2,2020-09-13,20:25,A,43,6.0NRT,295.7,152.5,D
43.498,-115.132,319.5,1.4,1.2,2020-09-13,20:25,A,55,6.0NRT,309.5,14.9,D
43.505,-115.152,326.8,1.4,1.2,2020-09-13,20:25,A,74,6.0NRT,306.4,26.2,D
43.503,-115.167,331.5,1.4,1.2,2020-09-13,20:25,A,80,6.0NRT,304.9,36.5,D
43.516,-115.155,346.3,1.4,1.2,2020-09-13,20:25,A,92,6.0NRT,309.5,73.1,D
43.513,-115.171,344.7,1.4,1.2,2020-09-13,20:25,A,91,6.0NRT,306.7,69.6,D
42.519,-120.528,316.6,2.8,1.6,2020-09-13,20:25,A,20,6.0NRT,302.5,26.4,D
42.539,-120.505,393.3,2.8,1.6,2020-09-13,20:25,A,100,6.0NRT,311.4,922.6,D
42.532,-120.534,428.6,2.8,1.6,2020-09-13,20:25,A,100,6.0NRT,318.8,2100.7,D
42.523,-120.572,366.8,2.8,1.6,2020-09-13,20:25,A,100,6.0NRT,310.3,442.5,D
42.56,-120.483,336.8,2.8,1.6,2020-09-13,20:25,A,86,6.0NRT,308.2,120.5,D
42.553,-120.512,362.7,2.8,1.6,2020-09-13,20:25,A,100,6.0NRT,306.8,369.6,D
42.546,-120.541,325.3,2.8,1.6,2020-09-13,20:25,A,70,6.0NRT,299.9,56.2,D
42.574,-120.49,383.2,2.8,1.6,2020-09-13,20:25,A,100,6.0NRT,309.5,696.9,D
42.567,-120.518,428.4,2.8,1.6,2020-09-13,20:25,A,100,6.0NRT,323.7,2069,D
42.56,-120.547,338.3,2.8,1.6,2020-09-13,20:25,A,87,6.0NRT,303.5,134.6,D
42.529,-120.506,364.9,2.8,1.6,2020-09-13,20:25,A,100,6.0NRT,306.7,396.2,D
42.521,-120.537,373.2,2.8,1.6,2020-09-13,20:25,A,100,6.0NRT,308.2,529.9,D
42.542,-120.514,400.5,2.8,1.6,2020-09-13,20:25,A,100,6.0NRT,310.9,1097.2,D
42.535,-120.543,395.2,2.8,1.6,2020-09-13,20:25,A,100,6.0NRT,311.5,972,D
42.525,-120.581,346.6,2.8,1.6,2020-09-13,20:25,A,93,6.0NRT,307.8,202.9,D
42.563,-120.491,381.9,2.8,1.6,2020-09-13,20:25,A,100,6.0NRT,311.3,668.8,D
42.556,-120.52,378,2.8,1.6,2020-09-13,20:25,A,100,6.0NRT,309.9,597.9,D
42.577,-120.498,388.5,2.8,1.6,2020-09-13,20:25,A,100,6.0NRT,307.7,806.7,D
42.57,-120.526,421.6,2.8,1.6,2020-09-13,20:25,A,100,6.0NRT,321,1792.3,D
42.59,-120.504,335.3,2.8,1.6,2020-09-13,20:25,A,46,6.0NRT,298,108.8,D
42.583,-120.532,356.9,2.8,1.6,2020-09-13,20:25,A,98,6.0NRT,299.9,298.4,D
42.604,-120.511,357.7,2.8,1.6,2020-09-13,20:25,A,98,6.0NRT,297.5,310.9,D
42.597,-120.538,350.9,2.8,1.6,2020-09-13,20:25,A,95,6.0NRT,298.7,237.8,D
42.638,-120.556,361.2,2.8,1.6,2020-09-13,20:25,A,100,6.0NRT,308.7,359.6,D
42.63,-120.591,367.8,2.8,1.6,2020-09-13,20:25,A,100,6.0NRT,312.4,442.9,D
42.643,-120.599,408,2.8,1.6,2020-09-13,20:25,A,100,6.0NRT,318.6,1336.9,D
42.652,-120.563,420.7,2.8,1.6,2020-09-13,20:25,A,100,6.0NRT,319.9,1769.7,D
42.641,-120.562,381.9,2.8,1.6,2020-09-13,20:25,A,100,6.0NRT,312.7,689.8,D
42.632,-120.597,373.1,2.8,1.6,2020-09-13,20:25,A,100,6.0NRT,314.2,528.9,D
42.654,-120.569,418.7,2.8,1.6,2020-09-13,20:25,A,100,6.0NRT,318,1700,D
42.645,-120.604,384.7,2.8,1.6,2020-09-13,20:25,A,100,6.0NRT,314.2,747,D
41.907,-123.609,312.6,4.4,1.9,2020-09-13,20:25,A,31,6.0NRT,295.4,78.6,D
42.504,-122.6,321,3.7,1.8,2020-09-13,20:25,A,71,6.0NRT,298.4,100.5,D
43.193,-122.098,362.5,3.3,1.7,2020-09-13,20:25,A,75,6.0NRT,297.3,515,D
43.207,-122.107,344.6,3.3,1.7,2020-09-13,20:25,A,80,6.0NRT,295.9,277.5,D
43.189,-122.1,348.4,3.3,1.7,2020-09-13,20:25,A,72,6.0NRT,296.3,323.1,D
43.203,-122.108,349.8,3.3,1.7,2020-09-13,20:25,A,83,6.0NRT,296.6,340,D
43.217,-122.117,342,3.3,1.7,2020-09-13,20:25,A,86,6.0NRT,295.2,255.9,D
43.207,-122.157,327.2,3.3,1.7,2020-09-13,20:25,A,71,6.0NRT,298.2,135.1,D
44.742,-115.447,357.8,1.3,1.1,2020-09-13,20:25,A,99,6.0NRT,303,113,D
44.739,-115.464,365.9,1.3,1.1,2020-09-13,20:25,A,100,6.0NRT,307.9,146.8,D
44.736,-115.481,341.3,1.3,1.1,2020-09-13,20:25,A,90,6.0NRT,304,58.7,D
44.755,-115.434,343.7,1.3,1.1,2020-09-13,20:25,A,92,6.0NRT,299.7,66.4,D
44.752,-115.451,381.6,1.3,1.1,2020-09-13,20:25,A,100,6.0NRT,305.1,232.8,D
44.749,-115.468,375.8,1.3,1.1,2020-09-13,20:25,A,100,6.0NRT,307.4,195.5,D
44.746,-115.485,378.2,1.3,1.1,2020-09-13,20:25,A,100,6.0NRT,306.6,210.7,D
44.756,-115.488,338.1,1.3,1.1,2020-09-13,20:25,A,84,6.0NRT,300.9,48.6,D
44.766,-115.493,341.8,1.3,1.1,2020-09-13,20:25,A,91,6.0NRT,303.3,58.7,D
44.773,-115.503,338.1,1.3,1.1,2020-09-13,20:25,A,77,6.0NRT,303.1,48.9,D
44.799,-115.477,330.4,1.3,1.1,2020-09-13,20:25,A,84,6.0NRT,303.9,34.4,D
44.796,-115.494,366.9,1.3,1.1,2020-09-13,20:25,A,100,6.0NRT,309,152,D
44.792,-115.512,327.2,1.3,1.1,2020-09-13,20:25,A,81,6.0NRT,302.6,29.1,D
44.809,-115.481,325.1,1.3,1.1,2020-09-13,20:25,A,76,6.0NRT,297.6,25.8,D
44.806,-115.498,400,1.3,1.1,2020-09-13,20:25,A,100,6.0NRT,308.2,377.9,D
44.802,-115.516,331.8,1.3,1.1,2020-09-13,20:25,A,85,6.0NRT,302.3,39.5,D
44.697,-116.757,347.7,1.5,1.2,2020-09-13,20:25,A,93,6.0NRT,301.1,92.4,D
44.704,-116.78,351.8,1.5,1.2,2020-09-13,20:25,A,96,6.0NRT,301.2,108.9,D
44.71,-116.769,328.3,1.5,1.2,2020-09-13,20:25,A,68,6.0NRT,296.6,37.2,D
44.706,-116.788,333.7,1.5,1.2,2020-09-13,20:25,A,72,6.0NRT,300.1,47.6,D
44.742,-116.778,316.5,1.5,1.2,2020-09-13,20:25,A,38,6.0NRT,296.6,16,D
44.733,-116.821,332.2,1.5,1.2,2020-09-13,20:25,A,83,6.0NRT,302.6,43.4,D
45.226,-115.32,313.2,1.3,1.1,2020-09-13,20:25,A,49,6.0NRT,297,10.7,D
45.238,-115.309,339.8,1.3,1.1,2020-09-13,20:25,A,90,6.0NRT,300.2,54.8,D
45.235,-115.324,348.9,1.3,1.1,2020-09-13,20:25,A,95,6.0NRT,298.4,79.7,D
45.245,-115.329,312.4,1.3,1.1,2020-09-13,20:25,A,35,6.0NRT,296.8,9,D
45.266,-115.384,317.3,1.3,1.1,2020-09-13,20:25,A,50,6.0NRT,301.6,12.9,D
45.263,-115.4,341.3,1.3,1.1,2020-09-13,20:25,A,91,6.0NRT,302.7,57,D
45.264,-115.389,325.3,1.3,1.1,2020-09-13,20:25,A,76,6.0NRT,302,24.2,D
45.261,-115.405,325.9,1.3,1.1,2020-09-13,20:25,A,78,6.0NRT,302.4,24.4,D
45.273,-115.451,309.1,1.3,1.1,2020-09-13,20:25,A,44,6.0NRT,297.9,7.5,D
46.078,-112.181,327.4,1,1,2020-09-13,20:25,A,80,6.0NRT,299.4,20,D
46.087,-112.184,317.5,1,1,2020-09-13,20:25,A,42,6.0NRT,298.9,9.6,D
45.758,-115.086,335.6,1.2,1.1,2020-09-13,20:25,A,89,6.0NRT,299.2,43.4,D
45.755,-115.102,323.6,1.2,1.1,2020-09-13,20:25,A,61,6.0NRT,300.6,20.8,D
45.744,-115.164,322.3,1.2,1.1,2020-09-13,20:25,A,43,6.0NRT,305,18.7,D
45.768,-115.09,335.8,1.2,1.1,2020-09-13,20:25,A,83,6.0NRT,300.7,41.9,D
45.765,-115.106,380.4,1.2,1.1,2020-09-13,20:25,A,100,6.0NRT,308.2,200.5,D
45.762,-115.122,335.8,1.2,1.1,2020-09-13,20:25,A,82,6.0NRT,302,37.4,D
45.774,-115.109,347.3,1.2,1.1,2020-09-13,20:25,A,94,6.0NRT,300.8,66.9,D
45.794,-115.124,322.3,1.2,1.1,2020-09-13,20:25,A,73,6.0NRT,298.8,21.2,D
45.804,-115.128,340.3,1.2,1.1,2020-09-13,20:25,A,91,6.0NRT,298.4,53.8,D
45.801,-115.143,344.3,1.2,1.1,2020-09-13,20:25,A,93,6.0NRT,303,63.6,D
44.619,-121.763,364.1,2.9,1.6,2020-09-13,20:25,A,100,6.0NRT,303.3,433,D
44.633,-121.768,325.8,2.9,1.6,2020-09-13,20:25,A,80,6.0NRT,298.9,88.6,D
44.621,-121.768,352.4,2.9,1.6,2020-09-13,20:25,A,97,6.0NRT,301.7,281,D
44.635,-121.773,323.3,2.9,1.6,2020-09-13,20:25,A,35,6.0NRT,298.8,72.7,D
46.259,-114.856,319.6,1.2,1.1,2020-09-13,20:25,A,76,6.0NRT,299.8,19.2,D
46.256,-114.87,317.3,1.2,1.1,2020-09-13,20:25,A,74,6.0NRT,297.4,16.6,D
44.777,-121.776,345.3,2.8,1.6,2020-09-13,20:25,A,88,6.0NRT,299.3,205,D
44.781,-121.82,324.3,2.8,1.6,2020-09-13,20:25,A,75,6.0NRT,296.8,81.5,D
46.433,-114.651,313.2,1.2,1.1,2020-09-13,20:25,A,64,6.0NRT,293.6,11.9,D
46.43,-114.665,336.4,1.2,1.1,2020-09-13,20:25,A,89,6.0NRT,296.9,44.4,D
46.44,-114.668,308.1,1.2,1.1,2020-09-13,20:25,A,49,6.0NRT,294.6,7.9,D
47.997,-101.512,315.3,2.4,1.5,2020-09-13,20:25,A,65,6.0NRT,290.4,44.9,D
46.518,-114.56,339.5,1.1,1.1,2020-09-13,20:25,A,91,6.0NRT,295.8,47.8,D
42.633,-120.54,331,4.6,2,2020-09-13,22:00,A,74,6.0NRT,301.9,199.3,D
40.031,-122.929,363.5,3.2,1.7,2020-09-13,22:00,A,100,6.0NRT,296.6,472.6,D
40.029,-122.969,379.7,3.1,1.7,2020-09-13,22:00,A,100,6.0NRT,300,763.9,D
40.024,-123.068,326.2,3.1,1.7,2020-09-13,22:00,A,67,6.0NRT,294.2,95.1,D
40.041,-123.037,373.7,3.1,1.7,2020-09-13,22:00,A,100,6.0NRT,296.8,619.4,D
40.039,-123.071,394.1,3.1,1.7,2020-09-13,22:00,A,100,6.0NRT,305.3,1099,D
40.056,-123.04,424.4,3.1,1.7,2020-09-13,22:00,A,100,6.0NRT,303.2,2200.8,D
40.054,-123.072,444.2,3.1,1.7,2020-09-13,22:00,A,100,6.0NRT,319.2,3256.9,D
40.052,-123.107,339.1,3.1,1.7,2020-09-13,22:00,A,75,6.0NRT,297.2,178.9,D
40.039,-123.343,323.8,3,1.6,2020-09-13,22:00,A,77,6.0NRT,302.8,70,D
40.037,-123.38,321,3,1.6,2020-09-13,22:00,A,73,6.0NRT,301.5,54.4,D
40.069,-123.073,335.1,3.1,1.7,2020-09-13,22:00,A,65,6.0NRT,294.4,146,D
40.056,-123.308,344.2,3,1.6,2020-09-13,22:00,A,92,6.0NRT,302.2,202.2,D
40.053,-123.345,384.6,3,1.6,2020-09-13,22:00,A,100,6.0NRT,306.5,798.9,D
40.051,-123.38,339.9,3,1.6,2020-09-13,22:00,A,90,6.0NRT,303.5,165.6,D
40.038,-123.041,358.1,3.1,1.7,2020-09-13,22:00,A,99,6.0NRT,295.2,356.4,D
40.037,-123.075,358.6,3.1,1.7,2020-09-13,22:00,A,95,6.0NRT,301,376.9,D
40.053,-123.045,440.4,3.1,1.7,2020-09-13,22:00,A,100,6.0NRT,308.1,3036.8,D
40.052,-123.077,436.4,3.1,1.7,2020-09-13,22:00,A,100,6.0NRT,318.6,2803.2,D
40.04,-123.313,315.7,3,1.6,2020-09-13,22:00,A,42,6.0NRT,302.3,28.3,D
40.038,-123.349,323.1,3,1.6,2020-09-13,22:00,A,76,6.0NRT,302.2,66.6,D
40.036,-123.385,317.7,3,1.6,2020-09-13,22:00,A,62,6.0NRT,301.2,38.8,D
40.068,-123.043,346.9,3.1,1.7,2020-09-13,22:00,A,89,6.0NRT,291.2,241.3,D
40.067,-123.077,368.2,3.1,1.7,2020-09-13,22:00,A,100,6.0NRT,298.4,525.5,D
40.055,-123.314,354.5,3,1.6,2020-09-13,22:00,A,97,6.0NRT,302.8,309.5,D
40.053,-123.349,382.7,3,1.6,2020-09-13,22:00,A,100,6.0NRT,307.1,759.8,D
40.051,-123.386,330,3,1.6,2020-09-13,22:00,A,82,6.0NRT,303,96.7,D
40.093,-123.152,324.3,3.1,1.7,2020-09-13,22:00,A,78,6.0NRT,295.4,81.1,D
40.11,-123.118,342.6,3.1,1.7,2020-09-13,22:00,A,91,6.0NRT,297.1,218.8,D
40.226,-123.204,322.6,3,1.7,2020-09-13,22:00,A,59,6.0NRT,298.6,66.9,D
40.224,-123.237,343.7,3,1.7,2020-09-13,22:00,A,92,6.0NRT,300.6,209.8,D
40.241,-123.205,351.4,3,1.7,2020-09-13,22:00,A,96,6.0NRT,299.3,288.3,D
40.239,-123.24,433,3,1.7,2020-09-13,22:00,A,100,6.0NRT,319,2537.2,D
40.237,-123.274,350.1,3,1.7,2020-09-13,22:00,A,95,6.0NRT,301.5,265.5,D
40.253,-123.248,403.7,3,1.7,2020-09-13,22:00,A,100,6.0NRT,312.8,1332.9,D
40.224,-123.208,326.8,3,1.7,2020-09-13,22:00,A,80,6.0NRT,299,90.8,D
40.222,-123.241,337.2,3,1.7,2020-09-13,22:00,A,89,6.0NRT,300.1,153.9,D
40.239,-123.21,363.7,3,1.7,2020-09-13,22:00,A,100,6.0NRT,300,449.1,D
40.237,-123.244,427.2,3,1.7,2020-09-13,22:00,A,100,6.0NRT,316.7,2257.1,D
40.236,-123.278,326.3,3,1.7,2020-09-13,22:00,A,78,6.0NRT,300,84.7,D
40.252,-123.252,397.2,3,1.7,2020-09-13,22:00,A,100,6.0NRT,312.6,1142.5,D
40.25,-123.282,320.8,3,1.7,2020-09-13,22:00,A,75,6.0NRT,298.2,65.1,D
40.267,-123.254,439.1,3,1.7,2020-09-13,22:00,A,100,6.0NRT,314.9,2853.3,D
40.265,-123.287,338.5,3,1.7,2020-09-13,22:00,A,60,6.0NRT,300.3,166.5,D
40.28,-123.29,378.4,3,1.7,2020-09-13,22:00,A,100,6.0NRT,302.6,695.2,D
40.294,-123.291,397.9,3,1.7,2020-09-13,22:00,A,100,6.0NRT,303,1172.9,D
40.295,-123.298,361.7,3,1.7,2020-09-13,22:00,A,100,6.0NRT,300,422.9,D
41.015,-123.5,313.5,3,1.6,2020-09-13,22:00,A,40,6.0NRT,272.9,61.7,D
41.003,-123.475,344.7,3,1.6,2020-09-13,22:00,A,0,6.0NRT,269.9,253.8,D
41.187,-123.365,328.6,3,1.7,2020-09-13,22:00,A,56,6.0NRT,273.3,132.5,D
42.527,-120.468,324.8,4.6,2,2020-09-13,22:00,A,78,6.0NRT,304.6,113.4,D
42.525,-120.531,399.9,4.6,2,2020-09-13,22:00,A,100,6.0NRT,311.9,2199,D
42.524,-120.58,368.8,4.6,2,2020-09-13,22:00,A,100,6.0NRT,310.9,920.4,D
42.545,-120.465,334.3,4.6,2,2020-09-13,22:00,A,75,6.0NRT,302.6,205,D
42.543,-120.529,376.6,4.6,2,2020-09-13,22:00,A,100,6.0NRT,306.3,1163.3,D
42.563,-120.464,361.2,4.6,2,2020-09-13,22:00,A,100,6.0NRT,301,701.2,D
42.561,-120.529,400.3,4.6,2,2020-09-13,22:00,A,100,6.0NRT,311.8,2200.9,D
42.58,-120.464,339.9,4.6,2,2020-09-13,22:00,A,85,6.0NRT,299.4,281.6,D
42.579,-120.528,395.8,4.6,2,2020-09-13,22:00,A,100,6.0NRT,311.8,1972,D
42.596,-120.528,392.5,4.6,2,2020-09-13,22:00,A,100,6.0NRT,307.6,1808.1,D
42.595,-120.585,332.4,4.6,2,2020-09-13,22:00,A,31,6.0NRT,306.9,186.1,D
42.528,-120.479,342.2,4.6,2,2020-09-13,22:00,A,91,6.0NRT,304.7,329.8,D
42.527,-120.54,388.1,4.6,2,2020-09-13,22:00,A,100,6.0NRT,312.9,1618.2,D
42.526,-120.588,348.3,4.6,2,2020-09-13,22:00,A,94,6.0NRT,309.6,440.4,D
42.546,-120.476,348.7,4.6,2,2020-09-13,22:00,A,95,6.0NRT,302.7,438.2,D
42.544,-120.541,370.8,4.6,2,2020-09-13,22:00,A,100,6.0NRT,306.1,978.8,D
42.563,-120.474,376.6,4.6,2,2020-09-13,22:00,A,100,6.0NRT,302.6,1173.8,D
42.562,-120.54,390.8,4.6,2,2020-09-13,22:00,A,100,6.0NRT,311.3,1738.9,D
42.581,-120.473,355.5,4.6,2,2020-09-13,22:00,A,98,6.0NRT,300.5,578.6,D
42.58,-120.539,389.9,4.6,2,2020-09-13,22:00,A,100,6.0NRT,311.7,1695.7,D
42.599,-120.472,342,4.6,2,2020-09-13,22:00,A,91,6.0NRT,296.6,333.2,D
42.597,-120.538,387.7,4.6,2,2020-09-13,22:00,A,100,6.0NRT,308.1,1612.1,D
42.615,-120.54,336,4.6,2,2020-09-13,22:00,A,87,6.0NRT,303.2,260.6,D
44.798,-122.147,311.3,3.8,1.8,2020-09-13,22:00,A,43,6.0NRT,294.5,53.8,D
42.632,-120.595,343.3,4.6,2,2020-09-13,22:00,A,92,6.0NRT,308.8,367.6,D
42.651,-120.536,328.2,4.6,2,2020-09-13,22:00,A,78,6.0NRT,300.3,180.2,D
42.649,-120.595,351.7,4.6,2,2020-09-13,22:00,A,96,6.0NRT,309.5,530.4,D
42.614,-120.544,339.7,4.6,2,2020-09-13,22:00,A,90,6.0NRT,304.3,314.5,D
42.631,-120.544,333,4.6,2,2020-09-13,22:00,A,77,6.0NRT,302.3,223,D
42.63,-120.599,340.7,4.6,2,2020-09-13,22:00,A,90,6.0NRT,308.4,321.9,D
42.649,-120.541,335.2,4.6,2,2020-09-13,22:00,A,87,6.0NRT,301.2,261.9,D
42.648,-120.599,349.5,4.6,2,2020-09-13,22:00,A,95,6.0NRT,309.8,483.8,D
43.19,-122.091,333.1,3.8,1.8,2020-09-13,22:00,A,74,6.0NRT,290.5,213,D
43.207,-122.092,350.3,3.8,1.8,2020-09-13,22:00,A,90,6.0NRT,290.4,417.2,D
43.205,-122.133,392.1,3.8,1.8,2020-09-13,22:00,A,65,6.0NRT,286.6,1406,D
43.222,-122.133,408.5,3.8,1.8,2020-09-13,22:00,A,75,6.0NRT,288.4,2079.7,D
43.199,-122.099,340.1,3.8,1.8,2020-09-13,22:00,A,90,6.0NRT,290.1,278.4,D
43.197,-122.141,325.3,3.8,1.8,2020-09-13,22:00,A,59,6.0NRT,275.2,141.2,D
43.215,-122.099,400.3,3.8,1.8,2020-09-13,22:00,A,94,6.0NRT,292.5,1731.1,D
43.214,-122.141,416.5,3.8,1.8,2020-09-13,22:00,A,0,6.0NRT,291,2472.8,D
43.23,-122.141,314.1,3.8,1.8,2020-09-13,22:00,A,0,6.0NRT,277.4,76,D
