latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
49.277,-99.314,328.7,1.2,1.1,2020-09-16,19:15,A,86,6.0NRT,291.4,33.7,D
49.274,-99.33,332.7,1.2,1.1,2020-09-16,19:15,A,88,6.0NRT,291.8,40.3,D
49.097,-100.277,304.4,1.3,1.1,2020-09-16,19:15,A,31,6.0NRT,286.7,9,D
49.287,-99.318,332.4,1.2,1.1,2020-09-16,19:15,A,88,6.0NRT,292.5,39.3,D
49.284,-99.334,329.4,1.2,1.1,2020-09-16,19:15,A,86,6.0NRT,293.4,34.4,D
49.179,-102.955,307.8,1.7,1.3,2020-09-16,19:15,A,62,6.0NRT,295.2,9.1,D
49.177,-102.961,310.1,1.7,1.3,2020-09-16,19:15,A,67,6.0NRT,295.3,12.1,D
49.576,-101.44,305.7,1.4,1.2,2020-09-16,19:15,A,59,6.0NRT,292.8,6.9,D
50.207,-102.836,310.5,1.6,1.2,2020-09-16,19:15,A,70,6.0NRT,290,18.3,D
50.765,-100.787,334,1.3,1.1,2020-09-16,19:15,A,89,6.0NRT,286.5,47.3,D
50.768,-100.776,306.6,1.3,1.1,2020-09-16,19:15,A,64,6.0NRT,286,10.9,D
50.765,-100.794,320.5,1.3,1.1,2020-09-16,19:15,A,80,6.0NRT,286.8,26,D
50.898,-102.561,315.2,1.5,1.2,2020-09-16,19:15,A,75,6.0NRT,289.7,22.7,D
50.894,-102.581,301.6,1.5,1.2,2020-09-16,19:15,A,45,6.0NRT,289.2,6.4,D
51.697,-100.067,300.2,1.1,1.1,2020-09-16,19:15,A,25,6.0NRT,289.4,4.8,D
51.694,-100.083,318.7,1.1,1.1,2020-09-16,19:15,A,79,6.0NRT,290.7,21.2,D
52.028,-103.381,308.3,1.5,1.2,2020-09-16,19:15,A,67,6.0NRT,288.7,15.3,D
52.335,-104.584,301.2,1.6,1.3,2020-09-16,19:15,A,45,6.0NRT,289.6,8.5,D
40.033,-123.227,334.3,1,1,2020-09-16,19:15,T,85,6.0NRT,299.7,30.4,D
40.035,-123.239,319.8,1,1,2020-09-16,19:15,T,62,6.0NRT,297.9,11.5,D
40.022,-123.102,329.4,1,1,2020-09-16,19:15,T,75,6.0NRT,298.1,23.1,D
40.043,-123.23,332.5,1,1,2020-09-16,19:15,T,84,6.0NRT,300.2,25.4,D
40.045,-123.242,322.2,1,1,2020-09-16,19:15,T,73,6.0NRT,300.9,13.5,D
40.028,-123.076,334.7,1,1,2020-09-16,19:15,T,86,6.0NRT,298.4,28.7,D
40.037,-123.074,360.5,1,1,2020-09-16,19:15,T,100,6.0NRT,305.2,82.6,D
40.038,-123.086,346.5,1,1,2020-09-16,19:15,T,93,6.0NRT,299.3,48.9,D
40.025,-122.943,342.9,1,1,2020-09-16,19:15,T,91,6.0NRT,300.9,39.3,D
40.029,-122.967,336.8,1,1,2020-09-16,19:15,T,87,6.0NRT,301.4,29,D
40.031,-122.978,365.4,1,1,2020-09-16,19:15,T,100,6.0NRT,302.9,93.7,D
40.033,-122.99,348.1,1,1,2020-09-16,19:15,T,94,6.0NRT,300.8,50.3,D
40.034,-123.002,324.6,1,1,2020-09-16,19:15,T,61,6.0NRT,299.6,13.1,D
40.047,-123.083,339.5,1,1,2020-09-16,19:15,T,76,6.0NRT,299.7,35.2,D
40.038,-123.025,347.4,1,1,2020-09-16,19:15,T,94,6.0NRT,300.5,48.2,D
40.04,-123.037,336.6,1,1,2020-09-16,19:15,T,87,6.0NRT,301.6,28.8,D
40.046,-123.072,328.4,1,1,2020-09-16,19:15,T,54,6.0NRT,300.8,17.6,D
40.004,-123.1,329.7,1,1,2020-09-16,19:15,T,47,6.0NRT,299.3,22.5,D
40.636,-106.792,356.6,2.8,1.6,2020-09-16,20:50,A,98,6.0NRT,293.8,336.1,D
40.635,-106.823,335.4,2.8,1.6,2020-09-16,20:50,A,85,6.0NRT,294.6,144.3,D
40.641,-106.77,316.8,2.9,1.6,2020-09-16,20:50,A,59,6.0NRT,290.4,53.3,D
40.64,-106.8,326.6,2.8,1.6,2020-09-16,20:50,A,77,6.0NRT,292.8,99.1,D
40.497,-110.496,377.9,1.7,1.3,2020-09-16,20:50,A,100,6.0NRT,307.7,287.3,D
40.495,-110.515,362.8,1.7,1.3,2020-09-16,20:50,A,100,6.0NRT,307.4,173.6,D
40.51,-110.477,358,1.7,1.3,2020-09-16,20:50,A,99,6.0NRT,303,153.3,D
40.508,-110.499,365.2,1.7,1.3,2020-09-16,20:50,A,100,6.0NRT,299.7,195.2,D
40.506,-110.519,336,1.7,1.3,2020-09-16,20:50,A,67,6.0NRT,297.1,54.5,D
40.557,-110.464,320.9,1.7,1.3,2020-09-16,20:50,A,42,6.0NRT,297.4,28.8,D
40.571,-110.571,320.5,1.7,1.3,2020-09-16,20:50,A,34,6.0NRT,297.6,21.5,D
40.569,-110.591,350,1.7,1.3,2020-09-16,20:50,A,94,6.0NRT,301.6,110.7,D
40.569,-110.457,321.8,1.7,1.3,2020-09-16,20:50,A,28,6.0NRT,291.7,33.4,D
40.57,-110.578,333.4,1.7,1.3,2020-09-16,20:50,A,74,6.0NRT,299.9,56.8,D
40.568,-110.599,331.5,1.7,1.3,2020-09-16,20:50,A,69,6.0NRT,299.9,47.3,D
40.581,-110.58,365.5,1.7,1.3,2020-09-16,20:50,A,100,6.0NRT,294.1,205.8,D
40.576,-110.639,321.6,1.7,1.3,2020-09-16,20:50,A,54,6.0NRT,295.6,26.6,D
40.614,-110.72,323.2,1.6,1.3,2020-09-16,20:50,A,69,6.0NRT,299.3,30.4,D
40.613,-110.739,350.4,1.6,1.3,2020-09-16,20:50,A,95,6.0NRT,301.2,118.5,D
40.624,-110.742,333,1.6,1.3,2020-09-16,20:50,A,82,6.0NRT,299,54.6,D
40.635,-110.745,346.5,1.6,1.3,2020-09-16,20:50,A,93,6.0NRT,297.4,102.3,D
40.65,-110.706,347,1.6,1.3,2020-09-16,20:50,A,93,6.0NRT,297.8,105.5,D
40.648,-110.728,366.1,1.6,1.3,2020-09-16,20:50,A,100,6.0NRT,301.6,203.9,D
40.635,-110.731,325.8,1.6,1.3,2020-09-16,20:50,A,75,6.0NRT,296.5,37.4,D
40.633,-110.75,339.7,1.6,1.3,2020-09-16,20:50,A,88,6.0NRT,299,77.8,D
40.648,-110.711,355.4,1.6,1.3,2020-09-16,20:50,A,97,6.0NRT,298.8,144,D
40.646,-110.734,332.7,1.6,1.3,2020-09-16,20:50,A,83,6.0NRT,296.6,55.4,D
40.659,-110.713,356.6,1.6,1.3,2020-09-16,20:50,A,98,6.0NRT,297.1,149.9,D
40.657,-110.735,358.6,1.6,1.3,2020-09-16,20:50,A,99,6.0NRT,297.2,159.4,D
40.682,-110.718,315.1,1.6,1.3,2020-09-16,20:50,A,42,6.0NRT,291.7,16.9,D
40.693,-110.72,421.8,1.6,1.3,2020-09-16,20:50,A,87,6.0NRT,312.5,843.7,D
40.691,-110.741,396.9,1.6,1.3,2020-09-16,20:50,A,100,6.0NRT,306,475.2,D
40.704,-110.722,408,1.6,1.3,2020-09-16,20:50,A,75,6.0NRT,293.1,624.7,D
40.702,-110.742,379.1,1.6,1.3,2020-09-16,20:50,A,100,6.0NRT,297.2,299.9,D
40.608,-106.789,344.1,2.8,1.6,2020-09-16,20:50,A,91,6.0NRT,296.1,215,D
40.606,-106.818,316.6,2.8,1.6,2020-09-16,20:50,A,53,6.0NRT,295,47.1,D
40.622,-106.791,356.9,2.8,1.6,2020-09-16,20:50,A,98,6.0NRT,298.7,338.9,D
40.62,-106.822,365.2,2.8,1.6,2020-09-16,20:50,A,100,6.0NRT,299.9,436.9,D
41.215,-123.353,326.9,1.6,1.3,2020-09-16,20:55,A,81,6.0NRT,295.7,46.5,D
41.211,-123.374,321,1.6,1.3,2020-09-16,20:55,A,76,6.0NRT,294.9,33.2,D
41.9,-123.266,323.4,1.5,1.2,2020-09-16,20:55,A,72,6.0NRT,297.7,32.5,D
41.891,-123.272,313.9,1.5,1.2,2020-09-16,20:55,A,24,6.0NRT,296.1,16,D
41.902,-123.275,318.5,1.5,1.2,2020-09-16,20:55,A,25,6.0NRT,295.7,21.8,D
41.884,-123.362,312,1.6,1.2,2020-09-16,20:55,A,28,6.0NRT,292.1,13.8,D
41.938,-123.206,338.9,1.5,1.2,2020-09-16,20:55,A,90,6.0NRT,296.5,68.1,D
41.952,-123.194,335.4,1.5,1.2,2020-09-16,20:55,A,87,6.0NRT,296.3,61.2,D
41.949,-123.211,324.3,1.5,1.2,2020-09-16,20:55,A,55,6.0NRT,295.8,33.4,D
41.938,-123.263,359.1,1.5,1.2,2020-09-16,20:55,A,99,6.0NRT,297,149.9,D
41.916,-123.375,328.8,1.6,1.2,2020-09-16,20:55,A,83,6.0NRT,292.6,46.8,D
41.909,-123.585,318.2,1.6,1.2,2020-09-16,20:55,A,46,6.0NRT,293.4,23.5,D
41.905,-123.604,317.4,1.6,1.2,2020-09-16,20:55,A,55,6.0NRT,294.9,23.1,D
42.513,-120.502,336.8,1.1,1.1,2020-09-16,20:55,A,87,6.0NRT,303,36.2,D
42.511,-120.515,336.5,1.1,1.1,2020-09-16,20:55,A,86,6.0NRT,301.7,35.6,D
41.922,-123.637,317.3,1.6,1.3,2020-09-16,20:55,A,72,6.0NRT,294.5,26.4,D
42.525,-120.492,352.2,1.1,1.1,2020-09-16,20:55,A,96,6.0NRT,307,68.8,D
42.522,-120.505,379,1.1,1.1,2020-09-16,20:55,A,100,6.0NRT,310.1,168.3,D
42.52,-120.518,355.6,1.1,1.1,2020-09-16,20:55,A,98,6.0NRT,306.1,78.9,D
41.968,-123.639,313.6,1.6,1.2,2020-09-16,20:55,A,59,6.0NRT,294,17.6,D
41.965,-123.656,317.2,1.6,1.3,2020-09-16,20:55,A,72,6.0NRT,294.3,25.2,D
41.997,-123.612,319.7,1.6,1.2,2020-09-16,20:55,A,74,6.0NRT,293.3,28.3,D
41.97,-123.744,312.7,1.6,1.3,2020-09-16,20:55,A,59,6.0NRT,294.8,16,D
41.967,-123.761,313.8,1.6,1.3,2020-09-16,20:55,A,67,6.0NRT,293.5,19.4,D
41.963,-123.78,312,1.6,1.3,2020-09-16,20:55,A,58,6.0NRT,293.4,17.1,D
42.002,-123.762,322.8,1.6,1.3,2020-09-16,20:55,A,79,6.0NRT,295.9,35.2,D
42.61,-120.598,336,1.1,1.1,2020-09-16,20:55,A,86,6.0NRT,310.7,30.3,D
42.608,-120.611,368,1.1,1.1,2020-09-16,20:55,A,100,6.0NRT,312.7,118.5,D
42.036,-123.654,319.4,1.6,1.2,2020-09-16,20:55,A,75,6.0NRT,295,28.8,D
42.032,-123.673,308.9,1.6,1.2,2020-09-16,20:55,A,41,6.0NRT,294,10.9,D
42.617,-120.614,345.8,1.1,1.1,2020-09-16,20:55,A,93,6.0NRT,308.2,50,D
42.615,-120.627,351.5,1.1,1.1,2020-09-16,20:55,A,96,6.0NRT,309.5,65.3,D
42.624,-120.63,361.6,1.1,1.1,2020-09-16,20:55,A,100,6.0NRT,310.9,95.1,D
42.633,-120.633,356.9,1.1,1.1,2020-09-16,20:55,A,98,6.0NRT,309,79.8,D
42.645,-120.623,322.8,1.1,1.1,2020-09-16,20:55,A,36,6.0NRT,305.3,9.8,D
42.643,-120.635,410.2,1.1,1.1,2020-09-16,20:55,A,100,6.0NRT,322.6,373.5,D
42.64,-120.649,335.7,1.1,1.1,2020-09-16,20:55,A,81,6.0NRT,308.4,30.4,D
42.654,-120.625,326.2,1.1,1.1,2020-09-16,20:55,A,67,6.0NRT,304.3,14.8,D
42.652,-120.638,350.9,1.1,1.1,2020-09-16,20:55,A,95,6.0NRT,303.8,64.2,D
42.664,-120.628,367.3,1.1,1.1,2020-09-16,20:55,A,100,6.0NRT,308.7,115.8,D
42.661,-120.641,418.4,1.1,1.1,2020-09-16,20:55,A,100,6.0NRT,322.4,450.3,D
42.667,-120.634,425.9,1.1,1.1,2020-09-16,20:55,A,100,6.0NRT,325.8,528.5,D
42.665,-120.647,403.2,1.1,1.1,2020-09-16,20:55,A,100,6.0NRT,323.1,318.9,D
42.678,-120.624,321.4,1.1,1.1,2020-09-16,20:55,A,70,6.0NRT,302.9,10.8,D
42.676,-120.637,364.5,1.1,1.1,2020-09-16,20:55,A,100,6.0NRT,307,108.3,D
42.674,-120.65,326.8,1.1,1.1,2020-09-16,20:55,A,73,6.0NRT,303.2,18.8,D
42.688,-120.628,382.9,1.1,1.1,2020-09-16,20:55,A,100,6.0NRT,305.9,188.5,D
42.685,-120.641,419.5,1.1,1.1,2020-09-16,20:55,A,100,6.0NRT,316.8,462.5,D
42.699,-120.617,336.7,1.1,1.1,2020-09-16,20:55,A,87,6.0NRT,303.2,34.9,D
42.697,-120.631,363.9,1.1,1.1,2020-09-16,20:55,A,100,6.0NRT,302.7,106.1,D
42.695,-120.644,335.1,1.1,1.1,2020-09-16,20:55,A,85,6.0NRT,304.1,31.8,D
43.802,-115.037,317.3,1.1,1.1,2020-09-16,20:55,A,42,6.0NRT,303.2,10.1,D
43.813,-115.027,316.4,1.1,1.1,2020-09-16,20:55,A,32,6.0NRT,302.6,8.5,D
43.812,-115.039,332.4,1.1,1.1,2020-09-16,20:55,A,84,6.0NRT,304.2,29.8,D
44.382,-110.773,329.2,1.8,1.3,2020-09-16,20:55,A,62,6.0NRT,297,57.5,D
43.183,-122.098,371.3,1.3,1.1,2020-09-16,20:55,A,100,6.0NRT,301.9,163.9,D
43.18,-122.113,327.6,1.3,1.1,2020-09-16,20:55,A,49,6.0NRT,303.3,25.3,D
43.195,-122.086,407.2,1.3,1.1,2020-09-16,20:55,A,100,6.0NRT,301,417.9,D
43.192,-122.101,383.3,1.3,1.1,2020-09-16,20:55,A,100,6.0NRT,307.8,229.3,D
43.202,-122.105,351.8,1.3,1.1,2020-09-16,20:55,A,96,6.0NRT,303.4,82,D
43.199,-122.121,338.6,1.3,1.1,2020-09-16,20:55,A,89,6.0NRT,305.1,43.3,D
43.198,-122.186,322.2,1.3,1.1,2020-09-16,20:55,A,61,6.0NRT,298.7,22.2,D
43.219,-122.128,325.6,1.3,1.1,2020-09-16,20:55,A,36,6.0NRT,302.4,22.2,D
43.234,-122.1,336.1,1.3,1.1,2020-09-16,20:55,A,81,6.0NRT,298.5,45.9,D
43.231,-122.116,340.6,1.3,1.1,2020-09-16,20:55,A,87,6.0NRT,300.2,54.4,D
44.316,-115.104,364.7,1.1,1.1,2020-09-16,20:55,A,100,6.0NRT,307.2,112.4,D
44.314,-115.118,361.6,1.1,1.1,2020-09-16,20:55,A,100,6.0NRT,307,102.1,D
44.325,-115.106,332.3,1.1,1.1,2020-09-16,20:55,A,83,6.0NRT,302.1,30.7,D
44.323,-115.12,317.9,1.1,1.1,2020-09-16,20:55,A,61,6.0NRT,302,11.8,D
43.272,-122.733,324.7,1.4,1.2,2020-09-16,20:55,A,80,6.0NRT,294.7,31,D
43.269,-122.749,309.9,1.4,1.2,2020-09-16,20:55,A,40,6.0NRT,294,10.7,D
43.251,-122.905,370.5,1.4,1.2,2020-09-16,20:55,A,100,6.0NRT,302.5,183.5,D
43.247,-122.922,362.1,1.4,1.2,2020-09-16,20:55,A,100,6.0NRT,302.4,141.8,D
43.264,-122.89,316.4,1.4,1.2,2020-09-16,20:55,A,33,6.0NRT,294.1,17.8,D
43.261,-122.907,377.8,1.4,1.2,2020-09-16,20:55,A,100,6.0NRT,301.7,226,D
43.258,-122.924,337.1,1.4,1.2,2020-09-16,20:55,A,87,6.0NRT,300.9,53.9,D
43.306,-122.729,315.7,1.4,1.2,2020-09-16,20:55,A,45,6.0NRT,294.7,16.4,D
43.272,-122.909,344.8,1.4,1.2,2020-09-16,20:55,A,93,6.0NRT,295.4,74.2,D
43.262,-122.96,339.9,1.4,1.2,2020-09-16,20:55,A,91,6.0NRT,299.6,61.6,D
44.817,-111.812,342.8,1.6,1.3,2020-09-16,20:55,A,91,6.0NRT,297.9,87.3,D
43.271,-122.951,324.1,1.4,1.2,2020-09-16,20:55,A,80,6.0NRT,296.1,28.4,D
43.268,-122.968,322.6,1.4,1.2,2020-09-16,20:55,A,79,6.0NRT,299.3,27.2,D
44.819,-111.799,338.1,1.6,1.3,2020-09-16,20:55,A,89,6.0NRT,296.3,72.3,D
44.817,-111.819,328.2,1.6,1.3,2020-09-16,20:55,A,81,6.0NRT,297.4,43,D
43.29,-122.908,328.7,1.4,1.2,2020-09-16,20:55,A,84,6.0NRT,295,37.4,D
43.436,-122.858,309.5,1.4,1.2,2020-09-16,20:55,A,46,6.0NRT,295.4,10.2,D
43.429,-123.071,308,1.4,1.2,2020-09-16,20:55,A,30,6.0NRT,294,7.1,D
44.753,-115.438,327.5,1.1,1.1,2020-09-16,20:55,A,25,6.0NRT,300.7,18.6,D
44.752,-115.451,340.5,1.1,1.1,2020-09-16,20:55,A,81,6.0NRT,304.1,38.5,D
44.747,-115.492,334.8,1.1,1.1,2020-09-16,20:55,A,82,6.0NRT,303.2,30.1,D
44.756,-115.494,341.7,1.1,1.1,2020-09-16,20:55,A,90,6.0NRT,303.1,42.8,D
44.766,-115.496,325.2,1.1,1.1,2020-09-16,20:55,A,41,6.0NRT,302.3,16.2,D
44.764,-115.509,354.7,1.1,1.1,2020-09-16,20:55,A,97,6.0NRT,305,75.4,D
44.783,-115.43,323.5,1.1,1.1,2020-09-16,20:55,A,71,6.0NRT,300.8,15,D
44.774,-115.511,343.6,1.1,1.1,2020-09-16,20:55,A,92,6.0NRT,303.7,49.2,D
44.783,-115.513,332.9,1.1,1.1,2020-09-16,20:55,A,84,6.0NRT,302.4,29.4,D
44.794,-115.502,339.6,1.1,1.1,2020-09-16,20:55,A,89,6.0NRT,305.2,39.9,D
44.792,-115.515,356.9,1.1,1.1,2020-09-16,20:55,A,98,6.0NRT,305.2,82.5,D
44.799,-115.51,367.9,1.1,1.1,2020-09-16,20:55,A,100,6.0NRT,311,116.9,D
44.797,-115.523,326,1.1,1.1,2020-09-16,20:55,A,36,6.0NRT,302.5,17.8,D
44.815,-115.459,326.8,1.1,1.1,2020-09-16,20:55,A,28,6.0NRT,303,17.8,D
44.81,-115.499,351.6,1.1,1.1,2020-09-16,20:55,A,96,6.0NRT,303.1,62.8,D
44.808,-115.512,396.6,1.1,1.1,2020-09-16,20:55,A,100,6.0NRT,311.3,261.3,D
44.818,-115.514,322.1,1.1,1.1,2020-09-16,20:55,A,21,6.0NRT,300.4,12.9,D
44.833,-115.463,333.2,1.1,1.1,2020-09-16,20:55,A,49,6.0NRT,303.6,26.2,D
44.829,-115.503,389.1,1.1,1.1,2020-09-16,20:55,A,100,6.0NRT,312.2,214.1,D
44.843,-115.465,333.4,1.1,1.1,2020-09-16,20:55,A,68,6.0NRT,302.4,28.8,D
44.839,-115.492,359,1.1,1.1,2020-09-16,20:55,A,99,6.0NRT,307.3,85.2,D
44.838,-115.505,385.5,1.1,1.1,2020-09-16,20:55,A,100,6.0NRT,313.1,195.3,D
44.852,-115.467,332.5,1.1,1.1,2020-09-16,20:55,A,64,6.0NRT,300.8,28.6,D
44.85,-115.481,332.5,1.1,1.1,2020-09-16,20:55,A,42,6.0NRT,301.5,27.7,D
44.849,-115.494,348,1.1,1.1,2020-09-16,20:55,A,94,6.0NRT,304.5,59.3,D
44.723,-116.659,323.1,1,1,2020-09-16,20:55,A,36,6.0NRT,301.8,14.4,D
44.721,-116.672,334.1,1,1,2020-09-16,20:55,A,44,6.0NRT,306.3,26.5,D
44.718,-116.698,334.1,1,1,2020-09-16,20:55,A,60,6.0NRT,304.4,25.6,D
44.704,-116.799,348.4,1,1,2020-09-16,20:55,A,94,6.0NRT,305.5,50.1,D
44.732,-116.662,361.9,1,1,2020-09-16,20:55,A,100,6.0NRT,313.1,86.5,D
44.73,-116.675,347.8,1,1,2020-09-16,20:55,A,71,6.0NRT,314.6,47.7,D
44.728,-116.688,336.3,1,1,2020-09-16,20:55,A,39,6.0NRT,312.6,26.6,D
44.713,-116.802,325.6,1,1,2020-09-16,20:55,A,66,6.0NRT,303.2,13.7,D
44.742,-116.651,371.9,1,1,2020-09-16,20:55,A,100,6.0NRT,308.8,118.9,D
44.741,-116.664,363.4,1,1,2020-09-16,20:55,A,100,6.0NRT,313.6,88,D
44.731,-116.741,333.9,1,1,2020-09-16,20:55,A,76,6.0NRT,307.9,22.6,D
44.729,-116.754,340.9,1,1,2020-09-16,20:55,A,90,6.0NRT,306.3,34.8,D
44.749,-116.658,359.2,1,1,2020-09-16,20:55,A,99,6.0NRT,309.4,76.6,D
44.737,-116.748,373.3,1,1,2020-09-16,20:55,A,100,6.0NRT,310.8,121.4,D
44.736,-116.762,366.9,1,1,2020-09-16,20:55,A,100,6.0NRT,310.8,98.4,D
44.734,-116.774,331.5,1,1,2020-09-16,20:55,A,77,6.0NRT,304,19.2,D
44.758,-116.661,335.1,1,1,2020-09-16,20:55,A,71,6.0NRT,302.5,26.4,D
44.746,-116.751,335.5,1,1,2020-09-16,20:55,A,86,6.0NRT,302,26.6,D
44.745,-116.764,323.2,1,1,2020-09-16,20:55,A,52,6.0NRT,302.6,9.3,D
44.769,-116.65,333.3,1,1,2020-09-16,20:55,A,42,6.0NRT,298.6,26.5,D
44.767,-116.663,334.7,1,1,2020-09-16,20:55,A,33,6.0NRT,304.6,25.4,D
44.778,-116.652,357.1,1,1,2020-09-16,20:55,A,98,6.0NRT,303.9,74.2,D
44.775,-116.746,330.5,1,1,2020-09-16,20:55,A,82,6.0NRT,301.4,19.5,D
44.773,-116.758,329.7,1,1,2020-09-16,20:55,A,77,6.0NRT,304.9,18.7,D
44.768,-116.796,373,1,1,2020-09-16,20:55,A,100,6.0NRT,307.9,121.7,D
44.767,-116.809,406.6,1,1,2020-09-16,20:55,A,100,6.0NRT,317.7,297.6,D
44.774,-116.824,367.8,1,1,2020-09-16,20:55,A,100,6.0NRT,307.8,102.3,D
44.772,-116.836,383.5,1,1,2020-09-16,20:55,A,100,6.0NRT,312.5,163.1,D
44.795,-116.737,317,1,1,2020-09-16,20:55,A,46,6.0NRT,298.9,6.3,D
44.793,-116.75,319.4,1,1,2020-09-16,20:55,A,43,6.0NRT,302.6,8.2,D
45.696,-106.005,311.6,3.5,1.8,2020-09-16,20:55,A,26,6.0NRT,295.9,36.9,D
44.809,-116.7,321.1,1,1,2020-09-16,20:55,A,25,6.0NRT,295.8,11.4,D
44.792,-116.829,328.3,1,1,2020-09-16,20:55,A,55,6.0NRT,300.6,17.3,D
44.79,-116.841,333.7,1,1,2020-09-16,20:55,A,78,6.0NRT,301.1,23.7,D
45.712,-106.006,324,3.5,1.8,2020-09-16,20:55,A,79,6.0NRT,295.4,107.7,D
45.708,-105.971,309.7,3.5,1.8,2020-09-16,20:55,A,57,6.0NRT,294.5,34.4,D
45.707,-106.014,327.8,3.5,1.8,2020-09-16,20:55,A,83,6.0NRT,296.6,137.4,D
44.858,-116.679,336.3,1,1,2020-09-16,20:55,A,81,6.0NRT,297.1,32.6,D
44.86,-116.734,345.7,1,1,2020-09-16,20:55,A,93,6.0NRT,297.9,48.1,D
44.858,-116.747,328.3,1,1,2020-09-16,20:55,A,43,6.0NRT,296.9,19.4,D
44.871,-116.723,323.2,1,1,2020-09-16,20:55,A,48,6.0NRT,296,16,D
44.036,-122.385,308.2,1.3,1.1,2020-09-16,20:55,A,33,6.0NRT,293.4,8.8,D
44.062,-122.296,309.8,1.3,1.1,2020-09-16,20:55,A,46,6.0NRT,297.6,8.3,D
44.048,-122.487,309.9,1.3,1.1,2020-09-16,20:55,A,42,6.0NRT,294.6,9.7,D
45.806,-115.144,345.8,1.2,1.1,2020-09-16,20:55,A,93,6.0NRT,302.2,60.7,D
44.851,-121.787,311.8,1.2,1.1,2020-09-16,20:55,A,22,6.0NRT,284.1,11.4,D
44.789,-122.136,315.5,1.2,1.1,2020-09-16,20:55,A,49,6.0NRT,294.5,13.3,D
46.146,-114.445,311.9,1.3,1.1,2020-09-16,20:55,A,63,6.0NRT,300.1,10,D
46.255,-114.855,326.2,1.2,1.1,2020-09-16,20:55,A,48,6.0NRT,302.2,24.1,D
46.253,-114.872,325.8,1.2,1.1,2020-09-16,20:55,A,65,6.0NRT,300.7,24.1,D
46.268,-114.826,314.6,1.2,1.1,2020-09-16,20:55,A,59,6.0NRT,299,11.1,D
46.266,-114.842,318.6,1.2,1.1,2020-09-16,20:55,A,57,6.0NRT,297,15.4,D
46.263,-114.874,321.8,1.2,1.1,2020-09-16,20:55,A,70,6.0NRT,297,19.9,D
46.428,-114.659,362.7,1.2,1.1,2020-09-16,20:55,A,100,6.0NRT,304,124.6,D
46.426,-114.675,328.7,1.2,1.1,2020-09-16,20:55,A,83,6.0NRT,299,33.1,D
46.382,-115.082,323.3,1.2,1.1,2020-09-16,20:55,A,78,6.0NRT,298.4,23.8,D
46.497,-114.579,311.1,1.3,1.1,2020-09-16,20:55,A,38,6.0NRT,298.3,8.8,D
46.527,-114.587,314.8,1.3,1.1,2020-09-16,20:55,A,62,6.0NRT,297.7,12.7,D
45.908,-122.043,314.9,1.1,1.1,2020-09-16,20:55,A,74,6.0NRT,284.6,16.1,D
45.92,-122.092,315.7,1.1,1.1,2020-09-16,20:55,A,0,6.0NRT,287.7,16.4,D
45.949,-121.982,304.2,1.1,1.1,2020-09-16,20:55,A,48,6.0NRT,283.6,6.8,D
45.99,-122.108,306.9,1.1,1.1,2020-09-16,20:55,A,64,6.0NRT,291.9,8.3,D
47.936,-116.535,310.2,1.1,1.1,2020-09-16,20:55,A,68,6.0NRT,283.4,12.6,D
48.176,-118.369,313.1,1,1,2020-09-16,20:55,A,40,6.0NRT,296.6,7.4,D
48.186,-118.358,312.7,1,1,2020-09-16,20:55,A,30,6.0NRT,295.4,7.3,D
48.185,-118.371,312.3,1,1,2020-09-16,20:55,A,47,6.0NRT,295.9,7.4,D
49.59,-117.677,313,1.1,1,2020-09-16,20:55,A,48,6.0NRT,292.6,10.7,D
49.805,-117.049,311.4,1.1,1.1,2020-09-16,20:55,A,46,6.0NRT,295.3,10.3,D
50.929,-117.964,301.2,1.1,1,2020-09-16,20:55,A,25,6.0NRT,287.2,3.9,D
51.498,-119.93,300.4,1,1,2020-09-16,20:55,A,30,6.0NRT,289.8,4.5,D
52.045,-117.072,323.3,1.2,1.1,2020-09-16,20:55,A,82,6.0NRT,289.3,24.3,D
52.057,-117.058,333.1,1.2,1.1,2020-09-16,20:55,A,88,6.0NRT,292.6,38.3,D
52.055,-117.077,327.7,1.2,1.1,2020-09-16,20:55,A,84,6.0NRT,292.2,29.5,D
51.19,-127.566,300.1,1.5,1.2,2020-09-16,20:55,A,0,6.0NRT,287.8,4.2,D
52.87,-118.089,301,1.1,1.1,2020-09-16,20:55,A,17,6.0NRT,290.4,3.3,D
53.791,-113.101,304.3,1.8,1.3,2020-09-16,20:55,A,59,6.0NRT,291.5,10.5,D
56.049,-120.369,300,1.1,1,2020-09-16,20:55,A,20,6.0NRT,284.4,5.5,D
40.092,-123.099,386.1,1.7,1.3,2020-09-16,20:55,A,100,6.0NRT,304,365.5,D
40.085,-123.138,328.5,1.7,1.3,2020-09-16,20:55,A,60,6.0NRT,296.4,43.7,D
40.081,-123.156,325,1.7,1.3,2020-09-16,20:55,A,78,6.0NRT,297.1,37.7,D
40.032,-123.393,323.1,1.7,1.3,2020-09-16,20:55,A,75,6.0NRT,300.6,33.9,D
40.103,-123.102,324.5,1.7,1.3,2020-09-16,20:55,A,77,6.0NRT,294.7,38.7,D
40.099,-123.122,339.7,1.7,1.3,2020-09-16,20:55,A,90,6.0NRT,299.3,78.7,D
40.253,-123.294,322.1,1.7,1.3,2020-09-16,20:55,A,75,6.0NRT,297.5,32.9,D
