latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
42.53,-111.736,314.7,1,1,2020-09-11,20:35,A,44,6.0NRT,301.2,4.1,D
42.67,-111.587,320.3,1,1,2020-09-11,20:35,A,56,6.0NRT,306.5,8.9,D
42.679,-111.589,318.9,1,1,2020-09-11,20:35,A,27,6.0NRT,306.6,7,D
43.872,-112.45,334.5,1,1,2020-09-11,20:35,A,79,6.0NRT,302.7,30.1,D
43.492,-115.131,322,1.1,1,2020-09-11,20:35,A,61,6.0NRT,307.5,10.5,D
43.49,-115.143,341,1.1,1,2020-09-11,20:35,A,88,6.0NRT,306.5,38.1,D
43.499,-115.146,327.1,1.1,1,2020-09-11,20:35,A,73,6.0NRT,306.1,16.5,D
43.522,-115.179,391.3,1.1,1,2020-09-11,20:35,A,100,6.0NRT,312.8,212,D
43.519,-115.192,336.8,1.1,1,2020-09-11,20:35,A,85,6.0NRT,305.1,33.3,D
43.544,-115.16,323.6,1.1,1,2020-09-11,20:35,A,54,6.0NRT,305.2,14.1,D
42.536,-120.538,353.5,1.9,1.3,2020-09-11,20:35,A,96,6.0NRT,298.8,153.8,D
42.531,-120.563,374,1.9,1.3,2020-09-11,20:35,A,100,6.0NRT,305.6,307.7,D
41.92,-123.24,312.8,2.8,1.6,2020-09-11,20:35,A,53,6.0NRT,296.2,39.8,D
42.548,-120.542,364,1.9,1.3,2020-09-11,20:35,A,100,6.0NRT,296.7,221.3,D
42.543,-120.567,388,1.9,1.3,2020-09-11,20:35,A,100,6.0NRT,306.5,455,D
42.571,-120.553,343.1,1.9,1.3,2020-09-11,20:35,A,71,6.0NRT,298.5,95.6,D
42.553,-120.551,345.6,1.9,1.3,2020-09-11,20:35,A,76,6.0NRT,296.9,107.4,D
42.576,-120.561,359.5,1.9,1.3,2020-09-11,20:35,A,99,6.0NRT,302.7,192.8,D
42.587,-120.567,363.6,1.9,1.3,2020-09-11,20:35,A,100,6.0NRT,302.4,222,D
42.604,-120.549,328.2,1.9,1.3,2020-09-11,20:35,A,46,6.0NRT,294.7,49.5,D
42.599,-120.572,402.8,1.9,1.3,2020-09-11,20:35,A,100,6.0NRT,309.5,668.9,D
42.593,-120.597,345.7,1.9,1.3,2020-09-11,20:35,A,92,6.0NRT,305.5,110.9,D
43.178,-122.105,315.9,2.2,1.4,2020-09-11,20:35,A,39,6.0NRT,297.3,34.7,D
44.734,-115.452,330.3,1,1,2020-09-11,20:35,A,80,6.0NRT,298.7,24,D
44.772,-115.442,337.6,1,1,2020-09-11,20:35,A,78,6.0NRT,301.8,31.2,D
44.765,-115.481,374.2,1,1,2020-09-11,20:35,A,100,6.0NRT,298.5,127.5,D
44.763,-115.494,419.4,1,1,2020-09-11,20:35,A,100,6.0NRT,316,406.9,D
44.772,-115.497,367.4,1,1,2020-09-11,20:35,A,100,6.0NRT,306.6,105.5,D
44.785,-115.474,336.9,1,1,2020-09-11,20:35,A,86,6.0NRT,308,31.7,D
44.783,-115.487,341.6,1,1,2020-09-11,20:35,A,90,6.0NRT,302.9,39.6,D
44.781,-115.5,348.1,1,1,2020-09-11,20:35,A,94,6.0NRT,306.5,53.8,D
44.794,-115.477,334.2,1,1,2020-09-11,20:35,A,84,6.0NRT,303.5,28.3,D
44.711,-116.804,363.4,1.1,1.1,2020-09-11,20:35,A,98,6.0NRT,310.7,99.7,D
45.235,-115.339,324.4,1,1,2020-09-11,20:35,A,77,6.0NRT,297.1,17.1,D
45.233,-115.352,318.1,1,1,2020-09-11,20:35,A,47,6.0NRT,299.6,10.6,D
45.256,-115.385,324.8,1,1,2020-09-11,20:35,A,71,6.0NRT,303,14.9,D
45.254,-115.399,333.3,1,1,2020-09-11,20:35,A,85,6.0NRT,303.7,26.2,D
45.254,-115.455,325.4,1,1,2020-09-11,20:35,A,66,6.0NRT,304.9,16.3,D
45.263,-115.458,323.8,1,1,2020-09-11,20:35,A,74,6.0NRT,305.8,15,D
46.083,-112.169,320.6,1.1,1,2020-09-11,20:35,A,53,6.0NRT,302.4,10.9,D
45.745,-115.103,316.6,1,1,2020-09-11,20:35,A,48,6.0NRT,296.4,9.9,D
45.735,-115.167,319.8,1,1,2020-09-11,20:35,A,45,6.0NRT,306.8,11.6,D
45.754,-115.106,341.2,1,1,2020-09-11,20:35,A,91,6.0NRT,296.7,40.8,D
45.752,-115.119,333,1,1,2020-09-11,20:35,A,86,6.0NRT,298.9,26,D
45.763,-115.109,342.2,1,1,2020-09-11,20:35,A,91,6.0NRT,296.9,43,D
45.777,-115.14,363.6,1,1,2020-09-11,20:35,A,100,6.0NRT,300.6,93.1,D
45.775,-115.153,374.4,1,1,2020-09-11,20:35,A,100,6.0NRT,304.2,129.6,D
45.788,-115.13,353.2,1,1,2020-09-11,20:35,A,97,6.0NRT,299.2,66.9,D
45.786,-115.143,375.7,1,1,2020-09-11,20:35,A,100,6.0NRT,308.9,135.2,D
46.248,-114.853,375.1,1,1,2020-09-11,20:35,A,100,6.0NRT,303.4,131.8,D
46.246,-114.866,337.2,1,1,2020-09-11,20:35,A,88,6.0NRT,300.4,35.4,D
46.257,-114.856,352.9,1,1,2020-09-11,20:35,A,96,6.0NRT,295.2,65.7,D
46.255,-114.868,331.5,1,1,2020-09-11,20:35,A,84,6.0NRT,295.4,27.2,D
46.423,-114.673,309.6,1,1,2020-09-11,20:35,A,35,6.0NRT,294.1,7.7,D
46.503,-114.571,312.8,1,1,2020-09-11,20:35,A,50,6.0NRT,294,8.3,D
46.501,-114.584,319,1,1,2020-09-11,20:35,A,72,6.0NRT,296.7,13.7,D
46.508,-114.6,338.4,1,1,2020-09-11,20:35,A,89,6.0NRT,300.3,36.6,D
46.506,-114.613,326.8,1,1,2020-09-11,20:35,A,73,6.0NRT,301.6,20.8,D
47.581,-111.943,359.5,1.1,1,2020-09-11,20:35,A,99,6.0NRT,308.6,86.2,D
48.383,-116.086,309.4,1,1,2020-09-11,20:35,A,56,6.0NRT,297,7,D
48.394,-116.076,365.2,1,1,2020-09-11,20:35,A,100,6.0NRT,298.6,100,D
48.392,-116.089,420.9,1,1,2020-09-11,20:35,A,100,6.0NRT,318.8,406.8,D
48.39,-116.102,333.9,1,1,2020-09-11,20:35,A,87,6.0NRT,303.7,30.8,D
48.403,-116.079,337.4,1,1,2020-09-11,20:35,A,89,6.0NRT,294.2,36.9,D
48.401,-116.092,421.6,1,1,2020-09-11,20:35,A,100,6.0NRT,309.9,412.8,D
48.399,-116.106,335.1,1,1,2020-09-11,20:35,A,88,6.0NRT,306.9,32.3,D
48.126,-118.386,316.9,1.1,1.1,2020-09-11,20:35,A,40,6.0NRT,304.2,9.8,D
48.156,-118.272,324.9,1.1,1.1,2020-09-11,20:35,A,69,6.0NRT,308.6,15.3,D
48.153,-118.286,323.1,1.1,1.1,2020-09-11,20:35,A,34,6.0NRT,311.3,12.6,D
48.135,-118.39,340.3,1.1,1.1,2020-09-11,20:35,A,90,6.0NRT,305.8,45.6,D
48.147,-118.378,330.4,1.1,1.1,2020-09-11,20:35,A,69,6.0NRT,301.1,25.7,D
48.144,-118.394,339.2,1.1,1.1,2020-09-11,20:35,A,89,6.0NRT,303.7,43.2,D
48.171,-118.355,324.1,1.1,1.1,2020-09-11,20:35,A,47,6.0NRT,299.9,18.2,D
48.176,-118.347,320.6,1.1,1.1,2020-09-11,20:35,A,73,6.0NRT,297.9,16.7,D
48.174,-118.361,312.4,1.1,1.1,2020-09-11,20:35,A,52,6.0NRT,298.5,8,D
48.204,-118.248,325.1,1.1,1.1,2020-09-11,20:35,A,72,6.0NRT,301.4,19.6,D
48.201,-118.263,317,1.1,1.1,2020-09-11,20:35,A,48,6.0NRT,303.4,10.5,D
48.347,-118.249,325.4,1.1,1.1,2020-09-11,20:35,A,65,6.0NRT,304.8,19.9,D
48.359,-118.237,322.2,1.1,1.1,2020-09-11,20:35,A,65,6.0NRT,299.6,17.5,D
48.356,-118.252,325.4,1.1,1.1,2020-09-11,20:35,A,75,6.0NRT,301.2,21.3,D
40.021,-122.91,323.9,3,1.7,2020-09-11,20:35,A,74,6.0NRT,296.3,88.7,D
40.014,-122.94,321.5,3.1,1.7,2020-09-11,20:35,A,58,6.0NRT,294.7,73.3,D
40.02,-122.915,323.4,3,1.7,2020-09-11,20:35,A,70,6.0NRT,296.2,84.3,D
40.126,-122.928,319.5,3,1.7,2020-09-11,20:35,A,67,6.0NRT,296.1,69.8,D
40.126,-122.936,320.9,3,1.7,2020-09-11,20:35,A,70,6.0NRT,295.9,77.2,D
42.503,-111.736,327.6,1,1,2020-09-11,20:35,A,79,6.0NRT,306,17.8,D
50.027,-115.978,308.5,1,1,2020-09-11,20:35,A,50,6.0NRT,293.3,6.2,D
50.038,-115.968,343.5,1,1,2020-09-11,20:35,A,93,6.0NRT,294.7,46.4,D
50.036,-115.981,364.6,1,1,2020-09-11,20:35,A,100,6.0NRT,296.3,96.8,D
50.103,-116.154,313.1,1,1,2020-09-11,20:35,A,49,6.0NRT,301,7.3,D
51.168,-114.059,320.9,1,1,2020-09-11,20:35,A,72,6.0NRT,304.7,11.8,D
51.319,-115.306,322.9,1,1,2020-09-11,20:35,A,79,6.0NRT,299.2,16.6,D
51.018,-118.134,344.3,1,1,2020-09-11,20:35,A,93,6.0NRT,294.4,52.7,D
51.016,-118.148,327.3,1,1,2020-09-11,20:35,A,84,6.0NRT,293.6,25.3,D
51.025,-118.141,355.7,1,1,2020-09-11,20:35,A,98,6.0NRT,295.3,79.4,D
51.023,-118.155,305,1,1,2020-09-11,20:35,A,54,6.0NRT,292.2,5.4,D
52.733,-111.021,321.7,1.4,1.2,2020-09-11,20:35,A,77,6.0NRT,301.3,20.6,D
50.837,-124.522,319.9,1.8,1.3,2020-09-11,20:35,A,78,6.0NRT,294.4,35.7,D
50.831,-124.547,311.2,1.8,1.3,2020-09-11,20:35,A,31,6.0NRT,294.6,18.8,D
49.581,-117.655,345.1,1.1,1,2020-09-11,20:35,A,93,6.0NRT,301.4,52.6,D
49.578,-117.669,340.1,1.1,1,2020-09-11,20:35,A,91,6.0NRT,300.8,42.7,D
49.576,-117.682,312,1.1,1,2020-09-11,20:35,A,53,6.0NRT,297.8,7.3,D
49.59,-117.657,345.9,1.1,1,2020-09-11,20:35,A,94,6.0NRT,296.3,54.8,D
49.587,-117.671,340.3,1.1,1,2020-09-11,20:35,A,91,6.0NRT,296.5,43.6,D
50.841,-124.484,316.5,4.5,2,2020-09-11,22:15,A,66,6.0NRT,294.1,111.8,D
41.126,-123.346,321.3,4.7,2,2020-09-11,22:15,A,74,6.0NRT,295.2,149.5,D
41.144,-123.35,340.5,4.7,2,2020-09-11,22:15,A,90,6.0NRT,295.7,378.4,D
41.909,-123.252,311.8,4.8,2,2020-09-11,22:15,A,42,6.0NRT,297.7,71.8,D
50.824,-124.546,313.6,4.5,2,2020-09-11,22:15,A,51,6.0NRT,294.1,80.8,D
50.843,-124.48,310.2,4.5,2,2020-09-11,22:15,A,22,6.0NRT,294,63.4,D
50.842,-124.541,317.8,4.5,2,2020-09-11,22:15,A,68,6.0NRT,296.5,115.3,D
41.052,-123.5,313.7,4.6,2,2020-09-11,22:15,A,34,6.0NRT,295.8,72.7,D
41.036,-123.501,314.8,4.6,2,2020-09-11,22:15,A,20,6.0NRT,296.9,83.2,D
41.053,-123.507,312.8,4.6,2,2020-09-11,22:15,A,24,6.0NRT,295.3,68.1,D
41.128,-123.343,323.4,4.7,2,2020-09-11,22:15,A,76,6.0NRT,295.2,168.9,D
41.146,-123.346,342.8,4.7,2,2020-09-11,22:15,A,91,6.0NRT,295.3,412.1,D
50.841,-124.544,321.1,4.5,2,2020-09-11,22:15,A,74,6.0NRT,296.5,147.3,D
