latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
43.26,-122.908,350.6,1.1,1,2020-09-14,21:05,A,96,6.0NRT,298.5,65.9,D
43.258,-122.921,382.3,1.1,1,2020-09-14,21:05,A,100,6.0NRT,305.5,173.2,D
43.256,-122.934,325.9,1.1,1,2020-09-14,21:05,A,57,6.0NRT,298.7,20.5,D
43.306,-122.683,317.1,1,1,2020-09-14,21:05,A,73,6.0NRT,293.4,13.4,D
43.27,-122.911,343.6,1.1,1,2020-09-14,21:05,A,93,6.0NRT,298.4,49.4,D
43.267,-122.923,331.5,1.1,1,2020-09-14,21:05,A,86,6.0NRT,299.6,27.6,D
43.261,-122.962,314.9,1.1,1,2020-09-14,21:05,A,32,6.0NRT,299.7,8.8,D
43.252,-123.015,312,1.1,1,2020-09-14,21:05,A,56,6.0NRT,299,7.8,D
43.278,-122.914,355.1,1.1,1,2020-09-14,21:05,A,98,6.0NRT,298.4,75.9,D
43.276,-122.926,333.3,1.1,1,2020-09-14,21:05,A,87,6.0NRT,298.6,30.6,D
43.264,-123.004,360.2,1.1,1,2020-09-14,21:05,A,100,6.0NRT,299.8,89.6,D
43.262,-123.017,377.5,1.1,1,2020-09-14,21:05,A,100,6.0NRT,304.4,152.5,D
43.287,-122.918,330.6,1.1,1,2020-09-14,21:05,A,86,6.0NRT,295.5,28.1,D
43.285,-122.93,315.8,1.1,1,2020-09-14,21:05,A,52,6.0NRT,296.3,10.1,D
43.389,-122.807,307.5,1.1,1,2020-09-14,21:05,A,38,6.0NRT,295.5,5.3,D
43.373,-123.085,312.8,1.1,1,2020-09-14,21:05,A,44,6.0NRT,299.6,6,D
43.43,-122.847,336.1,1.1,1,2020-09-14,21:05,A,89,6.0NRT,296.8,34.1,D
43.428,-122.86,323.2,1.1,1,2020-09-14,21:05,A,47,6.0NRT,298.7,16.4,D
43.445,-122.857,328.8,1.1,1,2020-09-14,21:05,A,85,6.0NRT,296.2,25.5,D
43.443,-122.869,324.3,1.1,1,2020-09-14,21:05,A,81,6.0NRT,296.8,19.6,D
43.452,-122.872,317.2,1.1,1,2020-09-14,21:05,A,64,6.0NRT,295.5,12.1,D
43.446,-122.911,317.8,1.1,1,2020-09-14,21:05,A,75,6.0NRT,297.9,11.5,D
43.426,-123.094,308.4,1.1,1,2020-09-14,21:05,A,41,6.0NRT,295.7,5.7,D
43.464,-122.916,355.1,1.1,1,2020-09-14,21:05,A,98,6.0NRT,299.5,75.4,D
44.815,-111.801,324.8,2.4,1.5,2020-09-14,21:05,A,79,6.0NRT,298,62.9,D
44.814,-111.83,321.1,2.4,1.5,2020-09-14,21:05,A,75,6.0NRT,299.1,46.8,D
44.801,-115.493,313.5,1.5,1.2,2020-09-14,21:05,A,32,6.0NRT,278.1,15.7,D
44.799,-115.51,317.4,1.5,1.2,2020-09-14,21:05,A,47,6.0NRT,282,23.6,D
44.812,-115.495,362.2,1.5,1.2,2020-09-14,21:05,A,87,6.0NRT,285.3,158.5,D
44.81,-115.512,361.2,1.5,1.2,2020-09-14,21:05,A,100,6.0NRT,285.6,155.6,D
44.824,-115.479,352.5,1.5,1.2,2020-09-14,21:05,A,0,6.0NRT,270.7,114.8,D
44.823,-115.496,413.6,1.5,1.2,2020-09-14,21:05,A,94,6.0NRT,300.9,618.6,D
44.821,-115.513,378.2,1.5,1.2,2020-09-14,21:05,A,100,6.0NRT,286.9,258.5,D
44.696,-116.77,319.4,1.3,1.1,2020-09-14,21:05,A,53,6.0NRT,291.4,17.7,D
44.835,-115.481,376.8,1.5,1.2,2020-09-14,21:05,A,87,6.0NRT,275.9,247.2,D
44.834,-115.498,353.7,1.5,1.2,2020-09-14,21:05,A,97,6.0NRT,283.7,120.7,D
44.709,-116.743,354,1.3,1.1,2020-09-14,21:05,A,97,6.0NRT,291.8,96.9,D
44.707,-116.757,375.6,1.3,1.1,2020-09-14,21:05,A,100,6.0NRT,296.1,190.1,D
44.706,-116.773,342.4,1.3,1.1,2020-09-14,21:05,A,92,6.0NRT,292,60.2,D
44.704,-116.789,339.5,1.3,1.1,2020-09-14,21:05,A,90,6.0NRT,289.4,54.2,D
44.827,-115.486,367.5,1.5,1.2,2020-09-14,21:05,A,87,6.0NRT,282.1,186.3,D
44.826,-115.502,374.4,1.5,1.2,2020-09-14,21:05,A,100,6.0NRT,294.9,232.4,D
44.824,-115.52,313,1.5,1.2,2020-09-14,21:05,A,34,6.0NRT,277.7,16.1,D
44.709,-116.734,337.2,1.3,1.1,2020-09-14,21:05,A,76,6.0NRT,287.1,48.6,D
44.708,-116.749,352.1,1.3,1.1,2020-09-14,21:05,A,96,6.0NRT,293.7,87.6,D
44.706,-116.763,356,1.3,1.1,2020-09-14,21:05,A,98,6.0NRT,295.8,99.8,D
44.704,-116.78,338.2,1.3,1.1,2020-09-14,21:05,A,89,6.0NRT,292,50,D
44.841,-115.451,325.2,1.5,1.2,2020-09-14,21:05,A,0,6.0NRT,268.6,37.9,D
44.84,-115.47,373.2,1.5,1.2,2020-09-14,21:05,A,87,6.0NRT,266.8,228,D
44.838,-115.488,377.4,1.5,1.2,2020-09-14,21:05,A,94,6.0NRT,283.5,256.3,D
44.721,-116.721,360.6,1.3,1.1,2020-09-14,21:05,A,100,6.0NRT,290.4,119.9,D
44.719,-116.736,342.5,1.3,1.1,2020-09-14,21:05,A,70,6.0NRT,291.5,57.4,D
44.718,-116.751,344.2,1.3,1.1,2020-09-14,21:05,A,80,6.0NRT,292.3,60.3,D
44.851,-115.473,315.6,1.5,1.2,2020-09-14,21:05,A,64,6.0NRT,267.3,22.9,D
44.731,-116.723,429.9,1.3,1.1,2020-09-14,21:05,A,100,6.0NRT,300.6,711.1,D
44.729,-116.738,367.2,1.3,1.1,2020-09-14,21:05,A,100,6.0NRT,297.8,145.3,D
44.741,-116.725,352.1,1.3,1.1,2020-09-14,21:05,A,87,6.0NRT,291.6,87.1,D
44.738,-116.757,322.7,1.3,1.1,2020-09-14,21:05,A,71,6.0NRT,290,17.9,D
44.751,-116.726,365.9,1.3,1.1,2020-09-14,21:05,A,100,6.0NRT,294.6,138.3,D
44.748,-116.759,355.9,1.3,1.1,2020-09-14,21:05,A,98,6.0NRT,293.5,93.2,D
44.761,-116.729,349.7,1.3,1.1,2020-09-14,21:05,A,78,6.0NRT,293.3,77.8,D
44.758,-116.762,348.8,1.3,1.1,2020-09-14,21:05,A,95,6.0NRT,291.7,66,D
44.773,-116.715,336.7,1.3,1.1,2020-09-14,21:05,A,34,6.0NRT,289.1,46.5,D
44.059,-122.271,312.4,1,1,2020-09-14,21:05,A,39,6.0NRT,294.4,8.5,D
44.787,-116.682,357.4,1.3,1.1,2020-09-14,21:05,A,99,6.0NRT,299,113.8,D
44.785,-116.7,343.2,1.3,1.1,2020-09-14,21:05,A,86,6.0NRT,299.5,65.6,D
44.781,-116.733,355.6,1.3,1.1,2020-09-14,21:05,A,78,6.0NRT,290.6,97.8,D
44.773,-116.813,399.6,1.3,1.1,2020-09-14,21:05,A,100,6.0NRT,292.5,354.8,D
44.771,-116.828,402.6,1.3,1.1,2020-09-14,21:05,A,100,6.0NRT,292.1,382.9,D
44.797,-116.684,371.5,1.3,1.1,2020-09-14,21:05,A,100,6.0NRT,295.4,177.1,D
44.795,-116.701,364.1,1.3,1.1,2020-09-14,21:05,A,100,6.0NRT,298.6,138.9,D
44.791,-116.735,369.3,1.3,1.1,2020-09-14,21:05,A,100,6.0NRT,288.4,154.4,D
44.048,-122.464,331.3,1,1,2020-09-14,21:05,A,86,6.0NRT,296.3,27.6,D
44.046,-122.476,337.2,1,1,2020-09-14,21:05,A,89,6.0NRT,298,37.2,D
44.803,-116.72,365.4,1.3,1.1,2020-09-14,21:05,A,93,6.0NRT,286.1,139.8,D
44.802,-116.737,346.6,1.3,1.1,2020-09-14,21:05,A,94,6.0NRT,277.1,66.8,D
44.802,-116.707,334.8,1.3,1.1,2020-09-14,21:05,A,45,6.0NRT,289.1,45.9,D
44.095,-122.275,333.6,1,1,2020-09-14,21:05,A,87,6.0NRT,297.4,32.3,D
44.097,-122.262,316.3,1,1,2020-09-14,21:05,A,62,6.0NRT,294.1,12.4,D
40.616,-106.807,328.1,4.4,1.9,2020-09-14,21:05,A,80,6.0NRT,295.4,190.3,D
40.633,-106.807,312.3,4.4,1.9,2020-09-14,21:05,A,12,6.0NRT,296.4,62.1,D
40.616,-106.812,328.1,4.4,1.9,2020-09-14,21:05,A,80,6.0NRT,295.4,193.6,D
40.495,-110.431,321.5,2.6,1.6,2020-09-14,21:05,A,58,6.0NRT,296,56.4,D
