latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
47.751,-119.626,359.9,3,1.7,2020-09-08,20:05,A,99,6.0NRT,295.2,395.1,D
47.741,-119.664,328.8,3.1,1.7,2020-09-08,20:05,A,74,6.0NRT,293.7,102.6,D
47.784,-119.559,333.3,3,1.7,2020-09-08,20:05,A,63,6.0NRT,300.5,107.4,D
47.788,-119.605,325,3,1.7,2020-09-08,20:05,A,61,6.0NRT,295.2,74.5,D
47.77,-119.555,328.1,3,1.7,2020-09-08,20:05,A,38,6.0NRT,297.4,70.4,D
47.75,-119.63,350.1,3,1.7,2020-09-08,20:05,A,96,6.0NRT,295.2,274.4,D
47.74,-119.667,324.9,3.1,1.7,2020-09-08,20:05,A,29,6.0NRT,293.5,78.5,D
47.784,-119.563,332.8,3,1.7,2020-09-08,20:05,A,56,6.0NRT,300.1,103,D
48.151,-118.271,334.3,2.5,1.5,2020-09-08,20:05,A,63,6.0NRT,292.5,117.7,D
48.164,-118.276,327.4,2.5,1.5,2020-09-08,20:05,A,35,6.0NRT,293.4,80.3,D
48.198,-118.259,318.7,2.5,1.5,2020-09-08,20:05,A,47,6.0NRT,288.6,55.9,D
48.261,-118.336,306.9,2.5,1.5,2020-09-08,20:05,A,54,6.0NRT,288.4,28.3,D
47.597,-118.404,333.2,2.7,1.6,2020-09-08,20:05,A,88,6.0NRT,302.9,98.7,D
51.939,-102.591,300.6,1.4,1.2,2020-09-08,20:05,A,25,6.0NRT,283.9,7.1,D
48.893,-118.633,308.9,2.5,1.5,2020-09-08,20:05,A,54,6.0NRT,295.3,26.9,D
48.389,-119.542,315.1,2.9,1.6,2020-09-08,20:05,A,68,6.0NRT,294.6,39.7,D
48.399,-119.506,336.7,2.9,1.6,2020-09-08,20:05,A,90,6.0NRT,295.2,155.7,D
48.388,-119.537,321.4,2.9,1.6,2020-09-08,20:05,A,81,6.0NRT,295.3,65.3,D
48.398,-119.501,335.2,2.9,1.6,2020-09-08,20:05,A,89,6.0NRT,295.3,143.8,D
48.358,-119.472,319.2,2.9,1.6,2020-09-08,20:05,A,74,6.0NRT,296.7,49.6,D
48.367,-119.437,318.4,2.8,1.6,2020-09-08,20:05,A,64,6.0NRT,295.3,48.5,D
48.354,-119.427,331.8,2.8,1.6,2020-09-08,20:05,A,88,6.0NRT,294.5,114,D
48.046,-119.736,327.9,3,1.7,2020-09-08,20:05,A,85,6.0NRT,294.9,108.5,D
48.046,-119.729,332.3,3,1.7,2020-09-08,20:05,A,83,6.0NRT,294.9,135.3,D
48.337,-118.242,326,2.5,1.5,2020-09-08,20:05,A,49,6.0NRT,289.8,79.1,D
47.958,-119.64,318.3,3,1.6,2020-09-08,20:05,A,78,6.0NRT,303.2,33,D
47.969,-119.599,315.7,3,1.6,2020-09-08,20:05,A,33,6.0NRT,302.2,19.4,D
48.344,-118.239,327.8,2.5,1.5,2020-09-08,20:05,A,59,6.0NRT,288.6,84.8,D
47.619,-118.347,362.7,2.7,1.6,2020-09-08,20:05,A,100,6.0NRT,303.6,347,D
47.61,-118.38,333,2.7,1.6,2020-09-08,20:05,A,85,6.0NRT,304.4,92.7,D
47.494,-118.826,328.6,2.8,1.6,2020-09-08,20:05,A,85,6.0NRT,296,97.2,D
47.485,-118.861,310.8,2.8,1.6,2020-09-08,20:05,A,39,6.0NRT,295.2,21.5,D
47.508,-118.834,328,2.8,1.6,2020-09-08,20:05,A,85,6.0NRT,298.8,92.7,D
47.662,-118.296,318.9,2.6,1.6,2020-09-08,20:05,A,56,6.0NRT,303.2,33.9,D
47.521,-118.841,331.4,2.8,1.6,2020-09-08,20:05,A,87,6.0NRT,301.4,110.4,D
47.589,-118.639,327.5,2.8,1.6,2020-09-08,20:05,A,80,6.0NRT,302.2,73.3,D
47.58,-118.674,332.5,2.8,1.6,2020-09-08,20:05,A,88,6.0NRT,301,104.1,D
47.676,-118.417,325.1,2.7,1.6,2020-09-08,20:05,A,83,6.0NRT,302.5,53.1,D
47.668,-118.451,333.8,2.7,1.6,2020-09-08,20:05,A,84,6.0NRT,301.6,103.8,D
47.659,-118.484,323.1,2.7,1.6,2020-09-08,20:05,A,77,6.0NRT,299.3,48.5,D
47.681,-118.458,331.2,2.7,1.6,2020-09-08,20:05,A,82,6.0NRT,304.5,86.7,D
47.664,-118.525,330.8,2.7,1.6,2020-09-08,20:05,A,82,6.0NRT,302.2,85.8,D
47.727,-118.333,320.8,2.6,1.6,2020-09-08,20:05,A,80,6.0NRT,297.5,49.7,D
47.958,-119.635,319.5,3,1.6,2020-09-08,20:05,A,76,6.0NRT,303.2,37.5,D
48.31,-118.258,322.5,2.5,1.5,2020-09-08,20:05,A,67,6.0NRT,292.9,68.8,D
43.5,-115.154,312.2,2.4,1.5,2020-09-08,20:05,A,31,6.0NRT,292.1,32.8,D
43.541,-115.143,312,2.4,1.5,2020-09-08,20:05,A,38,6.0NRT,292.5,32.7,D
43.534,-115.172,340.8,2.4,1.5,2020-09-08,20:05,A,91,6.0NRT,294,156.3,D
47.554,-118.457,327.7,2.7,1.6,2020-09-08,20:05,A,84,6.0NRT,294.7,84.6,D
47.593,-118.363,347.7,2.7,1.6,2020-09-08,20:05,A,95,6.0NRT,297,204.6,D
47.584,-118.396,378.1,2.7,1.6,2020-09-08,20:05,A,100,6.0NRT,301.3,578.6,D
47.614,-118.337,348.8,2.7,1.6,2020-09-08,20:05,A,95,6.0NRT,300.6,211.5,D
47.606,-118.37,369.9,2.7,1.6,2020-09-08,20:05,A,100,6.0NRT,302.9,443.1,D
47.719,-118.366,330.8,2.6,1.6,2020-09-08,20:05,A,87,6.0NRT,301,93.8,D
47.711,-118.399,325,2.7,1.6,2020-09-08,20:05,A,78,6.0NRT,302.3,59.4,D
47.68,-118.424,328.4,2.7,1.6,2020-09-08,20:05,A,59,6.0NRT,302.7,63.9,D
44.646,-116.746,334.3,2.7,1.6,2020-09-08,20:05,A,74,6.0NRT,298.1,119.4,D
44.638,-116.779,345,2.7,1.6,2020-09-08,20:05,A,94,6.0NRT,296.9,200.4,D
44.651,-116.784,342.7,2.7,1.6,2020-09-08,20:05,A,93,6.0NRT,297.6,184.1,D
44.665,-116.789,328.2,2.7,1.6,2020-09-08,20:05,A,46,6.0NRT,295,90.9,D
47.562,-118.423,333.2,2.7,1.6,2020-09-08,20:05,A,88,6.0NRT,294.4,112.5,D
47.571,-118.389,367.8,2.7,1.6,2020-09-08,20:05,A,100,6.0NRT,298,430.9,D
47.579,-118.355,314.9,2.7,1.6,2020-09-08,20:05,A,40,6.0NRT,296.1,25.6,D
47.93,-116.519,314.3,2.1,1.4,2020-09-08,20:05,A,75,6.0NRT,286.2,41.9,D
48.198,-114.902,316.7,1.7,1.3,2020-09-08,20:05,A,63,6.0NRT,290,28.6,D
48.187,-114.897,324.2,1.7,1.3,2020-09-08,20:05,A,83,6.0NRT,294.5,45,D
45.954,-122.065,373.1,4.6,2,2020-09-08,20:05,A,100,6.0NRT,292.6,1156.1,D
45.97,-122.01,338,4.6,2,2020-09-08,20:05,A,90,6.0NRT,289.2,357.1,D
45.937,-122.054,331.1,4.6,2,2020-09-08,20:05,A,80,6.0NRT,291.7,264.7,D
45.953,-122.002,338.8,4.6,2,2020-09-08,20:05,A,90,6.0NRT,291,365,D
45.921,-122.043,309.2,4.6,2,2020-09-08,20:05,A,52,6.0NRT,289.1,84.1,D
45.936,-121.994,316.7,4.6,2,2020-09-08,20:05,A,72,6.0NRT,291,137.5,D
45.954,-122.062,377.6,4.6,2,2020-09-08,20:05,A,100,6.0NRT,292.5,1309.3,D
45.97,-122.008,338.9,4.6,2,2020-09-08,20:05,A,90,6.0NRT,289.3,368.8,D
45.938,-122.051,333,4.6,2,2020-09-08,20:05,A,86,6.0NRT,291.6,290.1,D
45.953,-121.999,337.8,4.6,2,2020-09-08,20:05,A,90,6.0NRT,291.1,351.3,D
45.922,-122.04,309.7,4.6,2,2020-09-08,20:05,A,55,6.0NRT,289.1,87.5,D
45.936,-121.992,315.2,4.6,2,2020-09-08,20:05,A,70,6.0NRT,291,126.2,D
46.403,-116.255,336,2.3,1.5,2020-09-08,20:05,A,90,6.0NRT,294.1,107.8,D
46.409,-116.229,338.3,2.3,1.5,2020-09-08,20:05,A,91,6.0NRT,294.7,119.2,D
46.397,-116.222,317.7,2.3,1.5,2020-09-08,20:05,A,55,6.0NRT,292.2,39.1,D
46.399,-116.277,311.5,2.3,1.5,2020-09-08,20:05,A,32,6.0NRT,292.1,21.9,D
46.405,-116.25,338.7,2.3,1.5,2020-09-08,20:05,A,91,6.0NRT,294.8,124.5,D
46.411,-116.224,330.3,2.3,1.5,2020-09-08,20:05,A,87,6.0NRT,294.5,83.9,D
46.399,-116.216,321.1,2.3,1.5,2020-09-08,20:05,A,81,6.0NRT,291.8,53.3,D
45.344,-119.185,327.9,3.5,1.8,2020-09-08,20:05,A,85,6.0NRT,301.5,114.1,D
45.335,-119.176,340,3.5,1.8,2020-09-08,20:05,A,90,6.0NRT,302.7,213.4,D
45.3,-119.195,328.3,3.5,1.8,2020-09-08,20:05,A,70,6.0NRT,295.7,125.4,D
45.951,-116.314,350,2.3,1.5,2020-09-08,20:05,A,96,6.0NRT,301,199.6,D
45.958,-116.284,379.6,2.3,1.5,2020-09-08,20:05,A,100,6.0NRT,303,506.3,D
45.234,-115.362,301.2,2.2,1.4,2020-09-08,20:05,A,45,6.0NRT,285.4,16.4,D
44.736,-116.826,313.3,2.7,1.6,2020-09-08,20:05,A,52,6.0NRT,294,39.5,D
44.696,-116.806,321.5,2.7,1.6,2020-09-08,20:05,A,47,6.0NRT,291.8,66.3,D
44.682,-116.801,321.9,2.7,1.6,2020-09-08,20:05,A,20,6.0NRT,293.9,65.9,D
44.655,-116.79,343.4,2.7,1.6,2020-09-08,20:05,A,93,6.0NRT,297.6,191.9,D
44.641,-116.784,339.5,2.7,1.6,2020-09-08,20:05,A,81,6.0NRT,296.3,158.5,D
44.65,-116.751,338.3,2.7,1.6,2020-09-08,20:05,A,78,6.0NRT,297.4,145.3,D
55.37,-116.274,331.4,1.3,1.1,2020-09-08,20:10,A,87,6.0NRT,291.9,44,D
40.136,-122.894,416.5,1.7,1.3,2020-09-08,21:40,A,100,6.0NRT,327.4,739.7,D
40.092,-123.249,319.7,1.6,1.2,2020-09-08,21:40,A,38,6.0NRT,294.9,19.8,D
40.093,-123.231,412.1,1.6,1.2,2020-09-08,21:40,A,100,6.0NRT,309.4,638.2,D
40.095,-123.213,456.9,1.6,1.2,2020-09-08,21:40,A,100,6.0NRT,325,1567.5,D
40.097,-123.196,467.7,1.6,1.2,2020-09-08,21:40,A,100,6.0NRT,329.3,1903.5,D
40.098,-123.178,433.4,1.6,1.2,2020-09-08,21:40,A,100,6.0NRT,318,1017,D
40.1,-123.16,419.6,1.6,1.2,2020-09-08,21:40,A,100,6.0NRT,315,768.7,D
40.102,-123.142,350,1.6,1.2,2020-09-08,21:40,A,95,6.0NRT,300.8,112.9,D
40.123,-122.915,351.8,1.7,1.3,2020-09-08,21:40,A,87,6.0NRT,303,111.2,D
40.125,-122.892,384.6,1.7,1.3,2020-09-08,21:40,A,100,6.0NRT,315.1,339.5,D
40.127,-122.872,326.8,1.7,1.3,2020-09-08,21:40,A,48,6.0NRT,308.3,27.6,D
40.129,-122.854,344.9,1.7,1.3,2020-09-08,21:40,A,92,6.0NRT,308,86,D
40.13,-122.838,331.3,1.7,1.3,2020-09-08,21:40,A,73,6.0NRT,305.8,38.5,D
40.084,-123.211,354.3,1.6,1.2,2020-09-08,21:40,A,97,6.0NRT,298.1,127.5,D
40.085,-123.194,380.3,1.6,1.2,2020-09-08,21:40,A,100,6.0NRT,300.6,292.2,D
40.087,-123.177,395.9,1.6,1.2,2020-09-08,21:40,A,100,6.0NRT,301.8,444.2,D
40.089,-123.159,383.3,1.6,1.2,2020-09-08,21:40,A,100,6.0NRT,298.2,322.9,D
40.104,-122.991,342.3,1.6,1.3,2020-09-08,21:40,A,87,6.0NRT,298.4,79.2,D
40.106,-122.973,375.6,1.6,1.3,2020-09-08,21:40,A,100,6.0NRT,302.8,261.5,D
40.061,-122.967,327.8,1.6,1.3,2020-09-08,21:40,A,78,6.0NRT,297.9,41.4,D
40.063,-122.947,318,1.6,1.3,2020-09-08,21:40,A,59,6.0NRT,298,18.9,D
40.049,-122.849,338.3,1.7,1.3,2020-09-08,21:40,A,88,6.0NRT,301.3,65.5,D
40.05,-122.828,325,1.7,1.3,2020-09-08,21:40,A,56,6.0NRT,301.5,28.6,D
40.052,-122.807,334.3,1.7,1.3,2020-09-08,21:40,A,84,6.0NRT,301.3,54.9,D
40.037,-122.85,370,1.7,1.3,2020-09-08,21:40,A,100,6.0NRT,309.5,224.3,D
40.039,-122.829,338.9,1.7,1.3,2020-09-08,21:40,A,88,6.0NRT,302.5,70.6,D
40.041,-122.807,323.7,1.7,1.3,2020-09-08,21:40,A,73,6.0NRT,299.9,30.5,D
40.053,-122.822,327.1,1.7,1.3,2020-09-08,21:40,A,78,6.0NRT,301.9,36.8,D
40.055,-122.801,324.5,1.7,1.3,2020-09-08,21:40,A,60,6.0NRT,300.7,30.7,D
40.038,-122.864,341.8,1.7,1.3,2020-09-08,21:40,A,90,6.0NRT,302.4,79.4,D
40.04,-122.845,384.2,1.7,1.3,2020-09-08,21:40,A,100,6.0NRT,308.5,340.7,D
40.022,-122.915,376.5,1.6,1.3,2020-09-08,21:40,A,100,6.0NRT,303.2,275.8,D
40.023,-122.897,389.3,1.7,1.3,2020-09-08,21:40,A,100,6.0NRT,305.9,389.6,D
40.025,-122.878,355.3,1.7,1.3,2020-09-08,21:40,A,97,6.0NRT,303,132.7,D
40.027,-122.861,401.9,1.7,1.3,2020-09-08,21:40,A,100,6.0NRT,314.8,532.4,D
40.028,-122.842,360.8,1.7,1.3,2020-09-08,21:40,A,100,6.0NRT,308.4,163.9,D
40.01,-122.912,381.1,1.6,1.3,2020-09-08,21:40,A,100,6.0NRT,302.3,311.3,D
40.012,-122.895,364.5,1.7,1.3,2020-09-08,21:40,A,100,6.0NRT,300.5,185.8,D
40.014,-122.875,404.9,1.7,1.3,2020-09-08,21:40,A,100,6.0NRT,311.7,570.3,D
40.015,-122.859,405,1.7,1.3,2020-09-08,21:40,A,100,6.0NRT,315.2,574.9,D
40.017,-122.839,341.1,1.7,1.3,2020-09-08,21:40,A,41,6.0NRT,306.6,72,D
40.021,-122.798,361.9,1.7,1.3,2020-09-08,21:40,A,100,6.0NRT,310.8,177,D
40.008,-122.813,376,1.7,1.3,2020-09-08,21:40,A,100,6.0NRT,312.7,263.9,D
40.01,-122.794,429.4,1.7,1.3,2020-09-08,21:40,A,100,6.0NRT,326,1001.7,D
40.011,-122.777,389.6,1.7,1.3,2020-09-08,21:40,A,100,6.0NRT,309.9,404.4,D
41.806,-123.368,357,1.6,1.3,2020-09-08,21:40,A,98,6.0NRT,306.7,142.4,D
40.133,-123.188,347.6,1.6,1.2,2020-09-08,21:40,A,87,6.0NRT,308.5,94.3,D
40.134,-123.17,384.6,1.6,1.2,2020-09-08,21:40,A,100,6.0NRT,315.8,320.2,D
40.136,-123.152,418.1,1.6,1.2,2020-09-08,21:40,A,100,6.0NRT,317.8,735.9,D
40.137,-123.136,345.1,1.6,1.2,2020-09-08,21:40,A,92,6.0NRT,302,85.3,D
40.148,-123.024,342.1,1.6,1.3,2020-09-08,21:40,A,90,6.0NRT,299.6,77.8,D
40.153,-122.966,333.8,1.6,1.3,2020-09-08,21:40,A,70,6.0NRT,297.6,33,D
40.156,-122.925,404.6,1.7,1.3,2020-09-08,21:40,A,100,6.0NRT,308.5,553.4,D
40.158,-122.908,377.5,1.7,1.3,2020-09-08,21:40,A,100,6.0NRT,307.6,272.8,D
40.115,-123.261,373.8,1.6,1.2,2020-09-08,21:40,A,100,6.0NRT,307,231.1,D
40.116,-123.243,392.7,1.6,1.2,2020-09-08,21:40,A,100,6.0NRT,318.7,397.2,D
40.118,-123.225,387.9,1.6,1.2,2020-09-08,21:40,A,100,6.0NRT,318.4,352.6,D
40.12,-123.205,372,1.6,1.2,2020-09-08,21:40,A,100,6.0NRT,312.5,225,D
40.122,-123.186,366.7,1.6,1.2,2020-09-08,21:40,A,100,6.0NRT,310,187.8,D
40.123,-123.168,416.3,1.6,1.2,2020-09-08,21:40,A,100,6.0NRT,318.2,707.4,D
40.125,-123.151,399.9,1.6,1.2,2020-09-08,21:40,A,100,6.0NRT,309.6,488.2,D
40.126,-123.134,318.3,1.6,1.2,2020-09-08,21:40,A,51,6.0NRT,300.4,17.6,D
40.136,-123.023,340.8,1.6,1.3,2020-09-08,21:40,A,63,6.0NRT,299.8,71.5,D
40.138,-123.005,367.8,1.6,1.3,2020-09-08,21:40,A,100,6.0NRT,303.6,200,D
40.141,-122.966,336.4,1.6,1.3,2020-09-08,21:40,A,62,6.0NRT,296.1,46.5,D
40.143,-122.945,375.7,1.6,1.3,2020-09-08,21:40,A,100,6.0NRT,300.8,253,D
42.631,-121.901,380.8,2,1.4,2020-09-08,21:40,A,100,6.0NRT,309.9,422.1,D
42.633,-121.875,332.5,2,1.4,2020-09-08,21:40,A,84,6.0NRT,297.5,71.5,D
42.616,-121.923,420.3,2,1.4,2020-09-08,21:40,A,82,6.0NRT,320.8,1100.5,D
42.618,-121.899,353,2,1.4,2020-09-08,21:40,A,96,6.0NRT,305.7,177.3,D
42.604,-121.921,362.5,2,1.4,2020-09-08,21:40,A,71,6.0NRT,310.2,240.9,D
42.606,-121.897,327.4,2,1.4,2020-09-08,21:40,A,79,6.0NRT,300.9,50.7,D
42.592,-121.92,326.9,2,1.4,2020-09-08,21:40,A,0,6.0NRT,303.4,49.1,D
42.593,-121.895,326.3,2,1.4,2020-09-08,21:40,A,67,6.0NRT,300.3,46.8,D
42.581,-121.893,328.7,2,1.4,2020-09-08,21:40,A,76,6.0NRT,301.5,57.4,D
42.567,-121.916,351.2,2,1.4,2020-09-08,21:40,A,0,6.0NRT,304.6,163.9,D
42.568,-121.892,315.1,2,1.4,2020-09-08,21:40,A,51,6.0NRT,300.6,20.5,D
42.496,-122.699,365.3,1.8,1.3,2020-09-08,21:40,A,100,6.0NRT,308.9,222.7,D
42.498,-122.677,335.5,1.8,1.3,2020-09-08,21:40,A,86,6.0NRT,305.5,65,D
42.576,-121.91,353.3,2,1.4,2020-09-08,21:40,A,0,6.0NRT,306.6,178.4,D
42.578,-121.885,315.1,2,1.4,2020-09-08,21:40,A,53,6.0NRT,300.5,21.4,D
42.564,-121.908,337.4,2,1.4,2020-09-08,21:40,A,66,6.0NRT,302.7,92.1,D
42.489,-122.69,433.5,1.8,1.3,2020-09-08,21:40,A,100,6.0NRT,325.1,1227.6,D
42.491,-122.668,327,1.8,1.3,2020-09-08,21:40,A,55,6.0NRT,307.1,35.1,D
42.477,-122.688,412.4,1.8,1.3,2020-09-08,21:40,A,100,6.0NRT,324.4,781.5,D
42.479,-122.666,391.4,1.8,1.3,2020-09-08,21:40,A,100,6.0NRT,313.6,468.1,D
42.577,-120.583,345.6,2.4,1.5,2020-09-08,21:40,A,93,6.0NRT,294.9,171.7,D
42.579,-120.558,345.1,2.4,1.5,2020-09-08,21:40,A,92,6.0NRT,296.5,164.3,D
42.564,-120.581,402.9,2.4,1.5,2020-09-08,21:40,A,100,6.0NRT,302.8,969.1,D
42.565,-120.555,378.9,2.4,1.5,2020-09-08,21:40,A,100,6.0NRT,298.1,518.8,D
42.568,-120.605,319.3,2.4,1.5,2020-09-08,21:40,A,57,6.0NRT,291.7,42.9,D
42.57,-120.578,418.5,2.4,1.5,2020-09-08,21:40,A,100,6.0NRT,303.1,1381.5,D
42.572,-120.551,367.7,2.4,1.5,2020-09-08,21:40,A,100,6.0NRT,298.9,369.3,D
42.263,-122.798,344.2,1.8,1.3,2020-09-08,21:40,A,92,6.0NRT,304.5,97.4,D
42.251,-122.797,395.9,1.8,1.3,2020-09-08,21:40,A,100,6.0NRT,313.7,513.1,D
42.253,-122.775,341.9,1.8,1.3,2020-09-08,21:40,A,91,6.0NRT,305.3,83,D
42.24,-122.795,344.1,1.8,1.3,2020-09-08,21:40,A,92,6.0NRT,308.2,92.3,D
42.241,-122.773,371.3,1.8,1.3,2020-09-08,21:40,A,100,6.0NRT,308.3,253.5,D
42.23,-122.772,387.4,1.8,1.3,2020-09-08,21:40,A,100,6.0NRT,313.5,407.1,D
42.231,-122.75,355.2,1.8,1.3,2020-09-08,21:40,A,97,6.0NRT,307.8,143.1,D
42.219,-122.75,346.7,1.8,1.3,2020-09-08,21:40,A,93,6.0NRT,311.2,101.9,D
42.221,-122.727,328.8,1.8,1.3,2020-09-08,21:40,A,52,6.0NRT,307.8,35.3,D
42.234,-122.789,364.1,1.8,1.3,2020-09-08,21:40,A,100,6.0NRT,310.5,204.1,D
42.236,-122.767,389.7,1.8,1.3,2020-09-08,21:40,A,100,6.0NRT,311.5,433.6,D
42.224,-122.767,351.4,1.8,1.3,2020-09-08,21:40,A,96,6.0NRT,309.6,127.2,D
42.226,-122.744,369.7,1.8,1.3,2020-09-08,21:40,A,100,6.0NRT,311.5,244.4,D
42.214,-122.744,328.1,1.8,1.3,2020-09-08,21:40,A,81,6.0NRT,308.4,39.9,D
42.216,-122.721,328.5,1.8,1.3,2020-09-08,21:40,A,81,6.0NRT,308.3,40.2,D
42.004,-123.69,321.1,1.6,1.2,2020-09-08,21:40,A,75,6.0NRT,297.5,30.4,D
41.914,-123.437,413.9,1.6,1.3,2020-09-08,21:40,A,100,6.0NRT,304.5,693.1,D
41.898,-123.495,344.7,1.6,1.3,2020-09-08,21:40,A,73,6.0NRT,291.1,86,D
41.9,-123.475,413.7,1.6,1.3,2020-09-08,21:40,A,100,6.0NRT,294.9,677.2,D
41.902,-123.454,437.1,1.6,1.3,2020-09-08,21:40,A,100,6.0NRT,306.4,1120.6,D
41.903,-123.434,421.9,1.6,1.3,2020-09-08,21:40,A,100,6.0NRT,316.6,820.2,D
41.905,-123.416,389.7,1.6,1.3,2020-09-08,21:40,A,100,6.0NRT,306.5,387.2,D
41.887,-123.492,359.8,1.6,1.3,2020-09-08,21:40,A,99,6.0NRT,294.7,154.4,D
41.889,-123.473,432.5,1.6,1.3,2020-09-08,21:40,A,100,6.0NRT,306.3,1015.1,D
41.89,-123.453,416.9,1.6,1.3,2020-09-08,21:40,A,100,6.0NRT,313.9,731.4,D
41.892,-123.432,385.4,1.6,1.3,2020-09-08,21:40,A,100,6.0NRT,316.8,342.8,D
41.894,-123.412,375.2,1.6,1.3,2020-09-08,21:40,A,100,6.0NRT,306.8,261.3,D
41.898,-123.488,371.2,1.6,1.3,2020-09-08,21:40,A,100,6.0NRT,291.9,224,D
41.9,-123.467,434.1,1.6,1.3,2020-09-08,21:40,A,100,6.0NRT,297.5,1047.2,D
41.902,-123.447,427.7,1.6,1.3,2020-09-08,21:40,A,100,6.0NRT,310.7,922.6,D
41.904,-123.427,417.4,1.6,1.3,2020-09-08,21:40,A,100,6.0NRT,315,746.4,D
41.905,-123.409,363.8,1.6,1.3,2020-09-08,21:40,A,100,6.0NRT,302,183.1,D
40.145,-122.923,471.2,1.7,1.3,2020-09-08,21:40,A,100,6.0NRT,325.3,2116.1,D
40.147,-122.904,420.6,1.7,1.3,2020-09-08,21:40,A,100,6.0NRT,319.5,815,D
40.1,-123.293,364.3,1.6,1.2,2020-09-08,21:40,A,100,6.0NRT,295.9,173.9,D
40.102,-123.277,368.7,1.6,1.2,2020-09-08,21:40,A,100,6.0NRT,296.1,196.5,D
40.104,-123.259,368.3,1.6,1.2,2020-09-08,21:40,A,100,6.0NRT,300.8,196.9,D
40.105,-123.24,441.8,1.6,1.2,2020-09-08,21:40,A,100,6.0NRT,325.9,1181.7,D
40.107,-123.223,428.8,1.6,1.2,2020-09-08,21:40,A,100,6.0NRT,326.9,915.6,D
40.109,-123.205,381.6,1.6,1.2,2020-09-08,21:40,A,100,6.0NRT,313.3,297,D
40.11,-123.185,367.5,1.6,1.2,2020-09-08,21:40,A,100,6.0NRT,307.6,196.8,D
40.112,-123.167,359.8,1.6,1.2,2020-09-08,21:40,A,99,6.0NRT,305.2,155.6,D
40.113,-123.15,351.2,1.6,1.2,2020-09-08,21:40,A,95,6.0NRT,304.2,112.8,D
40.115,-123.132,325.1,1.6,1.2,2020-09-08,21:40,A,69,6.0NRT,299.7,30.8,D
40.127,-123.002,354.1,1.6,1.3,2020-09-08,21:40,A,97,6.0NRT,300.9,123.1,D
40.128,-122.984,352.2,1.6,1.3,2020-09-08,21:40,A,96,6.0NRT,300.3,111.7,D
40.134,-122.921,376.1,1.7,1.3,2020-09-08,21:40,A,100,6.0NRT,306.5,256.7,D
40.136,-122.901,437.6,1.7,1.3,2020-09-08,21:40,A,100,6.0NRT,332,1152.8,D
40.137,-122.882,342.2,1.7,1.3,2020-09-08,21:40,A,51,6.0NRT,312.1,70.2,D
40.094,-123.238,369.6,1.6,1.2,2020-09-08,21:40,A,100,6.0NRT,303.8,208.9,D
40.096,-123.22,436.6,1.6,1.2,2020-09-08,21:40,A,100,6.0NRT,325.1,1070.9,D
40.097,-123.203,439.3,1.6,1.2,2020-09-08,21:40,A,100,6.0NRT,330.4,1134.6,D
40.099,-123.185,416.2,1.6,1.2,2020-09-08,21:40,A,100,6.0NRT,318.2,707.5,D
40.101,-123.167,410.1,1.6,1.2,2020-09-08,21:40,A,100,6.0NRT,317.7,620.9,D
40.102,-123.149,369.9,1.6,1.2,2020-09-08,21:40,A,100,6.0NRT,304.8,218.1,D
40.104,-123.13,314.5,1.6,1.2,2020-09-08,21:40,A,23,6.0NRT,297.9,12.6,D
40.124,-122.9,369.4,1.7,1.3,2020-09-08,21:40,A,100,6.0NRT,311.9,210.9,D
40.126,-122.879,336.9,1.7,1.3,2020-09-08,21:40,A,64,6.0NRT,308.7,50.6,D
40.128,-122.861,333.3,1.7,1.3,2020-09-08,21:40,A,59,6.0NRT,307,42.7,D
40.129,-122.843,337.6,1.7,1.3,2020-09-08,21:40,A,80,6.0NRT,306.4,57.2,D
40.098,-123.304,317.8,1.6,1.2,2020-09-08,21:40,A,34,6.0NRT,294,19.5,D
40.099,-123.287,350,1.6,1.2,2020-09-08,21:40,A,95,6.0NRT,295.5,107,D
40.101,-123.27,347.3,1.6,1.2,2020-09-08,21:40,A,93,6.0NRT,295.3,91.4,D
42.667,-121.936,316.8,2,1.4,2020-09-08,21:40,A,46,6.0NRT,282.3,32.6,D
40.103,-123.251,391.4,1.6,1.2,2020-09-08,21:40,A,100,6.0NRT,305.6,385,D
40.104,-123.234,455.9,1.6,1.2,2020-09-08,21:40,A,100,6.0NRT,331.2,1535.4,D
40.106,-123.216,409,1.6,1.2,2020-09-08,21:40,A,100,6.0NRT,322.2,595.8,D
40.108,-123.198,376.1,1.6,1.2,2020-09-08,21:40,A,100,6.0NRT,311.1,255.8,D
40.11,-123.178,361.6,1.6,1.2,2020-09-08,21:40,A,100,6.0NRT,306.6,163.9,D
40.111,-123.161,350.2,1.6,1.2,2020-09-08,21:40,A,95,6.0NRT,304.8,111.2,D
40.113,-123.144,346,1.6,1.2,2020-09-08,21:40,A,93,6.0NRT,302.9,94.5,D
40.125,-123.014,344.2,1.6,1.3,2020-09-08,21:40,A,91,6.0NRT,299,90.8,D
40.127,-122.995,351.8,1.6,1.3,2020-09-08,21:40,A,79,6.0NRT,301,114.1,D
40.129,-122.976,344.4,1.6,1.3,2020-09-08,21:40,A,64,6.0NRT,299.2,78.1,D
40.135,-122.914,413.4,1.7,1.3,2020-09-08,21:40,A,100,6.0NRT,317.8,685.1,D
41.87,-123.421,362.7,1.6,1.3,2020-09-08,21:40,A,100,6.0NRT,305.6,170.4,D
